Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
90,0.1244489189036,0.0,-0.0001137499999993,0.0,0.0
92,0.88503222507548,0.0,-0.0001173333333355,0.0,0.0
94,0.566462621455919,0.0,0.0001208333333326,-1.1269473584704,4.97483722093112
96,0.33762472708543,0.0,-0.0038709999999995,0.0,0.0
98,0.876422512252742,18.2634937300194,0.0276080416666673,-0.0015308750674186,0.0139672670044075
100,0.373326104273524,18.4399205300599,0.0274706666666672,0.0006167704819589,0.0293289519800629
102,0.229128108611741,0.0,-0.0040206250000025,0.0,0.0
104,0.826021170668381,4934.72913370557,0.0001185833333365,0.287881873361396,7.39671129188826
106,1.09528144068532,0.0,9.18749999989643e-05,0.219585444087812,12.2440093182891
108,0.185779878940133,0.0,-0.0002237083333339,0.0,0.0
110,0.725887844011586,0.0,6.7208333334771e-05,0.642458354105501,13.0940329854154
112,0.32801447016476,4512.25258127147,0.0001666249999985,0.132769501338984,3.87133982291824
114,0.37953705181346,0.0,-1.67916666633516e-05,0.0,0.0
116,0.812377746832117,238.609019729423,0.0039005833333346,0.0067650111477892,0.136706222410238
118,1.08403068374463,0.0,-0.0275316249999982,0.0,0.0
120,0.367758741881958,0.0,-0.0282029583333353,0.0,0.0
122,0.88365819485961,153.426852047421,0.0063947916666649,0.0031878003661757,0.0302473402703893
124,1.47523389518937,38.5439961571705,0.0254976666666652,-0.0018339359159701,0.0218256694346886
126,1.61470900840166,0.0,-0.0056387916666669,0.0,0.0
128,1.8811442955714,0.0,-0.0249000833333325,0.0,0.0
130,1.19639280989315,408.779804849967,0.0031140833333325,0.0292003628537786,0.399408359151787
132,0.578512257969882,0.0,0.0002521666666683,0.531636507027656,2.01533706843399
134,0.648482646560081,0.0,-4.59583333369077e-05,0.0,0.0
136,0.152319950974962,0.0,-0.0042949166666647,0.0,0.0
138,0.443538880575438,54.0969128588986,0.0278547083333347,1.77776818581326e-05,0.0290712684937948
140,0.611019761356089,84.0055342477416,0.0262208333333292,-0.0005213442168969,0.0330259981254651
142,0.156468906731258,0.0,-0.0040272916666654,0.0,0.0
144,-0.22362280031436,1284.57541854975,0.0013680833333307,-0.0366898794885165,0.39177784407897
146,-0.513995374886009,0.0,-0.0001932499999976,0.0,0.0
148,-0.876847776360482,0.0,-0.0013748333333326,0.0,0.0
150,-0.47167691602014,241.422077570686,0.0082302916666664,0.0067755847079888,0.0206475959504585
152,-0.468516091186513,80.8320467478033,0.0295148750000038,0.0012196356947832,-0.0030724531692295
154,-0.123518472877088,124.609913374638,0.0169510416666672,0.0029795852193867,0.0208255754644099
156,0.724831322432424,0.0,-0.0025388750000037,0.0,0.0
158,0.508701479198719,2039.28646748451,0.0011946666666637,-0.0060778946436978,0.454791026057918
160,0.328398599988637,0.0,-0.0012531249999963,0.0,0.0
162,0.850828634561715,411.32799884236,0.0067769583333354,-0.0143066459728859,0.0660965259613311
164,0.608293469771506,0.0,-0.004015125000004,0.0,0.0
166,0.49457748174236,162.98284855012,0.0217437499999977,-0.0070943325364016,0.011299162216425
168,0.910705946661202,114.811812395884,0.0308620833333357,-0.0017921931844077,0.0126522604096333
170,0.594620086032087,0.0,-0.0270920416666633,0.0,0.0
172,-0.547441034899399,0.0,-0.0339572916666668,0.0,0.0
174,-0.157556044830564,69.5974001730771,0.0546467499999981,-0.000788711047736,0.0021825110918059
176,-0.676036489136364,119.081913267735,0.0259000416666672,-0.0010283769130988,0.0119619194965307
178,-0.864279793887992,0.0,-0.0527526666666661,0.0,0.0
180,0.730743597043332,0.0,-0.024701291666668,0.0,0.0
182,1.84517052635148,0.0,-0.0033399166666665,0.0,0.0
184,4.86787026620813,652.463061557149,0.0036635000000018,0.0394673534359453,1.14499711662175
186,13.0092073238156,75.0651367983792,0.0216380833333307,0.0067503017510544,0.420108709300304
188,24.1570445870812,163.441673574549,0.0258297916666699,0.0107978708710259,0.630183559284473
190,36.5035515522868,337.14031606797,0.0217310000000002,0.0105266742392467,1.18313194937005
192,54.3309583672004,259.482343157249,0.0488262499999988,0.0050460018926306,0.749947931355811
194,73.1520096309538,432.974440266355,0.0509681250000013,0.0058528460950631,0.94784923251418
196,88.6175644586611,618.678845355444,0.0524055833333292,0.0073787780332651,1.13431131346387
198,109.002140535879,544.241034694062,0.0770623333333334,0.0054671847000609,0.961119731935181
200,131.531731916875,879.089588768667,0.069367333333337,0.0094425888687165,1.27388515397592
202,156.385295399834,727.371841028896,0.102265166666666,0.0103491479961534,0.998540348543843
204,177.842685984438,631.044713312727,0.128357166666666,0.0107312074114725,0.893852884428402
206,197.02688424655,964.200271792569,0.0920704166666659,0.0191306309845966,1.37427956117645
208,218.790966821313,858.368380940106,0.118835458333334,0.0174690785816254,1.16201956619375
210,233.755426373022,693.11014184054,0.153961416666666,0.0156111574637754,0.949493189298153
212,240.919775872325,929.74075863567,0.130624374999999,0.0220415099878938,1.14629287917504
214,248.306699504915,1304.0791074069,0.0999611250000007,0.0334810386807867,1.53741851438293
216,246.900924603963,1109.38121831318,0.0960659166666661,0.0376682926207978,1.58435964829561
218,244.07366113641,1024.33134445895,0.128464083333334,0.0294313151362658,1.16914423551339
220,238.203326141403,1002.42776261607,0.128799875,0.0301373756618317,1.14483989842623
222,234.833791303253,1252.02220393706,0.0967514583333333,0.0390623700261103,1.5220103717392
224,228.208612626675,1281.09056975869,0.100810166666665,0.0364402771607668,1.41605064907773
226,227.919220362098,1350.66124407444,0.0985738333333342,0.0360230027708203,1.44616924022362
228,222.606533736034,1361.91203435719,0.0989878333333329,0.033948558939398,1.41208694306587
230,221.081115789863,1263.41794720338,0.101703583333333,0.0334338053455613,1.36604829594839
232,220.278508804908,1384.6755703839,0.0996631666666688,0.0340095430920002,1.38613420316778
234,219.356822820243,1143.38763494338,0.0989410416666671,0.0333843527825093,1.39776865510176
236,217.750482901552,1175.93228191422,0.100489791666667,0.0329677185607756,1.36662451821437
238,216.164747164607,1047.57802029817,0.101105666666668,0.0320591741816986,1.34093977847733
240,213.759610255988,1189.08652463397,0.0992954583333301,0.0326851914536913,1.36116629094297
242,218.353458561912,1167.95187182309,0.102587541666666,0.0320718611340182,1.33678100257929
244,215.802478248454,1680.83454117044,0.077390458333334,0.0412868292518352,1.73792277046262
246,212.30040765361,1755.01639250546,0.0712813333333292,0.0439611995987648,1.86667073740796
248,210.898074651211,1189.6330013652,0.09926541666667,0.0315321029402401,1.32542308280159
250,208.172110635674,1140.87459656335,0.103198958333334,0.030257641581871,1.2549785813024
252,208.179268654597,1516.00376231445,0.0753723333333314,0.0413365589862279,1.72828988141291
254,205.448676827447,1602.95168209377,0.0718130000000023,0.0424640500121949,1.78684638384991
256,202.264427705315,1109.84215204356,0.103467291666666,0.0291503504267101,1.22180403658777
258,200.569932090502,1466.39106514914,0.074554833333333,0.0406488426850898,1.69165085510856
260,195.812140493728,1959.50846373282,0.0465219583333318,0.0627496178603379,2.64537591457225
262,194.161847147109,1493.46678916377,0.0746881250000015,0.0389824436062948,1.63349759106942
264,192.126217024017,863.083275867884,0.103032750000002,0.027281605230754,1.16847652533245
266,187.718337817116,1233.7503145688,0.0757401249999991,0.0359254012765679,1.55395390645263
268,186.243571554198,2017.35332615987,0.0482596250000003,0.0549344331231981,2.41749901150426
270,184.338824599324,1226.0262421385,0.0741614166666666,0.0362001291971211,1.57184308509183
272,178.740765583467,862.678795902075,0.101140666666666,0.0255029189092253,1.1149050260973
274,177.938852276812,1254.54676819946,0.0758726250000009,0.0335438802424533,1.48333428153692
276,172.450634670171,1862.93083666864,0.0483160833333347,0.0511088055156664,2.25986722559061
278,171.943569956234,1198.08298325739,0.0799137916666671,0.0305266242186758,1.36380841486559
280,168.03470438561,1497.79929179617,0.0678149583333318,0.0361159292790127,1.56841597991888
282,164.099052173621,1142.2470443084,0.0740676250000011,0.0332777467942954,1.3993870859475
284,164.344517239813,1104.49560371003,0.079178416666666,0.030541794359544,1.30830610735511
286,163.259311450807,1716.46819697379,0.0484535416666665,0.0462526023175635,2.12793044640156
288,161.252883257875,1138.12137262811,0.0801893333333341,0.0263796392491671,1.28891267467214
290,161.49334600283,1160.3533081611,0.0683797083333341,0.0318595430892661,1.50041981203132
292,159.825526435743,1147.00594516857,0.0743586666666666,0.0292449344658626,1.35797062558629
294,158.709030767369,1049.5017461137,0.0797468333333313,0.0272805404288403,1.26177262889911
296,157.484542439996,1935.36609192881,0.0452602499999992,0.0469898997572385,2.19539514133115
298,157.39964329533,1520.29694544567,0.0518748333333348,0.0402577914078886,1.92421318894326
300,155.251107370934,1081.99315905579,0.0799045416666679,0.0243572346303283,1.23181022297711
302,154.985696896919,1075.48788132416,0.0734851666666649,0.0241493088091858,1.32155742330271
304,153.463344231337,1036.45870243565,0.0735580416666659,0.0249729259751951,1.3163655018187
306,153.68873166699,1045.36282238559,0.0765699166666695,0.0246147587420733,1.26766588916605
308,153.042701445822,1043.21966046715,0.0798718333333355,0.0230422959885678,1.21860447528377
310,150.441542386347,1745.49404512351,0.0460493333333319,0.0409251068695952,2.08040225652046
312,150.483783468294,2043.13302901843,0.0450494166666671,0.0419661038270488,2.12417569752888
314,149.203089047369,1103.58457583816,0.0759322500000001,0.0246476083823092,1.24648285118248
316,149.950614027711,1679.24500150976,0.0461362500000006,0.0401579301362198,2.08749350111911
318,145.897036978141,1338.36026132921,0.0526055000000012,0.0341854121642673,1.78595318207264
320,148.583834081238,1084.28126912801,0.0804398333333338,0.021905414707171,1.18173218028474
322,147.276012649135,1093.43853491154,0.0737599166666651,0.0230535886182177,1.28161722980471
324,146.034453469656,1451.94811262579,0.0501045416666649,0.0352194823102416,1.869396260913
326,144.919149059957,3240.78616105942,0.0234549583333325,0.0739957628512556,3.94593162574269
328,146.11328187932,1589.3657446081,0.0484894583333325,0.0361615084145958,1.93516582697133
330,145.331923058223,1155.14099188105,0.0755525416666692,0.0237809955147265,1.2447554709868
332,144.982329365935,1845.10023226285,0.046468666666667,0.0369117255469873,2.01748546473447
334,145.246188953352,1625.69974926753,0.0523289166666657,0.0340840765431003,1.81219508859472
336,148.420171025797,1115.88698028488,0.0801145000000005,0.0222406266495277,1.20642349612436
338,148.156585764348,1125.6066272856,0.0699447499999994,0.0269561836177521,1.36990791227705
340,148.845579458757,1207.45728495296,0.0736851249999978,0.0254684067431067,1.30795706307941
342,148.460366532003,1099.95264517574,0.073978750000002,0.0248171459080766,1.30371228804844
344,149.433868194406,1126.74274636231,0.0752230000000009,0.0263327877619995,1.28555016850709
346,150.014523247926,1099.44884999727,0.0811587499999984,0.0245975972573775,1.1946706598352
348,150.582707102923,1048.24758959443,0.0736335416666665,0.0256769259164458,1.31484599090957
350,150.524644137932,1151.22990935183,0.0739960833333333,0.0258896640943194,1.3129485057918
352,152.447396695459,1158.19146881039,0.0759992083333329,0.0258711877838109,1.30166512186663
354,154.477315286828,1302.14250191661,0.0731936250000018,0.0269929159951348,1.36657543231584
356,152.531053406227,1852.90119385354,0.049060333333335,0.0412257567700877,2.0144819804717
358,154.52393441663,1079.47786493802,0.0805897083333322,0.0268214156112502,1.24289814666817
360,156.215419009932,1419.81117146377,0.0680793749999993,0.0313923910032464,1.47911715360595
362,157.991760823491,1324.97733278946,0.0742769166666672,0.0277365633919066,1.36849746635054
364,156.41771150442,1265.37876409226,0.0798833333333334,0.0265232863927183,1.26855795204707
366,156.649778548044,2098.21746501548,0.046237041666665,0.0440303414603279,2.18525904632023
368,159.523008084234,1842.22099307141,0.0498938333333342,0.0401943732500664,2.06274204306063
370,159.206419327294,1733.41368507634,0.0523963333333336,0.0381932583159343,1.96276783515961
372,160.94679956094,1374.02954140072,0.0772535000000003,0.0257867161958718,1.34563636384586
374,161.834303741536,1285.51455843372,0.0739908333333347,0.0271259751757515,1.41682375517741
376,162.026900208362,1187.94031878071,0.0754079166666681,0.027410289697792,1.38173489240996
378,162.944144499131,1213.29308766222,0.0754082500000003,0.029113200274724,1.3799674507301
380,165.718600301528,1346.58230228369,0.0722265833333333,0.0311047574342463,1.46806682580632
382,164.797707843423,935.047705970514,0.101049583333332,0.0224731272845697,1.03797406107305
384,166.488500331745,1377.60116642595,0.0709197083333351,0.0326543526435771,1.48739927813373
386,165.499564654548,1295.09282819473,0.0762834166666669,0.0308401050804639,1.39583506794412
388,164.834695864824,1297.80568382815,0.0755185416666665,0.0306699643855903,1.39002873461077
390,169.081095816206,1490.03147905953,0.0745201249999982,0.0302548254758017,1.43588860789189
392,169.284548327046,1354.30541632025,0.0794874583333337,0.028450506377719,1.35811816304824
394,174.252834583763,1673.41731108509,0.0699238333333335,0.0334306761048256,1.57496411368608
396,174.119113498694,1086.01538402229,0.0994280833333342,0.0237170822710737,1.10461509416069
398,173.797480525035,1019.29176506256,0.105185416666666,0.0231625991255271,1.05467183036934
400,175.116435157629,1624.84239240023,0.0758479166666692,0.033501698294753,1.47350054418525
402,175.546744087947,1439.66705816374,0.0734514166666654,0.0356732136579591,1.51306649850907
404,176.062098817715,1378.79058810997,0.0753399999999991,0.0354591603737103,1.49171361233204
406,177.078602711986,1407.29371054455,0.0754031250000005,0.0367859713355649,1.49017256420806
408,176.228730258377,1525.52638599102,0.0762598750000005,0.0358588246784369,1.46512747140675
410,176.409837011895,1335.44752552396,0.0740757916666664,0.0365425231017287,1.50873164086351
412,175.285670176896,1497.9582395933,0.0735775833333327,0.0362115852239062,1.50964336328679
414,175.021171368202,1371.50821227442,0.076665333333333,0.0350165626503315,1.44255084109285
416,175.318343274349,1417.13460861707,0.0730547083333315,0.038889158105164,1.51712782679183
418,175.064714300282,2449.00998582536,0.0484608750000003,0.0591345366850992,2.2814693957982
420,172.605986020015,1475.16288476464,0.0761543750000021,0.0365137286016035,1.44193970180783
422,174.261911623414,1247.7718900589,0.100425166666667,0.0287303233838161,1.10606950441455
424,175.18977438981,1493.14862854569,0.0762241666666667,0.0382376798072065,1.45374250261784
426,176.527918894931,1632.56093223105,0.0720202916666649,0.0395261249675947,1.55539575030988
428,175.571009758429,1058.31464900399,0.102580041666668,0.0276144580310983,1.09218716287355
430,175.092745865023,1558.02154603834,0.0759412083333328,0.0375028210435379,1.46608769106613
432,176.105958012045,1841.14945559737,0.0693346249999983,0.0402438256017471,1.60946769484542
434,175.655796271358,1195.08735320941,0.0992843749999993,0.0273585846358232,1.12053865310065
436,176.591993331324,1163.96104518708,0.102255416666668,0.0265919615573421,1.09310707977809
438,179.843311920619,1320.54013759484,0.0991500416666655,0.0284898874824856,1.14531537628934
440,179.44943422143,1362.63795101025,0.102015291666667,0.0277504649961029,1.11553808985925
442,178.27823393809,1641.70896200582,0.0774545416666677,0.0372120169400954,1.44906804596126
444,177.585879540815,1784.48472142415,0.0719110833333332,0.0403333715445126,1.56255684868765
446,178.026134133049,1255.21436617984,0.0976737916666665,0.0310304370468035,1.15157303701923
448,179.52137524626,1269.11758903808,0.103993416666666,0.0284403797448846,1.08742944486603
450,177.356470605434,1849.28146400795,0.0711406666666647,0.042538585363361,1.57823766854305
452,176.058198197444,1727.96725800846,0.074777458333334,0.0407054663737446,1.49125694157533
454,177.238244236139,1448.82200684893,0.0823300416666678,0.0368472937459154,1.35506092881561
456,175.045735895161,1793.22642505294,0.0733964166666651,0.0416828711381156,1.51195156523278
458,175.214015868828,1686.93718515258,0.0770092499999991,0.0404244717057481,1.44294960395283
460,175.030625269952,2563.34491540967,0.0445010000000012,0.0709445205571361,2.48387685427291
462,173.392934598737,1125.18966516771,0.103264416666667,0.0304409638273655,1.06533693987007
464,177.990161246873,1197.15991758543,0.104513166666665,0.0311056124598251,1.07202212255924
466,176.066298635711,3096.58440982995,0.0388145416666668,0.0795535834298625,2.8676643937507
468,177.883588522639,1872.53817339282,0.0733220833333329,0.0436808527824271,1.52649584268455
470,174.561288814082,1094.61279152604,0.105947333333332,0.0296081574241617,1.03389209877102
472,176.064673300548,1665.90593288989,0.0772203750000005,0.0407738432904136,1.43435810561913
474,175.901590611778,1974.4703390523,0.0719924166666646,0.0446389250601991,1.54084100254317
476,172.469180937584,1182.76543641971,0.0975455000000007,0.0319724680808831,1.11344375910598
478,175.640709883703,1227.47320258726,0.0993294166666677,0.0319109936850139,1.10365654708576
480,173.895627901394,1216.57686933379,0.104779541666665,0.0297218469070793,1.04120530338581
482,174.581578477428,1676.54225451566,0.0719209583333331,0.0430987370403694,1.52069222607299
484,174.090329074923,1912.7178605086,0.0700525416666675,0.0454678142629819,1.55815767264096
486,173.255901681184,1124.18379057863,0.106792125,0.0297721430226312,1.02116443885214
488,172.25940872701,1584.16327629398,0.0776903333333342,0.0413151788326458,1.39155692573837
490,173.977086015811,1751.71583732609,0.0745509583333313,0.0430293598020155,1.45707136953309
492,171.197081845302,1475.43078755924,0.0757635000000022,0.0411201142207165,1.40823343208161
494,171.979270253896,1669.362842373,0.0711156666666651,0.043674526205182,1.51327290467008
496,174.035390751819,1267.18981575708,0.097118291666666,0.0327175250131633,1.11778371730792
498,171.196016228367,1243.52294346439,0.104548208333336,0.030749181857392,1.02032915335149
500,173.966217479101,1659.26313219038,0.0777708333333325,0.0412254298581316,1.38044628986856
502,170.953401278574,1794.63489378975,0.0742891249999994,0.04063225311808,1.43476446505907
504,166.982045621353,1539.77967625648,0.0712780833333341,0.0417133672109176,1.46303112338246
506,168.092226991607,2595.14177387291,0.0489242916666678,0.0607054463552015,2.14703950552173
508,168.764052879282,1436.32822713187,0.0786992916666665,0.0388823839911306,1.35205862038651
510,166.965252689594,1657.25703345114,0.075409374999999,0.0404256149148249,1.38976044456277
512,166.096204989837,1616.02968160206,0.0759242499999987,0.0400918088523267,1.37130911855178
514,163.897435260059,1786.89792600513,0.0740140416666654,0.0419123390865239,1.39806346789044
516,163.038171023904,1727.39025430472,0.0737876250000016,0.0419864449334155,1.39392652939744
518,162.290470484686,1613.36083434482,0.0760698749999994,0.0404778094927135,1.33641978875907
520,162.139824072222,1608.54910941739,0.0757609583333331,0.0407050273800058,1.3517728768178
522,158.252350988199,1453.44431729302,0.0791399166666684,0.0375830698938336,1.26560626146553
524,159.536844454987,2575.41177382566,0.0503808750000013,0.057079385395788,2.00103034248646
526,157.065665202811,2604.07897659391,0.044365083333334,0.0619786200004569,2.24998157117351
528,158.759901975262,1692.26188733607,0.074579541666665,0.0360831292316963,1.3424680900055
530,157.443961906911,1616.64159401227,0.0700293749999975,0.0384477093927049,1.41812037708295
532,156.891499975379,1271.44901114021,0.076605791666668,0.0356231863805856,1.30037880724212
534,158.857591729748,1479.0652278303,0.0761920833333326,0.035960084153533,1.3193739968156
536,158.712538031041,1551.82634174901,0.0739269166666663,0.0378361305629607,1.34689234696287
538,158.525578420297,1400.68181603268,0.076979416666668,0.0363948968390811,1.29104878434742
540,158.336540998758,2384.80704522051,0.0480578333333321,0.0596849954561148,2.0725819224167
542,160.18808399706,1460.01049725594,0.0789063750000002,0.0363324341552222,1.27153910056436
544,155.988454402338,1402.93291511508,0.0760497083333321,0.036406339801659,1.28924136490682
546,155.866945525448,1347.76928958877,0.0747943333333358,0.0363819056863803,1.30062885542365
548,157.947323699267,1555.67927781345,0.067457833333334,0.0392852607486548,1.46428120426751
550,156.648087418513,1397.24503804143,0.0766359583333329,0.0337653658801116,1.28332225936443
552,155.565043863738,1318.53109816884,0.0758578333333351,0.0338850072629611,1.27893754379019
554,155.384908523267,1634.33586872651,0.0714984583333316,0.036541881679983,1.36469516385878
556,153.623425007581,1007.17987903351,0.107051000000001,0.0233759160961612,0.899496011298624
558,155.736689228434,1519.90875583301,0.0692507916666673,0.0351415797119719,1.40360952321699
560,155.689489668234,1565.78264367182,0.0762278333333324,0.0307197360454482,1.285539595759
562,155.393938634773,1541.33736781519,0.0792674999999985,0.0306722980800967,1.22948482897395
564,156.357333125162,2305.00277538126,0.0512945000000009,0.048295699534169,1.89382307800555
566,155.595597240979,1802.97748060601,0.0528532500000024,0.0489384157597361,1.82868099411051
568,153.639730188961,1403.66084719511,0.0717391666666674,0.0361660643552653,1.3328665164526
570,153.978865255674,1377.40685918923,0.0720177500000005,0.0361872436167611,1.32469237229122
572,151.868826565048,1785.1892640878,0.0527690416666659,0.0495286476501942,1.79158447740262
574,149.931980536851,1910.88523361718,0.0519613333333326,0.0503464989265117,1.81169866538428
576,151.067017118681,1339.39387718679,0.0769336250000003,0.0331292342963827,1.22616452497841
578,150.239852880329,1914.16451013261,0.0508849583333329,0.0494284402036822,1.84260628598307
580,150.100841097885,0.0,0.0182689166666646,0.134262994472192,5.10774387930628
582,152.928887970296,1398.54142692809,0.0751364166666664,0.0315674764455583,1.24999857485378
584,152.264366347727,1298.23756022235,0.0800665833333341,0.0286393169207829,1.17263591140935
586,152.482534923832,2180.13937756196,0.0491899166666684,0.0458855340594807,1.92240217565862
588,152.745652493136,1234.45032537963,0.0731976249999988,0.0303409720258844,1.29014629304987
590,151.571461881161,1490.58081929022,0.0747381249999982,0.0293618071346391,1.25828571719822
592,150.462975826878,2436.08715816197,0.0415678749999996,0.0534151508226491,2.251231465511
594,148.974951023486,1126.59672882786,0.0778239583333364,0.0285732917893621,1.19880631738266
596,146.942285755536,1256.19716837887,0.0753680833333335,0.0292678340318084,1.2275722621748
598,147.319285970694,1261.03090297496,0.0745058333333309,0.0305938710136348,1.24379724916756
600,148.899225017853,1197.29455813642,0.0823051666666679,0.0270931201609859,1.1284460108359
602,147.592992153162,1308.49939882737,0.0744999166666688,0.0295594883404395,1.23494518765213
604,145.911955821074,1312.50819291699,0.070282875000002,0.0311645893980121,1.30545169626645
606,148.186839834093,1818.35316374938,0.0519472083333321,0.0412925837067602,1.77884289904603
608,149.54649907883,1764.73447776254,0.0562549999999978,0.0369104500693382,1.64983748473376
610,148.190751967471,1942.82102584351,0.0498251666666668,0.0413748531811613,1.84494954879793
612,148.809787742518,2290.52380766565,0.0472250833333347,0.0421490445675796,1.95975817174279
614,145.273410877085,1087.3281761642,0.0763281250000001,0.0261337823534256,1.17975765691085
616,146.247058968834,2243.1036408951,0.0452282499999983,0.0449896189533161,2.0128249081254
618,145.359331770316,2216.09679687959,0.0474994583333338,0.0452604551734146,1.90956650881003
620,141.160786845339,1161.11873583372,0.0780520416666667,0.0277458421328057,1.12479787828236
622,140.843908893881,1730.24476800341,0.0498929583333328,0.0426887230543024,1.747996161392
624,141.311978086625,3758.66554101986,0.0224682083333327,0.0921631034213927,3.90373811133751
626,139.56650599456,1580.55562554038,0.0535137499999996,0.037516773642095,1.62790092105669
628,138.861159837269,1457.74290535715,0.0508517499999999,0.0378951917208686,1.69509795578068
630,138.739078966051,1829.34234302499,0.0491647916666658,0.0399592292130611,1.75159018811891
632,136.554629305631,1612.47978112317,0.0487250416666679,0.0404293194600462,1.74242808277987
634,135.571336419179,1665.94498694005,0.0501066666666672,0.0384336974823302,1.67341606827502
636,135.178332588004,1515.90078646548,0.0538655000000006,0.0363190710029351,1.55267459596657
638,133.799927208849,3963.34360069935,0.0198672500000008,0.0977208063822902,4.14674226535085
640,133.184513591722,1044.25148069961,0.0814767499999996,0.021997779569174,1.00115348968491
642,133.528398765634,1417.46474445801,0.0471674583333318,0.0365381966498047,1.73628711211776
644,130.98562338323,1778.82076827639,0.0464705833333333,0.0352749938923413,1.73317809850534
646,128.617337245103,848.493453256924,0.0758165000000022,0.0196701204068962,1.03528570090616
648,127.415980870595,1599.14570047659,0.0461366249999985,0.0332627415934848,1.69027846427486
650,127.3348143301,1519.33676860816,0.0506525,0.0309787590032723,1.53491752053614
652,125.042222416803,1261.93557022473,0.0491793750000011,0.0298496998739474,1.54623387720463
654,123.702093779407,1216.9673315848,0.056448041666665,0.0258288337224815,1.35307575155509
656,119.829451181091,1383.68577434045,0.0501908750000014,0.0297232297561846,1.47477906828995
658,119.371156648345,1402.24356523176,0.0444689583333329,0.0343160961637977,1.64273850354129
660,115.339132979825,1244.87157271985,0.0499085833333333,0.0304865993776766,1.43905632999167
662,113.743265969472,1038.91196318581,0.0519213333333332,0.0282112225547844,1.36088265812537
664,111.148877285885,2253.20153472548,0.0262547499999991,0.0523406350155254,2.61800158016892
666,108.752169054995,1945.12128199373,0.0271204166666668,0.0487663875566665,2.51476148901007
668,107.216568675311,952.994401728915,0.0517449583333338,0.0235393309141842,1.29431755425323
