Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
436,210.206201849605,900.692289245653,0.143179166666667,0.0321741169824004,0.93034648452956
438,211.786525390024,0.0,-0.0039617916666647,0.0,0.0
440,211.835722906202,0.0,0.0130615833333341,0.3580173763376,10.4187244514223
442,207.975765087573,893.143732426013,0.121955749999999,0.0384940668637297,1.09085242988255
444,209.9903658865,673.436904908244,0.180082333333332,0.0255650814362727,0.744152130967686
446,205.073440357948,1477.38415433709,0.0775017916666674,0.0555781051806892,1.69620124781963
448,204.98819027027,1920.3451167998,0.0576384166666681,0.0730946041791456,2.28085204888832
450,207.299165198663,1108.30337734373,0.104746333333331,0.0400353208186289,1.25889933244567
452,203.746939142239,1641.8474299523,0.0692995833333319,0.0577515506283178,1.84458203652705
454,204.05827019318,2626.70002541179,0.0448844583333348,0.0893007063236491,2.84854537249638
456,201.676178492561,986.046292366255,0.101094375000001,0.0397888336898211,1.2481236448077
458,198.563202307647,1393.63729099399,0.0784878333333336,0.0506802238107058,1.59991665225186
460,195.869315191411,2724.13543802928,0.0430366666666663,0.0922761730301143,2.89668214246281
462,192.280592787672,846.545955658839,0.123702041666667,0.0310292462697402,0.981449355411322
464,193.822910506407,1480.17950242792,0.0771653749999996,0.0501610282058802,1.5849812635879
466,189.220611146627,1878.87542966202,0.0555638749999995,0.0666486143154197,2.1461437758671
468,188.289730481196,1270.56886173174,0.071804625000001,0.0494880402500667,1.64324644824308
470,187.611607494569,1595.89102629883,0.0608096249999992,0.0560172683944085,1.95051184663989
472,184.58507066577,553.968158388765,0.178133291666667,0.018812717312451,0.650255714836492
474,182.095739085138,824.222038993813,0.109685208333335,0.0300473909185547,1.04377171990166
476,180.067421796691,0.0,0.0057415416666672,0.548472363017765,19.7611795854565
478,176.573880152813,1093.23156289011,0.0765906666666663,0.0387462865275472,1.45398395887599
480,173.302686658629,1110.54930706332,0.0732454166666662,0.040198365557679,1.49287523237568
482,172.092226915473,1855.21242177925,0.0462867500000002,0.061170439127901,2.36423050344617
484,168.531942904754,2013.35161807887,0.0417047083333329,0.0646172861092793,2.58698536680348
486,161.552989309111,978.789321809354,0.0871942916666664,0.0317108157399235,1.20937023535615
488,158.82479768933,894.927099282709,0.0906751666666678,0.0302356956561642,1.12845788214145
490,156.504727975974,0.0,0.0120448750000014,0.219123641647326,8.4551392882412
492,151.319775014831,4090.7486514362,0.0199869166666649,0.122726232233462,4.96546408260355
494,146.499378735827,1270.76829604031,0.0573214166666676,0.0405436133037994,1.69141403865718
496,144.939301644308,1160.74798471173,0.0520644166666665,0.0426503455352492,1.83749001074668
498,139.548948334171,4188.57944405855,0.0177660416666665,0.109710852258417,5.18985316704607
500,138.61038474135,3895.64535257151,0.0192373750000003,0.100366288466348,4.69815315651235
502,136.297608865337,662.03469006859,0.0849209999999991,0.0210230374960806,1.02870701126055
504,132.978287048085,1148.84382927488,0.0529066666666669,0.0305045028370909,1.62301995179137
506,127.746030015555,3549.29146376795,0.014385458333334,0.109164627574935,5.78537361408562
508,127.860063491525,1225.42420345882,0.0447754583333326,0.0350785965354331,1.84574289019688
510,123.317780675983,962.968032991936,0.0585311250000011,0.0256437577982808,1.36310682405212
512,121.643047160604,953.373717184383,0.0526404583333323,0.0291251911032372,1.49492776662448
514,117.974109978339,1077.60297850282,0.0415487916666667,0.034348615366992,1.85296807762106
516,114.545147371721,842.565427340953,0.0584873750000009,0.0225312350608837,1.30815731730228
518,111.994293816345,719.863540519308,0.0556621666666661,0.0208793933793557,1.34371300756157
520,112.00173502204,2487.34324735356,0.0186515416666668,0.0600603122764211,3.92846906152836
522,108.637175296774,2254.4555560247,0.0197043333333339,0.0510677308533771,3.63333596964093
524,106.602850806417,525.734330270345,0.0792350416666663,0.014103118126498,0.89083749324807
526,105.075156035652,693.710173712895,0.0519441249999984,0.0211443007289266,1.37388602818361
528,102.480805222838,1240.36030767397,0.0275155416666662,0.0404454915791301,2.54175689550288
530,102.385761708868,1373.51197899744,0.0248605416666677,0.0449257253995747,2.71385856948018
532,100.279612738307,2001.3135787004,0.0188991250000001,0.0553617174284153,3.44108895423926
534,98.7448424437832,590.986730069778,0.0526062500000005,0.0193416707640665,1.24410946963097
536,96.023813983249,1219.57528585022,0.0257737083333326,0.0386891618675975,2.48301618712742
538,94.8587783769247,0.0,-0.0036168750000005,0.0,0.0
540,92.0073248108813,1124.10672756703,0.0264772083333344,0.0348296539511697,2.29897878616903
542,90.5244014284688,561.159713454297,0.0571587500000003,0.0174299057758114,1.042832620335
544,88.5369674816535,1176.43440127996,0.0217081249999998,0.0421146518295536,2.7739880212127
546,87.6589957997207,1543.10938751024,0.0164417916666665,0.0551230654037579,3.58005168030298
548,87.6069789391966,463.433610204396,0.0516352499999998,0.0176712410345344,1.14532836360431
550,86.6149473902641,759.807036155873,0.0293691249999998,0.032652406293949,2.02733852555733
552,85.6382845872566,965.228669858691,0.0248328333333334,0.0393736274528886,2.33143866439251
554,85.0495243374301,912.523151332267,0.0258422500000012,0.039331003853642,2.21256161696752
556,84.281246939241,1232.91097591722,0.022121874999999,0.0445576861653205,2.56405141591611
558,84.3564608923662,1301.6429647239,0.0210877499999992,0.051260916869199,2.63927575542981
560,83.8648258917631,847.030959941193,0.0268726249999998,0.0356315796381378,2.05704208955038
562,80.2536790825515,411.659883002641,0.0567536666666662,0.0161300419631346,0.946416443246939
564,81.7491538348605,432.936177930406,0.0475896666666669,0.0189942533800509,1.13482930617419
566,81.0590572932197,944.760667836588,0.0217005000000003,0.047546351086063,2.41481324835296
568,80.0771894949353,0.0,-0.0033860416666654,0.0,0.0
570,77.5088630252075,641.299046062642,0.0296924999999993,0.0386999247610323,1.78144427220598
572,77.6748194418163,686.223663684983,0.0316824999999992,0.0394623955976953,1.67055149022921
574,77.2724983359582,0.0,-0.0084782083333331,0.0,0.0
576,77.3466343981225,721.519546230381,0.0300918333333337,0.0394737523075289,1.69100016915302
578,77.9999490603368,609.399567446511,0.0355215833333333,0.0339219192318115,1.42835151643354
580,76.6257676886508,0.0,-0.0341882499999997,0.0,0.0
582,76.6890840390365,0.0,-0.0053305000000005,0.0,0.0
584,75.6960604047444,335.807866723092,0.057397375,0.0190869151385773,0.862327821881102
586,74.251494179455,399.961181737131,0.0427904999999999,0.0240254011254959,1.10830008079449
588,73.882534730336,362.555061970767,0.0518841666666674,0.0224353463352239,0.910813427147407
590,72.7824739852143,647.400517023531,0.0276535833333336,0.045031923787207,1.73076949305583
592,72.1572825209143,697.49320415166,0.0246694166666666,0.0537656865592523,1.93956007382889
594,72.1960167777822,681.807885551807,0.0267050833333329,0.047820879707798,1.76656388259112
596,70.4999080202919,773.753461940474,0.0201728750000002,0.0642264241213616,2.31890436431455
598,70.1819470886884,692.096277582809,0.0264890416666671,0.0468162429106396,1.7737736670711
600,69.437672490212,740.448569848872,0.0225263750000006,0.0551003657975784,2.06422076274801
602,69.9614131585013,895.018122196991,0.0218449583333326,0.05530417900904,2.05986137445459
604,68.7914845931998,643.794865118422,0.025358583333333,0.0529159021634081,1.70238509111196
606,69.0048466878349,481.492611635587,0.0331079583333334,0.0434398348363893,1.29100731560076
608,66.2621548815704,0.0,-0.0024099999999995,0.0,0.0
610,65.8652345549702,715.262286614076,0.0213502500000005,0.0662879660896436,2.0821698067116
612,65.6185761499863,500.649269210318,0.0290657083333337,0.0452372965667468,1.52423349093366
614,64.7874052337424,545.889947006007,0.0226005000000008,0.05719555949826,1.97722116247683
616,63.9620860602514,581.210954590331,0.0214900833333334,0.0609201599360168,2.02843381310397
618,63.3865049853281,588.163461455782,0.0258322916666668,0.0486772061812112,1.62745031626417
620,61.3167782611013,396.383126960919,0.0308573749999996,0.040936772771447,1.35181538261878
622,61.270100113286,0.0,-0.0071709999999995,0.0,0.0
624,62.3551043330151,439.329354811009,0.0277605833333331,0.0448139395834735,1.49458699890976
626,61.4415624390328,0.0,0.0016779999999994,0.75949717995636,23.6933253709262
628,60.1355767267024,0.0,-0.0027064583333335,0.0,0.0
630,59.8487263124751,193.540074793914,0.0620126249999996,0.0223969300908598,0.623957501848926
632,58.0534171903462,0.0,0.0006372916666667,2.05495426691168,60.8592926282467
634,57.7160759104537,0.0,-0.0267553333333335,0.0,0.0
636,56.4738196301408,0.0,-0.0017207916666676,0.0,0.0
638,55.390609213576,0.0,-0.0054639166666663,0.0,0.0
640,55.0354278247721,377.34875366455,0.0231427083333329,0.0556216361409651,1.60199592028284
642,55.8270542836126,171.929459249893,0.0514031250000004,0.0255634363850394,0.711607520746322
644,56.3377242380571,346.472952749588,0.0263785416666676,0.0477333268025141,1.42953027071957
646,54.8734147107366,0.0,-0.0029741666666662,0.0,0.0
648,55.0691407237233,268.143961559147,0.0278546666666671,0.053519047497168,1.28311511109876
650,53.9661526097057,0.0,-0.0003335833333331,0.0,0.0
652,53.5036852803792,0.0,-0.0324907083333333,0.0,0.0
654,52.5552945846625,200.677918750126,0.0338633333333334,0.0422127718930584,1.03535708312465
656,53.2089208003279,302.856445286289,0.0251621666666656,0.0614374062985468,1.36812112991559
658,53.2998225515029,271.951109037903,0.0260529166666667,0.0605788422289372,1.2792786811771
660,52.373331731808,286.655849314279,0.0262469166666669,0.056913606497716,1.28227757492341
662,52.0696337370723,234.048663102602,0.0218404583333329,0.0675982628715776,1.51351770427847
664,51.2136677315369,282.65630342132,0.0227788749999999,0.0642612621439551,1.44395979532616
666,50.8725349473515,280.833952376958,0.0216647916666668,0.0694359168276106,1.47007355632954
668,50.0682227446338,205.6226429837,0.0316060833333336,0.0503572768537462,1.0134887799369
670,48.9497311835216,0.0,0.0003856666666668,4.34991781793191,81.6411612326896
672,48.8588902915116,0.0,-0.0015208750000006,0.0,0.0
