Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
108,204.545386554469,646.46909282384,0.137507500000001,0.0217804806345193,1.03731516563693
110,203.378067849936,630.340578207466,0.138691833333333,0.0219222326402395,1.0214244866275
112,201.862673937399,1308.94816170558,0.0677629999999999,0.0454908125870778,2.08857433181641
114,200.650328278593,1780.28973275126,0.0483152499999999,0.0641550848282336,2.87215801251474
116,197.808938881893,842.551985890175,0.0973644166666698,0.0302208500692668,1.40390423941205
118,197.269107098107,932.892584897248,0.0762098333333322,0.0389317801336282,1.80152330709736
120,197.302423831591,474.64653941804,0.215791083333333,0.0143435257886037,0.624871709884213
122,196.965910144091,431.60835654714,0.199829666666668,0.0156274106296432,0.668772406204428
124,197.024951086255,0.0,0.0090974999999993,0.339570961334773,14.7349734905623
126,197.646105956687,3366.60015756768,0.0251629999999998,0.118863074979759,5.29996359341316
128,197.058210134275,3647.04474163319,0.0241334583333342,0.119152551333085,5.56913991061035
130,197.905718788818,1083.34270891417,0.0762674583333336,0.0392891387884784,1.76991829426946
132,196.911617682067,1352.08785706246,0.067871833333335,0.0449438960177837,2.00964132031577
134,198.139519445369,1202.89141572845,0.073810125000002,0.0412719788630192,1.86360865769925
136,195.271192700576,1040.84466572851,0.0768873749999959,0.037842715372091,1.72496243249061
138,197.724793438485,927.40646696377,0.0943305833333348,0.0314016289038443,1.40318684818139
140,192.639032096619,644.573065934396,0.132846208333335,0.0222985096190043,0.982569052283905
142,191.462042520305,1085.48326696929,0.0770905833333331,0.0366014694613726,1.68700468015851
144,187.882288464083,1139.42284839478,0.071238208333335,0.0385076154088038,1.81901386832654
146,191.425251663484,1242.59836699736,0.0717036249999984,0.0363124840227063,1.81870465353379
148,189.495862706985,705.327653758475,0.115466666666668,0.0221870472922232,1.11398835759826
150,188.06781059905,966.61544001621,0.0809722916666663,0.0334211186081332,1.5951570742473
152,187.219621406956,0.0,0.0101072500000002,0.272372958153619,12.6579529547296
154,185.670124095164,1250.3698559271,0.0624920000000018,0.0426956332250162,2.0565526381763
156,182.807326641794,487.094598960935,0.165808749999998,0.0156533834783737,0.761433616349331
158,185.107509832883,542.312920145031,0.162056875000002,0.0158515123784578,0.781315267526046
160,182.711297086289,1797.28676873854,0.0553046250000016,0.0454871003450033,2.26450306134013
162,183.567137499942,1606.47423129205,0.0481514583333335,0.054484090548969,2.5772557647598
164,184.0735465209,1374.84205531897,0.0615437083333313,0.0423321288433762,2.03485450311782
166,183.471875145865,3564.71376802725,0.0247741249999992,0.10450507042395,5.03986764014083
168,182.301512110334,2422.53081648737,0.0338770833333341,0.0797518955480489,3.6191854356937
170,182.878772910021,983.347747377604,0.0923520416666683,0.0294641194065619,1.32262401400426
172,181.739841168672,860.677603807149,0.0990964583333328,0.0262864603316709,1.2557861316724
174,179.452845012232,738.506946039752,0.0993491666666634,0.0267828235543433,1.22607338261063
176,180.440634365374,457.721083187325,0.174909291666666,0.0155488343371676,0.700514320478776
178,176.901424294227,782.565451198131,0.110801958333331,0.0242446552465551,1.11097268354861
180,175.795949341005,0.0,-0.0246658750000008,0.0,0.0
182,177.96387393544,1704.78842082528,0.0515750000000003,0.0490327317605346,2.36153294779627
184,180.714292537379,1316.83672204616,0.069552791666671,0.0347880753568914,1.76977155757496
186,179.395098645053,859.37197365929,0.0970030833333346,0.02332172663186,1.25670763715464
188,179.645922394986,622.530779273199,0.123333875000001,0.018985201328832,0.982414973763161
190,180.191170120523,423.911201790854,0.189675166666668,0.0124279677586212,0.6488040048448
192,178.325070354347,854.738073212524,0.0922638749999969,0.0269972529931922,1.33538422303743
194,180.692127406453,0.0,-0.045161666666664,0.0,0.0
196,175.169428880588,1930.30545506757,0.0448278333333357,0.0553531419910489,2.67193389905329
198,174.652717418416,760.618075822073,0.104798499999999,0.0230322514574273,1.15112491617305
200,173.708627102718,761.933331067496,0.102402874999996,0.0237390906215165,1.1612316790004
202,172.196325287292,1552.69164818318,0.0519190833333329,0.0487006139478369,2.28263814694956
204,173.334585651139,2029.02444636141,0.0452995000000002,0.057359031134467,2.64190096266059
206,172.995930485277,2080.97034327712,0.0381134583333316,0.0638792106251562,3.15137345568643
208,172.62362162459,801.42581862194,0.101393000000002,0.023340186590483,1.18328682443274
210,170.658352904504,584.035568966815,0.146907375,0.0153802215171302,0.808465285461707
212,171.770530892031,467.742120059224,0.199106999999999,0.0119659327962857,0.589198356582254
214,170.813633747368,992.284316161207,0.0877622083333337,0.0273849766966996,1.34432764560471
216,168.058416634842,0.0,-0.0241293749999999,0.0,0.0
218,169.726105805762,3885.31144144434,0.0205614999999986,0.118446454616367,5.73301495697952
220,167.832761256268,2949.22140080925,0.0263883333333347,0.0943390665427468,4.36167036439554
222,169.410572777414,1836.79947342078,0.0446544999999997,0.0532800388639262,2.617651381988
224,169.302178536058,1420.87093921372,0.0623739583333342,0.0396887853034141,1.86703737085756
226,170.053682657513,437.609611740883,0.190470625000001,0.0128837638603487,0.609097174838714
228,168.322863682039,731.36961541022,0.109608125000001,0.0226696845091951,1.04893116349913
230,167.725513459351,0.0,-0.0154197083333353,0.0,0.0
232,167.352941765875,1012.3463925129,0.0726621250000008,0.035057978994627,1.55657526191049
234,169.984074676402,1183.5897848181,0.0675911249999999,0.0357118165796549,1.67934643549373
236,169.015580296889,653.29652173998,0.137315499999998,0.0164629417936003,0.842872654285948
238,167.590049023971,523.300528568231,0.145579708333333,0.0161890829122408,0.794960591764902
240,167.22568288697,4618.95740733565,0.0178175833333327,0.13621093734088,6.49092860788899
242,168.281634659666,2591.67180921725,0.0341378333333333,0.0711346318148303,3.37616340162538
244,169.347043986654,1421.38202609687,0.0584015416666694,0.0437098681998794,1.95476731553833
246,169.57102612415,602.417641343783,0.140264,0.0172714636237842,0.815005293290563
248,169.336902063387,591.286383854015,0.138031583333332,0.0171472963426487,0.849500007633866
250,168.810655166349,1448.00887021066,0.0500280000000002,0.0492855288887917,2.28541687318926
252,168.82474730669,1438.50050934372,0.0516302916666692,0.0491846245180949,2.25005384803046
254,168.996720282408,1955.60888989082,0.0433810833333341,0.0625418265972263,2.70882283743528
256,168.596377064343,1201.3996734775,0.074599999999999,0.0364542540318817,1.56179910204242
258,167.734186729672,1266.47420319225,0.0694846250000012,0.0396130059722879,1.66386155071481
260,165.753641312305,1046.84494318466,0.0652090833333319,0.0417076034606436,1.76810563146447
262,166.517062037358,397.264675674679,0.188481,0.0144781639661727,0.612951295291395
264,168.629083495743,877.135845950357,0.0850286666666668,0.0321056858492123,1.38451658699744
266,168.08024817337,0.0,-0.0568010000000004,0.0,0.0
268,171.401985177744,0.0,0.0179289583333337,0.156229218234062,6.71878456909366
270,172.746351728568,1418.55752778719,0.0601224583333317,0.0476960309178862,1.97417849582365
272,168.795569617082,373.926763032646,0.205194708333336,0.0132461771751552,0.558443495127113
274,173.595112768984,449.106040535554,0.166719041666667,0.0171445060911818,0.719662513447855
276,174.290652152833,3195.00982350632,0.0282868333333335,0.0967085635105447,4.30593018782128
278,178.689905992569,3743.93501463705,0.023057,0.121187795354555,5.36183373854339
280,175.984149456329,0.0,0.0089059583333339,0.305028859882967,13.5348980809422
282,174.584391072453,476.432327224593,0.174235125,0.0159739082998831,0.684770866708486
284,177.18946270858,397.692865514604,0.212074583333334,0.013515284675617,0.576964966282848
286,175.136922346176,939.751122758086,0.0780534166666677,0.0358816132709621,1.53017458353554
288,176.212269281953,3100.82823862241,0.0264760000000003,0.104137944735152,4.56075392415629
290,175.047791107973,3277.18763592858,0.0249773333333314,0.110224100173104,4.82588522633141
292,174.514758057614,2489.81098886214,0.0327526249999996,0.0847686948479272,3.68385069911892
294,174.351655288472,4816.63622637926,0.0172778750000016,0.170247051088815,7.06786832291405
296,173.825360449484,1800.22185901514,0.0622477083333344,0.0495264287412741,1.93398098913675
298,171.550327105253,532.057393764427,0.176461583333332,0.0169056775689358,0.666404371819158
300,173.408297470517,437.612486530625,0.229137958333332,0.0135602347370928,0.513931083645341
302,171.216995629138,1519.86768629501,0.0549764999999998,0.0545613012060207,2.11566472864535
304,172.185948382681,0.0,-0.0192812500000021,0.0,0.0
306,171.66563652882,1952.14360246158,0.0518413750000019,0.0568423655640026,2.25951568954466
308,172.289415230131,1710.85500252335,0.0601898750000013,0.0516405764669485,1.97662479752363
310,172.971035438737,576.850477472628,0.167909833333333,0.0193547739187387,0.713655390351314
312,172.830807760289,776.439791392884,0.110082083333331,0.0291158379283626,1.08684438609195
314,174.248892889012,0.0,0.0088220416666654,0.369553707648936,13.6768903795792
316,174.579152724955,2339.42457948659,0.0367079583333328,0.0870767559000914,3.27538941024051
318,175.394555807644,747.364636103456,0.125987250000001,0.0250258166259004,0.955961046888339
320,177.385086589048,624.386747468851,0.142035875000001,0.0231459650044349,0.870258600676883
322,177.607331344348,1339.81863736259,0.0702478749999986,0.0463123003200616,1.72735993017434
324,177.559851998818,1379.7278593214,0.0757307916666665,0.0424673442262208,1.6036407348167
326,177.245841151679,1887.06631224888,0.050523541666666,0.0636380936307635,2.40523524763819
328,177.740888997335,1145.95285393952,0.072306416666667,0.0450283814601521,1.68362864982737
330,178.67787055568,1209.04149590259,0.0752489999999989,0.0436627892780341,1.63255567934086
332,178.859818352823,1267.77942830354,0.0715762499999985,0.0485618574084963,1.72197463311188
334,180.346613667056,863.37475997744,0.101500666666668,0.0355910929518762,1.21023079327344
336,178.667405754898,1242.24855534706,0.0793126249999988,0.0433968278602983,1.54087656060184
338,179.380610027996,1115.68266019654,0.0768531666666649,0.0427533781931089,1.59693724203222
340,181.633624263307,2397.63329516526,0.0433017083333365,0.0753172311733652,2.89423875204307
342,182.983753200011,1695.34749796321,0.0542631249999982,0.0609124754964967,2.33709856669683
344,183.835452229267,565.595370266703,0.163221749999998,0.0209248046734717,0.779160873985421
346,182.828598485285,837.463110413088,0.113991041666668,0.0299963837603693,1.10965068551174
348,181.500614775994,2234.70111975661,0.0411557916666681,0.0855744523025634,3.06305031041065
350,180.922574737948,2464.65873956413,0.0411024166666675,0.085084991661611,3.0268974750326
352,182.65866507836,936.46176611142,0.0917718749999986,0.0386350690009935,1.35436485086041
354,180.467617922429,442.71242358422,0.196360541666667,0.0180719452464235,0.621806138100062
356,184.865243643216,697.25007577037,0.134536458333333,0.0269422421998686,0.92970213197071
358,185.879724885034,0.0,0.0093478749999998,0.369306046543974,13.6440067479741
360,183.149668152808,1520.78229974932,0.0539569166666665,0.063830167818883,2.33641350723146
362,186.926324788512,1453.10370185599,0.0693317916666674,0.0491242708513454,1.85176352255226
364,186.126583828036,1113.98136544516,0.0905629999999998,0.0383598032127002,1.43154276247261
366,185.635343782575,482.693195888213,0.200928083333332,0.0169987923148942,0.639127888830139
368,183.299612245599,804.447837583172,0.132167124999999,0.0256266121832521,0.96173383636543
370,182.732838449992,0.0,0.0138380833333326,0.249537654507596,9.06707226679161
372,182.162712388918,0.0,-0.0078897916666657,0.0,0.0
374,184.050951956731,2998.15460045824,0.0321935416666665,0.112205058150997,3.90886052579939
376,181.087121482753,374.574296066144,0.21414270833333,0.0172562856256804,0.582353531184784
378,179.426723985397,458.038391332483,0.191083,0.0188656224698508,0.652280216885276
380,181.63639305416,2938.67877083799,0.0391793750000019,0.0948877913871336,3.22949294033991
382,179.508075266392,1875.96782510511,0.0508517916666656,0.0739506489144774,2.4366469021515
384,179.508580136408,3210.24578285365,0.0266115416666664,0.140196543417453,4.59329017571428
386,177.053111307436,4796.19076336859,0.0203650000000003,0.176404594574499,6.00651158289737
388,178.225412029592,1231.80917552107,0.0888812500000021,0.0408900821050731,1.39299302299508
390,177.128026487612,533.811390827943,0.199650583333333,0.0179598996269206,0.616657468239561
392,179.455072532132,611.087434559548,0.146647541666667,0.0236536346372028,0.851743228267292
394,177.281480072947,3203.54378815194,0.0330507083333339,0.102872745577942,3.66965526325855
396,178.718897802684,0.0,0.0129829999999993,0.2683444299804,9.51453998696952
398,179.637894308481,0.0,0.0166421666666669,0.212365139409514,7.29100255171682
400,178.460705188019,920.940545540015,0.0975446250000006,0.0354281583397152,1.26157241801603
402,178.122234495796,686.040289395319,0.130419874999999,0.0264661142923666,0.948074203451876
404,178.845497398692,631.254684795321,0.141398958333335,0.0242920910784218,0.869263681024922
406,177.99565346694,1235.32815403444,0.0741634166666675,0.0480180935462048,1.66619335197231
408,177.867413523228,0.0,0.0112109583333337,0.307972371453488,10.9463788598886
410,178.676279876248,2710.80103456741,0.0386413750000001,0.0905187455076288,3.1592362659769
412,176.030935101865,1059.15196049301,0.0849614166666655,0.0417752572035074,1.41511411805187
414,177.192088766464,377.598242253599,0.238268041666668,0.0153578470949186,0.5001659911403
416,177.648099188798,630.016404643826,0.146262208333332,0.0247011202499269,0.814066561007149
418,179.155888101175,0.0,-0.023072416666665,0.0,0.0
420,180.561118697081,0.0,-0.0071239166666661,0.0,0.0
422,180.341522529871,3492.98146333113,0.0262245833333328,0.132264215994054,4.74665563866501
424,176.443148947929,376.107844487111,0.222047041666665,0.0152907553221214,0.543715201096796
426,177.745130627151,410.786353406425,0.220763416666667,0.0159583994715825,0.555063173869936
428,176.881526695988,2777.33833251822,0.033706458333335,0.101999174863295,3.59862820586613
430,176.640660466669,3235.15379043071,0.0301326666666644,0.116560116936234,3.98146377491227
432,177.258641325686,0.0,-0.009379499999999,0.0,0.0
434,176.643100529818,0.0,0.0153459583333326,0.228794578753135,7.77266876988005
436,177.156501054073,716.897734832167,0.121579666666666,0.0301259434701872,0.973070493849516
438,175.156416236295,484.086629841665,0.198642583333333,0.0178538977854894,0.589460410968058
440,175.152341035086,679.406664524962,0.142875583333335,0.0247434422393974,0.824947508793926
442,172.09246360354,0.0,0.0096880416666689,0.370570319304619,12.0917597161264
444,177.169341050757,0.0,0.016068708333331,0.224620490195802,7.53427155856059
446,176.188960614429,2093.95892375098,0.040420416666666,0.0890828243033867,2.99576331479274
448,180.253692509875,713.925428233139,0.130088833333334,0.0276559964901621,0.938361009699415
450,180.198789183794,678.474015024472,0.159461374999999,0.0222853741104051,0.764102559096346
452,180.150274525842,1059.63463757539,0.0771565416666663,0.0447938705526006,1.57204593210397
454,183.253548151312,4243.12064862237,0.0235386250000026,0.148780784516137,5.20565810231084
456,179.659835951722,4531.54272322308,0.0215572916666646,0.151214433863464,5.63094253686215
458,178.505877938613,2073.74117939209,0.0443839166666651,0.0747901571867906,2.71125787812216
460,175.629999965495,971.128918340644,0.0900483333333355,0.0353238816368831,1.2878490454152
462,175.897593896122,387.462172533914,0.213298,0.0148964295910539,0.549534672292076
464,175.545819374121,712.442354569042,0.134898666666666,0.0241615051489802,0.874093709746121
466,172.180670269476,0.0,-0.0082806250000011,0.0,0.0
468,174.728950820576,3811.8907036422,0.0237333750000005,0.140930491717257,4.95204161531564
470,174.133876178189,1533.17247709827,0.0609264166666691,0.0575265686876427,1.93271003093298
472,171.782910741651,538.184084924953,0.152273833333333,0.0231964336680111,0.751163671798323
474,171.825030950834,600.840443176001,0.14620633333333,0.0243474909881581,0.79565027378834
476,172.869628035827,1464.56995320913,0.0543047500000003,0.062849397192442,2.17858991603324
478,173.366496442233,3856.76894463089,0.0211316249999998,0.157979616419201,5.56095139816643
480,172.613222221129,0.0,0.0117762916666676,0.264780707426771,9.86317765833224
482,173.242570756239,978.539928837305,0.0850190416666668,0.0363719313022817,1.39480487241779
484,173.320716266928,446.244060310395,0.200258583333334,0.0148157766700869,0.589219394185563
486,173.892843728714,649.305635259593,0.111869041666667,0.0267198544893605,1.03354078684269
488,173.204324024206,0.0,0.0080904999999977,0.377415842285521,14.1633332004753
490,175.494437130804,1487.76084202765,0.0504262916666676,0.0609037262923571,2.28103781724499
492,176.538219988611,1531.01566193958,0.0519797916666679,0.0593376466463969,2.23220501111986
494,175.784426807747,1829.55779143036,0.044107208333332,0.0695316005265909,2.62152383915279
496,178.814972255459,1320.8374497111,0.0626670833333346,0.0491969656470991,1.86637309578262
498,177.078467831371,518.325133118771,0.157350166666665,0.0189578330385374,0.732907269570947
500,174.656672077865,584.416599605027,0.144891875,0.0209413194772925,0.796190569143466
502,173.631446379249,3795.7674476038,0.0226246666666678,0.132384094707747,5.10505562991688
504,169.965690623962,0.0,0.012675916666665,0.224332058019081,8.90533956790881
506,168.681585921096,1185.40137703017,0.0673112916666663,0.043077677471804,1.66036833691729
508,171.809934827144,814.12580559711,0.108599291666668,0.0268721370353915,1.04196029465318
510,167.66962709612,837.018282902642,0.0900004166666687,0.032541262828336,1.24568110660134
512,169.725172029681,2239.502531014,0.0353037083333314,0.0786225436089013,3.17129819056676
514,169.19207462034,880.23603261589,0.0968757499999991,0.0274792133688089,1.13522470767128
516,168.851080816367,835.894687942736,0.0894101666666662,0.0289286521309021,1.25020963731241
518,170.005539601649,0.0,-0.0145668750000008,0.0,0.0
520,168.676788047864,966.79547039267,0.0778680416666679,0.0330831721654697,1.42542419789303
522,163.900893042978,448.959476670834,0.178966791666666,0.0136941572666562,0.609751966745618
524,163.413369366343,779.631886158184,0.102348833333333,0.0250216032738787,1.05744964521709
526,163.883760931333,0.0,0.0090036249999977,0.280520288797187,11.9214587644811
528,161.863752835751,0.0,0.0114130833333315,0.217046842654418,9.49791025039357
530,163.868072404827,722.347585046903,0.105704750000002,0.0247911049237072,1.03535493286314
532,163.743035356067,1308.60301971404,0.0535493750000008,0.0476362885569831,2.02124688786033
534,164.344890992451,0.0,-0.0194600416666682,0.0,0.0
536,163.364321880609,510.326221141776,0.146698375000002,0.0163941340683121,0.725253604376819
538,160.314693770039,383.169684889458,0.173506624999998,0.0142310804137697,0.609351313611357
540,158.901093157625,2151.23114000518,0.0329332916666664,0.0746417012230967,3.24528562817882
542,157.766004443706,0.0,-0.0071920416666658,0.0,0.0
544,158.816072413852,0.0,-0.0145304166666668,0.0,0.0
546,157.325021316688,739.728361605837,0.0929452083333346,0.0245983093549201,1.12076906292621
548,156.090762026511,447.318223131092,0.156141500000001,0.0146095069435548,0.665272702748803
550,156.296043834284,1089.22810972526,0.057706083333333,0.03775614521399,1.81034162870908
552,156.372013594131,0.0,0.002747291666665,0.758019148315051,37.049531574285
554,155.525454529949,2598.64097820589,0.0251413750000014,0.0829139667593717,4.0320270057949
556,154.420809695695,1708.49255195612,0.0434875416666669,0.0501918794377202,2.31254985943151
558,150.874766713345,811.454314869078,0.0732627083333327,0.0298488100646371,1.34273114654698
560,151.39807611606,804.341100017081,0.0840778750000005,0.0260639435709417,1.19044227673626
562,152.066998578788,1462.42933752676,0.0398937083333323,0.0522311808475202,2.50319946812224
564,149.21244608023,767.218130445849,0.0780497916666668,0.0274904423181604,1.27087224374571
566,150.583279030219,771.509237203278,0.086092583333335,0.0238811347365345,1.1488115206647
568,148.664544918528,2587.86531240147,0.0241816666666669,0.0813364603177522,4.07675613754726
570,146.086392629257,3692.56399194162,0.0139396250000008,0.139014640201689,6.87220035881116
572,147.281419711126,1019.00357343054,0.0628479999999998,0.0298839513801412,1.51059680527891
574,145.522833421882,347.682228850372,0.176743791666665,0.0107251063829913,0.536434183918692
576,143.634774173486,598.803867699779,0.100493625,0.0193457112346448,0.9282471585115
578,147.40632747421,0.0,-0.0407935416666675,0.0,0.0
580,143.2601078952,0.0,0.0039681666666657,0.4999164365509,23.4190165717344
582,140.34005138336,860.284343536704,0.0717428750000012,0.0259591649780366,1.29061283342352
584,140.162431210203,581.189450025133,0.0862889166666667,0.0209282219969142,1.04890267692725
586,138.320042008822,1207.30471839103,0.0399250833333336,0.0430328039064771,2.28396090683207
588,138.409444876031,775.211781627306,0.0704406249999998,0.0251633622354258,1.31382981107463
590,135.918934589988,571.098611170169,0.0911079583333313,0.0188644545279581,0.993227299232661
592,135.530046334268,0.0,0.0027749583333334,0.620449267126501,32.6986984316517
594,135.097987032261,0.0,-0.0379707916666664,0.0,0.0
596,131.8746146289,897.70231510718,0.0416642916666679,0.0398416775565451,2.11917167709952
598,132.62645729706,474.674970824623,0.105734041666667,0.0148745286922953,0.832046362194067
600,131.665286475489,484.106344212151,0.108919125,0.0142475615818301,0.801475643902118
602,131.585796916492,507.419009317579,0.0871446249999996,0.0180837805150086,1.00029631891177
604,130.20642268755,0.0,-0.0082752916666676,0.0,0.0
606,129.729687943384,0.0,-0.0462814166666676,0.0,0.0
608,128.050992268554,558.255835786116,0.0664512500000013,0.0228634908088739,1.28398858403095
610,127.873806448227,265.868988342239,0.178426958333335,0.0085043166384191,0.486876479563632
612,127.322452124445,472.602388932904,0.0900916249999974,0.0172707310168627,0.925515628052907
614,124.008855128816,0.0,-0.011254875,0.0,0.0
616,122.956706167582,0.0,-0.0286904583333314,0.0,0.0
618,121.918051645684,0.0,-0.0039186250000025,0.0,0.0
620,119.56539393576,932.820676604158,0.0398487500000003,0.0366807698685101,2.02130593760095
622,120.261667365027,489.250025338894,0.0875717500000007,0.0162053458035616,0.928842089270658
624,118.679733898949,342.760383476571,0.111202416666666,0.011745188906395,0.713879632604868
626,117.150850676503,1041.27613046146,0.0374544166666689,0.0340214698729394,2.10414063365047
628,116.068242255915,0.0,-0.0006547500000001,0.0,0.0
630,116.430632408598,0.0,-0.0066935000000005,0.0,0.0
632,115.080681249468,1628.18107221427,0.0213764583333343,0.0587912890188354,3.49767810555878
634,114.596631359942,577.785160787469,0.0548184583333322,0.0221477235477234,1.36433608110028
636,112.278033089967,993.370783117906,0.0286115416666671,0.0421384278051586,2.58626214976635
638,112.594755367833,1422.02299255007,0.0234685833333327,0.047171212142594,3.16027609966806
640,112.234535684629,675.9504476382,0.0493233749999984,0.0225982665487136,1.48451335152593
642,111.740189382629,1602.19323932713,0.0198757083333348,0.0668719987798693,3.59424114920898
644,109.896860788296,721.49971496102,0.0459929583333339,0.0287824926405529,1.55815240350794
646,109.122927228385,262.922671401752,0.109960624999999,0.0115310635556027,0.645250254757081
648,107.949218665512,502.323113155859,0.0574824583333338,0.0210314861257888,1.22447783929843
650,107.607617922938,0.0,-0.0032773333333332,0.0,0.0
652,104.431426739238,0.0,-0.0058060416666666,0.0,0.0
654,104.012482219313,875.50671197315,0.0315833333333339,0.0347407166040363,2.22537161349413
656,102.784571932101,511.482867655023,0.051917000000001,0.0216917664900484,1.32820155621521
658,102.644794346285,628.678103930559,0.0473330416666656,0.0214694165428472,1.47017069037383
660,101.384816836797,1012.70115488901,0.0237556249999999,0.0415221779879455,2.87619121717746
662,100.29875010719,1507.08944467989,0.015370458333334,0.0664029585109519,4.41455978801132
664,99.8269597999695,509.61189921056,0.0536858749999995,0.021186746170891,1.22837910357908
666,100.373935507074,283.419395242545,0.0832807499999997,0.0139413358733409,0.780021256170543
668,98.8440197288509,539.709473958027,0.0477780000000008,0.0251700564583058,1.37503416762094
670,99.5044544179437,877.255276205798,0.0252470416666661,0.0521131841608751,2.55281058047903
672,98.5232255839915,3677.07923540218,0.0060654166666659,0.211944375650261,10.3969516052369
674,97.4423195873482,0.0,-0.0328238333333339,0.0,0.0
676,95.3210704299903,918.572987232671,0.0238626250000008,0.0557103981479048,2.64982961989354
678,93.622999304007,466.624452374492,0.0473126666666677,0.0260832457479201,1.3322687453687
680,93.8165997335747,324.106449090188,0.0475623333333319,0.0253693529286773,1.29864752877957
682,93.3692654225587,348.148827122624,0.0603963333333331,0.0198629813920516,0.995379053922071
