Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
72,243.630181029013,843.301702539935,0.137650708333336,0.0327134853213637,1.09474782558681
74,241.132243706833,821.247264589524,0.133334500000001,0.0333471466204024,1.10749745566907
76,240.074468153708,1912.47259064848,0.0591022916666635,0.0739719922358661,2.48798663226481
78,242.920875526676,2805.62996459164,0.0340233333333349,0.129749441631538,4.41395116843226
80,242.535313425354,612.898489988173,0.175529416666668,0.0251583230808255,0.857658027392308
82,242.850156499773,433.529226541072,0.225056708333331,0.0199311135527028,0.674331245177559
84,243.282440963626,1246.1844255979,0.0789972500000005,0.055599454260245,1.90776499230865
86,245.897220043553,2537.90276068852,0.0420245000000019,0.106088780657521,3.62713430755178
88,251.019881094258,2860.76062862802,0.0372827916666646,0.116828184741146,4.14704628015076
90,250.110159026874,1931.96311420936,0.0578826249999983,0.07627174686572,2.69056720376686
92,252.432763614716,507.972403598831,0.213755708333334,0.0209287582095455,0.731286834278291
94,257.368062204171,545.734663849496,0.230376041666667,0.0199478006807078,0.685185783463648
96,259.182576586167,1250.94767207584,0.095842416666667,0.0487194590559286,1.64592329957229
98,256.86059359521,1298.84669053642,0.0835422916666684,0.0550201541362821,1.88274248121488
100,257.382239116977,1515.60755946159,0.0659219583333339,0.0693964286585613,2.41587320894597
102,259.754550465495,1554.7988200432,0.0722526666666671,0.0644867894214465,2.23522726090371
104,256.066693171882,1177.92547859473,0.0973084583333333,0.0478903597065518,1.66156362324965
106,255.213357783872,1184.97112340998,0.0999745833333344,0.0470526337006267,1.62528679100912
108,257.679217076112,1219.90474957829,0.0987613333333333,0.0490634341717446,1.66698552272856
110,258.666262348622,823.175129599512,0.160670833333334,0.02931876524501,1.02133026873114
112,254.650681712346,732.363177547623,0.159473583333334,0.0280053154751263,1.01619724142542
114,257.637098308365,1675.31710354957,0.0707467916666662,0.0653558936581848,2.30984536141485
116,261.580485115243,1893.45345679761,0.0596099583333327,0.0778112932606235,2.77451937332623
118,263.157771000603,710.097946230391,0.168421666666666,0.0287277917842535,1.0114112019037
120,263.269667513115,637.545988167204,0.175386666666667,0.0276353786736506,0.972429584449818
122,260.628436483122,578.415252698296,0.198397708333332,0.0241358328093461,0.846695865972447
124,254.678448098021,609.658836085753,0.169717875,0.0283703280146234,0.979122794373811
126,259.324454033642,3619.89481430937,0.0294655416666657,0.166359048651528,5.72526476822705
128,256.829586212732,3059.76137746554,0.0412906666666656,0.12188393802018,4.07709855714437
130,253.075989168244,1284.65885829429,0.0866925416666679,0.0564614773402201,1.91266046170472
132,257.008538808149,717.185770889673,0.16532125,0.029869171181666,1.0129384943573
134,259.779092782354,1212.02144773017,0.108211333333335,0.0459931591224746,1.55558984637864
136,259.962832749597,4249.4950487844,0.0262072916666657,0.191699262353058,6.46774761854159
138,254.580629555147,609.820916749255,0.173155583333333,0.0284466164272389,0.958585431220029
140,257.467036695773,704.96680288762,0.154553041666667,0.0325175418139083,1.0903986536425
142,258.257818065487,2370.77165297103,0.044418208333334,0.111615580156839,3.81102993118089
144,257.224622180414,1120.99770764866,0.101088083333334,0.048140642976376,1.65590616404069
146,264.084149923696,755.6359257327,0.147836499999999,0.0339905031649923,1.1598261725131
148,259.505262419647,551.449219525105,0.218570583333333,0.0231221219852632,0.774870397812302
150,260.549524965409,814.424811797973,0.145876333333335,0.0347335341878108,1.1606090402375
152,264.205086518835,3170.23229507305,0.0372810416666658,0.136495306596342,4.54282073171776
154,269.860938443279,3142.81190176189,0.0436792083333328,0.122187042145912,3.9655100012051
156,264.361538516428,464.346578631637,0.274543749999998,0.0192025914053139,0.629387061130896
158,264.273275130614,793.155236439908,0.165127833333334,0.0326379302502529,1.04436444877488
160,263.993782994101,0.0,-0.0310801666666668,0.0,0.0
162,259.614724782391,893.132117650583,0.134849624999999,0.0411145436936488,1.27795587856271
164,260.899903714325,1151.68022369664,0.10570225,0.051721233334647,1.65648676316468
166,260.342680048599,3130.26285232255,0.0422097083333333,0.126887209852797,4.07911219228458
168,260.4072040757,2085.26395363563,0.0615092916666683,0.089919881919282,2.77657419614173
170,260.429230968869,495.651687632008,0.237729208333333,0.0231357962846624,0.720961167992783
172,261.231147181363,611.189326765196,0.187893124999999,0.0297294935068182,0.915499404545915
174,257.117983743561,0.0,0.0124705833333341,0.442908413349948,13.7301172877819
176,259.188196037418,1581.88787298756,0.0705099166666662,0.0768225594694189,2.44822971151697
178,256.967438630573,1392.5315608513,0.0881677083333354,0.059842698085818,1.92915809707525
180,256.507604072154,601.048147806229,0.183947916666667,0.0281481929823099,0.922816905207085
182,256.257450709592,776.337843849913,0.162583624999998,0.0330827571951372,1.05464576200977
184,253.32467689052,1903.59239605425,0.0673503750000008,0.0790751661097094,2.52736800794665
186,256.269379444298,1070.91959573815,0.135829458333335,0.0401738712582871,1.26414118667885
188,260.779709238193,1318.75946003908,0.106690041666665,0.0515378457991116,1.62921153660637
190,259.178595193826,2234.27353742337,0.0657030833333317,0.0833051821121304,2.60222871249516
192,259.72143358794,1489.64769961659,0.0940871250000015,0.0584020012602647,1.81436206282027
194,259.913339720334,827.467035556647,0.155489958333332,0.0356972711071084,1.11345391829628
196,261.200969625651,930.76506956053,0.145626541666666,0.0390717108263406,1.18947317087975
198,258.778060508151,944.078970152803,0.135626958333334,0.0420203144133965,1.25385960896625
200,260.932327066817,1331.26321510709,0.110017041666667,0.0517626683498841,1.58713776395915
202,258.645630942396,2515.05524882976,0.055962666666668,0.103250026412454,3.04565791975383
204,255.014781006435,1113.90628980289,0.119389333333334,0.0478518353539229,1.39704815225552
206,256.459182401364,829.550530300691,0.168899166666667,0.0351433585563542,1.0045003272292
208,254.08817129198,1136.24185908162,0.130066708333333,0.0458118497741931,1.28620910267712
210,257.265974209581,2626.50369890303,0.0583338333333329,0.103661581502655,2.89814455448292
212,256.093521919489,2965.52748265613,0.0485441250000003,0.128017662183926,3.51442548292573
214,254.446678507392,494.669853223536,0.27702975,0.0227696486213658,0.61187833331793
216,250.827968875553,554.076525578591,0.247514541666667,0.0252361445974503,0.678318771073248
218,254.693442778889,0.0,0.000898999999998,7.14905489781898,189.578105858396
220,254.204460509049,2437.00349176042,0.0616136249999997,0.104557832763455,2.73903268606703
222,255.46152541546,1225.98795951131,0.117131791666668,0.0568141198358288,1.46297282172701
224,258.578360657001,759.943911718974,0.184062541666668,0.0359735754163408,0.925787674347886
226,259.111345080738,1007.91655723747,0.155216375,0.0425218007249,1.10275819416977
228,259.821120778167,1466.57720574206,0.0988051666666664,0.066313988917225,1.74306084616285
230,253.218572591804,865.978390729552,0.162049083333334,0.0395591925471988,1.04101069219149
232,253.325434210275,1207.81998192585,0.104131916666666,0.061589469244074,1.62193416902078
234,255.423666470959,3191.89899266964,0.0474507083333346,0.139830465028511,3.55474315650232
236,252.823344535155,617.880145895813,0.234233416666665,0.0283939876248802,0.713193678443882
238,252.273267475718,875.90297442484,0.168024291666666,0.0400171540596441,1.00404538719714
240,248.967370758477,0.0,-0.0008622916666659,0.0,0.0
242,252.829305970852,3444.28892896674,0.0462948333333338,0.148540185218203,3.62914541089654
244,250.056755594842,1406.00257345208,0.111027583333333,0.0607513695751507,1.50045436750006
246,245.758081116544,655.986681404369,0.225417041666668,0.0291415234624453,0.729953958170673
248,248.377464638075,1052.52367926542,0.150298750000001,0.0441576491825489,1.10407408196898
250,248.247776102063,3146.40060474029,0.0560828333333333,0.121932858360025,2.93708410387525
252,246.506494520723,2839.20606801283,0.0536264583333314,0.127965546772792,3.08946166573499
254,241.362654353679,1155.6763536593,0.134429416666668,0.0499237682128413,1.21346537937242
256,242.456845173477,769.614896894466,0.222429708333333,0.0311922039653758,0.745013808435101
258,240.567576743077,1409.3301332669,0.107073708333333,0.0648846114353639,1.51791158539344
260,238.075264705889,1069.65020857849,0.134876541666668,0.050809005576311,1.18879184711177
262,239.924953969498,1107.51650317669,0.132421958333333,0.0513989918732279,1.21502167390074
264,240.893573285423,0.0,0.0207538333333321,0.331026110813629,7.76820940798328
266,240.389770822459,1378.04027599711,0.107737958333333,0.063879103379528,1.48854935578759
268,244.237389604787,1454.09317743268,0.119015874999998,0.0575504109704562,1.35720246380816
270,246.176761344546,964.696427657528,0.160571749999998,0.0423772847152707,1.01479718982823
272,246.105359104751,967.99956808335,0.160158291666667,0.0424518493047349,1.00834913535207
274,245.402868068915,2117.03265814895,0.069690166666667,0.0968834303726098,2.33032794249208
276,243.213384089901,825.477469526873,0.175944916666666,0.0375222359578026,0.912380693634935
278,246.118113587326,1322.62213690353,0.139524625000001,0.047357977248088,1.15942143774719
280,244.014813333718,4972.22422327748,0.0371767083333327,0.172945959969225,4.32958483987738
282,245.418958049945,837.575250513679,0.198410875000001,0.0329175171906978,0.826015856015379
284,243.757153707887,783.613951287002,0.157099541666669,0.0416017454521368,1.03034257015944
286,245.135720847432,2557.96713491565,0.0587853750000003,0.111240038675401,2.76532792140064
288,245.018557455666,2244.6806379573,0.0740240833333316,0.090006478335072,2.19544391978307
290,248.914500144563,2117.90239890263,0.0764650833333332,0.0881969910293823,2.12245956806326
292,246.313816973624,584.623332326827,0.228139666666668,0.0285565086984211,0.704615840857523
294,247.746296916471,740.659891574308,0.191864041666666,0.0339984526757998,0.85496710518838
296,245.424362947259,2136.14414536564,0.0680347500000007,0.0943022711617,2.39920220232755
298,245.091985928436,1203.95554906961,0.139818750000003,0.0446824590887853,1.16801284749114
300,238.711048040236,1241.65999675906,0.114786416666665,0.0516288449584646,1.38917980955907
302,238.96664810409,3088.48706810624,0.0467004166666651,0.130497190057898,3.41419856582278
304,239.947644206278,725.488253434845,0.202098166666666,0.0309329718038287,0.789467559272765
306,238.836373663757,1045.29252462473,0.139859666666666,0.0465357446780444,1.14086780791928
308,236.586736810496,0.0,-0.0022120416666657,0.0,0.0
310,234.953488369089,2037.24212593957,0.0724055416666687,0.0894691636624791,2.15039709118318
312,231.116309446091,1594.00248855532,0.0915547500000008,0.0688298646453066,1.68177993019271
314,230.395321480767,1030.30666845707,0.128454249999998,0.0484618070165034,1.19441391252437
316,232.331605211862,897.47974122589,0.159272333333333,0.0384753596967084,0.980170913927162
318,227.734271368437,1186.41845013893,0.119278416666667,0.0502158368859571,1.28123057645885
320,228.731776596659,1282.72254504427,0.113061041666667,0.0527893156361595,1.3466172946634
322,227.810074076875,932.959720257684,0.159301083333336,0.0365337183291903,0.94309885778462
324,227.208978860741,975.181091052033,0.141822583333333,0.0416402490884371,1.05041262934231
326,228.45535195145,1903.44808308786,0.0723700833333334,0.0815342352928411,2.07941869830667
328,226.584076934426,1675.20786866016,0.0674443333333343,0.0860441223425593,2.19765519355445
330,227.787835258203,2212.68059882585,0.0625755833333323,0.0922109997433097,2.38881662302584
332,228.679360313495,1171.82533677896,0.127580708333335,0.0449836909413056,1.17419749319929
334,223.808409567103,789.654453624044,0.156177250000001,0.0358791716379898,0.951589251911004
336,220.063339482365,1861.87486069512,0.0700827499999992,0.0785269618784659,2.08972640153089
338,220.000797930086,2383.31395195682,0.0583650416666656,0.0952382732381007,2.50789149241315
340,215.714070386422,1714.68222434618,0.0668151666666666,0.0837004420843745,2.16393678601697
342,210.901000006373,1209.49557276199,0.101029916666667,0.0540319254041238,1.39824958915932
344,210.95017192207,928.241779280932,0.129986583333332,0.0428547251506424,1.07970559734618
346,207.437125250325,943.555301981121,0.128388708333333,0.0430795854857836,1.07840797511805
348,208.85670047718,1559.77805542284,0.0812292916666679,0.066473924816399,1.71444522480873
350,203.15200239076,2276.43291561008,0.0500164166666659,0.103448051889046,2.74761399499772
352,200.697962181577,530.462774001302,0.199659833333333,0.0254941273212159,0.67882563034741
354,201.825000840974,767.789385917615,0.145540416666667,0.0340411900622092,0.934781157681248
356,193.985529370368,0.0,-0.0298415416666679,0.0,0.0
358,196.527709026679,2448.69619439417,0.0472161250000015,0.105918690614006,2.82126058150989
360,192.408903603285,1540.50049142945,0.0748545833333347,0.0652247476468804,1.74918515611007
362,187.581626445438,1576.12107194818,0.0734467499999984,0.0634017293478636,1.76040872886084
364,181.767561599828,1317.09265596721,0.0819813333333338,0.0539778919039787,1.53391385338253
366,180.436382202489,2163.76034410319,0.043778791666667,0.0964723057901601,2.82797094983738
368,179.435941033884,955.886447777606,0.116890708333332,0.0347047676855503,1.04338308959722
370,175.018125362433,728.520414887045,0.138778666666665,0.0278455232553007,0.867337338466421
372,172.163992006667,1633.3957377843,0.0576000416666673,0.0662621101049484,2.08600925831898
374,171.371435978014,2612.05827268419,0.0427204166666681,0.0887531719237512,2.77786348236577
376,167.694798802579,0.0,0.0184184166666676,0.199510366423274,6.27805892985335
378,166.921613237653,1846.98454704444,0.0511278749999988,0.0715165928157074,2.2492680008521
380,163.04593349007,912.246247334948,0.0998604583333324,0.0326042048182295,1.137625937569
382,161.741410717862,890.536325557608,0.105224541666667,0.03009592436282,1.07406087748592
384,156.959277568341,1102.57581612687,0.082875208333333,0.0374635190497774,1.32534325605617
386,155.952673716888,3359.99045881978,0.0280084999999994,0.104386637207647,3.88349602449294
388,154.676520717349,569.091834948158,0.141465916666667,0.0199757574047569,0.767183891432987
390,152.746134510635,573.573639889221,0.144864958333334,0.01864152837178,0.726391335651264
392,149.138488605856,0.0,0.0023814583333332,1.13688423715556,44.0588976357756
394,146.228365081291,4849.02511442929,0.0161143749999992,0.162392773247515,6.40779173670772
396,144.70350592952,1665.14723609056,0.0495070416666662,0.0496642682992577,2.06854845238566
398,142.320478410689,1191.96309405219,0.0601444583333336,0.0409736828884427,1.68761950731454
400,139.176633961133,1170.96501306488,0.0579332916666674,0.0413676053645596,1.73326821952637
402,136.006791413918,3100.76335427473,0.0206362499999999,0.114967404695126,4.80600145354941
404,135.895208762741,1599.7960259031,0.0468906250000001,0.0491662829601776,2.11204736310662
406,135.713812155234,1003.52208016325,0.069827833333334,0.0312327197645934,1.39594640033874
408,133.296023713435,1268.55805226441,0.0484873333333321,0.0436078671989389,1.98343165617683
410,130.230777950617,2097.76368646272,0.0277604583333324,0.0777109474059756,3.4290821038495
412,130.820735454153,2625.27974749936,0.0215606666666675,0.0956095956222506,4.27291876300604
414,130.185297199842,1547.57998983619,0.0387623750000009,0.0472446493455322,2.32664584079239
416,128.628261544348,493.347017206228,0.129413750000001,0.0146112783664453,0.714583710405199
418,127.389354970583,523.55739240769,0.109350749999999,0.0163997205615257,0.821006155590598
420,122.220488374176,0.0,-0.0030500416666667,0.0,0.0
422,121.243920369386,2512.40161381483,0.0228252499999996,0.0730607024142921,3.77944663896865
424,120.226813200429,1053.79452273327,0.052352041666668,0.0315284701852953,1.63797624835881
426,121.05095828825,662.871535436057,0.0826394583333327,0.0191119382698563,1.02922527560107
428,118.719320502386,1081.71027611888,0.0477876249999995,0.0311252991782134,1.73454478410746
430,115.556460427999,2403.31593547201,0.0209445000000007,0.0668117342161702,3.83782800895346
432,116.074782617751,2220.26489002073,0.0246090833333336,0.0646521737690572,3.30932402458599
434,113.986510698054,1579.27684759648,0.0292783750000001,0.0551934035828561,2.72248649675995
436,113.056432454003,832.298041076305,0.0555713333333331,0.0281477888103543,1.45200368410306
438,110.905526604246,2378.76126943608,0.0215429583333338,0.0675827277950724,3.63978412270457
440,108.388955654061,0.0,-0.0085540416666659,0.0,0.0
442,108.186554101292,1748.52700939717,0.0264174999999994,0.0574536591948075,2.92647467786506
444,107.03089511323,681.308278524339,0.0606422083333338,0.0263115298957727,1.28333027670798
446,104.912094390172,863.977896026968,0.0527109166666667,0.0292355108274095,1.43644328005537
448,103.895587699865,916.360769574615,0.040998374999999,0.0369575398056471,1.81078679255979
450,102.688342433889,570.675555164907,0.0724476666666658,0.0197107483680186,1.00813405160344
452,103.019665441803,486.104683834041,0.0789146249999999,0.0192281105279923,0.914136423087266
454,100.17940258947,1210.66323731484,0.0278639166666671,0.0550716607891005,2.58947087682746
456,99.1201236018811,0.0,-0.0007325833333324,0.0,0.0
458,98.5192481108456,1870.94571935417,0.018729875,0.0897333783076793,3.7996927982792
460,98.0226877032267,1628.56232278837,0.0222140833333328,0.0705668175213546,3.25526827105345
462,95.8263836240604,1096.99833088452,0.0339475000000006,0.0471281469616109,2.11038079612032
464,93.7562427773258,955.504300852932,0.030394,0.0517866432454361,2.2830305898065
466,94.1959895123171,0.0,-0.0087904166666654,0.0,0.0
468,93.2590778156735,1188.88422394981,0.026678875000001,0.0555728836456274,2.49294601360178
470,89.6904888106974,580.130510265184,0.0527954583333326,0.0282295667344458,1.24007647011511
472,89.4711600503684,554.251990358742,0.0523304166666663,0.0277009867422691,1.24212006912693
474,87.2895955576585,549.731294489005,0.0496038749999997,0.0297862369770708,1.31557583547069
476,85.6025557438226,1606.61316062278,0.0158481250000001,0.0925282168075936,4.01684183995417
478,85.7237140106861,491.285214220454,0.0534934583333335,0.0271707933422385,1.21020037990958
480,84.1610869654826,542.176844322683,0.0508445833333326,0.0270331262215383,1.23422205734533
482,83.4168429610539,1179.90085607932,0.0240527499999987,0.0609729412442192,2.57460264694218
484,82.4331161074813,420.679704203186,0.0592213749999998,0.0255031357766229,1.01865803335467
486,80.8989906274012,973.850518682817,0.0259700000000015,0.0553432087550061,2.26652966302564
488,80.1706277031465,0.0,-0.0072802499999991,0.0,0.0
490,78.7553494292817,1221.58573112631,0.0196423333333321,0.073086057233566,2.92570642744258
492,77.7032614528336,764.09249199706,0.0291638333333334,0.0493538902727541,1.94116743151739
494,78.1534882099802,0.0,-0.0248910416666675,0.0,0.0
496,77.5497479532083,1270.72164924808,0.0191499583333341,0.0677863728812986,2.93039744650583
498,75.4965952163039,233.998532940519,0.0780321249999996,0.0153667581405115,0.701572601549748
500,76.3950054882186,725.026370193787,0.0300077500000007,0.0446108557039235,1.84933943432567
502,74.0285221774653,701.872986819501,0.0251832916666679,0.0545819706596322,2.12462177903618
504,72.2628641666821,693.392139101929,0.0245515833333324,0.0625745600397427,2.13292328416793
506,73.0781064991735,921.630701238265,0.0196588749999991,0.0776911682890177,2.6388041942862
508,71.7027420983223,377.575997261806,0.0485004166666664,0.0297463829631811,1.08893326813195
510,70.2193245384852,521.807855610857,0.0330197083333332,0.0465196410122827,1.55954454013608
512,71.5162336791903,0.0,0.0018882500000014,0.788065837754604,27.1029238679356
514,69.3302459445861,0.0,-0.0044009999999998,0.0,0.0
516,70.5998630789658,880.189018055516,0.0238960416666667,0.0574360565192889,2.09178183055388
518,69.3279463051376,621.627536703055,0.0308926250000008,0.0463730353377364,1.61353367124713
520,69.5757714011049,0.0,-0.0008500000000003,0.0,0.0
522,67.9927120032342,975.889603538852,0.0179642916666669,0.0851926039012221,2.7336075602648
524,66.5290382043159,369.287120706473,0.0517624166666657,0.0313553668868099,0.955070243409755
526,64.9850496358284,270.561763118045,0.0582189583333328,0.0264274416496389,0.851264115982336
528,65.5875496274229,666.713094233766,0.0252088333333331,0.0596154465175112,1.880846405673
530,66.0694347944935,0.0,-0.0038666666666672,0.0,0.0
532,64.1508531264325,0.0,0.0001872916666666,8.98225384535087,244.079412172022
534,63.8883342903818,0.0,-0.0027494166666673,0.0,0.0
536,63.5010463148986,661.228342644535,0.0232451250000008,0.0689581531637179,1.99346515192995
538,62.6025842971602,531.251839431996,0.0306242083333338,0.0502114178238631,1.49961862740491
540,62.9175357723349,0.0,0.000473208333333,3.32422717573205,95.8363976818077
542,60.8121572844054,816.204094060808,0.018915166666666,0.0882859495673093,2.38475603598118
544,60.2803856653757,767.584249190017,0.022327125,0.073914483432868,1.94945824219372
546,62.4601179627267,600.761899276674,0.0255831666666667,0.0649699274012726,1.66090480702383
548,62.8910504065116,478.873878073541,0.0300780416666663,0.0587433839399788,1.44024539840779
550,61.7268393500847,4296.7709162461,0.0032191249999997,0.566440982086344,13.4834856114011
552,61.02010813434,0.0,-0.0052716666666673,0.0,0.0
554,60.593676703573,596.724031049702,0.0258818750000014,0.0659517441874827,1.72638310971279
556,60.5487134167727,232.158781004319,0.0620955833333334,0.0272038069740145,0.71443736294531
558,61.6983840095691,552.636290727545,0.0267757500000001,0.0702142636448157,1.67907134361213
560,59.9022589043072,0.0,-0.0050345000000001,0.0,0.0
562,60.2113172142409,0.0,-0.000879458333333,0.0,0.0
564,60.253445246109,661.430653257555,0.0188647500000005,0.092537638831042,2.16325933850773
566,60.2655051482867,552.274488290846,0.0244653750000001,0.0685553565886697,1.70523672577796
568,58.8085840534679,0.0,-0.0013201250000013,0.0,0.0
570,59.0425853071888,495.283633409694,0.0246258750000004,0.0658644501742695,1.65862792658445
572,59.2028276935773,205.241155365319,0.0573725416666665,0.0285476767742492,0.690824383179354
574,58.4976585045564,297.399456238692,0.0450555416666666,0.0400225453562567,0.873418267710212
576,57.222168964449,551.661285149755,0.0216360416666676,0.0810383989135015,1.78176622370811
578,57.5909086221903,0.0,-0.0020554583333334,0.0,0.0
580,56.2425346274474,460.324435386546,0.0260477083333335,0.062090431090972,1.50794663111941
582,57.1062845320005,228.359174045896,0.0537648333333333,0.0310976991975754,0.728201089310431
584,56.4362750730585,504.093898102986,0.0216997083333329,0.0703072191076084,1.75109743787094
586,55.5032366078678,319.379937975938,0.0377471249999998,0.0434819902742016,1.04578673309827
588,55.0321121829714,0.0,-0.0028030416666666,0.0,0.0
590,54.0583827994894,0.0,-0.0185898333333331,0.0,0.0
592,54.5644354612297,397.330508854335,0.0346179583333333,0.0407037139763612,1.09001002860286
594,55.7746508889991,1155.54970818891,0.010648750000001,0.138937841585336,3.37893902099675
596,53.0704537133384,0.0,-0.002077875,0.0,0.0
598,52.5868422177278,0.0,-7.87500000054564e-06,0.0,0.0
600,52.4822164042805,0.0,0.0005725416666673,2.78683639204499,62.4103620183434
602,50.9860344209696,0.0,-0.0044364583333333,0.0,0.0
604,50.3799924047819,493.178776380573,0.0258949583333337,0.0665777765662604,1.3732307390066
606,50.0927929768403,363.561759317253,0.0262719583333326,0.0668945679693603,1.38357857070687
608,49.9937614480958,0.0,-0.0080055416666667,0.0,0.0
610,49.3933673460639,385.918557691492,0.026495291666667,0.0658215969175459,1.33223446331268
612,50.6049933885163,173.763970697615,0.0577907916666667,0.0292285344465298,0.61470440229563
614,50.4534728758481,242.080974915232,0.0464427499999999,0.0366808363232636,0.760270537762488
616,51.0757592636061,721.921320335991,0.0180553333333342,0.0898055921021988,1.96578533477563
618,50.4155026477467,296.489653726886,0.035184833333334,0.047073294441728,0.971720101005981
620,50.3797519810933,333.767448266798,0.0250548749999998,0.0616507881471259,1.36881235721352
622,51.7099218766402,606.282608384308,0.016065083333333,0.102603674613117,2.0690185777324
624,49.8972701799201,320.910909009147,0.0311044583333344,0.0495619684907412,1.07576115409358
626,50.13962396656,3067.33846879888,0.0025949166666682,0.589838007283305,12.8772359358553
628,49.4098238294954,0.0,-0.0054445833333335,0.0,0.0
630,49.673035340002,279.964372876321,0.0304670833333325,0.0501782722041195,1.05517243534922
632,49.0707996438088,300.546272902812,0.029884125,0.0492047458757983,1.08604514835551
634,49.6004910384675,0.0,-0.005058833333334,0.0,0.0
636,47.9962131560645,0.0,-0.0008360833333337,0.0,0.0
638,46.468692939938,0.0,-1.2958333331999e-05,0.0,0.0
640,47.0171211978997,0.0,0.0006887083333326,1.97395498875759,46.6463116376419
642,45.8881833405994,0.0,-0.000210041666667,0.0,0.0
644,46.0368565769431,0.0,-0.0042490416666655,0.0,0.0
646,45.4371121272918,298.010785661242,0.0285227499999994,0.0461106903595397,1.06325825589146
648,44.9496060042098,363.792284639151,0.0221892083333321,0.0610518142272486,1.35567395321812
650,43.7154718730883,259.620395923624,0.0256797916666671,0.0499758115129546,1.20762156506513
652,44.3204595991306,234.824599186403,0.0316157916666668,0.0449317909684657,0.969290114463935
654,44.0664089575798,0.0,-0.0084771250000002,0.0,0.0
656,44.0903900933663,295.67703468492,0.0241233333333336,0.061793375446521,1.23281728608118
658,44.5559486708621,257.138942153962,0.031019916666666,0.0450102902342021,0.909042478296047
660,44.2930062238089,3220.52052959286,0.0026981666666666,0.525599399542225,11.4361342541509
662,43.0253557258562,0.0,-0.0079406666666665,0.0,0.0
664,43.2631396735124,0.0,-0.0005312083333327,0.0,0.0
666,42.6352097603394,2071.90955706911,0.0028399583333329,0.476807545487741,9.60922541788116
668,41.8245412049024,153.281054557172,0.0344625416666672,0.0374596695164286,0.804502743851356
670,42.3515948101736,0.0,-0.0004530416666662,0.0,0.0
672,41.3312680015114,0.0,-0.0346425000000004,0.0,0.0
674,41.2882496459577,3877.91637225004,0.0016020416666672,0.9217668286339,16.6958744332258
676,41.3764502444133,294.095018214367,0.0205045833333339,0.0722078459910162,1.31764211024017
678,40.4452464141378,117.885173559761,0.0511567499999989,0.0270482734248426,0.53675702314327
680,39.7791949001067,189.785025111878,0.0301461666666665,0.0447767005598776,0.92131286149369
682,39.8246930977273,0.0,-0.0036997916666671,0.0,0.0
