Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
0,1.26447566923988,0.0,-0.165764250000009,0.0,0.0
2,1.88134874907985,4.42474632058787,0.0222297500000073,-0.0055252134330691,0.035162994130529
4,1.69476342170088,0.0,-0.0621507500000022,0.0,0.0
6,1.49460351307053,0.0,-0.0619696666666689,0.0,0.0
8,1.83341288927598,-1.25590202659003,0.0358824166666677,-0.0015933258908076,0.0044785436660155
10,0.542136765175845,7.23292262842673,0.0267973749999998,-0.0007986631534542,0.0115055900430179
12,0.691199261013,-1.74848020215253,0.0245877500000023,0.0012513816077764,-0.0338390516135756
14,-0.0039719090488637,3.56962878401008,0.0511974166666667,0.0017602195235206,0.0064522735570899
16,-0.842423719203383,0.0,-0.0033797916666665,0.0,0.0
18,0.089234229419966,0.0,-0.0237546249999969,0.0,0.0
20,0.443499216350261,110.191873713121,0.0022872916666667,0.0470279777493889,0.732381054920317
22,-0.857618795126869,-43.009247625971,0.000512166666664,0.0108717646163697,1.99506927531007
24,-0.384973166935563,-10.1076431256806,0.010125708333334,-0.0028434304523133,-0.0068775977092589
26,0.946536394353082,0.0,-0.0723357499999991,0.0,0.0
28,0.476231415085933,0.0,-0.0415224999999992,0.0,0.0
30,0.739006255968285,0.713351477188514,0.0704677083333326,0.0005912363677523,-0.0094281638987113
32,1.21817388801319,-0.329274299752194,0.0285731250000009,-0.0018208858552272,-0.0346734122717225
34,0.56176206581264,4.22680918118099,0.0196858333333324,0.0008489088743665,-0.0141849491320449
36,0.481482358477313,2.86837325270056,0.0965625000000001,3.37423587762893e-05,0.004433548045594
38,1.62418613237829,37.404392199969,0.0209590000000007,0.0030956665540973,0.0503010803336334
40,1.96452062462765,0.0,-0.0225748750000004,0.0,0.0
42,2.94343747255758,346.389512896323,0.0172728333333353,0.019849749965981,0.10227467972763
44,11.0532497852794,87.1122973219819,0.129159916666667,0.0039670442426965,0.069572708886432
46,30.5046935312853,3.18549218858349,0.139695208333332,0.0048508303338781,0.210544322427473
48,68.4105369455078,8.48800934480504,0.0491593750000003,0.0193186847119603,1.04623737120713
50,98.6592587750454,119.486502748226,0.0672987916666689,0.021469078823259,1.07147465911772
52,127.458055978752,24.6092523419752,0.0871181250000002,0.026132220996909,1.20371021676862
54,176.107775855818,53.3421326924798,0.13542575,0.0215519232506907,1.05912449215682
56,228.855947699273,53.2469046936567,0.231707833333333,0.0143341032092114,0.819795139812988
58,272.354986108928,49.3930299850748,0.347949875000001,0.0095139155760968,0.623945047232987
60,312.130929319768,116.276542150183,0.193361791666666,0.0169796105458153,1.25979126210647
62,330.758849514462,77.373056931281,0.310409500000001,0.0102574069384794,0.816493770228446
64,339.126827554322,76.047168987147,0.306582416666666,0.0100161061267347,0.842282727765281
66,343.817231510994,85.920702270143,0.275234666666667,0.0109863588887316,0.947336144753931
68,342.756292219778,108.990135261099,0.290395958333334,0.0107591368809693,0.884749204466349
70,330.865484567897,230.175220654281,0.128503041666666,0.0257859776445555,1.92693082652738
72,313.180954772991,50.4454944956147,0.352588291666666,0.0090913229773072,0.664887919473102
74,305.616256039784,94.0202293064224,0.225057708333333,0.0134929234253696,1.02903584448864
76,305.905423830519,579.336151685975,0.0325383333333334,0.0846492831439409,7.11557890107976
78,309.824403290821,140.687393987378,0.13340275,0.0177257021710231,1.73464426464582
80,299.589167047908,62.9781988429846,0.340623749999998,0.005881363439238,0.656826437531527
82,288.712225248091,60.235834760645,0.279300916666667,0.0067568411735551,0.774645136030583
84,279.698955468564,444.04673010456,0.0392215416666682,0.0443819246684515,5.29296055970786
86,265.671149965628,67.7983638973929,0.232775833333332,0.0069811076012725,0.841680774649918
88,255.070316001206,50.8773160178397,0.253981499999999,0.0062686884158473,0.743090369007006
90,241.231130189377,138.108709827441,0.106477791666666,0.0138067329702645,1.68124023945427
92,235.319015319292,95.0038710971094,0.159316125,0.0091932560843114,1.10344513265463
94,227.066582719332,102.128576973476,0.109219624999999,0.0123817845461611,1.56537892589313
96,228.167281107134,149.486458888645,0.0574282916666666,0.0221725863973323,2.99152675651209
98,228.484724255587,92.7848857505132,0.0988951666666669,0.011701046251874,1.75330934710793
100,229.795748284497,50.0614046282203,0.293450208333333,0.0037974240825964,0.585207183957705
102,228.252593060559,58.1495803309637,0.224648541666667,0.0054426988923306,0.752493734740392
104,228.757533019988,4693.65478083466,0.0027002500000009,0.472490017067217,61.9916362790324
106,224.806422704954,164.795346273345,0.0768018333333337,0.0166258091213151,2.12942235581591
108,225.760053221373,159.523256117317,0.0755081249999994,0.0159715392588383,2.18698214390189
110,224.130252820039,32.8926420139668,0.270159208333333,0.0045814151528432,0.610518875957226
112,227.127802336383,39.3742188211364,0.286927166666666,0.0040978247040222,0.589148622628409
114,232.8227120333,277.160859013213,0.0458032083333334,0.0244216864019712,3.83469776105752
116,239.352695767302,167.275034795815,0.0739432083333346,0.0142109768131082,2.4614658498292
118,248.597081326376,38.9380190164343,0.331695458333334,0.0033583342249747,0.57482186337626
120,258.574504293384,34.7472042962109,0.307796874999999,0.0035488429334246,0.654030594095632
122,275.965592744072,184.141236575708,0.0656852083333341,0.0158996554691049,3.30751509849447
124,297.190771640166,84.628919911208,0.145748541666667,0.0081545656683557,1.61049749598914
126,314.557424910379,56.8187950533645,0.238131041666665,0.0050416333459458,1.0475298476354
128,345.701828562434,80.5348406207804,0.184742541666667,0.0071260344988069,1.48020275362852
130,369.214907862965,63.7915105335328,0.330075250000001,0.0044759754533449,0.886311871325509
132,392.836293498503,55.3127677263092,0.353352541666666,0.0044958378334841,0.875839964916222
134,407.028242594559,126.66945449068,0.161743124999999,0.0112509160139001,1.96119703719609
136,436.940499636363,71.8908822794419,0.367673833333335,0.005670902645047,0.92000958403909
138,447.814443573694,74.9537249025123,0.369593208333333,0.0056447613105464,0.929836567963811
140,456.239844631331,84.9162207840892,0.295563916666666,0.0074723924894152,1.1768361952682
142,467.207776960986,133.18944140323,0.191460833333333,0.0120117240405932,1.81486786211912
144,465.897930862148,85.2497092702414,0.309530833333334,0.007167208796909,1.09951704519157
146,448.737925643393,72.6604867937545,0.359389,0.0058220242745182,0.895779566118958
148,433.553638852111,72.8358765672357,0.351377916666666,0.0056686273671332,0.878534880645514
150,408.311857077702,106.427158173607,0.284766333333335,0.0068242717212804,1.02465215239734
152,385.230854968618,0.0,-0.0679942500000005,0.0,0.0
154,357.741186373726,162.241206199015,0.135729124999999,0.0141175873382989,1.8438170067229
156,327.348576279912,82.6626252098178,0.283311291666667,0.0062202728704899,0.802930795921931
158,304.177767364385,137.125220330093,0.171513833333334,0.0099095288923652,1.21773855553682
160,283.191253952304,178.866881717755,0.103485041666667,0.0173124770462633,1.88069885054833
162,255.030441244418,93.0080760897531,0.17328575,0.0097084288261304,1.02402164799628
164,237.222700663255,94.508211203177,0.114302625,0.0140355116344597,1.46132438544729
166,226.049688385588,43.8031210241824,0.226753208333333,0.0059715275604101,0.696857535800744
168,208.270366895375,47.6360099489884,0.1774175,0.0062286129037856,0.824518894087218
170,199.14931584193,0.0,-0.0267583749999997,0.0,0.0
172,181.76371692407,272.004346865338,0.0246414999999998,0.0288157748398856,5.04437172907994
174,170.725973036818,29.7725018699893,0.196345166666666,0.0033280120718055,0.59416487411077
176,158.765480622868,33.9931662418644,0.20769,0.0031654958777886,0.520563876199035
178,149.194273630957,0.0,-0.0154290833333336,0.0,0.0
180,135.547628801452,0.0,-0.0349655416666663,0.0,0.0
182,129.101984128029,499.633798666097,0.0060937500000003,0.0849367037601308,14.595909784779
184,118.077829682756,13.9655207313597,0.114486625,0.0049793181379496,0.696190425782472
186,110.331433063961,9.97963510241856,0.0846542499999995,0.0067848905627873,0.871779669044237
