Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
262,-3.06575496654896,-793.477775555678,0.0004219583333346,-0.111692225124459,0.729545858621386
264,-1.96095583072432,0.0,-0.0001935833333321,0.0,0.0
266,-1.51954252532813,-234.810513056436,0.0001978333333321,-0.388602403796786,-2.24558578346375
268,-2.09072786643614,447.841406085106,6.62500000008966e-05,0.100904971807813,5.84060131144631
270,-1.98454566321703,0.0,-0.000352333333334,0.0,0.0
272,-1.55052414501178,0.0,-8.37916666664995e-05,0.0,0.0
274,-1.79559280137316,0.0,-0.0009777916666635,0.0,0.0
276,-0.97270473742245,8.07335860299457,0.0057671249999999,0.0152158989174839,-0.0756793050823463
278,-0.580547684037284,-19.735245131918,0.0295940416666657,0.0035807023668961,0.0020435243285423
280,-1.05826511441876,14.2733718216942,0.0195552083333344,0.0045495750432182,0.0126871665565026
282,-1.1012862312033,0.0,-0.0031187916666676,0.0,0.0
284,-0.839714520408114,-2745.49296536141,4.72499999973527e-05,-0.372692678915166,-4.82730158683249
286,-1.45131343938416,0.0,-0.0041980833333307,0.0,0.0
288,-2.22909110651675,-3.67522912365343,0.0291887500000003,-0.0006343611621019,0.0171883049134939
290,-1.88174052128151,-0.540549993371454,0.0257111666666662,-0.0026052467274707,0.0367273935335614
292,-0.556194545487665,-18.159849590241,0.0231199583333339,0.003818547748719,0.0372328858220074
294,0.0788504954399691,203.60153451321,0.0016752916666676,-0.0149223976293052,0.317760259856794
296,0.388883736165001,-17.8167721488815,0.0013166666666656,-0.0111374223517194,0.661563807559719
298,0.765531540203333,-2.87520287419516,0.0271152083333339,0.0005262082971884,0.0200444341141438
300,0.299061725521864,0.0,-0.0035043749999988,0.0,0.0
302,0.386428040162421,0.0,-0.0019652499999992,0.0,0.0
304,0.0716870483443316,29.7455494626337,0.0152657083333321,-0.0056769365456094,0.0188642248577683
306,0.403073004728633,226.869302477834,0.0021067916666656,-0.0647521315180558,-0.0309549223296806
308,0.478022970477639,73.3241338148214,0.006457250000001,-0.0165112496795864,0.0395656142008988
310,-0.447969153912726,-14.057006168466,0.023684708333333,0.0025141321691702,0.006888863393023
312,0.0456852648542048,99.3776443949199,0.0019004999999978,0.0799334470700966,0.326886642162878
314,-0.425298768682157,0.0,-0.0003235833333311,0.0,0.0
316,-1.13306812632455,-810.556587825445,0.0003020000000001,0.382943973950113,0.0096670336012562
318,-0.688709863539157,0.0,8.97083333342152e-05,1.14596253722908,-3.85597517415548
320,-0.794129321454695,0.0,-0.0001353333333327,0.0,0.0
322,-1.20300479966615,0.0,1.81666666666895e-05,2.80808351123884,18.8144766630486
324,-0.791784891392549,0.0,-5.20000000007551e-05,0.0,0.0
326,-1.01216335669503,4631.02650401969,0.0002104166666662,0.160852792716526,3.86114828250736
328,-1.35361160616363,0.0,5.47916666659987e-05,0.462001122861099,19.5754486291079
330,-0.591700378966735,0.0,-0.0001299583333314,0.0,0.0
332,-1.0716335814528,3517.22925046667,0.0002060000000009,0.0322628254778084,0.856786822629757
334,-1.0313651603047,0.0,4.16666666798922e-07,0.0,0.0
336,-0.603640857489797,0.0,-0.0001925833333332,0.0,0.0
338,-0.912282362036581,0.0,-0.0020614166666677,0.0,0.0
340,-1.89494500133637,-20.1832864012527,0.0126897500000013,-0.0009442663435846,-0.0087017058313262
342,-0.618573232696915,-26.9776117236482,0.029289999999999,-0.0005912490174965,-0.0101498369854485
344,-0.929529412563186,-48.7988593798811,0.012630083333331,0.0055863420126882,-0.0085393885898216
346,-1.0543937421368,0.0,-0.0063009583333331,0.0,0.0
348,-0.498582514070497,-9.9571277492223,0.0293853750000001,0.0002427087710189,-0.0008171994632832
350,-1.01174241982757,3.209099284299,0.029515750000001,0.001318372640027,0.0039596650524798
352,-1.34469392276156,0.0,-0.0043571666666689,0.0,0.0
354,-0.7772894813282,0.0,-3.08333333235803e-06,0.0,0.0
356,-2.17043848034893,-1677.75253649896,0.0001817083333346,0.333194199405911,3.72616549022143
358,-0.84417546375101,0.0,-9.95833333347444e-05,0.0,0.0
360,0.543016692079156,0.0,-0.0001287499999988,0.0,0.0
362,0.170153197314051,0.0,-1.36666666653203e-05,0.0,0.0
364,0.0496998712068565,-11974.2578568955,5.38750000016464e-05,-2.29430710258361,16.7588088920861
366,1.56834063618296,-193.947309661278,0.0001108333333326,-0.89006780662116,5.81124841413182
368,0.79386234510281,17.4999787736233,0.003621625,0.0037003678385893,0.398172679512526
370,1.06763209210259,0.0,-0.0233615833333335,0.0,0.0
372,1.54216571550322,0.0,-0.0336895416666657,0.0,0.0
374,0.131057864174087,-11.5591018521953,0.0276710833333338,-0.0026905021369903,0.0055213526283095
376,1.39728350293,-11.150080984787,0.0301762916666656,-0.001455809280162,-0.0113805092171544
378,0.199119548833586,0.0,-0.004075208333333,0.0,0.0
380,-0.337881704786244,0.0,-6.27500000017397e-05,0.0,0.0
382,-0.109938415172254,0.0,-0.0003579166666677,0.0,0.0
384,-0.0146782595452526,0.0,-8.44583333317791e-05,0.0,0.0
386,-1.08883001606904,0.0,-0.0033219583333326,0.0,0.0
388,-0.703608634354274,6.24849232574907,0.0232922500000011,-0.0017243182343176,0.0028095736064469
390,-0.992056751502931,11.762034363143,0.0290901250000003,-0.0006081955837167,0.0329204756981002
392,-1.24226424252322,326.957593213248,0.0015715416666649,-0.0372994680665776,0.513316564383551
394,-0.811577220169096,0.0,-0.0042153750000002,0.0,0.0
396,-1.31595332105503,10.1728143444457,0.0239739166666665,-0.0001048168797698,0.0581421376075918
398,-1.25789739935756,2.59956612157021,0.0294067500000012,0.0007213133783895,0.0243397376406851
400,-0.710789907330166,-51.6397205166008,0.0015458749999994,0.0602252241471805,0.153437008944367
402,-1.03786836069429,0.0,-0.0006652916666671,0.0,0.0
404,-0.329075461385037,0.0,-0.0002255416666659,0.0,0.0
406,0.298738526926003,0.0,-0.0001417916666663,0.0,0.0
408,-0.0938496555407438,-675.148285053172,0.000196708333332,0.644089904482303,4.54636141100778
410,-1.24040537535679,2105.52227585325,0.0002579999999978,0.431074890017126,1.67155565164421
412,-0.689598316140255,-7730.53579234912,3.3541666666359e-05,0.709771618184751,19.3183585087007
414,-1.1031587826795,117.466636665379,0.0033533333333333,0.0265063897628467,0.141993011556396
416,-1.18428279172575,0.0,-0.0238547500000002,0.0,0.0
418,-0.57685207380062,0.0,-0.0292015416666664,0.0,0.0
420,-1.20766594406386,0.0,-0.0014059166666665,0.0,0.0
422,-1.24908279304666,0.0,-0.0029231249999996,0.0,0.0
424,-0.586647141024843,-31.6700556315288,0.0235249166666668,-0.0044964149659603,0.0295103002303045
426,0.132444779659763,15.7092635921555,0.0303363749999992,-0.0051615972479985,0.0190637580307632
428,0.287130917121963,417.635812388399,0.0016670833333337,-0.0862618321803842,0.0661735623695569
430,0.694333043653147,0.0,-0.001800500000001,0.0,0.0
432,0.0024260787435685,0.0,-1.0499999998359e-05,0.0,0.0
434,0.296638198948065,0.0,1.4999999988774e-06,-6.8595465110611,-177.13599854987
436,0.62903114506695,0.0,-0.0040816666666669,0.0,0.0
438,-0.0046277729033169,-14.732015878967,0.0294076666666688,0.0048686279356843,0.0024114798727119
440,1.19104571365763,0.245103020897903,0.0294013750000005,0.0040258138837037,0.0130821564358997
442,1.63005003733588,0.0,-0.0040462916666668,0.0,0.0
444,1.02366590244548,0.0,-0.0001101249999996,0.0,0.0
446,1.48637975081969,0.0,-1.50416666662897e-05,0.0,0.0
448,0.657279962208077,0.0,-0.0041980416666668,0.0,0.0
450,-0.985191720567701,-22.4612444294967,0.0330917083333316,-0.0005775173235029,0.0164904714221336
452,-0.67717591501482,15.191733710439,0.0015863749999995,-0.0479245892433667,0.0089758688971856
454,-0.953976258359053,0.0,-0.0010378749999994,0.0,0.0
456,-1.31747202142853,-287.108255109849,0.0003867083333328,0.377448603389223,1.59156110177802
458,0.33523395677751,0.0,-0.0048079999999991,0.0,0.0
460,0.361288019627438,0.0,-0.0046324583333333,0.0,0.0
462,-0.789428807092983,0.0,-0.0035646666666675,0.0,0.0
464,0.339452525348286,8.05873154885367,0.0370607499999993,-0.0001124207171366,-0.0065088497458677
466,0.47257511556946,0.0,-0.0280080416666661,0.0,0.0
468,0.174485256651735,0.0,-0.0301764166666671,0.0,0.0
470,-0.241090576947413,-46.6654038663004,0.0042563333333311,-0.0250422657984902,-0.0045441328370099
472,0.107393027406246,0.0,-0.0041931666666661,0.0,0.0
474,-0.0010781112319704,7.37960155098962,0.0294710000000006,0.0018266777456828,0.0055204552079636
476,0.397450196966326,1.53476248990414,0.0295492916666668,-0.0013135019161284,0.031973603158327
478,0.0613142447479411,0.0,-0.0041412083333319,0.0,0.0
480,0.0786901260259269,0.0,-0.0009838333333348,0.0,0.0
482,-0.321500618691958,10.2700587051619,0.0057603333333308,0.0068040601878586,0.0078313189394165
484,-1.21775805987854,0.0,-0.0042987499999978,0.0,0.0
486,-1.10831979413177,-30.5431324196036,0.0234843750000021,-0.00124201187832,0.0219651784266651
488,-0.583399973368811,1.30924769431955,0.0303345416666652,-0.0010091431748297,0.0128085415144157
490,-0.34829823135674,0.0,-0.0040413749999999,0.0,0.0
492,0.0015375844742897,2730.4753914431,5.19166666676322e-05,-1.15950921490464,12.2417486934265
494,1.03087986049966,0.0,-8.04166666679151e-05,0.0,0.0
496,0.208553526000081,15.4645237008953,0.0001439166666668,0.82412366145158,7.98443021924069
498,0.038673288430502,-1652.78017782585,0.0002249583333338,0.362896323820948,1.56065031702731
500,0.443513646859997,1517.17721991818,0.0001080833333343,-0.0670214935245072,5.63412195882184
502,0.0070230003282004,-11993.043995883,2.27083333319555e-05,-2.59665230704459,27.3870622109195
504,0.0642470839991576,0.0,-0.0001057500000006,0.0,0.0
506,0.109304727378348,0.0,-9.99166666675322e-05,0.0,0.0
508,0.97617096264575,0.0,-0.000225,0.0,0.0
510,1.42637179594619,2080.51341206822,6.12500000010859e-05,-0.356367561845204,0.68074369716876
512,0.101005587194493,0.0,-3.18749999994594e-05,0.0,0.0
514,-1.13149769285298,0.0,-0.0040704166666657,0.0,0.0
516,-1.1736219385459,8.24663297361099,0.0273525416666655,0.0015287469967793,0.036749942281161
518,-1.873443749255,3.2386324766033,0.0274211250000015,0.001616331489168,0.0299039282522612
520,-1.50257075357665,0.0,-0.0077397499999992,0.0,0.0
522,-2.01617008159769,10.9716093427642,0.0329207499999982,-0.0010650749877911,0.0451508969777095
524,-1.23797962996905,233.294085582969,0.0012081666666669,-0.0396222457758928,1.4441691406443
526,-2.8263868905411,0.0,-0.0040459999999988,0.0,0.0
528,-1.23968119201192,11.9930591947133,0.0280925416666674,0.0001417195802591,0.0714551212109088
530,-1.04559265140602,0.0,-0.0036439583333329,0.0,0.0
532,-0.162082926338122,-72.1515742309075,0.0035940833333324,0.004614197353919,0.0530744922219231
534,0.493907916311902,0.0,-0.0236736666666658,0.0,0.0
536,1.09769470365,0.0,-0.0328933333333342,0.0,0.0
538,0.820459118417851,-9.79301571298776,0.0255073333333321,0.0056423122503051,0.0297499899052938
540,1.10923668424733,-25.8991297179317,0.0022249583333344,0.0766720803334741,0.437006576319144
542,0.956765008743847,-153.095750453437,0.00175,0.105590627966889,0.697438870275797
544,0.704999141898521,-8.60913763463243,0.0270471666666667,0.0039999371118656,0.0585583819307197
546,1.13167726176327,0.0,-0.0033122083333342,0.0,0.0
548,0.733339777197443,0.0,-0.000141791666668,0.0,0.0
550,0.59275149881831,0.0,-0.0043623333333341,0.0,0.0
552,1.22701589597343,-1.32592585793997,0.0295152916666668,0.0046871419105848,0.0576398995221969
554,0.54104351143161,-5.43232864442575,0.0292207499999995,0.0051102272336203,0.0536880049259937
556,0.883681230910989,0.0,-0.0083813333333321,0.0,0.0
558,0.335565289552592,6.1103262037145,0.0296085833333353,0.0058720495731713,0.0504809626104732
560,-0.674979950374654,-19.7358933843818,0.0294176666666666,0.0065789008504092,0.0848377776945894
562,-0.545583589770025,0.0,-0.0042017500000014,0.0,0.0
564,0.0015935697267197,68.2930279085034,0.0001418749999991,1.4947331066023,10.6696616372741
566,-0.551397693676277,0.0,-4.58333332472212e-07,0.0,0.0
568,-0.649948012295575,0.0,-0.0001202916666664,0.0,0.0
570,-0.074813414962994,0.0,-0.0041912916666661,0.0,0.0
572,-0.663829895950469,0.817411542677743,0.0294234166666666,0.009343030416857,0.0711141615862338
574,-0.454624090197794,-11.6744146410178,0.029591249999999,0.0090548172427021,0.0594380767892726
576,-0.198667315611452,0.0,-0.0042109166666657,0.0,0.0
578,0.497022951685764,0.0,-0.0003061666666663,0.0,0.0
580,0.771694373901733,-3761.66933607116,0.0001777083333311,1.16951768686043,9.62642465191669
582,0.915793826180233,0.0,2.11249999984749e-05,7.90086745674633,95.6421719049096
584,0.404052692428287,0.0,-0.000127624999999,0.0,0.0
586,0.792503762207762,0.0,-0.0041527499999973,0.0,0.0
588,1.00708270582143,-0.716402453772818,0.0293598749999999,0.0040236150752827,0.0563257640211776
590,0.385915724329744,29.329017205962,0.0293052916666644,0.0075037763785937,0.0840039049263081
592,0.653547685322175,0.0,-0.0019345000000008,0.0,0.0
594,0.68905127722677,0.0,-0.0163265833333333,0.0,0.0
596,0.306348642226548,0.0,-0.0001550416666648,0.0,0.0
598,1.070917860683,246.538619545838,0.0130666250000004,0.0166856076694187,0.10699256246583
600,0.2976469007851,125.16932231697,0.0219452083333322,0.0051760083872413,0.0664841346955298
602,-0.279148969666278,40.0067531149234,0.0295804583333326,0.0049720241636077,0.0358495478352916
604,0.0942841326991635,1462.84275678949,0.0012497083333341,0.149595413440106,1.02329766574934
606,-0.257682646351945,0.0,-0.0008601249999988,0.0,0.0
608,-0.549298415877657,0.0,-0.0029756666666657,0.0,0.0
610,-1.08053279963424,54.8431988179458,0.0221238333333324,0.0103652924044972,0.0675155733723755
612,-1.49209462259809,27.8435456489809,0.027393958333333,0.0104288628082379,0.0734419233342054
614,-1.41616060134351,595.522173002992,0.0014987500000014,0.100564949468794,1.30632497790188
616,-1.28836436941833,0.0,-0.0008011250000015,0.0,0.0
618,-1.01193332815914,0.0,-0.0041407083333349,0.0,0.0
620,-0.687008100037954,18.3409691420147,0.0292512499999997,0.0111123723059721,0.0729773030972724
622,-0.92142267915738,36.028465903341,0.0292520000000008,0.0070522108148974,0.0365022855271712
624,-1.27895971960795,0.0,-0.0041921666666668,0.0,0.0
626,-0.470996318239591,0.0,0.0001014166666667,1.82506854830806,16.0917381789834
628,0.0627952490802797,0.0,-0.0035341249999989,0.0,0.0
630,-1.64278649063463,37.219450609259,0.0237790000000002,0.008410522886082,0.084107927558655
632,-1.74419887423224,17.0576475139237,0.0294681666666661,0.0069814340783197,0.0776371540939359
634,-1.25469228268883,723.531139807563,0.0014397083333343,0.0684032820547966,1.34238168609896
636,-1.85028741241464,0.0,-0.0005878749999996,0.0,0.0
638,-1.38559854685929,0.0,-1.90833333331142e-05,0.0,0.0
640,-2.14795232430618,0.0,2.17500000013378e-05,1.60817429284453,79.7957248265481
642,-1.57213700470591,0.0,3.6416666667094e-05,5.23538841128966,38.8979214782757
644,-1.0897184962041,0.0,-0.000121291666668,0.0,0.0
646,0.154153718337655,0.0,-0.0035287500000009,0.0,0.0
648,-0.334929607569249,11.1314780954735,0.0239177500000013,0.0113821154679573,0.0348284929627114
650,-0.118927393950691,20.7784356802933,0.0297055416666678,0.0115589588686613,0.0229465730728868
652,-0.107009554416258,577.035429575151,0.001288708333333,0.275177086631525,0.878049296065045
654,-0.458073285940437,0.0,-0.000792333333333,0.0,0.0
656,1.03629693201707,3000.5920502788,0.0002469583333336,0.760942994518412,4.12500061457605
658,0.174141830467134,0.0,-0.0042147916666672,0.0,0.0
660,-0.449558852890747,7.76055789629775,0.0294836666666679,0.0085011885603442,0.0413088750053558
662,-0.172280777955905,43.3383880104114,0.0293092083333333,0.0067842805808222,0.0577381463241869
664,-0.277880011215578,0.0,-0.0042977916666678,0.0,0.0
666,-0.645234713958417,0.0,-7.91249999988845e-05,0.0,0.0
668,-0.209126471649611,0.0,2.96059473233375e-16,0.0,0.0
670,-0.47733144750904,0.0,-0.0034124166666676,0.0,0.0
672,-0.573579817424448,46.2992480059406,0.0238355000000003,0.0124215398319369,0.0685782690162272
674,1.20903926720747,-15.8672516351876,0.029447208333333,0.0082444590674073,0.0361232942836136
676,0.609979827598835,572.179173972829,0.0014063333333336,0.147485721716613,1.12301538741609
678,0.43587465843367,0.0,-0.0008228749999998,0.0,0.0
680,1.06788543917325,0.0,-1.54166666573493e-06,0.0,0.0
682,0.709331272897423,0.0,0.0001582083333344,0.915383393758788,12.9511146492263
684,0.38720493281002,0.0,-0.0001021250000018,0.0,0.0
686,0.0990791061775629,0.0,-0.0036179166666669,0.0,0.0
688,-1.12945315123312,68.5701808784256,0.0238560833333343,0.0047177290273161,0.0504362896605987
690,-1.56587153798891,29.5419038408807,0.0296425416666676,0.007343410831616,0.0474454678117342
692,-1.18139795004687,407.799128542342,0.0014970833333333,0.185277404719695,1.13153123022192
694,-1.67983959636697,0.0,-0.0007850416666676,0.0,0.0
696,-1.52832619727709,0.0,-3.39583333337501e-05,0.0,0.0
698,-1.28956860144575,2528.35833385312,0.000156791666666,1.92115338655125,13.0516873687145
700,-1.7744849522062,0.0,-0.0042781666666673,0.0,0.0
