Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
62,0.283628810705386,0.0,-0.0262665833333327,0.0,0.0
64,-0.0057348488972794,0.0,-0.0063190833333347,0.0,0.0
66,0.478854603021631,-33.4122723377194,0.0237510416666667,0.0053495433319362,-0.0309284647947242
68,-0.912999027199196,-14.7696554267937,0.0296877499999996,0.0022258176588811,-0.0190950874145634
70,-1.02454645321559,-172.481566940875,0.0021270833333358,-0.0014210736351521,-0.300974588161449
72,-0.456547008364165,0.0,-0.0009822916666664,0.0,0.0
74,-0.923454091636885,0.0,-0.0003378333333327,0.0,0.0
76,-0.903770443358552,-6162.8067093432,0.0001475416666666,-0.218919537676249,-6.64454770244396
78,-0.24483838385329,-2551.71767047281,0.0002958333333336,-0.0162926229991409,-4.52203636271728
80,0.233525304765847,0.0,3.62916666656332e-05,0.949041274874214,-24.9418544819056
82,0.180882339117752,1328.43299701532,0.0003293333333346,0.124803007383211,-3.10726834269283
84,0.778277774821949,0.0,-0.0001582083333323,0.0,0.0
86,0.368951033161493,0.0,-0.0004200833333358,0.0,0.0
88,-0.0794082110349087,0.0,4.08333333368205e-06,-5.58276601986303,-286.202093064238
90,-0.178821389661026,0.0,-0.0033117499999996,0.0,0.0
92,-0.789905963897123,0.763741722694339,0.0268660416666657,-0.0017732326833327,-0.044401407386077
94,-0.644504546212499,-14.6020878592438,0.0021809166666667,-0.0207916505259722,-0.691194769271036
96,-0.213512736356871,389.190739809569,0.0015647083333364,-0.0145695386731335,-1.08023022934123
98,-0.884464775107609,13.2088674775663,0.0267190833333322,-0.0018822216341188,-0.0345982036221275
100,0.349507314893617,0.0,-0.0032502916666669,0.0,0.0
102,0.628680109730081,0.0,-0.0003025416666675,0.0,0.0
104,0.28793172051834,0.0,-8.71249999985224e-05,0.0,0.0
106,0.462270414108497,0.0,-0.0041138750000004,0.0,0.0
108,0.697731197657046,-10.5602019800622,0.0293526666666658,-0.0012014820475851,-0.0464676967094443
110,0.206197466512193,-5.951655500551,0.0291243333333349,0.0002189707016592,-0.0396297420059165
112,0.519904169815002,0.0,-0.0039194999999994,0.0,0.0
114,-0.594906153183706,0.0,-0.0041692500000003,0.0,0.0
116,-0.381385324017413,16.1247687415337,0.0295802916666658,0.0042453566657887,-0.0202515792006114
118,0.346722767015677,26.2219208321565,0.029621083333334,0.0021543833661917,-0.0244209821215442
120,0.389460359250331,0.0,-0.0079509166666659,0.0,0.0
122,0.0987383369659741,54.3735799892642,0.0104610000000009,0.0074674405747042,-0.0865037109092837
124,0.546876365681096,-3.06079175219392,0.127488958333332,4.69807461280602e-05,-0.008337334751938
126,0.45669171901297,9.81116075943745,0.0546337499999992,-0.0012829910595722,-0.0165740710643988
128,0.190891216742675,0.0,-0.02697625,0.0,0.0
130,0.594144092957234,-0.932369210226703,0.0312324166666667,-0.0017500808185686,-0.0267516737278449
132,0.425636171249314,-8.50451155350096,0.0250942500000004,-0.0029477802960293,-0.0359289225148529
134,-0.203757085277514,15.4858294054875,0.0285370416666669,-0.0018627044832841,-0.0451310494117586
136,0.725035265183316,0.0,-0.0011921250000025,0.0,0.0
138,-0.459793666075002,38.6252553127142,0.0224772916666683,-0.0051758845467439,-0.0432604371511635
140,-0.906016619543068,8.5364334732456,0.029344416666668,-0.0032532295808224,-0.0334010148485991
142,-0.332836774950344,0.0,-0.0022309583333338,0.0,0.0
144,-0.791566423394289,-14.8112720555235,0.0288967916666666,0.0015815724465992,-0.0417154921788227
146,-0.829177934051833,3.4081119737562,0.0294487499999991,-0.0001316060482945,-0.0422877710807859
148,-0.426944583055223,0.0,-0.0043313333333321,0.0,0.0
150,0.308850283548476,0.0,-0.0030315000000002,0.0,0.0
152,0.254337043382013,1.80413242510986,0.0222388750000008,0.0025803644298575,-0.0596113646449125
154,0.705540374881531,11.2737085149657,0.0292255416666674,-0.0003032434941999,-0.0367813337106192
156,0.231289561794159,0.0,-0.0003687083333314,0.0,0.0
158,1.22261934107924,-7.4624706087055,0.0241292083333355,-0.002486640625374,-0.0512803915792144
160,1.06949642109882,129.497516255084,0.0019207499999988,-0.0066476174845379,-0.70142633026047
162,0.152377765599273,74.4324797304383,0.001803833333333,0.0295473417451294,-0.511310471708483
164,0.290263740984052,-10.4807499659012,0.0252476249999996,0.0004875185022122,-0.0504510662312353
166,0.68181649767029,0.0,-0.0073001249999986,0.0,0.0
168,0.231063656279009,4.2865454664737,0.0291721249999991,0.0002308892656662,-0.0397398397779992
170,0.335925199522571,-8.37024939339769,0.0291791249999998,-0.0006668659817974,-0.0377108751295686
172,1.39963235098237,0.0,-0.0044322499999986,0.0,0.0
174,0.373349470255576,0.0,-0.0031211250000016,0.0,0.0
176,0.371989283782675,4.24100892257434,0.0233496249999998,0.0017019658418924,-0.0444264990415096
178,1.19252085327856,15.140425199333,0.0293367500000015,-0.0005795084956341,-0.0337563332738946
180,0.254261024071082,24.1579116139629,0.0023928333333316,-0.0211068648083326,-0.508573314645056
182,0.500270644479677,0.0,-0.0048886249999986,0.0,0.0
184,-0.242161192195466,-15.2188372059759,0.0290603333333346,-0.000154045082463,-0.0420057064555452
186,-0.94641384567808,-12.1146735581997,0.0291610416666656,-0.0005571985098574,-0.0343477017412033
188,-0.375320400391849,0.0,-0.0041672499999994,0.0,0.0
190,0.718393265037294,0.0,-0.0031237916666645,0.0,0.0
192,-0.820175973910977,-3.4664171279922,0.022641083333333,-0.0020522062746809,-0.0553305841488812
194,-0.345042463062259,-19.2377845468217,0.0291805416666643,-0.000388433445385,-0.0589765509892983
196,-0.506873235190516,138.061104338524,0.0026102083333346,-0.0064671871618708,-0.598494142706821
198,0.217770514937568,0.0,-0.0008828749999988,0.0,0.0
200,0.841082611687599,0.0,-0.0001529583333338,0.0,0.0
202,-0.406327409093416,0.0,-0.0032997083333346,0.0,0.0
204,-0.864013732991392,-2.43077805592928,0.0232469999999999,5.29923798319202e-05,-0.0495340213901367
206,0.386251908318943,24.7077872663601,0.0293822916666677,-0.0011299435016187,-0.0378061800472792
208,0.285589667156006,-108.273465573745,0.0021662083333329,0.0170624897790813,-0.421365297103221
210,0.203802493715717,0.0,-0.000675583333332,0.0,0.0
212,1.29518254873342,0.0,-0.004150541666668,0.0,0.0
214,1.39472841895095,-2.89346855564368,0.0286721666666647,-0.0005336178482466,-0.0302739953114421
216,0.365159266761927,6.70789276726347,0.0293144166666677,-0.0016252852635831,-0.0320566397464839
218,0.80236330252561,0.0,-0.003528833333332,0.0,0.0
220,0.205916045504654,0.0,-0.0035713750000014,0.0,0.0
222,0.336059632900846,-15.8382567160618,0.0270080833333329,-0.0003384072093214,-0.0496773864412857
224,0.750847836082938,0.0,-0.0034069166666652,0.0,0.0
226,-0.871178595945554,0.0,-0.0039724583333334,0.0,0.0
228,-0.836624481385307,16.4560541654318,0.0329862499999998,0.0041003495221229,-0.0435856422234078
230,-0.414340960799935,-119.553144393607,0.0019975416666676,0.0233387850009396,-0.691484537553164
232,-0.90748307233732,0.0,-0.0042088749999988,0.0,0.0
234,-0.782033954273077,0.213070114147869,0.0216949166666659,0.0028473361568373,-0.0562051636757462
236,-0.336641479017906,-23.9226625606094,0.0274529583333329,0.0039009072480491,-0.0378041943170314
238,-0.588857917827922,-398.266889648682,0.0020964166666684,0.050451421950664,-0.558426535786834
240,-0.720994398555531,0.0,-0.0042094166666686,0.0,0.0
242,-0.455723567650001,2.26575335362302,0.0234384999999987,-0.000581328799245,-0.0504345222979007
244,-0.863812447219927,0.711207823853616,0.029848083333334,0.0008774478366764,-0.0411553169806908
246,-1.67536651975023,-160.404116156199,0.0016766250000011,0.018265269339698,-0.857936194114058
248,-0.621861117653121,0.0,-0.0009100416666652,0.0,0.0
250,-0.986083639629868,0.0,-0.0031532083333329,0.0,0.0
252,-0.69390424645455,-12.7792917519122,0.0236107500000005,0.0012695469960273,-0.0460368851889973
254,0.399921776613868,-4.89211010107016,0.0228453333333345,-0.0030525779107737,-0.0294294005721642
256,0.0967133921447833,-302.810442506787,0.0023650833333327,-0.0155604451372132,-0.356558760900064
258,0.669196771843003,-37.3959871606981,0.0053249999999997,-0.0201426563854781,-0.259634837746352
260,0.443955659325577,0.0,-0.0008116250000001,0.0,0.0
262,1.14739318294346,1231.61860222211,0.0003462083333329,-0.0811047618389355,-1.81002482695876
264,0.507217159878189,-51.6492717234362,5.07500000009505e-05,-0.0844418891956659,-14.2528594629052
266,1.24765091399821,0.0,-0.000264624999998,0.0,0.0
268,1.10886081004516,0.0,-3.19166666686854e-05,0.0,0.0
270,1.7111884202214,-1111.51357510266,0.0002545833333312,0.219158450404478,-3.94855601675004
272,1.43814229433404,0.0,-0.0036014166666638,0.0,0.0
274,0.106537622162239,20.9473096604437,0.0230062083333336,0.0065480516909162,-0.0458498670976009
276,0.547078983383459,-7.05721605191739,0.0296190416666666,0.0023195916232393,-0.0249812575909058
278,0.199266204372915,-94.1814613292017,0.0021459583333329,0.0187127312755901,-0.349238284719755
280,-0.0710289770668375,0.0,-0.0041666250000013,0.0,0.0
282,0.527658125587322,6.61256887384529,0.0237885416666671,0.003895534377148,-0.0266491643702471
284,0.0680039135049039,16.3696163368259,0.0230886666666696,0.0024691960090374,-0.0198599547546946
286,1.17513926875051,0.0,-0.0014172083333322,0.0,0.0
288,0.893846919041399,-4.86692656634789,0.0300309999999978,-2.82191002226344e-05,-0.0233655651415747
290,1.05399832143023,34.0248033540611,0.021822416666667,0.0029392509214922,-0.009434124777523
292,1.12050134396403,110.108371089906,0.0016602500000016,0.122195667313775,-0.418251921465527
294,0.42807143244762,30.5794222312012,0.0027712916666671,0.0763042124535556,-0.248658171363209
296,-0.0390746892756821,37.3437545217573,0.0221372916666649,0.006867677135147,-0.023717223415518
298,-1.13089273457015,12.3113352563133,0.0296079166666659,0.0064681356846247,-0.0133001011381344
300,0.31840356392054,-23.0732427197663,0.0018512500000011,0.130433313469223,-0.377852208875036
302,-0.167451908105648,0.0,-0.0009845833333338,0.0,0.0
304,-0.139420061838489,0.0,-0.0005852083333349,0.0,0.0
306,0.217529803878539,450.428438661402,0.0018494999999993,0.13958411037518,-0.198279568432211
308,0.679942594584044,15.9929838408101,0.0291665833333348,0.0093324507769263,0.0113600752045142
310,-0.143103120848003,0.347411990981846,0.0225398333333337,0.012596731107778,0.0125120357792043
312,0.951983268310858,0.0,-0.0004487916666686,0.0,0.0
314,-0.10176311304123,44.0283821309912,0.0205342499999999,0.0180687862296959,0.0038901244447513
316,-1.0136339780926,43.7621649709455,0.0218999999999996,0.0177339177083818,0.0032223138827179
318,-1.17035817386668,1823.40288316744,0.0005074999999997,0.613334093591115,0.347832856814455
320,-0.551565043329644,23.8661081443885,0.0219308333333347,0.0140587536308723,0.0320378278242313
322,-0.119756875202543,30.2443487831433,0.0260677916666682,0.0104557468348971,0.0126840963854634
324,-0.393744257198919,43.9574567597398,0.0252347916666658,0.0127948172715004,0.0141742542776362
326,-0.850697117603645,37.4588547850887,0.0249413749999997,0.0160152608092025,0.0400165408509722
328,-0.375823722970255,33.4746471222427,0.0247797499999995,0.019355003050096,0.0367999963397218
330,0.478973085569878,79.1763713743591,0.0290290833333335,0.0180573662875712,0.0243898483971148
332,0.39995290876119,0.0,-0.0006777083333323,0.0,0.0
334,0.819617507132442,85.6354088164194,0.022176249999999,0.0226623529070373,0.0384470299814191
336,0.434783611194923,136.244268014378,0.0252548749999996,0.0208307875080999,0.0524760769336779
338,0.299875447283721,103.881621834442,0.028081083333334,0.021919863972278,0.0275126606678924
340,-0.372867237995289,63.2598470569811,0.0514224583333345,0.0127399193796103,0.0179986095158289
342,-0.723918230569704,151.740370722223,0.0219129583333342,0.0248637605678704,0.0560098074415592
344,1.01740744423479,163.515249353362,0.023944875,0.023902564657921,0.0544617451569025
346,2.84389900590261,102.996455015485,0.0227134999999992,0.0260529738416893,0.0595855688008989
348,3.13733418440217,73.6553608975684,0.0280059166666676,0.0226056653465531,0.0723056259619572
350,6.22924050777613,72.7238819613777,0.0514873750000004,0.0123548413441212,0.0435490823095428
352,12.0630012188647,116.329554078129,0.0211760416666656,0.0296525456446889,0.146468774732765
354,21.9227601157379,40.8204118096588,0.0272166666666678,0.02283034433269,0.153459124519403
356,35.3909582554921,15.274739785485,0.0503752499999998,0.0119917598180911,0.105393197399653
358,56.8248662269286,-4.92308330208715,0.0697238749999984,0.0073657494190307,0.130989237234986
360,88.7578191038,-13.200313187214,0.0933154999999998,0.0049432385012484,0.15647568357205
362,123.792886521915,6.77564635165615,0.126288000000002,0.0034875561185334,0.173607491703933
364,161.505400788685,17.5291521048757,0.152497083333332,0.0023843392459484,0.20086647359883
366,196.004946423721,1.20694065385558,0.172702458333332,0.0029126919381512,0.241025978223269
368,227.820907894157,17.4576188378326,0.171700125000002,0.003870499830248,0.318900002736418
370,253.184149408729,26.11537253423,0.193223916666667,0.0041048513897381,0.355880930749302
372,276.237073576708,35.785236971199,0.228000791666665,0.0042804390309384,0.366417116151716
374,293.819422861697,64.9190141837314,0.204245166666666,0.0061435301675029,0.480955190782087
376,305.959922162902,87.9190599428289,0.193585333333334,0.0080044779397505,0.580941760553287
378,311.101923786582,62.9870759646841,0.228228916666667,0.0081420589931989,0.551279309867377
380,308.730728715254,84.1336618317932,0.228331875000001,0.0085872175425446,0.595924919158637
382,316.37851717456,104.174659548562,0.197550583333333,0.0108165603860503,0.740199762799761
384,328.129743582437,51.8810112387472,0.197187875,0.0111183648605038,0.790122450577294
386,338.170775992375,46.0515371779994,0.226233625,0.0093466638823763,0.7313106678994
388,341.529694659347,61.3159361273647,0.249973875,0.0079372596529954,0.690344683119377
390,339.381379110049,78.9580260610236,0.218626416666665,0.008842247561871,0.812016954249845
392,345.714250133121,85.6799116039015,0.234187375,0.0083491677541465,0.797899189712863
394,343.623366994233,90.9047604738859,0.225772541666667,0.0085541149764593,0.849529947714473
396,339.833877046034,91.247413125933,0.217425375000001,0.0081683654285433,0.893869968377886
398,334.770680936577,89.4142532426278,0.228164291666667,0.0069460620272427,0.85928474154677
400,337.407628764208,68.714324848514,0.199308541666667,0.0071699005911564,1.01327511366058
402,341.89051003477,95.3874705021483,0.229890833333333,0.0059660083401635,0.903770616532797
404,339.767779708486,88.2486470220995,0.22428325,0.0055390983205188,0.932728208100834
406,337.246316911262,65.0275466677588,0.22082025,0.0054288169822157,0.956662622481925
408,339.765712059512,63.3080327904136,0.251528875,0.0047968332867701,0.85306557635055
410,345.738437606325,73.4278343220741,0.221190791666666,0.0057006446313836,0.983241183314091
412,343.335016271172,56.1069484099968,0.226208124999999,0.0056189374277826,0.956195126864427
414,346.886193853638,63.5938756111088,0.226143875,0.0058643301637055,0.967912012918379
416,346.434996990732,45.7388589975071,0.223910541666667,0.0054886041036191,0.967725906713903
418,359.088305985193,70.6791912400376,0.223157291666667,0.005255780015198,1.00280810491033
420,362.691008328608,70.6882667627858,0.220191083333334,0.0054472018236713,1.02673927866406
422,364.664452380146,81.4703684703148,0.256118333333334,0.0048650036732801,0.885516387991503
424,373.37060817646,89.7311797632262,0.255683499999999,0.0050768115575964,0.912556879663655
426,371.597358601278,76.4527010518108,0.21942725,0.0060250003922375,1.05971970498892
428,373.666932335721,79.4096433553522,0.225969916666666,0.0062623716005482,1.0465049665579
430,366.717343462907,55.9594181939783,0.251121458333333,0.0057965597226544,0.940952402053373
432,361.307197424838,68.3305437106942,0.226816749999999,0.0065411429975289,1.04104548812511
434,356.074707532109,83.4762741177043,0.202599791666667,0.0074715790137442,1.16119326926352
436,349.319647842011,81.5934754646684,0.197892,0.0075649029588168,1.18990814390177
438,330.524083293241,70.5825599925763,0.198624458333333,0.0075985394635035,1.14569057854973
440,327.838545774876,79.4861821099571,0.204747916666667,0.0073836167581111,1.12349790264088
442,313.967868198707,74.6581177464245,0.177646958333333,0.0079604623687909,1.27559839500354
444,303.108136555206,110.283063560718,0.174385333333334,0.0074820924706723,1.2697527733622
446,290.106223369883,111.394252907064,0.174752958333334,0.0072625318148306,1.22752260997205
448,276.908850200767,108.508090958062,0.174305208333332,0.0079082849136211,1.19908875445657
450,267.256443786278,110.648046538466,0.176452541666666,0.0081050890592914,1.1629044628753
452,254.782856880531,148.988026139954,0.123642208333334,0.0120934261798089,1.61566142721717
454,236.836987236145,105.81287064183,0.128621875,0.0119614989632527,1.4771281608482
456,225.085237864738,91.1712985125456,0.149532541666667,0.0099892517900653,1.23186270340846
458,208.895530636235,92.4902055483207,0.123750625,0.0113734683864575,1.42789705856847
460,199.262152979852,100.746224384478,0.10416025,0.0133326206141539,1.66762621526316
462,183.228479868238,88.2829085094064,0.100706041666666,0.0132714734436411,1.62755771735355
464,173.615576342049,71.7278376136505,0.0998108749999999,0.0120731382152382,1.5845571832283
466,164.245196414337,46.7980313518016,0.102254833333333,0.010778654220524,1.48054612216949
468,152.656161324292,60.7060451065088,0.0739805416666671,0.0125388766875788,1.92955699541298
470,141.189050447137,64.7734939318102,0.0493693750000005,0.0163088910847872,2.74211056298309
472,132.652499744513,39.704510862804,0.0807620833333331,0.0091191476563048,1.60371534662687
474,122.278651035447,22.170247186328,0.0673601249999995,0.0109635151446037,1.81689315070638
476,112.824560646414,12.4392525126278,0.0769527499999998,0.0096856994091376,1.53246100170859
478,101.983769300848,32.146846519093,0.0562514166666665,0.0137489703112125,1.95821896248979
480,94.3698173207427,60.2327599218634,0.02306675,0.0344480970678387,4.50951813276179
482,86.648722841408,6.66633722673281,0.0543831250000005,0.0171260526383514,1.82754251568085
484,78.8547554345784,11.9471809412436,0.0445608750000003,0.0241531690822701,2.11529658513044
486,74.44477748153,9.7341499104821,0.0477795416666666,0.0246739819414473,1.86378828443914
488,69.3682181636186,-22.891344158314,0.0245212083333336,0.0520273742782958,3.42920146100756
490,62.9813005716362,-2.99143606323266,0.0531400000000001,0.0256260649818926,1.48680521002642
492,59.6301728055001,2.54602595831005,0.0527865833333333,0.0273926582604908,1.41296073730158
494,55.4920348028047,-30.2932965086174,0.0197250416666661,0.0776340593779165,3.60809303672469
496,52.8482186700303,23.1912028506291,0.0249527500000005,0.0629299067755976,2.70187331789134
498,50.2014310197996,-9.6758697114538,0.0257620833333332,0.0638026736344487,2.49740298040588
500,47.9366852251716,-50.1395839362763,0.0282822500000003,0.0573049004143275,2.15990726740216
502,45.3329213033776,0.0,-0.0016942083333329,0.0,0.0
504,44.4735870573126,-63.4086825856726,0.0286600416666663,0.0549188623995702,1.8993201798628
506,42.8628140115097,-50.6716277521627,0.0257877083333331,0.0584678128356072,2.04263303842251
508,41.5161678098867,-71.0933552629308,0.019142291666667,0.0791490583997191,2.61848458735264
510,39.9893616423962,6.73783822300037,0.0261109999999998,0.0579657445420184,1.85249510684208
512,37.9927757710506,1.22121254957455,0.0252158333333331,0.0600685090958992,1.85888410989917
514,37.5370348272664,-32.6025967539048,0.0287235833333334,0.0502703360405178,1.57264936277238
516,37.6154525448269,0.0,-0.0012001249999998,0.0,0.0
518,36.1240853252209,-44.598520876839,0.0221573333333331,0.0601028777416361,1.9250103915904
520,35.9831524268834,-26.7762137899974,0.0294641666666671,0.0447178071292117,1.39465142013485
522,35.5085768340533,0.0,-0.0016433750000002,0.0,0.0
524,34.6525588592762,-52.1223220914896,0.0267421666666666,0.0470423639061634,1.4529594159411
526,34.864414239206,-42.5710933439774,0.0275674583333336,0.0484100233549633,1.35114211477114
528,34.8165514286747,0.0,-0.0037870416666666,0.0,0.0
530,34.0711540985847,0.0,-0.0035154583333328,0.0,0.0
532,33.5308661976812,-28.0277250684704,0.0233154166666661,0.0567286653573254,1.49563219188874
534,32.7915611449985,-15.4761450477549,0.0295936250000001,0.0436981427927463,1.15254690664709
536,32.9904928306822,0.0,-0.0015427916666664,0.0,0.0
538,33.1168962802591,-22.6511483941156,0.02180075,0.0593715280236503,1.50120765146058
540,32.5224798945763,8.58823884691347,0.0260099583333339,0.0485885651665854,1.23922337507902
542,32.2861817667135,4.51837528521466,0.0258905416666662,0.0496293390088753,1.20650951428725
544,31.6368438410832,-16.2380046220575,0.0286136666666666,0.048541894207274,1.04807141902451
546,31.7193393163512,0.0,-0.0013628333333331,0.0,0.0
548,31.621632279113,9.49681607913179,0.021618875,0.0650453000192143,1.35519587625553
550,31.4868976924806,-32.2395618405787,0.0258552083333331,0.0549256853194375,1.11003660913103
552,30.8345218680165,42.3416716226328,0.0254577916666662,0.0525813538750577,1.12608203465325
554,30.8658041842933,-49.1711235408841,0.0246648333333338,0.0545072786425764,1.13597957829807
556,32.0279792244672,-26.9541709519403,0.0316629583333337,0.0464110946278668,0.874748514984656
558,31.3117153919202,20.4797369050406,0.0254555833333326,0.056414707164088,1.08401578455006
560,31.3078034228992,33.5720661020885,0.0140810416666667,0.10280121311731,1.89405980815988
562,32.206998459111,-14.5178938908686,0.0293247083333337,0.048546593691215,0.908548286440346
564,31.8426988606926,75.1422862209836,0.007208875,0.208751926095555,3.67615399695836
566,30.522527214742,0.0,-0.0034503333333337,0.0,0.0
568,30.9247404639213,-18.5374737939985,0.0145427916666666,0.108296574209257,1.7687349740242
570,30.6057214017367,-19.2758522556799,0.0272994583333338,0.0603876858248371,0.928153397169344
572,30.7359830285609,-63.8173223707196,0.005706291666667,0.28894949554162,4.32811463167469
574,30.2462578332854,-9.00538978256542,0.0215650833333333,0.0781705534866148,1.13803754397619
576,29.7134043752223,5.94036334889319,0.0242834166666666,0.0693491884713491,1.00283984571106
578,29.0556410148561,0.0,-0.0004481666666667,0.0,0.0
580,29.1860510838182,-1.14691070441754,0.0281055000000003,0.0583320169995365,0.862842517011493
582,28.8347109041931,-51.3302572510944,0.023660416666667,0.0715287648447899,1.01653000764873
584,28.9945717204185,-421.554135538571,0.0017911249999993,0.990468914465188,13.5183567553282
586,28.9791798780044,-2657.2834387322,0.0003109583333333,5.56061357174238,77.0326925209806
588,27.8953073949689,4.73729019777941,0.0264725833333338,0.0665307481820111,0.898815761763487
590,28.2647172789389,7.69414954595704,0.0292314583333331,0.0590610032158338,0.786638670914022
592,28.2835391730692,0.0,-0.0016155833333334,0.0,0.0
594,28.0365126752825,0.0,-0.0042880416666667,0.0,0.0
596,28.2766694060511,-38.2690511592059,0.0293893750000006,0.0592833427549524,0.774413852300921
598,28.2622906373191,-24.257070112939,0.0291540000000001,0.063177708777319,0.792065564552173
600,27.9542250927985,0.0,-0.0041844583333334,0.0,0.0
602,28.6600404979516,0.0,-0.0043039583333335,0.0,0.0
604,28.9524417312329,-33.0410717138416,0.0293332916666671,0.0672798599786032,0.763522491363745
606,29.3508859730933,3.98138348257716,0.0297022916666663,0.0659299410138956,0.736343021104175
608,29.8636963561242,0.0,-0.0075878750000003,0.0,0.0
610,29.6284360808021,-19.1429944774496,0.0232935833333333,0.0818604726267847,0.925089768186061
612,29.3953821390671,12.7840138603349,0.0293392083333334,0.0654904954035218,0.727508471456391
614,30.4009094103621,-225.415013031073,0.0020247500000004,1.01195669122557,10.6770912316312
616,29.4326140528435,0.0,-0.0049016250000001,0.0,0.0
618,27.9667278045681,-26.1369574344932,0.0302494999999997,0.0682495400502137,0.689285927541972
620,29.2266762999936,-20.1407212623938,0.0231800416666665,0.0918425115330152,0.913465321894917
622,28.0582980449368,0.0,-0.0046547083333328,0.0,0.0
624,27.5696810102883,-176.016482080869,0.0028537916666671,0.752425302003789,7.18052523721095
626,27.854554947337,80.5520569375604,0.0207077916666662,0.0984866459994992,0.996263232142298
628,27.3730660879551,-2.55496124278321,0.027657583333333,0.0752061216148518,0.73008675351331
630,27.4190836035764,-245.620945619589,0.0024877083333334,0.858667795929707,8.03420287981224
632,27.243764213999,0.0,-0.0006482083333333,0.0,0.0
634,26.3879855137664,0.0,-0.0001334583333329,0.0,0.0
636,26.4298132842381,0.0,-1.47083333335759e-05,0.0,0.0
638,26.9830169889156,0.0,-0.0039473333333339,0.0,0.0
640,26.7629946319067,-6.21721992419871,0.0292553750000004,0.0739114052022309,0.682629573686963
642,26.6833404956786,-20.5721584006902,0.0290706249999996,0.0732117830818257,0.668321459937627
644,25.7310102648159,0.0,-0.0082705416666669,0.0,0.0
646,26.5917673587655,-28.8267517478578,0.0295809583333332,0.0751421730671441,0.670572318287811
648,26.7242020462246,27.5474214221981,0.0295475833333334,0.0773684427710578,0.657250678385943
650,26.7363001897138,0.0,-0.0081619583333332,0.0,0.0
652,26.4971956020767,-20.5301308769895,0.0281991249999998,0.0798899966066603,0.701409836624696
654,27.0090442322126,-11.3767319952079,0.0295151250000001,0.0751117593022425,0.655569535714273
656,27.0129347953281,0.0,-0.0065478750000001,0.0,0.0
658,26.644163889291,-34.1006772870507,0.0229111666666665,0.0993964238009272,0.823664390619807
660,27.4117134996454,-5.85762809557106,0.0296099999999997,0.0783588131779453,0.630771458405222
662,28.3249862998504,-246.859963751489,0.0012779583333333,1.88405245230068,14.4744145215709
664,27.2687541521017,-245.941717693616,0.0025755416666672,0.953665327000214,7.16870125792171
666,27.1179039442879,-5.5251595610291,0.0243081249999995,0.103151019144409,0.757707456846957
668,26.0527195249048,-32.089796636179,0.0217119166666663,0.112639904099704,0.859147172891767
670,25.4801027273223,-209.622333114197,0.0019682500000005,1.21789972783282,9.59192868302089
