Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
84,189.664636001174,47.118788778554,0.164922374999999,0.004757361106105,0.83376041394717
86,177.443887376911,76.5525440860333,0.0813788333333318,0.0085906056198712,1.58136814162514
88,172.056634991697,290.751602146597,0.0241390416666674,0.032197055647099,5.13366455744049
90,166.249946352309,34.4575187781372,0.212799333333334,0.003132647737018,0.574631371293595
92,160.01517436097,46.1666366346029,0.158710124999999,0.0042255043961156,0.73658398215272
94,157.436869893903,295.825619293974,0.0248614166666665,0.0264447621451376,4.75158470293735
96,158.288082129822,49.9447458769464,0.169744000000001,0.0039556774302265,0.711071953249421
98,160.732624863747,116.964028343623,0.0872124999999998,0.0078871773329547,1.39167303704188
100,163.179743355569,0.0,-0.0315760833333338,0.0,0.0
102,170.47594426024,63.1996145278666,0.14840025,0.0044687953931846,0.864819807966643
104,178.189118289744,52.3442880098838,0.200624791666666,0.0040185717464576,0.673714952443975
106,190.633194196033,116.381359323514,0.0944242916666664,0.0096325921823685,1.54742555337343
108,198.164623764876,53.0704755461163,0.153184333333334,0.0058112759987855,0.992091219182266
110,208.850998861603,79.4417773963111,0.127950041666667,0.0058798469710258,1.26722057505616
112,226.98657661564,228.641098786838,0.0659657916666667,0.0121187140696133,2.66948093633072
114,231.987911467965,57.4344350021901,0.292999541666667,0.0031247633645995,0.626959151197627
116,257.115011091147,85.2989593237419,0.200196041666666,0.0053882159569847,1.02578949092502
118,279.517161644359,98.0673935963318,0.197406333333333,0.0055919669472719,1.11725684690577
120,296.535463657017,44.9931633428217,0.366010791666667,0.0032851098844125,0.638153269110133
122,321.387442874554,124.75792282273,0.126466708333334,0.0106971554100509,2.00292901414445
124,332.297217893623,183.081058608606,0.103470125,0.0131390565934621,2.53204642094952
126,358.272404382763,73.3585540515878,0.334067749999999,0.0045109611917604,0.841918961887734
128,371.196336014522,88.3704157201314,0.225717791666667,0.0073192670918276,1.29211545761657
130,399.004191051299,114.352496273871,0.194777375,0.0090280738929097,1.60597431664042
132,413.712397180485,52.6984180693473,0.46809925,0.0040804728222542,0.698946653495447
134,423.867338257048,78.4410035927727,0.331129083333334,0.0061998368488627,1.01105472660655
136,442.864449821517,302.385764437172,0.0847168333333331,0.024817074812386,4.07961674025129
138,455.123270852841,60.1450777276514,0.471811166666666,0.004586334076765,0.741401262019818
140,460.622847568737,71.1051798921259,0.390182958333334,0.0053849183009547,0.883649770363034
142,449.908784261865,974.452908147735,0.0328721250000004,0.0623578727229987,10.0594128376879
144,448.392609578974,99.2862282844565,0.335192541666667,0.006245255373818,0.961995943661682
146,419.400293212089,107.678234627767,0.249815875,0.0081824430738752,1.18589574586658
148,406.535419175113,131.011963916341,0.254558416666667,0.0079221440524738,1.09659308336967
150,386.485009795641,99.4216266905654,0.325366791666667,0.0059290181501021,0.807528924812937
152,357.22143397095,295.716054387739,0.113281874999999,0.016828792536952,2.12132753870239
154,335.801286209631,229.918947558914,0.139334958333334,0.0133375823806063,1.60340047330136
156,311.123427687758,116.109958812881,0.249487125000001,0.0076052378054131,0.810736594227698
158,292.049979936578,153.938903378428,0.154497916666667,0.0119820146145432,1.23014568764798
160,268.791670879815,241.572269373174,0.0759660833333333,0.0222631998537996,2.33186826053766
162,247.581062931878,88.2085483009852,0.181725208333333,0.0085088905319776,0.892965731072677
164,225.304811882482,77.5369783549773,0.137019124999999,0.0105372758417013,1.08014375865729
166,208.007547903833,170.0187130815,0.0476861249999998,0.0283031913098761,2.84457126048365
168,189.146054393555,67.5675622643031,0.0761713749999999,0.0134129892507423,1.60104218881497
170,178.043568073445,75.1822674986452,0.069472625,0.0144315006656928,1.69170807086882
172,163.642443924326,42.8188537477201,0.0866229166666665,0.0110342816664393,1.26871305489553
174,153.967714840081,16.2921918564181,0.188187666666667,0.0047355796357466,0.559501016180335
176,148.309585128223,43.9158340139569,0.0834557083333332,0.0099479767475738,1.21799400992212
178,142.036844713797,0.0,-0.0207393750000001,0.0,0.0
180,137.661274437117,21.4512592962578,0.184011958333333,0.0038415702225933,0.514141840282027
182,132.147701769344,33.4023451031618,0.112150833333333,0.0054746617367645,0.806949841103609
184,126.558005139507,0.0,-0.0321207916666666,0.0,0.0
186,120.511978961843,48.4003221646983,0.0581389166666673,0.0103817818083632,1.39197216416281
188,115.458413906763,115.2875070057,0.0206608333333338,0.0297892917374114,3.76648543962875
190,110.765699065695,43.7519289581125,0.0465255416666666,0.0125968210689871,1.56966269053742
192,104.561633487686,12.9861384682328,0.109183,0.0061760435093101,0.626886250635073
194,101.665468855438,7.40330981965765,0.0855482916666665,0.0082717768269981,0.781342653268169
196,97.8572102386738,23.9723722204748,0.0206807083333336,0.0412570544393304,3.17886880910829
198,95.14691965488,25.0714382283646,0.0229007083333327,0.0360756987970307,2.89601178695641
200,93.942614789959,37.741499800035,0.0203621250000004,0.0375350067759405,3.23521452849016
202,92.818079372441,10.5115417668612,0.0389680000000003,0.0211003689151409,1.67035775365891
204,90.478035210096,10.4132841408039,0.0816722916666663,0.0115559332659722,0.781939675433434
206,89.2158874222972,12.081134804005,0.0595217083333337,0.013358830665495,1.0409384842871
208,89.7650540319398,23.1478871388948,0.0384847500000001,0.0205531069664727,1.67349176503144
210,88.3732410139908,9.50362824306172,0.0842194583333336,0.0096548407945152,0.773800029777731
212,88.0914549912086,18.0052202873435,0.0630033749999999,0.0126993632633882,1.02392226932502
214,86.2245252016344,0.0,-0.0146599166666663,0.0,0.0
216,85.8012520375894,82.0346712180864,0.027735625,0.0263684765298489,2.25566515932533
218,83.5050248826289,125.821514646646,0.0183071666666662,0.0365724684246991,3.26027015548722
220,82.2323265543384,49.1838009007566,0.0436903750000001,0.018555998909728,1.32571653813844
222,81.5848324293089,11.6685214478363,0.141904083333333,0.0068531700326648,0.404733138941577
224,78.8626080627956,17.6890337236777,0.0786670833333332,0.0113158821415891,0.704720679640126
226,76.9051203712821,0.0,-0.0118466250000006,0.0,0.0
228,74.6680023819789,23.9233017612004,0.0346652500000003,0.0292176696323544,1.5353910137674
230,72.4329968378959,300.391492449829,0.0032921250000003,0.303123599139204,15.9287843256733
232,71.6176308993167,0.0,-0.0144594166666666,0.0,0.0
234,71.5382451675357,7.12435892283879,0.0568319583333332,0.0149170351745001,0.861689655380351
236,68.9928108803108,14.6428236013293,0.025789,0.0377258422003538,1.88163951261345
238,68.5200267992205,51.6701024422124,0.0178002500000001,0.0576101362341078,2.72120956624206
240,67.7744544769449,18.03766769733,0.0545932916666663,0.0159387029830443,0.861429296540171
242,65.6213019604598,15.0793860776581,0.0520954583333327,0.0181157092825018,0.88470482099767
244,64.8051440038017,13.537666087629,0.0397324583333333,0.022597938614875,1.13028351930777
246,66.1774498847127,16.7131643375267,0.028054208333334,0.0396880436206042,1.59165557289935
248,64.8097441669283,0.0,-0.0285299583333334,0.0,0.0
250,63.2524215626824,11.026196481021,0.0190935833333331,0.0653662714332609,2.39363438316196
252,62.5154237315743,4.19862443762558,0.103942833333333,0.0124407120324567,0.453386571876157
254,63.2432478387127,14.3224871273601,0.0188808749999993,0.0641535867139949,2.4902546254641
256,62.2727884661401,0.272882088654647,0.0359954583333328,0.034176950514562,1.29467574649964
258,62.848092771785,1.81874774908837,0.0633719583333336,0.0204097348302443,0.709634948737727
260,62.2161692542559,0.0,-0.0271043749999997,0.0,0.0
262,62.662339153396,0.0,-0.0038795833333335,0.0,0.0
264,63.1283099949801,7.50375272288025,0.047532083333333,0.023655736651129,0.929320784740843
266,60.9389221275697,33.065048881787,0.0194252083333331,0.0592531916020197,2.32406977099701
268,61.1202315610877,16.3402867712093,0.0335492916666672,0.0336134960887321,1.30948242948746
270,60.2530842314643,15.8026373246295,0.0336665416666668,0.0296906015794448,1.26301272310098
272,58.8058973512903,53.4833985393206,0.0153841666666666,0.0750418887493618,2.80793532457464
274,58.8384893762672,8.30391113841149,0.0780065000000005,0.0156747763599437,0.546099816162677
276,58.8233601711627,6.0391683394123,0.0259367083333334,0.043256037801156,1.64279686709965
278,56.7902828573887,0.0,-0.0385085833333335,0.0,0.0
280,57.0982635706363,21.0339953262503,0.0360325833333333,0.0295691168227562,1.17265258262316
282,58.2990745773942,173.550991308648,0.0030335833333331,0.356077402832309,13.4885538156459
284,56.1585338866996,0.0,-0.0177475833333337,0.0,0.0
286,55.2926555476773,9.02491623955672,0.0863413333333329,0.0148808809606024,0.472920792625628
288,55.109858314523,11.5633133456112,0.0276880416666666,0.0418664641599222,1.49904756709549
290,54.4591580940002,32.6071208585993,0.0159473333333338,0.0708742772225576,2.49242677074209
292,53.7984831217189,6.3906935018798,0.0831096249999995,0.0140155529585063,0.458253229440477
294,53.3981752247141,0.0,-0.0090055833333334,0.0,0.0
296,53.4198083854015,16.7044934806086,0.0297082916666668,0.038522386969788,1.31036391647155
298,53.6675492640898,18.3522292344445,0.0384789166666669,0.0284088082280644,0.964025709149641
300,52.4086208287577,0.0,-0.0337096249999999,0.0,0.0
302,50.0846140797865,0.0,-0.0083846666666671,0.0,0.0
304,49.7181824937979,26.370741242134,0.031002375,0.0388205825541571,1.19489567569154
306,48.9473313297009,0.0,-0.0022356666666666,0.0,0.0
308,47.8490698292109,0.0,-0.0090833750000001,0.0,0.0
310,47.7594789076236,14.0167708614608,0.066123541666667,0.0186840673583577,0.540850990455184
312,48.6327208052248,0.0,-0.0042119583333332,0.0,0.0
314,46.6817054119461,33.4134956440164,0.0165065416666667,0.0750877452367071,2.09556997622302
316,47.451536521694,-0.0077630641846231,0.0594037499999994,0.0209270357035086,0.569407215829184
318,45.6672059200888,0.0,-0.0082389166666666,0.0,0.0
320,44.7752644121523,0.0,-0.0018268333333331,0.0,0.0
322,45.9581904925339,33.4088028537192,0.0084222083333336,0.170405964084297,3.84687920851442
324,45.7071443450487,29.1035266237631,0.0240920416666667,0.0586161048157913,1.32750128508046
326,44.9955120741086,8.5135126579562,0.0827320416666664,0.0166653629925977,0.37674667135738
328,43.2592575899236,7.17770951526253,0.0304769583333336,0.0428363660434186,1.03666983357951
330,42.1493682705803,0.0,-0.0340163333333333,0.0,0.0
332,42.0643763237652,0.0,-4.72083333333077e-05,0.0,0.0
334,41.9304232346376,0.0,-0.0272652083333336,0.0,0.0
336,41.3047371964424,-1.61532410310804,0.0248502916666666,0.0497913947597949,1.35902882522789
338,41.9649698276612,10.5419845578303,0.0535759583333337,0.0241253641364693,0.603824652059957
340,41.0079510079051,18.3068461646677,0.0267089583333333,0.0479293317435027,1.14964203638125
342,41.1194291286447,41.0601022774495,0.0212904166666665,0.0595647868500641,1.46246722871884
344,42.0713748006639,7.8720392311183,0.0268835416666663,0.047541201631832,1.13453921235781
346,42.3349335058587,279.868911514074,0.0014360833333331,0.900350923331868,21.7636845944864
348,41.7007448570534,0.0,-0.0398457916666663,0.0,0.0
350,41.3308721202258,23.4596684574036,0.0257194166666671,0.0545181217465049,1.13323583250217
352,40.1346735586009,19.9910467865254,0.0239752083333331,0.0611246378197396,1.23773204665951
354,40.0950774196184,30.7766939833144,0.0258081666666666,0.0553144645090045,1.21614477007789
356,39.3373296004015,10.3486725910303,0.0407949999999998,0.0338978327628746,0.762657514242217
358,39.150786336544,0.0,-0.0276976666666662,0.0,0.0
360,39.7376351333288,0.0,-0.0011216666666668,0.0,0.0
362,40.0842621005387,32.3738517271498,0.0290461666666663,0.0450755101118794,1.06929931524352
364,39.3309087999636,0.0,-0.0114654166666661,0.0,0.0
366,39.3710470263058,11.080433546404,0.0513962083333332,0.0263954512302159,0.586440410602199
368,40.0451558299251,25.0451059984292,0.0345619999999997,0.0387521017118178,0.867191866789053
370,39.3990096939936,0.0,-0.0320313333333336,0.0,0.0
372,39.8592200127445,31.5569280815295,0.0178502916666669,0.0825314555539258,1.67128360405289
374,39.9092297028923,2.98485397789609,0.05370925,0.0243575753028732,0.570033139980399
376,39.2685228795198,11.1207689669568,0.0245537916666669,0.0573038560665777,1.30592395498535
378,38.955641751848,264.446032330912,0.0026721250000001,0.501785163218091,11.5003566917139
380,38.852007611306,30.8130838209856,0.0104162083333332,0.121224696503138,2.94375591796992
382,38.1393155592363,0.0,-0.0373854166666665,0.0,0.0
384,37.6099329045491,0.0,-0.0036849583333332,0.0,0.0
386,37.6400606080731,9.00908844511851,0.0644084583333333,0.0194943225681691,0.447084912394268
388,36.9106467269616,41.9719145362209,0.0171072916666666,0.0792755440931414,1.66083414840448
390,35.6803422178568,9.76848582323269,0.0327122916666665,0.0467136102133787,0.884941829142986
392,35.916065433203,0.0,-0.0033773750000005,0.0,0.0
394,35.7028746108101,0.0,-0.0110962499999999,0.0,0.0
396,35.9557407929869,11.1899818643623,0.041000791666667,0.0315176008612759,0.736946128886309
398,36.1349611488928,0.0,-0.0274490833333332,0.0,0.0
400,36.3242234672914,0.0,-0.0169179166666666,0.0,0.0
402,36.8037328626674,4.08651867118183,0.102411083333333,0.0146876947989008,0.28453066986288
404,36.6399679635621,118.929929651166,0.0045783333333334,0.333949046900553,6.29163860906076
406,35.9670320465494,0.0,-0.0428408333333333,0.0,0.0
408,35.3976439833882,34.1007357442719,0.0093047916666665,0.160171095202452,3.21974902150218
410,37.32887344469,0.0,-0.0377175833333333,0.0,0.0
412,36.9324338148439,13.9150324849935,0.0466339583333334,0.0331822452695225,0.61705514618472
414,37.1222444564612,11.6814563351178,0.0552129166666667,0.0269927990467429,0.536806783947079
416,36.4422686796909,0.0,-0.0058617083333335,0.0,0.0
418,36.1564789050906,20.2246377519908,0.03110375,0.049887402443063,0.937828370818952
420,36.4825026395148,12.8442748801362,0.0365354166666671,0.0401655965610427,0.743489289575339
422,37.5390140463088,0.0,-0.0419805833333334,0.0,0.0
424,36.5458398920215,101.246970196839,0.0034100833333334,0.465912214155028,8.3691202944183
426,37.285668087361,63.8948967261854,0.0073939166666665,0.223469549360179,3.65364321680006
428,37.169438778389,0.0,-0.0127461666666668,0.0,0.0
430,37.4928610542695,4.02762202520176,0.0876074166666666,0.0166732567114447,0.309050930141308
432,38.8149495487099,14.7034569084821,0.0233109166666668,0.0658014344088691,1.15845661067125
434,38.7379072368478,0.0,-0.0340174583333332,0.0,0.0
436,38.4827641348388,144.417334180236,0.0041420416666664,0.345045416698727,7.01222264217145
438,39.5357998082824,0.0,-0.0084324166666667,0.0,0.0
440,39.8828652455873,9.68742430193539,0.0512483333333332,0.0256653581550295,0.537036929224026
442,40.6765158282433,21.9693983907284,0.0586938333333331,0.0226421960675846,0.469397502101309
444,38.2147640126457,0.0,-0.0011512083333331,0.0,0.0
446,36.5965143939729,299.080840553481,0.003122875,0.474390286137977,8.66839370556818
448,35.1520523442886,0.0,-0.0248244583333333,0.0,0.0
450,35.4435518874748,0.0,-0.0366010416666667,0.0,0.0
452,33.5085904253221,19.8730554379964,0.0338675416666668,0.0432042090021232,0.862146165696758
454,31.9713519986096,0.0,-0.0031752916666667,0.0,0.0
456,32.079910311049,0.0,-0.0113494166666666,0.0,0.0
458,31.8705163038704,9.61583860746926,0.0367762500000001,0.0443272353017412,0.766818657427372
460,30.7328824468553,0.0,-0.0059461249999999,0.0,0.0
462,31.4259412975791,14.2200450338469,0.0513598333333332,0.0295022772942143,0.504836834503391
464,30.7773031489165,12.1461200769039,0.0615276250000001,0.0243888860177767,0.436715754144457
466,32.8296516888892,0.0,-0.0006584583333334,0.0,0.0
468,33.1602644316461,0.0,-0.0025255416666668,0.0,0.0
470,32.9995593616476,93.3640585945139,0.0059593333333336,0.231573573823588,4.71645530269208
472,32.3586364053442,0.0,-0.0037224166666665,0.0,0.0
474,32.9015546734619,34.6594014110925,0.0210052916666667,0.072136736092554,1.20486760402835
476,32.2392794723546,13.6064861836476,0.0247212083333335,0.0594889166599753,1.09460911527753
478,32.5359260483701,39.1739382595095,0.0184569583333334,0.0841272418064338,1.40933794067339
480,32.0522717659738,9.04833178407133,0.0293584583333331,0.0549107508565435,0.922291439932217
482,31.8409608173917,0.0,-0.0230077083333334,0.0,0.0
484,32.7354204297362,0.0,-0.0104949583333332,0.0,0.0
486,32.4878608718618,4.72407627877682,0.0576372083333334,0.0257656329279433,0.449994704034373
488,33.0469378560468,15.4974643511479,0.0354559583333333,0.041669801322706,0.730229318000407
490,33.3993243731703,0.0,-0.0053387083333335,0.0,0.0
492,33.9454870386458,65.5799415932226,0.0045239166666668,0.311204692222096,5.63723992606165
494,32.6665835117313,0.0,-0.0442020416666667,0.0,0.0
496,32.6276724082627,11.2971026736439,0.0509776666666664,0.0276746802330285,0.529789866621283
498,32.5446728236639,6.90153845593238,0.0725820000000003,0.0186774600507729,0.369739281980529
500,31.6508314490148,0.0,-0.0330872916666668,0.0,0.0
502,32.0033163692895,0.0,-0.0050220833333333,0.0,0.0
504,31.4807689849432,0.0,-0.0027522916666664,0.0,0.0
506,30.644157946141,2.73156869639294,0.0261831666666665,0.0529243051105617,0.995027606152795
508,30.949968909461,10.3918772994092,0.0323361250000001,0.0438917940448252,0.796589693536754
510,30.7008575326797,283.447235980361,0.0025909166666667,0.574673320060284,9.75329240417074
512,30.5602243221671,914.654645160282,0.0004959166666667,3.26732401269967,48.6953511160262
514,30.9545936040888,134.486546570835,0.0048821666666668,0.324792305253158,5.22854265999667
516,29.8425584147627,0.0,-0.0414706250000002,0.0,0.0
518,31.5422086082848,53.0703824986814,0.0165434166666668,0.0939853344526466,1.48957768579254
520,31.7682686671416,8.74191768465598,0.102551708333333,0.0144088034773602,0.247738330929941
522,32.1030982817481,0.0,-0.0038860833333334,0.0,0.0
524,32.3263084580675,0.0,-0.0383904166666666,0.0,0.0
526,32.7096127750471,224.210470195351,0.0017787916666665,0.949172561926318,14.8701674454321
528,31.3243259522283,14.8885144446598,0.0206935416666669,0.0718474333363252,1.26150665070003
530,31.0391146900916,30.5781943986465,0.0271659166666665,0.049347766015778,0.912905281581827
532,30.8096435186017,0.0,-0.001860625,0.0,0.0
534,30.2475502947594,16.6180477446699,0.0243507499999999,0.0583349733893943,0.867734219392138
536,28.5817641019697,11.5083077332401,0.0325972500000002,0.0492691078278294,0.669591457299579
538,27.5231223913862,194.997788592361,0.0025561250000001,0.650549424370281,9.09875640898813
540,26.8167665023689,0.0,-0.0015220416666669,0.0,0.0
542,26.7821596902194,58.5831581223699,0.0104693749999998,0.137573730213096,2.27495698152834
544,26.5220216581065,0.0,-0.0374435833333332,0.0,0.0
546,26.282002393733,0.0,-0.0051994166666666,0.0,0.0
548,26.6113643859764,5.5977282836302,0.0346274583333334,0.0443365825954076,0.659222362500854
550,26.3624030510848,54.5822359009396,0.0114248333333333,0.12942136195455,1.92006348491453
552,26.0004914829024,11.4272742035039,0.0575312083333335,0.0289343222283242,0.362611500720344
554,27.1382839214717,0.0,-0.0005847916666668,0.0,0.0
556,27.8683862012387,0.0,-0.005785875,0.0,0.0
558,27.0595240680253,19.0843839107413,0.0330490416666669,0.0536878766122984,0.637755425751992
560,28.0261622005818,0.0,-0.0261810416666668,0.0,0.0
562,26.4247990137591,0.0,-0.0058126666666665,0.0,0.0
564,26.1753431117381,12.4430209044958,0.0244810416666667,0.0701731964714728,0.837332478839248
566,26.4471662352414,0.0,-0.0017702083333334,0.0,0.0
568,26.6664660047361,8.24498122269881,0.0353234166666667,0.0488191077998536,0.5648831910978
570,25.781881260796,63.0059786909023,0.0062322083333334,0.24305448295878,3.15979507138838
572,26.1047344482714,0.0,-0.0414824166666669,0.0,0.0
574,25.4674100258503,18.7994443683874,0.0298287500000001,0.050112522600958,0.701632228529645
576,25.9959714735317,16.0807612922375,0.0301979166666666,0.0500736054486108,0.696944358241685
578,27.7430761888285,28.4574954124701,0.0211123333333333,0.0734167023907706,1.00550184340025
580,27.6059809683304,117.099651472678,0.0058119166666665,0.2512217183545,3.57659700033488
582,28.7938781454566,0.0,-0.0257776666666667,0.0,0.0
584,29.7731827152019,0.0,-0.0025390833333332,0.0,0.0
586,30.091588945242,621.713033857321,0.0007167916666667,2.17891463549469,28.4175287429974
588,29.8080465172333,0.0,-0.0073253333333334,0.0,0.0
590,30.3823383081489,10.1295206027165,0.0538352916666668,0.0286224163921308,0.368529949400294
592,28.5260731547083,15.6546119145464,0.0536314166666669,0.0272119041633504,0.379383341231142
594,27.8165191271955,0.0,-0.0110390833333336,0.0,0.0
596,26.5736210234873,20.8444368029781,0.0364279999999999,0.0407761905390214,0.605640386922594
598,26.3035987719239,74.4102522748973,0.0046268333333335,0.310763356743441,4.684067888161
600,27.8237767090387,0.0,-0.0318020833333333,0.0,0.0
602,28.3265402170086,68.7607897605648,0.0082291249999999,0.176683665311457,2.39013389325453
604,27.119825663767,0.0,-0.0376403333333334,0.0,0.0
606,26.6178867423161,0.0,-0.0028398749999999,0.0,0.0
608,27.4823837233998,8.03374345647081,0.0588015833333334,0.0236370783870808,0.330305231629067
610,26.6648591245564,26.9514491896587,0.0195830833333331,0.0708041539506145,1.02203415534421
612,25.8775281091447,24.5028171719801,0.0271232499999997,0.0523404997235728,0.75139970623805
614,26.3684563252199,202.104896347908,0.0045889166666669,0.331074061122715,4.07677532157477
616,25.6119102661379,0.0,-0.0279777916666668,0.0,0.0
618,25.259225258729,20.4131417364878,0.0223240833333333,0.0653020433968565,0.895117800556957
620,24.6398703832827,204.349156212906,0.0021428333333333,0.675866149660091,9.25452005604331
622,23.9266932614406,0.0,-0.0023488750000001,0.0,0.0
624,24.6309807552736,1.34547887652648,0.0623467083333333,0.0258217674098072,0.317296033965847
626,24.121513908967,0.0,-0.0029978749999999,0.0,0.0
628,23.2871134415448,0.0,-0.0367852916666668,0.0,0.0
630,24.1533113596863,97.8466562300589,0.0051071249999995,0.277141627426899,3.68682060213925
632,23.7308323894289,0.0,-0.0111369583333334,0.0,0.0
634,23.5974160502355,23.6300004657321,0.0259254583333334,0.0516388979946661,0.767042734610971
636,23.4639210983677,6.87941784458448,0.039274375,0.032562736015343,0.539876309640366
638,23.2776214340643,0.0,-0.0057116249999997,0.0,0.0
640,22.7721084429148,7.22846088479406,0.0502844166666669,0.0297751954032472,0.437329837558369
642,24.0259823015023,21.5358043166009,0.0335824583333334,0.0451888253261905,0.585508564782492
644,24.4410705399266,0.0,-0.0328768750000003,0.0,0.0
646,23.7853280912947,17.2689107693826,0.031673875,0.0401767852964154,0.622433439518479
648,24.4140664751878,0.0,-0.0245514166666666,0.0,0.0
650,23.6881749496483,0.0,-0.0311824583333334,0.0,0.0
652,23.7853307271547,19.1308117350904,0.029728625,0.0489270366962288,0.613574541801517
654,24.2505178934494,0.0,-0.007480875,0.0,0.0
656,22.5164457950409,10.8159761658072,0.0269910000000001,0.054013112041461,0.752987948691392
658,22.6876094837656,21.1487737359707,0.0236103749999997,0.0614466898791079,0.823950353535102
660,23.710145377512,22.1030122572353,0.021227375,0.0642618731860339,0.8344756587569
662,23.0998859213041,6.72588755505796,0.0366950416666669,0.0360067467947078,0.493720494074215
664,22.5175598981311,0.0,-0.0235692083333333,0.0,0.0
666,23.638796043478,0.0,-0.0337615000000001,0.0,0.0
668,23.3283358141901,0.0,-0.001639875,0.0,0.0
670,24.6500753847112,0.0,-0.0076626666666664,0.0,0.0
672,24.5367710651734,6.94775928437164,0.0536369583333335,0.0260168047830754,0.352819066148391
674,23.8313054930908,4.17274286137488,0.0635161666666665,0.0197010415888755,0.304909046562151
676,24.164834308367,0.0,-0.0337239166666667,0.0,0.0
678,23.5220695392353,33.0023432947079,0.0036424999999999,0.334728056808954,4.89733674214424
680,22.6689774872741,89.5516269307855,0.0037934166666665,0.287011062727562,4.32470584764655
682,22.6221521042125,0.0,-0.0313923333333334,0.0,0.0
684,23.0918956629042,0.0,-0.000288625,0.0,0.0
686,22.1449627644398,16.3579369441176,0.0277958333333337,0.0458676365219544,0.651609268360362
688,21.935327863736,19.4379751381215,0.0198454583333335,0.0690458029149679,0.956811044073457
690,22.6004672377748,203.028259902206,0.0034111249999997,0.412084942004547,5.12424470631993
692,20.605995805998,148.007701582491,0.0066159583333332,0.221067307939861,2.80663135184703
694,21.8104695734159,0.0,-0.0107733333333333,0.0,0.0
696,22.3718709877055,495.867314236702,0.00094,1.50516581712769,17.683470757537
698,22.1642161627804,0.0,-0.0019577916666666,0.0,0.0
