Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
196,-0.377366717475347,170.591390022978,0.0295864583333323,0.0141564166202617,0.0971803982436476
198,-0.0520178585019209,2150.53144725895,0.0019275416666673,0.225957989026214,1.33714054263016
200,-1.72491847743547,0.0,-0.001329166666666,0.0,0.0
202,-0.534646616811568,3547.3884387136,0.0014639166666654,0.434560882646505,1.96784632270124
204,-0.440027233476804,191.688871601381,0.0289515416666661,0.0261229996060991,0.101787483347351
206,-1.1229256849045,246.780933425628,0.0192975416666687,0.0459500086275805,0.186615131123878
208,-1.00129425415741,184.177777038983,0.0219529166666688,0.0417250023437746,0.183838590475085
210,-0.919253457264203,74.3330526292489,0.0544198333333309,0.0155381155397026,0.0774734553266699
212,-1.18991161461962,78.3048625875905,0.0504781249999997,0.0193499594705137,0.0734130182538186
214,-0.77778309043319,93.2360075237791,0.0487481666666669,0.0174940778383458,0.0778163968751013
216,-0.974291147101494,101.080356913799,0.0453521666666665,0.0161121108452478,0.10254410139793
218,-0.945845273880481,59.0305854838226,0.0752563333333332,0.0084960075235829,0.0481329128495528
220,-0.479135385374416,54.3544893104102,0.0744766249999991,0.0104693229140055,0.0415271890863711
222,0.17413373031842,82.9984870360962,0.0503203333333329,0.0192512064721177,0.0783760194068239
224,-0.277006689438293,163.149181805028,0.0270627083333315,0.0390130579836084,0.158245676350993
226,0.107626893457811,201.98463133637,0.0244435416666671,0.0420154211209948,0.195410573040605
228,-0.224267448456871,180.61458092666,0.0252039583333339,0.0428253719173475,0.191265615594168
230,-0.496381246543204,152.636806473672,0.0245941666666658,0.0500374184825597,0.189282576902838
232,0.166027546315263,161.758378925134,0.0245116666666669,0.0462484605842031,0.181790610027033
234,-0.122765738121771,154.653174775364,0.0256393333333342,0.0408172260325853,0.169128228879527
236,-0.159760410600778,92.5678751366474,0.0528653749999991,0.0201322383660653,0.075083168624853
238,0.228514226551471,85.863512593825,0.0455148749999997,0.0265308177103467,0.09023124519938
240,-0.394411735834732,80.1760760503637,0.045198541666668,0.0282211562139704,0.10247764854422
242,-0.695308506758361,104.288571874619,0.0468576666666663,0.0285466415614887,0.110532950289492
244,-0.110038072886868,54.1499564333039,0.0804545833333329,0.015399171852291,0.0648832910400414
246,-0.918242508298951,70.0936890087019,0.0775928333333346,0.0173432299964755,0.0799835451706171
248,-0.911432195911651,117.953146386087,0.050033916666667,0.0295246467599449,0.116085246477558
250,0.606677854230614,68.8821344561708,0.0501867916666668,0.0312620017070323,0.116488594276875
252,0.0153484698003888,109.626883136427,0.0444470833333336,0.0352849899858715,0.143365116807531
254,-0.0787410853130602,101.128132906294,0.0507964166666669,0.0325557606895448,0.128835127213985
256,0.555003907091143,86.6322864251298,0.0553346249999995,0.0282088399760428,0.109722072453437
258,0.163647119426872,111.96470195062,0.0557134583333333,0.0279231463341886,0.103771745637691
260,0.0882187271896135,110.841505484708,0.0479975416666679,0.033151703433113,0.131708227970873
262,0.284267825760191,286.27751067823,0.0180932916666654,0.0859337267761977,0.385873165868875
264,-1.3161654360552,122.065145256337,0.0528811666666682,0.0325085523771071,0.123237947530782
266,-1.02996057731802,113.598832579727,0.051684041666667,0.0318829585142598,0.120878943622745
268,-1.08408662633287,220.842928898608,0.0271798749999981,0.0628593413912201,0.26273381615447
270,-0.459349281330497,208.50249104831,0.0246854583333341,0.0641342614678978,0.288060212627531
272,0.1370130649546,285.908651064582,0.0215988750000019,0.0736345060002363,0.298232348524432
274,0.250761911772725,93.2605872357133,0.0531450833333335,0.0310524733709347,0.122938429120627
276,0.559924710481288,240.971024469541,0.0212868749999989,0.0799307175901425,0.30994190095098
278,1.25895471915505,203.810443494824,0.0267562916666672,0.0667759493578405,0.230725807808548
280,1.1589376140052,92.2729051492425,0.0548879166666663,0.0323326919908906,0.125770630467425
282,1.65133338688154,180.811819666113,0.0472848333333321,0.0367305358099419,0.151131805780498
284,2.34332631739903,405.926546874445,0.0155288333333337,0.110196246444214,0.463802667613784
286,1.39126193057838,108.585508130232,0.0503723749999999,0.0333633617217661,0.129447294224534
288,-0.190543025545121,69.6084887412948,0.0834958333333328,0.0209920759235695,0.0863105494175153
290,1.27313436867493,141.647644243831,0.0528327083333343,0.0343485056848447,0.126461147690397
292,1.05302101425153,128.294600455486,0.0445397916666668,0.0384280471926565,0.151446355021832
294,2.06882299510238,157.464757897016,0.0448057916666658,0.0413595919029275,0.141141456534965
296,2.49180146086951,154.746975322504,0.0566576666666678,0.0326406979759686,0.117180918581815
298,2.01014529625834,114.963232459015,0.0541943333333332,0.0341072156762891,0.130112215767437
300,1.8252988096959,197.373750668906,0.0408198333333326,0.044709641649857,0.171265777838367
302,2.56759258894292,154.077935536794,0.0507670416666655,0.0380665655520511,0.152016336816835
304,1.63589012457346,113.50053989686,0.080745083333334,0.0244471647972335,0.102171376693816
306,2.22384368352521,101.685050069099,0.0703287916666693,0.0285053634280659,0.113087066302274
308,2.20313922260745,184.758688782058,0.0476678749999984,0.0412763950211578,0.157903876847384
310,1.48652429993208,160.315192992062,0.0501257916666651,0.0419610215831473,0.161765245257847
312,1.43439093952825,207.10788707888,0.0475552083333355,0.0453936730345919,0.168949821838389
314,1.87620826412497,199.564831404186,0.0544592916666673,0.0400976440823405,0.151351345748524
316,2.64180728431216,116.726802612348,0.0798407083333341,0.0278518801878686,0.0956097022622063
318,1.69119223774665,145.161425729933,0.0656432916666677,0.035158889876156,0.116595867282985
320,1.99174258962605,111.706750123229,0.0822799166666659,0.0281659444059805,0.0896370241982201
322,1.26819314284043,249.36124380969,0.0324124999999985,0.0712731137994356,0.247617854368238
324,1.54252323658754,223.330862263352,0.0406368749999995,0.0553305943432988,0.181204391319573
326,2.94341883669506,68.2812778588541,0.126029541666667,0.0169451974113981,0.0596969053511499
328,2.29001125686167,144.964113387477,0.0729921250000006,0.0318370816445692,0.115728445671342
330,1.57564218555139,228.884358788514,0.0514789166666671,0.0486909508874674,0.152944111983373
332,1.50026310403833,200.31707133493,0.0560497916666667,0.0436871057560641,0.148368043264814
334,1.26654877865669,212.617211699392,0.0503816250000004,0.0485259883072876,0.154067482035745
336,1.54152559590829,217.763892920897,0.0427987083333337,0.0563806290239053,0.168940368667718
338,2.78370937820483,198.860210279335,0.0452505416666666,0.0493799997808773,0.168099408300022
340,1.78422629921631,139.511234974604,0.0806893333333328,0.0275153588707301,0.0884976363924922
342,1.66496706135406,129.676115046917,0.0741675416666673,0.032020996469191,0.0976850914322076
344,1.78103282732498,165.730463962153,0.046536791666667,0.0506694911450145,0.157880203803661
346,1.36725144845075,171.981064944246,0.0554519166666661,0.0426123115763602,0.134032295248747
348,2.54653710234274,157.428539317179,0.052117624999999,0.0423788795614498,0.156859034985679
350,4.56837402437819,94.5764361548718,0.0719731666666667,0.0305345854962734,0.129214263331168
352,5.17144016827868,91.9255556656551,0.072820958333334,0.0310518903733605,0.14032349181246
354,7.36164254161746,146.505070713357,0.0472125833333337,0.0484748387263412,0.232710633748919
356,11.6918460448824,103.190198882599,0.0494454166666675,0.0464438762114671,0.231067327176483
358,15.6744443267158,100.810877003732,0.052107708333334,0.0484157914665884,0.267742760108502
360,21.3125217857351,79.2340220507394,0.0742094583333325,0.0349420248573059,0.225050914317886
362,25.7528126929827,57.7138052091672,0.100984125,0.0256406497731702,0.185461617057813
364,30.888746680093,53.7054528055991,0.080100916666666,0.0353335124401287,0.269904021712684
366,34.7842869707832,105.489526738202,0.0574841250000004,0.0506757793550849,0.396989564337391
368,36.204049981019,76.5149727584996,0.0687915833333334,0.0406204477088967,0.360558125768068
370,40.0397341220986,48.3103394539698,0.117585583333334,0.0233157048957807,0.237671620490349
372,43.326597429516,52.6296988178336,0.131352541666666,0.020469032153918,0.223215461895122
374,49.0283599170343,56.632940086166,0.0690639166666666,0.0415222401685076,0.474153396706246
376,58.3515663011043,93.9422036620893,0.0838079583333323,0.0354310447968858,0.437657507228604
378,69.2608428178809,25.2332475412594,0.129099958333333,0.0219906662417079,0.322550274031515
380,81.2718818047873,7.72204209910045,0.112133500000001,0.0244474949144949,0.432023548563437
382,94.1186696849129,8.04394668034891,0.0954105416666666,0.0264954988030915,0.582383611491369
384,108.243553668464,5.22365218989082,0.123182041666667,0.0165846264382016,0.507733599520638
386,118.816661073326,11.4825909646978,0.151535124999999,0.011703265614383,0.453056032815402
388,127.377844626574,16.7780394910072,0.125893208333333,0.0118356860926646,0.60224296589302
390,133.770762658747,36.1395519241613,0.112473625,0.0122137481461265,0.719363153988123
392,139.270482479437,40.6322433499744,0.148304458333334,0.0093166100171329,0.580370150988818
394,147.93557526631,41.2720770998433,0.155207583333333,0.0089492120827971,0.586698602984646
396,157.101967802823,60.0270586150329,0.176412625,0.0077726890998157,0.543861540639349
398,164.797858293238,50.3647043679497,0.185218375,0.0077980784000587,0.54962719480148
400,167.068660030282,59.5437232976611,0.151527249999999,0.0097386456070653,0.690263415863097
402,173.401781395104,71.0339307866037,0.143877999999999,0.0110481268253488,0.756753719891908
404,177.430381861114,66.2834188538755,0.144584291666667,0.0118629733250992,0.777459432362857
406,182.842465969285,73.0655806359801,0.155212791666666,0.0113143059182602,0.741567939161786
408,188.853661679486,80.2761712148833,0.153362916666667,0.0117800375594376,0.773680810688353
410,194.105611012667,79.6809296804944,0.169281666666667,0.0099219674788853,0.716999448454535
412,205.468915291546,103.333802200499,0.174157458333333,0.0093836145749996,0.731753461606739
414,211.351710087245,144.471249986822,0.150988916666666,0.0109246865845175,0.865122987215571
416,213.019716100556,141.857746477684,0.147970666666667,0.0103455830778102,0.895069887049737
418,215.512388469176,151.768902582896,0.148080291666668,0.0095446821168458,0.915373057060491
420,217.074790910412,138.085716557328,0.153877250000001,0.0099589510529328,0.893871945656857
422,222.950115664378,114.243451623058,0.157560791666667,0.0100882388069853,0.897386617537529
424,216.979959099176,123.743147289897,0.144266416666667,0.010565962319666,0.962503944308662
426,220.861133519484,136.779704817382,0.119291166666667,0.0142963290476122,1.1949411537822
428,216.425423317176,121.278198601824,0.132903333333333,0.0127526193469315,1.06258977317999
430,210.727199855169,101.406117332564,0.151998291666667,0.0104078540993871,0.918361878345371
432,206.279286088449,139.58375661572,0.123706416666668,0.0108303997572248,1.1265800065239
434,201.309155017609,155.405511527028,0.102659124999999,0.0119833025587344,1.3436730980959
436,189.917379671299,140.605182840788,0.0986762083333338,0.0118393067853776,1.35170242342421
438,180.240243309667,160.718728162526,0.0867294166666666,0.0121194998425517,1.48886474843093
440,172.14961958111,75.9127407675699,0.180315916666666,0.0060933179114712,0.690452140890907
442,158.183157056075,49.5682157180907,0.220329958333333,0.004040372226565,0.530228344318959
444,145.814132036451,114.300357202534,0.0946283333333334,0.0081361202738427,1.18208941705013
446,136.178992048026,137.436149800667,0.0475254583333339,0.0183358420594067,2.25467532303016
448,125.38820570231,123.586160344638,0.0557543749999998,0.0148737829406306,1.78358099228329
450,113.514389423738,108.594640180392,0.0465078333333329,0.0189321684076141,2.00538209513365
452,103.586409142491,59.3102520946703,0.0762376666666666,0.0121292774521279,1.14986423984978
454,98.7208792580513,69.9347578050834,0.0484551250000006,0.0184147667935288,1.73517277192311
456,89.7347462302562,154.713805838428,0.0226058333333328,0.037263553767947,3.48503904467612
458,85.6499730911368,49.1510369010854,0.0535408333333328,0.0180847395354589,1.40020687737111
460,80.7443058677142,36.556385610119,0.0506807500000002,0.0217328232018336,1.38309793283375
462,78.5596452581573,48.3505481706611,0.0470608333333333,0.027954138046379,1.47687408662764
464,73.8528719022843,26.2395827506592,0.0779070416666678,0.017084883035201,0.832323673593595
466,72.9593103082366,29.5218609219419,0.0506934166666668,0.0259110070945624,1.22812193491062
468,69.4558359746187,112.752627765176,0.0210230416666654,0.0547195783797933,2.84137374791473
470,69.0141142027532,21.0042147512677,0.0522387083333338,0.0210216992592793,1.11512218267962
472,68.2814982892049,26.3607719560723,0.0507869583333345,0.0232789061285897,1.15071851454739
474,67.1531318764708,38.3767257689391,0.0502295833333335,0.0255037109776124,1.12656212724767
476,67.0789866913312,45.9188695359361,0.0509327916666664,0.0265089913059884,1.08809052193587
478,67.4338507255288,19.4815785997783,0.0452897083333331,0.0288607639889147,1.20926368192753
480,67.1689491461617,31.8624887867817,0.0454177499999999,0.0304549028446861,1.18926588028638
482,66.8275694505037,13.4633583796165,0.0548116250000004,0.0245552057530475,0.966448960238793
484,66.4202305498683,53.9734440476846,0.0261081249999998,0.0511717263171785,2.01724394798604
486,64.4602771884903,31.2641740414696,0.0248263749999992,0.0569364080687641,2.12340054605276
488,64.2053375578484,24.6566723511653,0.0470980416666665,0.0300111933213046,1.09028026839035
490,63.580886302883,7.2300349217546,0.0492337500000003,0.0278317965229281,1.04101391204222
492,62.0414070546911,3.00313774298173,0.0266426666666666,0.0537198791691826,1.88968951435767
494,62.4006582121508,41.0744306373481,0.0260641250000001,0.0542165592826838,1.88471759769657
496,62.2236792820055,5.1513315912833,0.0548407916666663,0.0283982101223186,0.887645532688433
498,62.0392110815824,3.26151588632908,0.0489029166666666,0.0319897322064271,0.977544474630405
500,63.1188680130288,-5.73174527298979,0.0209724166666675,0.0754324438406873,2.26610918795907
502,63.0467690682255,-1.21326863896699,0.0272843749999998,0.0571984905724958,1.78347485590043
504,62.1531996078457,-0.277317899652327,0.0469085833333332,0.0317054498375562,1.01410191001993
506,63.975024318035,1.06305406468346,0.0471161249999996,0.0325714137337351,1.01334550798399
508,63.2053564285255,9.92174734934034,0.0268312500000008,0.0577160735465623,1.77475730724663
510,63.4298574472416,5.32666036207267,0.0269053750000002,0.0567841372088331,1.76556559355002
512,64.8134209509289,2.79907494683409,0.0488163333333333,0.031602525882602,0.983250755371414
514,64.4779306616197,-2.29541965489276,0.0453811250000005,0.0351088975055345,1.05818354020148
516,64.9844894542068,0.432388793421853,0.0549832916666667,0.0300634477194817,0.868502924981867
518,66.2107389095616,2.08711875553023,0.0259507499999999,0.0587054027397758,1.85971069776086
520,66.0175135409896,-2.92802656385155,0.0262206249999995,0.0601769815238272,1.84138002302906
522,67.6602756979386,-2.6641745856859,0.0550970416666669,0.0283737415876587,0.892246828069644
524,68.5269060450417,-12.7086838779564,0.0436888333333338,0.0317785208197934,1.12883336602314
526,67.782897556464,-3.84447237251841,0.0468142500000004,0.0307620714777467,1.06981258696316
528,66.6815599057119,-10.8384439920434,0.0267101249999998,0.0521583055731331,1.86776015888912
530,67.2131406712622,-14.1859267678121,0.0262415416666664,0.0551392719297431,1.90042154823262
532,65.7724760811398,-10.1935391461358,0.0538729583333338,0.0273318309735754,0.921024543770648
534,64.899645262691,-2.97634885965048,0.0510028749999996,0.0291493958535639,0.943279850223188
536,66.0424967793679,-11.40338145515,0.0450685833333334,0.0337308137255274,1.07708672205105
538,64.9797257683678,-6.51707088829125,0.0496370416666663,0.0304964339661188,0.980435531282655
540,64.2241767171876,-18.1342615959771,0.025587166666666,0.0625545144476022,1.88402672355993
542,62.762114017355,0.0,-0.0032172499999996,0.0,0.0
544,61.7986845771885,-9.12837993450635,0.0302451250000001,0.0548864862484597,1.56044953236342
546,61.2202713044049,-7.95024145563054,0.0525544583333334,0.0307910807011931,0.892187235096768
548,60.0445777592892,-9.28048462132173,0.0474808333333329,0.0356383565931317,0.960562208264063
550,57.8310023928644,-23.0773591978061,0.0221202916666667,0.0776200424378485,2.05439613529585
552,57.3593296043205,-19.957749613612,0.0214187916666665,0.0854374108923433,2.0605143621446
554,55.484603013332,-9.74891522164515,0.0523023750000001,0.0347859987740466,0.822386913931057
556,54.7037354192516,-18.173955648642,0.0279509166666668,0.0657182545369151,1.53525132934437
558,53.1473167377259,-13.3248058434627,0.0246882083333328,0.0729714401992327,1.69001214097883
560,52.9219304535271,-14.4624923150597,0.024882166666667,0.074083903628439,1.65322950729471
562,50.3900841877373,-11.9193570091825,0.0248349166666671,0.076298745727483,1.62967854354361
564,49.5791537462347,-9.77535793892719,0.0251172916666666,0.0772081253581293,1.58785167386403
566,49.0123517416543,-14.9817807451482,0.0252699583333333,0.0801782805857439,1.55927819073852
568,47.3573779252284,-14.6062663184985,0.0254020833333333,0.0868808494076695,1.49602992481599
570,48.1764159533135,-13.0357736343628,0.0237742916666665,0.0936890011548545,1.56696897204052
572,47.1425067769089,-24.6447695457973,0.0234331249999999,0.0967421361757007,1.61025453426175
574,46.391797293758,-17.0690206243351,0.0249612500000008,0.0897667219866296,1.45847689977945
576,46.7309325253522,-16.272997262208,0.0285575833333332,0.0749755384765771,1.26272619951857
578,45.2979266656064,0.0,-0.0022988333333335,0.0,0.0
580,44.2183477162444,-21.7381200692382,0.0252911250000001,0.0920619983848452,1.35209963770202
582,44.5730058227499,-6.7434209871144,0.0524784166666659,0.0419297893989196,0.641896884337916
584,44.1879116816726,-24.929346542441,0.021908166666667,0.104589721372898,1.55626582093432
586,43.3095385904752,-19.3295596412984,0.0257195416666663,0.0885424537691859,1.28999911083565
588,43.4778722524446,-19.4811236256028,0.0285520416666671,0.0778607107924381,1.14234402953397
590,41.9322065317871,0.0,-0.0025887083333328,0.0,0.0
592,41.5702464480888,-18.5086411315791,0.0287245416666662,0.0776580427698211,1.08626720372927
594,41.2960719944345,-12.397451111979,0.0251315,0.0914769433498305,1.22211559959731
596,39.5454617031514,-23.6377632862126,0.0253064999999996,0.0909678038776464,1.21658082727494
598,38.5421250014615,-15.4299654787068,0.0258789999999998,0.0979101082682248,1.16727773186838
600,38.6705554749397,-26.1670645757137,0.0190724999999998,0.132714430437028,1.54266510843597
602,38.2654403076407,-10.6685606529334,0.0293759166666667,0.0865492793735721,1.02414427975132
604,37.6456544468229,0.0,-0.0022280833333331,0.0,0.0
606,38.0186549293164,-19.3878087673792,0.026962416666667,0.0969447168627113,1.06340070843639
608,37.4343711366223,-20.6523489669019,0.0235764999999994,0.107898163223873,1.22764245964599
610,36.3051578614809,-17.5565802047374,0.0249082499999995,0.101494451570256,1.12257369853927
612,37.089586808595,-25.6402249415596,0.0255830000000003,0.0995230195759092,1.09101166226764
614,36.9997987914478,-28.8099935040757,0.0192534583333338,0.135360805188618,1.48189343883706
616,37.9259682393922,-16.6741849591217,0.0292117916666664,0.0937678574123728,0.972438165333406
618,38.3744507815396,0.0,-0.0022594166666663,0.0,0.0
620,37.893600007345,-19.8379938225693,0.0288319166666663,0.0907765054304651,0.951762742052329
622,38.0068245418303,-12.8303021293113,0.0292982500000004,0.087071209291383,0.932832609538372
624,37.8889462757535,0.0,-0.0083832916666668,0.0,0.0
626,37.722248009011,-14.3559240291818,0.0293328750000004,0.0946619378387533,0.916444295939783
628,38.048328161564,-22.3908854936987,0.0259991666666665,0.106847606671958,1.03905138985157
630,38.2206630909949,-28.7151726047915,0.0195573333333326,0.146121381357383,1.35153012688523
632,38.2185438916618,-21.3285876341867,0.029576125,0.0925683290209623,0.878086932561177
634,38.6555191137566,-431.176448794252,0.0016888750000002,1.56005451496207,15.7621408347473
636,36.762727895088,0.0,-0.0049663749999996,0.0,0.0
638,36.4707019054307,-20.5128076215724,0.0295902916666665,0.0980207232332492,0.896105706056068
640,36.3468338669002,-15.7306522486491,0.0293995000000001,0.0988012014577541,0.895905012240333
642,36.1405425273421,0.0,-0.0083978333333331,0.0,0.0
644,35.1121113035506,-15.8531169951882,0.0277554583333333,0.105143441396495,0.934229297179915
646,35.0228556495591,-21.2437466047041,0.0275479583333332,0.107116448702762,0.94408847403694
648,35.147713895795,0.0,-0.0040411666666669,0.0,0.0
650,33.738473889012,0.0,-0.0035470833333339,0.0,0.0
652,35.0049627503653,-30.9177668735539,0.0232874583333336,0.119636217261654,1.05765759172205
654,34.9088829844383,-16.4341707005524,0.0298242083333334,0.0929823341255722,0.831168409756392
656,36.1414083993315,0.0,-0.0016433749999994,0.0,0.0
658,36.3776515727097,-21.6480587607993,0.0272875833333333,0.10027668656341,0.923824618102374
660,35.9801768287323,0.0,-0.0040943333333337,0.0,0.0
