Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
206,70.2360825774869,0.0,-0.031101291666667,0.0,0.0
208,68.39301731288,0.0,-0.0139810416666664,0.0,0.0
210,68.079988163751,-7.5953626351197,0.0723154583333333,0.0089268593583375,0.643977632280687
212,66.2744030238435,0.821254756416243,0.151631,0.0044099176031607,0.299519723423951
214,64.7896721068076,-0.604824121134648,0.0587268333333339,0.0116886614409447,0.775974197336461
216,64.0902750101332,0.0,-0.061377291666667,0.0,0.0
218,63.1742079443776,0.0,-0.0517630416666669,0.0,0.0
220,62.9775534027272,0.0,-0.0177643749999997,0.0,0.0
222,62.1284532322669,1.59173782393774,0.076226,0.0095551256762097,0.589810075351093
224,61.300044001252,-1.33741678054285,0.136227666666666,0.0051019360390069,0.333856142667922
226,60.3010402844715,0.41457100790022,0.0796367083333335,0.0086803136097977,0.557094921288761
228,61.074137173691,0.0,-0.015963833333333,0.0,0.0
230,61.7562833068569,0.0,-0.0543577916666668,0.0,0.0
232,60.2483873886985,0.0,-0.0396860833333338,0.0,0.0
234,61.0116724448718,-25.6701648330868,0.0208387500000003,0.038359507118157,2.15018989489475
236,62.3191053507207,-5.40857750058255,0.050925875,0.0151116804453415,0.879839732106304
238,62.9290437988206,3.11400678499245,0.0584244583333327,0.0133646716391625,0.7750513672354
240,62.2864450656818,0.576393001444461,0.0612902916666673,0.011159980683776,0.723727843253828
242,61.9049935597797,-2.2909582142154,0.0214484166666666,0.0298074614721301,2.15553874021846
244,61.0997965525978,0.0,-0.0068367500000006,0.0,0.0
246,61.0566327567496,-4.04180971174302,0.0175483333333334,0.039437882121313,2.50828849536247
248,61.2420028108986,-4.58005281036084,0.0514644166666669,0.0137276179272585,0.874740987540504
250,61.1330859977854,0.992752556286241,0.0334662083333329,0.0246692979712351,1.36037469586778
252,61.4402191773056,-12.3656745038723,0.0274633750000003,0.030895285475233,1.62868120401957
254,60.2868234905978,0.0,-0.0064814999999998,0.0,0.0
256,60.394721814042,4.53873097355937,0.0017771250000002,0.513425616836994,24.7086141430979
258,59.3775087373087,-7.36590910148395,0.0232707500000003,0.0417768777321498,1.90238924091578
260,58.2099309763856,5.53811607831652,0.0445140833333334,0.0187402246304539,0.996273790211351
262,56.252809618782,-1.05190152686279,0.0852527499999997,0.0091577913321997,0.500561901068554
264,57.0122230562706,2.40531302312007,0.0290432083333337,0.0308714185662777,1.46918320327251
266,54.5801882007437,0.0,-0.0254258333333339,0.0,0.0
268,54.9293831190758,0.0,-0.0272320833333334,0.0,0.0
270,55.0556913666012,0.0,-0.0062927083333333,0.0,0.0
272,52.4124362368847,3.8532518994198,0.0159110416666667,0.0590372026542607,2.44373054595535
274,50.6534983183295,-3.20122861182543,0.0981892500000003,0.0099909863735964,0.39225800593992
276,50.0961900619672,1.39934675991509,0.112554375,0.0078207465670006,0.340877446966661
278,49.4002971699966,-26.1829040738244,0.007386833333333,0.11426897490021,5.03054539911464
280,48.6797485820922,0.0,-0.0310927916666667,0.0,0.0
282,49.3197999154199,0.0,-0.0069545416666663,0.0,0.0
284,47.8656622361582,-5.10205931911643,0.0237008333333337,0.0437505458945113,1.58479189685693
286,46.978069597987,0.983615918961657,0.0499321666666671,0.0228131816964969,0.750944841600818
288,45.8343357969367,-5.79803820427094,0.0510235,0.0217712856507527,0.720806107771227
290,45.2935765341918,-4.41999516105043,0.0321153333333331,0.0337068735621086,1.0782339071902
292,45.9343840193034,0.0,-0.0170167916666668,0.0,0.0
294,46.3736010670012,0.0,-0.0493592499999999,0.0,0.0
296,45.1521782186325,0.0,-0.0314071666666664,0.0,0.0
298,44.3185949907883,3.06540186114867,0.0197503333333332,0.0628448594036577,1.74652914038418
300,44.688577538647,-5.36818766529693,0.0203711249999995,0.0600853785899592,1.6789266995882
302,44.3674879900162,0.657578620121617,0.0554209166666667,0.0207128724825556,0.620321599303319
304,44.8237162031645,-3.64667149108665,0.0623317916666668,0.0188962930682851,0.543921990347057
306,45.339137769277,0.0,-0.0272213749999997,0.0,0.0
308,44.6737888949948,0.0,-0.0380908750000002,0.0,0.0
310,43.5797359883912,-13.6797885434729,0.0219140416666663,0.0564568708581293,1.49100211292538
312,43.3887305337173,-6.10364407338328,0.037674416666667,0.0320360547602438,0.900709914149737
314,43.8023972142088,1.62884532478038,0.0223904583333333,0.0584752164038858,1.49849229386504
316,44.6593786407048,-0.174374094912793,0.0192919583333334,0.0660693595229603,1.70888865731487
318,45.0311923935873,51.3935140522507,0.0037868333333337,0.357686795462614,8.48999397943039
320,45.7121103645011,0.0,-0.004509166666667,0.0,0.0
322,45.783226176299,-3.29931828100887,0.0221594999999998,0.0577539740059388,1.52657180502977
324,44.3983913986411,-6.30215905811929,0.0558733750000001,0.0213151226955171,0.603429696810172
326,44.1096954055348,-3.69396839065159,0.0553474583333334,0.0207002695570176,0.59622695958171
328,44.9905486294223,0.454010324620207,0.0247777083333337,0.052745523675975,1.33425242420907
330,44.8628086013865,0.0,-0.0247792500000004,0.0,0.0
332,44.0692051026795,0.0,-0.0243036666666669,0.0,0.0
334,42.9370985635705,0.0,-0.0257403333333328,0.0,0.0
336,43.1672669357209,0.0,-0.0022378333333332,0.0,0.0
338,41.8278997325206,5.90880748220913,0.0459942499999999,0.0273031309761715,0.67963836176782
340,41.2309548572303,-2.56828230237378,0.0591542916666665,0.0213244989313716,0.533170854215996
342,39.8723377465304,41.4734270721847,0.0032274583333332,0.37955218652366,10.1089453735912
344,39.9920964782449,0.0,-0.0329608749999998,0.0,0.0
346,41.4776186550763,0.0,-0.036189041666667,0.0,0.0
348,41.175365526512,6.66648165266363,0.0152552916666663,0.0869844175056993,2.12178520684031
350,40.6031248911021,2.1333504836682,0.137311208333333,0.0093587923731534,0.235901740129195
352,41.3596476022986,-0.879656419169325,0.0893115000000001,0.0151385598247436,0.362669452191581
354,40.9621213592706,0.0,-0.0254097499999995,0.0,0.0
356,40.3391941035211,0.0,-0.0328095833333335,0.0,0.0
358,40.5834457933359,0.0,-0.0557048333333333,0.0,0.0
360,40.1368052211013,0.0,-0.0283094166666662,0.0,0.0
362,40.7599784462194,5.67376866587247,0.0790679166666663,0.0171191713891932,0.423849449568818
364,39.8959201490963,5.23331653960876,0.0784062499999999,0.0177738807040627,0.41199922221885
366,39.8774067394503,1.79395187709549,0.0291359583333334,0.0484354779708612,1.10518630907932
368,40.9222031522395,0.0,-0.0263112083333336,0.0,0.0
370,41.092258048619,0.0,-0.0313341250000002,0.0,0.0
372,40.8954741742523,4.96126891535521,0.0196544583333332,0.0647779053353975,1.65696938742246
374,40.9111932715012,2.75463344026599,0.0562695000000004,0.0221544092068952,0.577804964339773
376,41.4703513102052,-4.00928878203714,0.0620675416666669,0.0206793668320928,0.497983642635246
378,40.7301006008037,15.8325912117395,0.0302009999999998,0.0434248174957038,1.00770187498342
380,41.3361825574877,0.0,-0.0559229999999998,0.0,0.0
382,39.9687287701402,0.0,-0.0644854583333334,0.0,0.0
384,39.6491029589153,4.16591917058196,0.0129177916666665,0.102107355874992,2.44418597173902
386,39.8773082732498,-0.4961227280682,0.131384916666667,0.0097349489721429,0.246574420205984
388,40.0004956154467,3.14071344470128,0.0892782499999999,0.0157952859041648,0.375387332169005
390,39.5414872717265,0.0,-0.0199198333333334,0.0,0.0
392,39.9101207239547,0.0,-0.0275893750000002,0.0,0.0
394,39.6386887312817,0.0,-0.0532767916666666,0.0,0.0
396,39.8269375929949,0.0,-0.0296123749999999,0.0,0.0
398,40.0507532020666,0.227076421165764,0.0460265416666667,0.0331576333134564,0.679232501853271
400,41.5809286528817,1.880418079036,0.0805505000000003,0.0181657530625248,0.383251310376236
402,41.2654734644217,-1.66069488990536,0.0302051666666668,0.046660171993154,1.0066959455626
404,42.5492472815529,0.0,-0.0190653750000003,0.0,0.0
406,41.9564416180302,0.0,-0.0280441250000001,0.0,0.0
408,43.3957504598652,0.0,-0.0093184583333333,0.0,0.0
410,44.1958722462064,4.2222773303341,0.043984375,0.0321699297603332,0.708480408723707
412,40.4547710115069,-1.42310476796016,0.0855090416666667,0.0175351560422314,0.373066863569471
414,38.0796166726446,10.4550965076629,0.0337362500000001,0.0441618447139507,0.903804660165611
416,38.1440749882136,0.0,-0.029339291666667,0.0,0.0
418,36.8423284161775,0.0,-0.0375924166666667,0.0,0.0
420,36.3581459714465,0.0,-0.0072960833333332,0.0,0.0
422,36.2108915652962,-3.24905445172441,0.0351793749999999,0.0425822539594382,0.881907840233657
424,35.5769495304054,3.35682722861254,0.053873,0.0274063228386264,0.568050076620681
426,35.1182984810613,2.37297965742653,0.058949666666667,0.0249410494799258,0.505603967518777
428,35.3305182465569,0.0,-0.0007299583333331,0.0,0.0
430,34.7400197954907,0.0,-0.0677561666666668,0.0,0.0
432,35.1993936988909,0.0,-0.0023105416666668,0.0,0.0
434,36.9114676892089,4.06666029280905,0.08465175,0.0171205654382747,0.345916352640363
436,37.655492131795,3.87191722184295,0.0572425833333333,0.0248330912058424,0.521406735364317
438,38.6937808789738,0.0,-0.0090687500000001,0.0,0.0
440,38.4797433295698,0.0,-0.0009744999999998,0.0,0.0
442,38.5043741246634,-276.958042832265,0.0004305416666668,3.65543998740386,70.8121837631555
444,37.595864055967,0.0,-0.000225333333333,0.0,0.0
446,37.9927963478306,151.43453654086,0.0015171666666667,1.0512363554386,18.6339711592555
448,37.998521893276,23.6390075869783,0.0229782916666664,0.0641553226025005,1.23964377329072
450,37.683710183731,4.12612615927084,0.0535636666666667,0.0292822899958253,0.536980511270551
452,36.7700812081775,4.6566826855211,0.0334986666666668,0.0472381167961213,0.877509076839474
454,36.2477462449378,0.0,-0.0295738333333333,0.0,0.0
456,36.5380092958635,0.0,-0.0376228333333332,0.0,0.0
458,35.8996168351341,16.9300934257228,0.0210176666666667,0.07902971448143,1.4158582492852
460,35.2638567350766,0.578177466966671,0.0966340833333331,0.0163701316774646,0.301531058910079
462,36.025388060807,14.8186857795998,0.0400459166666665,0.0375441542274441,0.693029367675273
464,35.5349327533253,0.0,-0.0626836249999999,0.0,0.0
466,36.3141195583063,0.0,-0.0333289999999998,0.0,0.0
468,37.349507595949,7.9360985094235,0.0171661250000002,0.0925987405481795,1.58766075403797
470,37.5441101922346,5.55701653258583,0.0568587916666667,0.0298649509560238,0.474322100151625
472,37.7186829726319,12.4275208923296,0.0625482500000001,0.0289885783663238,0.446794536356932
474,38.8422399594421,0.0,-0.0012377916666666,0.0,0.0
476,38.6312227682403,0.0,-0.0589646250000001,0.0,0.0
478,38.7020495841287,0.0,-0.0037351666666668,0.0,0.0
480,37.470970303662,12.7016105451309,0.0259473333333334,0.0644149920639943,1.07683164392904
482,36.5484089457435,33.4295865263901,0.0203692083333333,0.0772095805844421,1.39459088459672
484,35.5968062944796,10.7840555417341,0.0528605416666667,0.0310190234506861,0.529506380885886
486,34.8746021794541,8.29581345282494,0.0299391250000003,0.0540342602187345,0.946577302964107
488,34.1261845783213,0.0,-0.0006907500000003,0.0,0.0
490,32.9135478685642,0.0,-0.0271068333333333,0.0,0.0
492,33.6041140205984,0.0,-0.0295879583333333,0.0,0.0
494,32.0484619513248,21.9262971706083,0.0209373333333331,0.0759495247715846,1.36968969361068
496,31.7629362210917,3.36207020934704,0.0514551250000003,0.0326492275085136,0.53585966940844
498,32.4020478390752,16.5248737461901,0.0358660833333332,0.0483746378572095,0.813696284891078
500,33.0738183833464,136.975296293406,0.0058335833333332,0.301389055276119,4.92598896961587
502,33.3984690257102,0.0,-0.0305854166666665,0.0,0.0
504,33.4815611234282,0.0,-0.0077785833333335,0.0,0.0
506,33.3780523535406,8.67582564305344,0.0255919999999999,0.0569800575917124,1.13775801112368
508,33.6038069867707,17.9565151884952,0.0315018333333334,0.0481769356178582,0.888621762050767
510,33.6276180282364,23.7891514005575,0.0260149166666667,0.0596352906454796,1.09577958186041
512,33.6827204353643,0.0,-0.0039665416666667,0.0,0.0
514,34.025748933508,0.0,-0.0030417500000001,0.0,0.0
516,33.7082094253494,12.6921299299296,0.021286833333333,0.0789325830584663,1.29399505968812
518,33.6942011396079,24.6717545897465,0.0222478750000002,0.0771524771470424,1.21586113343398
520,33.6721629934286,8.25489717392795,0.0385937916666667,0.043656285475907,0.685919168769263
522,33.0065838281888,0.0,-0.0001502083333332,0.0,0.0
524,33.467540202434,0.0,-0.0369612499999998,0.0,0.0
526,33.900989616663,438.872920191118,0.0007182916666664,2.38384105592463,39.3369226360132
528,34.2443396674894,22.4536385997664,0.020963125,0.0783966184202437,1.30442690034411
530,33.4183311260746,3.3419187195714,0.0549653333333335,0.029968726836781,0.489153320924183
532,34.1248577598666,6.07228800525879,0.0667069166666665,0.0264094371622676,0.411332864900673
534,33.6012657513214,80.9660435778498,0.0051671666666663,0.321655101114802,5.31610609235262
536,33.4897730347835,0.0,-0.0586162083333334,0.0,0.0
538,33.7750998316594,0.0,-0.0333914166666667,0.0,0.0
540,34.3412167169006,5.18757203887794,0.0141254999999998,0.11222099926468,1.94357800305229
542,33.7907944241548,1.71531494584876,0.0573909583333335,0.02807276537466,0.487375200379185
544,33.7431671996967,4.74420109585605,0.0627580833333334,0.0260058110746377,0.4346251433657
546,33.3071596983879,8.25314177266315,0.0293726666666667,0.0562852979796515,0.927596565225812
548,33.5044066389421,0.0,-0.0558481249999999,0.0,0.0
550,34.9757153085853,0.0,-0.0653282083333334,0.0,0.0
552,35.4227741783623,18.1049778456408,0.0269402083333332,0.0590418755241966,1.03540433937197
554,35.9002755210971,9.01889613773268,0.0824172500000003,0.0197636817866078,0.335714047735106
556,36.6521016610528,7.39940602322711,0.0531787083333332,0.0305066159303618,0.5194483496163
558,35.7628741612425,0.0,-0.0245905416666665,0.0,0.0
560,34.542275413547,0.0,-0.0579475416666666,0.0,0.0
562,35.1317936733387,0.0,-0.0010632083333335,0.0,0.0
564,33.4052885397948,5.41393545605659,0.0529350416666666,0.0284662105537568,0.546810225760605
566,33.782573502389,8.64817658227684,0.0562394583333337,0.0276293369902354,0.487005062610616
568,33.540898758488,12.4968905956386,0.0398439166666669,0.0389538797000021,0.705280173803676
570,32.0649863462338,0.0,-0.037394875,0.0,0.0
572,31.5979465434584,0.0,-0.0380042083333335,0.0,0.0
574,32.2374315955262,0.0,-0.0054047916666668,0.0,0.0
576,31.762502333472,29.3427836517044,0.0285276250000004,0.0574114172091523,0.932745745172087
578,31.9180454619422,7.09355917927948,0.0622492083333335,0.0242619580730443,0.409652404902898
580,32.179100517152,12.1099722164478,0.0525382916666668,0.0297052226482264,0.488371684411501
582,31.8539167656696,0.0,-0.0004827916666666,0.0,0.0
584,32.030718635733,0.0,-0.0548454166666668,0.0,0.0
586,31.7381630431934,0.0,-0.0023419583333333,0.0,0.0
588,32.2410055094879,2.55659818108781,0.0221603750000002,0.071263606506919,1.18864276008347
590,32.3073098477509,18.4892893084302,0.0240757916666666,0.0686647588883253,1.11364159793303
592,31.930930652315,8.12541128830002,0.0258777083333333,0.0597021415439014,1.04675990426224
594,31.830976901716,362.066364802849,0.0015769583333334,0.99645870735747,16.3217995132888
596,31.7109766546712,0.0,-0.0008627916666667,0.0,0.0
598,32.686706194913,0.0,-0.0048955833333334,0.0,0.0
600,31.9535446762719,7.35613019747356,0.0320480416666666,0.0483191001924857,0.807388384319559
602,32.0567387835748,15.3711172646097,0.0326582916666668,0.04630284227758,0.759411720349448
604,31.2769594196969,0.0,-0.0042212083333333,0.0,0.0
606,30.8684012892292,249.449652411648,0.0010985416666668,1.38930931068811,23.1351415266388
608,32.3069785239183,0.0,-0.010172458333333,0.0,0.0
610,31.1973316418064,17.8600619512674,0.0172803333333332,0.0765486008923093,1.48801636470989
612,31.9958867389197,4.31693603995719,0.0590912916666666,0.0233177386449412,0.431887143665732
614,32.8125356527361,12.8007100517698,0.0378084166666666,0.0361330784848282,0.65725940541361
616,32.4066891911327,0.0,-0.0309156666666667,0.0,0.0
618,31.9853863494613,0.0,-0.0325025833333333,0.0,0.0
620,33.495463639381,0.0,-0.0056727083333335,0.0,0.0
622,32.9302818319942,9.41722608364438,0.028831,0.0477241781671059,0.918888816204556
624,33.189920928944,-0.76595163648884,0.0639077083333335,0.021894332077042,0.403208969157359
626,33.6585389070588,12.0064486806864,0.0251510000000001,0.0547753789596511,0.978094348574111
628,33.5887735454748,0.0,-0.0339548750000002,0.0,0.0
630,32.3302445226464,0.0,-0.0003327916666666,0.0,0.0
632,30.6808982792221,14.6321255498793,0.0275507916666667,0.0510260788920785,0.916552577528554
634,29.3503423438279,19.7136219799036,0.0206437500000001,0.0695342188576166,1.22567167770207
636,30.2610264617174,151.649501230214,0.0033960416666666,0.433046780290266,7.27332726580128
638,30.2258773945147,0.0,-0.0008123750000001,0.0,0.0
640,28.5844428308126,0.0,-0.0029087500000001,0.0,0.0
642,29.2405664315877,0.0,-0.0260876249999997,0.0,0.0
644,28.3737719532927,14.7254878458459,0.0240260416666667,0.0730314722416338,1.0045717906276
646,27.40950736188,16.6783326395116,0.0261046666666664,0.0646728282506555,0.911341547577026
648,28.3142308171338,0.0,-0.0028688749999998,0.0,0.0
650,28.4392071585151,6.88923520269165,0.0329538750000002,0.0517785432032869,0.691255753916777
652,27.7352434958638,7.0638342637845,0.0336149166666666,0.0529124816202491,0.709393749052428
654,28.8070353486839,0.0,-0.01235725,0.0,0.0
656,29.3650637240468,0.0,-0.0030685416666667,0.0,0.0
658,28.3374715909163,8.10483284499871,0.0278575,0.0570143971459837,0.847964651674515
660,28.4879807152431,8.9615972151309,0.0298205833333334,0.0517800494691395,0.799705326674692
662,28.4808303640299,0.0,-0.01861675,0.0,0.0
664,27.4042061216683,0.0,-0.0274577500000002,0.0,0.0
666,27.7317235552978,0.0,-0.0132431666666667,0.0,0.0
668,29.3342056229437,30.8755307018,0.0191832500000002,0.0760263537057887,1.19828233230758
670,27.6265659124118,2.31654788902114,0.0561534999999999,0.0277996227601574,0.38572153896796
672,28.0161655726074,9.90707866632555,0.0288333333333333,0.0558900348328925,0.778205203670938
674,27.8061015108897,210.188996340558,0.0015108750000001,1.09410331181267,14.6083879265777
676,28.0787372689319,142.551243491632,0.0014328749999999,1.09360271771657,15.5879380758187
678,26.4289509331026,0.0,-0.0241550000000003,0.0,0.0
680,25.9023882888249,0.0,-0.0093415833333333,0.0,0.0
682,24.6537652406903,8.84545793720023,0.0502230000000002,0.0281276608230263,0.435185312837816
684,24.9370121571752,8.08090345647165,0.0363022916666666,0.0375372027266056,0.603178414848436
686,25.0286284566674,60.858166132185,0.0064958333333331,0.227258193440944,3.23605930293947
688,24.6602994971743,0.0,-0.0345591249999998,0.0,0.0
690,26.1412878229948,0.0,-0.0295328333333335,0.0,0.0
692,25.9516656187299,17.6707809953025,0.0294175416666668,0.050170084822698,0.750351004889039
694,26.3475992294131,16.0174801397148,0.0236427500000003,0.0617004098179807,0.90857207093168
696,26.7161363591622,13.152039095575,0.0246059583333332,0.0568405160584012,0.847550636219775
698,25.8293754384035,9.9720310864361,0.0267262083333333,0.0544570149504499,0.789849213524974
700,24.9433740919636,0.0,-0.0043872083333335,0.0,0.0
702,24.40903505756,0.0,-0.0047548333333334,0.0,0.0
704,23.4520524935363,8.87877052851895,0.0317363333333334,0.0465543544182265,0.689680838940302
