Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
72,0.329676781037044,-8.51072347319431,0.0197271250000002,-0.000867967592533,-0.0090860785716106
74,0.399018349637212,-16.2136594160686,0.0276748333333329,-0.0029148055373097,0.0023239276056984
76,0.715042282761523,-158.432517469164,0.0021630416666681,-0.0089982407435504,-0.0770083778830171
78,1.07721425607373,0.0,-0.0007068749999993,0.0,0.0
80,0.590802496964581,0.0,-0.0039905416666661,0.0,0.0
82,-0.342246614615784,-0.556807424824005,0.0294704166666649,-0.0046100399435037,-0.0069455412421318
84,0.282369070505998,-7.54756196936335,0.0293719166666673,-0.0059737570593581,-0.014653100311673
86,0.789295469607605,0.0,-0.0084357916666656,0.0,0.0
88,0.686311644861491,-8.87225541454344,0.0294820833333335,-0.0032953842287557,-0.0044416866076751
90,0.403069766133112,-8.23153453435727,0.0293282916666667,-6.11676977532581e-05,-0.0236310280724969
92,0.938082085186236,0.0,-0.0043140416666659,0.0,0.0
94,1.83596693261078,0.0,-0.0032980000000006,0.0,0.0
96,0.233904207379534,-9.21575697119157,0.0227338333333324,-0.0010357801382501,0.0017404916963687
98,1.43060817887587,-4.62202021342566,0.0296398750000015,-0.0021401708714881,-0.0065790205690139
100,0.879160416642628,0.0,-0.0015471250000009,0.0,0.0
102,0.793183669740436,-11.2661531134694,0.0284082083333332,-0.0025934240357477,-0.0097157579393706
104,1.00731791159701,-11.0258216796907,0.0258154166666683,0.002308319948915,-0.0247546027533456
106,1.39734670331366,-15.9404696316204,0.0184004583333349,-0.001532589941917,-0.0101885837757951
108,0.474386153925531,-6.36737371336452,0.0298663333333341,0.0014500496898117,-0.0031259493944402
110,0.322839557434726,0.0,-0.0007095000000022,0.0,0.0
112,0.278626520500831,-17.1546287841289,0.0212376250000016,0.000107429868108,0.0147096090677531
114,0.104116923678809,-9.67034733859394,0.0295598333333341,0.0012377188264586,-0.0155017444257038
116,0.979278719267006,-66.1101109450284,0.002820375,0.0088334478044992,-0.327706149524803
118,0.448820963741547,0.0,-0.0050152916666655,0.0,0.0
120,0.315177658399563,6.96447017178849,0.0275636249999991,0.0033539421869577,-0.0186391805767344
122,0.710651203498335,16.9459053306051,0.0276901249999971,0.006119046918636,-0.0104977906068992
124,0.248960096913535,0.0,-0.0038696249999992,0.0,0.0
126,1.00835686892786,0.0,9.58333334466488e-07,0.0,0.0
128,1.45401312828509,0.0,-0.0001274583333333,0.0,0.0
130,2.2726498570721,0.0,-0.0032527916666668,0.0,0.0
132,2.36457981148786,101.783002513555,0.0226837916666674,0.0087491750816433,0.0308282676640591
134,3.64146757534656,138.004668039811,0.0291719166666674,0.0099082263489351,0.0368241168937664
136,2.84932661448215,0.0,-0.0002843749999999,0.0,0.0
138,2.99722788157048,275.727149878059,0.0182019166666668,0.0253345945392592,0.082304483763015
140,4.01541904624661,112.325792446507,0.0521777916666665,0.011611376952696,0.0249382529640557
142,5.56931160204149,221.936612744052,0.0289545000000011,0.0198364381493457,0.0613625920139935
144,9.91959138987313,108.009581221911,0.0237443333333343,0.0280689704952078,0.123733356131633
146,14.4472413052856,134.869850229408,0.0209712083333328,0.0313247488201516,0.162218776311258
148,18.190450923545,64.6825521758413,0.0509792083333324,0.0170415259229866,0.0713080191658711
150,21.4926553047198,36.4623166057407,0.0776260833333324,0.0134899446062507,0.0566147854676217
152,26.826795320007,137.796706557392,0.0418052500000003,0.0261267382431719,0.133184651653685
154,39.3878862888683,58.6505071388089,0.0657923333333329,0.0197912653402913,0.113236519508853
156,55.2756540502281,14.9872043824649,0.154334624999998,0.0094583076372,0.0580562452438479
158,69.613834955953,39.0316029039319,0.177972208333331,0.0105749986641142,0.0670868739096018
160,83.6211423693838,114.231911358078,0.146109875000002,0.0146943834446477,0.108050818695881
162,95.6970207530194,94.5235678809313,0.148448624999999,0.0149471981462436,0.130844718450796
164,114.40115226054,143.247119953659,0.151962708333333,0.0163524970133758,0.160832512391031
166,130.772741916691,112.575361657484,0.176682250000001,0.0153745885885174,0.168703391849148
168,151.67790976806,124.183552933306,0.198065666666666,0.0153455565265333,0.178211715640703
170,170.988133039082,109.688147869715,0.193090583333332,0.0179014560219207,0.223902588739631
172,183.837859885473,145.326772111523,0.195939124999999,0.0201785675582588,0.260265169898865
174,187.917565173073,134.940946143058,0.235189458333334,0.0177735097306027,0.247898876950318
176,204.017840923112,149.627645753344,0.225326541666667,0.0198647674999969,0.297097927246973
178,229.396145290035,80.3831160100487,0.216327833333333,0.0208794856717329,0.354752705156143
180,253.450648466392,48.9726237649813,0.249948291666668,0.0174472944073337,0.33881694783907
182,267.46844393183,59.0224988293958,0.227673666666666,0.0164381504414121,0.412563823318507
184,278.617535741377,64.5903897239886,0.224926166666668,0.013707532740195,0.471658386753056
186,287.97445451719,61.8394630511089,0.22971425,0.0114818301311462,0.510101744988529
188,292.02289367533,88.5728482019996,0.202931291666665,0.0106051361217032,0.621756821767507
190,292.613476960595,95.1335691840246,0.198725916666667,0.0095022821865738,0.675628354153887
192,289.0283655156,105.839795540854,0.199337666666667,0.007981467807268,0.718724444226442
194,278.402260308591,108.602716565949,0.199729583333333,0.0076894681868143,0.746236049985153
196,276.971601570772,114.6650045991,0.200773708333334,0.0071458336025553,0.780730171615313
198,261.471093229549,90.3488808058703,0.197781999999999,0.0075398474460244,0.78606677426543
200,255.479487573404,102.48922891706,0.175467124999999,0.0084745155691948,0.910927660279954
202,244.071495049554,112.507257618495,0.151793375000001,0.0089894366242418,1.04076774234891
204,241.92078686758,90.2425194843666,0.154425666666667,0.008286836914995,1.0438029182182
206,235.585070341121,104.497969724052,0.154696833333334,0.0082095605223398,1.02725278424622
208,228.593923600555,92.7816697508932,0.150527125,0.0076641367344133,1.03499396674552
210,227.936139548689,101.310568834049,0.145852624999999,0.0074603826379156,1.07019716929128
212,226.578228401934,77.1834326771022,0.176654708333333,0.0062162673497294,0.872248269441933
214,225.280891463886,95.8757966148079,0.150381875000001,0.0072704860461234,1.00685590841148
216,226.696899911708,136.14139580232,0.118630791666666,0.0089301352262411,1.2800838917481
218,228.663557569548,83.8066735133893,0.178391125,0.0062882159268927,0.854931720047032
220,234.063891339783,88.8704089813992,0.173809083333334,0.0060120910259219,0.883248477893422
222,238.233953042381,137.965713365524,0.144882,0.0078298757319252,1.06477389242746
224,237.910419618782,105.087140570277,0.151822833333333,0.0080396300469702,1.00670888214348
226,246.832882977032,87.0823589378235,0.179026583333334,0.0072095973560489,0.86920637979018
228,258.238063130613,109.46227330255,0.164797041666667,0.0077232251740294,0.963028143339865
230,269.909463559692,98.0481966890041,0.200893708333332,0.0063771358928745,0.809462872711957
232,270.506132983664,71.491398174675,0.233361166666667,0.00483266921479,0.688665070152079
234,287.535507394838,106.635426336595,0.193347083333334,0.0063691782214173,0.874702063473955
236,296.583210663129,92.6186710331297,0.221128874999999,0.0060062355907524,0.780737069411893
238,302.239854070742,105.582195950044,0.224825,0.0060903076488444,0.77525056219314
240,306.418275663685,97.8351215596716,0.222435458333334,0.0060787604860872,0.797825464326102
242,319.638367184308,111.649568822492,0.247029791666666,0.0063440599612625,0.746941767052427
244,322.317113598294,101.292652926192,0.255575708333333,0.0062143390362749,0.72776526361293
246,332.716254803717,107.028958360474,0.225800249999999,0.007374015613961,0.852899413684499
248,346.881816477343,123.503756603894,0.226066833333333,0.0080227058709461,0.890592479905072
250,344.71316020171,115.331213623413,0.252908666666667,0.0078641424519057,0.79893529059201
252,352.438961967062,148.3965394658,0.220456916666666,0.0095535912899626,0.953866131458959
254,352.317248353755,173.617690708576,0.224474208333334,0.0093811147033118,0.941490744332198
256,349.194844474849,106.57280548393,0.279774250000001,0.0071773955234209,0.757794879477563
258,347.327457143878,103.736626993146,0.248240333333332,0.0080286366977877,0.868857771393312
260,346.633891593416,117.867928117722,0.228799124999999,0.0083134037274857,0.951680582464944
262,337.458340226675,84.8785212235523,0.232101541666667,0.0076054253260507,0.924813304598941
264,331.569732777211,128.148347800024,0.170537166666667,0.0100442065095358,1.2928092046227
266,310.720791753258,144.506632270458,0.151387666666667,0.0111359710250973,1.42963845668466
268,291.604000351553,151.65164871982,0.155003166666667,0.0107335267570722,1.37484057308498
270,265.834582470035,126.733947311093,0.155021208333333,0.0110634141335563,1.33545482949338
272,243.217031917839,138.587715595523,0.124279791666667,0.0133908083437829,1.62376288498656
274,221.074417007565,104.522306321738,0.0957668750000001,0.0154330372959809,2.02844307351763
276,202.382480321452,82.6953376599445,0.1052905,0.0128274297123267,1.8024331139666
278,181.519947532466,56.0321877567899,0.0748540416666662,0.0156425183767054,2.38007068449624
280,166.448622326175,48.1650231888156,0.0469203749999999,0.0198280581660197,3.62317840115441
282,155.609001895402,16.7145128655765,0.0775633750000001,0.0103067458990605,2.08812230201803
284,145.7445229691,5.65057653956961,0.0728376666666664,0.0098589107317187,2.10856107391471
286,132.238664324037,5.23963068113649,0.0465103750000004,0.0151083666595232,3.09541396094611
288,120.013300335338,-3.94615556631442,0.0568618333333337,0.0123026928001902,2.36454015181445
290,110.165854235266,0.935124013647493,0.0557903749999994,0.0130764545861039,2.29146275414609
292,102.584525806758,-1.04313384821925,0.0500069583333333,0.0170901438434937,2.43640499366631
294,95.7131112696716,0.400025954741956,0.0488302916666667,0.0195004915399652,2.35667638209335
296,89.8231421434083,-2.25338970509714,0.0448416249999997,0.0218798595005362,2.4394020105203
298,84.282722183863,-8.73363841095168,0.076794625,0.0118543692997395,1.34218248694019
300,80.6204181502133,-6.39497926837354,0.0502721666666667,0.0201019781558546,1.94900545649263
302,78.9618201515952,-24.1499493057964,0.0240933749999998,0.0434149835718925,3.88270689076101
304,75.9552730663965,-7.20711914638044,0.0549144583333337,0.0212304318368255,1.63467527750113
306,72.1968281695389,-10.0917705257854,0.0474419166666669,0.0263422165141095,1.77040490396292
308,70.0276477082902,-18.6531762178112,0.0212870000000002,0.0633342599130722,3.73462657661188
310,68.0466282102917,-13.1902659451718,0.0303425416666672,0.044752205741581,2.57553789310521
312,65.9094009435683,-16.8831901133516,0.022459291666667,0.0574296763516579,3.2908934811562
314,64.5836928476419,-20.709019504081,0.0222699166666659,0.0584470728173343,3.23998596853975
316,63.50815703246,-11.1163670346495,0.0521850416666665,0.0249131302773598,1.33065328870263
318,62.7626512857202,-22.3866141198143,0.0217857500000003,0.0668838055674481,3.08490749829638
320,61.99585846825,-16.5574846268627,0.0251558333333333,0.0645158413082193,2.62430766096291
322,60.1192599687652,-17.5444127022457,0.028497708333333,0.0589990049542301,2.2157093321626
324,59.3179031980537,0.0,-0.0049396249999998,0.0,0.0
326,59.2085049824026,-8.03761754276266,0.0517900416666671,0.0389526553307675,1.17607127070196
328,57.2870124341949,-7.04756795002961,0.0554191249999999,0.0354156601557426,1.047211760273
330,55.7959884841125,-22.1552231746212,0.0203068333333333,0.100651601764002,2.76786963631116
332,56.5160644496412,-14.8284671938039,0.024240375,0.0835378794683516,2.27613524974857
334,55.6334277560028,-24.8837932253758,0.0291345000000004,0.0700583998113864,1.87055157182069
336,54.9134071004549,-7.36553335765937,0.0465851666666668,0.0441718082000676,1.15028972005328
338,54.7276969945019,-9.35514969506353,0.0459295833333331,0.045363954207243,1.15334554611477
340,53.377282151274,-9.24182367493077,0.0284295000000003,0.0771808085319039,1.81737179540244
342,53.4953518518096,-21.8943527126351,0.0205378333333336,0.110885609475706,2.47610636869619
344,53.0469313332941,-12.0890976814929,0.0578141666666669,0.0407652746246265,0.864071816095714
346,52.0539423655552,-18.9295532305437,0.0273632500000004,0.0834879416821768,1.75359954779634
348,51.683331398921,-22.6460688137426,0.0243803333333329,0.0956542973991098,1.91944013961778
350,52.2385876533715,-8.93317238125555,0.0252422916666669,0.0895281087383798,1.8491982226441
352,51.1432451357769,-14.4254839708471,0.0253873333333337,0.0908776624332523,1.8371558933016
354,50.9805177341337,-12.0757330191496,0.0294532916666661,0.0748391393411239,1.53778890601334
356,51.7778037825257,0.0,-0.0072571666666664,0.0,0.0
358,50.4343728416768,-21.0495426110484,0.0229028750000003,0.101568781030525,1.98906902502826
360,50.5636627283577,-7.54712176416968,0.0249359999999999,0.090703905801856,1.78554994978951
362,51.1490183463779,-18.5251613065898,0.0313505000000001,0.075233021366333,1.39021885955734
364,51.0520252070477,-19.1742273019711,0.0288315833333334,0.0820376732377905,1.50165936511003
366,50.6765772819525,0.0,-0.0041137500000003,0.0,0.0
368,50.4177461007619,0.0,-0.0044425833333331,0.0,0.0
370,50.087279661739,-10.2767610308466,0.0279680416666664,0.087201244593176,1.47933134846668
372,50.3356240036536,-24.2946807937364,0.023267291666667,0.105278302633373,1.76672407238739
374,49.8710995820909,-29.1399245495664,0.0220230000000001,0.110381613920309,1.8666095029996
376,48.3145362755339,-5.65095777473206,0.0519336250000005,0.0457673458106929,0.775593316717679
378,48.6995309073482,-11.9759269798336,0.0218908333333336,0.110813259877698,1.80144547091276
380,47.0231763785235,-22.8860742557726,0.0254819999999999,0.0975203972113606,1.5490360503335
382,47.0319150685367,1.21010363402433,0.0251003333333332,0.100830776053314,1.56325168519151
384,47.6059103006692,-24.4711679237953,0.0217492499999992,0.121574078111258,1.77588585175652
386,46.1511266875282,-6.04741544369834,0.0511405833333329,0.053345573197329,0.739629364744147
388,45.658349240203,-20.0905911244889,0.0282927500000008,0.0951894045585508,1.34232400688207
390,46.6849548810237,-18.5755322168391,0.0315407916666666,0.0818842187308388,1.18240940036128
392,46.4276093244065,-17.9021094206829,0.0282218333333332,0.0944023121951624,1.30884013444982
394,45.7471015892651,0.0,-0.0046989583333336,0.0,0.0
396,46.2418112735735,0.0,-0.002915041666667,0.0,0.0
398,45.3868925311207,-22.5144733703447,0.0213279583333332,0.126045883951811,1.74977374435671
400,44.7020309618009,-18.7986416762675,0.0238343749999999,0.106655248550147,1.52354373254224
402,44.7581899160737,-18.0311461243275,0.0293172500000007,0.0825389625809038,1.21690322453106
404,43.7470037442683,0.0,-0.004927375,0.0,0.0
406,42.7359652437703,-47.9115566922099,0.0035172083333329,0.717756169440952,9.98865268150067
408,42.8335315276441,-14.3701077979002,0.0260891250000004,0.0968371658468979,1.32272032451388
410,42.1244963139773,0.0,-0.0040767916666666,0.0,0.0
412,42.5338356990184,-68.6331647488361,0.0067805416666664,0.383373071616016,4.96857989693601
414,42.8653080918409,0.0,-0.0051882083333328,0.0,0.0
416,43.6665536783868,-14.9787208010462,0.0295858333333333,0.0929246935983769,1.09228605354692
418,44.4351443176259,-17.5377755454296,0.0253636249999998,0.102912438185988,1.25033538055424
420,44.6520540680007,-19.0615077727152,0.0245239166666663,0.100055921354547,1.31251711086247
422,43.8342307814817,-15.8404813063369,0.029058583333333,0.0870804439946014,1.09915629696499
424,44.1445395950199,0.0,-0.0071979166666665,0.0,0.0
426,44.5320095130572,-18.7163614785894,0.0222572083333339,0.108937792716156,1.44162273299293
428,45.2481089697909,-15.4119879925873,0.0258537499999999,0.0933223953292314,1.22879673583563
430,45.9499618527568,-13.7307941290709,0.0258080833333334,0.0932032104339522,1.22325934987676
432,46.3182975995892,-4.81514575604719,0.0251681666666664,0.0987968766464796,1.24716463455686
434,45.5604731104327,-9.58015963656707,0.0249188750000003,0.100919634560132,1.26338973824267
436,46.0511703674948,-7.3742095233138,0.0286579583333335,0.0870267796961703,1.09882456126246
438,45.0019360489478,0.0,-0.0012428750000001,0.0,0.0
440,43.1891537902257,-11.6517786389544,0.0286372916666663,0.0805075826414553,1.09222416740455
442,44.0815234447389,-12.7068505392489,0.0290969583333333,0.0808916641993135,1.07105378259771
444,45.3437927612972,0.0,-0.0040996666666666,0.0,0.0
446,46.5943803513768,0.0,-6.154166666635e-05,0.0,0.0
448,49.8288945677651,0.0,-6.55416666666131e-05,0.0,0.0
450,49.3820523757705,-1155.01056546917,0.000329583333333,7.56631174093905,96.7491723466619
452,49.0555791149795,-1042.62262370581,0.0001553749999999,16.2211545303762,209.499892065223
454,48.8190486626448,0.0,-0.0002057916666665,0.0,0.0
456,46.4020581424844,0.0,-0.0040138333333333,0.0,0.0
458,46.9952962944812,-7.86869193525282,0.027436875,0.0834057851404117,1.16072037677182
460,47.2389915486201,-1.09285533746309,0.0234714583333338,0.0990554222642929,1.35889740398735
462,46.347508046162,-14.504775445631,0.0255974583333329,0.0909940415764171,1.23192768129215
464,45.3886394332879,-8.44937914608527,0.0250003333333329,0.0938307851848286,1.28062737577484
466,47.1798654033307,-6.42936140566704,0.0217886666666668,0.113707866742194,1.48529344849344
468,46.4074059052909,-4.28748900223029,0.0520745833333334,0.0467213803444996,0.612170079791883
470,46.8983225817082,-2.05466400817176,0.0252879166666671,0.0962775550607258,1.27301536565235
472,46.4441938009407,-154.271349180245,0.0023662916666665,1.04684139277473,13.4045408657895
474,44.6744622137159,0.0,-0.0042340000000003,0.0,0.0
476,45.9596408575777,-19.3734775251605,0.0230937500000002,0.105175503856529,1.37938668034212
478,45.0530142162915,-7.41922744542686,0.0294309583333337,0.0818967339534299,1.06770881115159
480,45.0105467845722,-30.0490736217518,0.0023742499999997,0.99483162938827,13.1826349006649
482,44.8776575905848,-130.38019027418,0.0026025833333328,0.881034976876178,11.9690894558077
484,45.5191405876092,0.0,-0.0224898749999997,0.0,0.0
486,43.4258357854892,0.0,-0.0337354999999998,0.0,0.0
488,42.8169537674967,-12.2623411213131,0.026773916666666,0.0857422514311394,1.16892219057389
490,43.0713072421194,-12.102981139959,0.0268853333333334,0.0822613606608661,1.15949956050875
492,43.0088856328222,-43.1696129777134,0.0181617083333339,0.123855057038442,1.70354845274455
494,42.8441631114139,-13.6281176461458,0.0263353333333332,0.0868347981436966,1.15463261437151
496,43.1304018069997,-29.2056460438912,0.0252622499999999,0.0913913822689884,1.2218819330478
498,42.5639421461979,-23.9966196551388,0.0252731666666666,0.088449656757781,1.22475942577452
500,42.3368895329138,-27.3085360045227,0.0233248749999997,0.102384566954171,1.31483989983565
502,42.540367411303,-10.5881069813118,0.0265913750000002,0.0862373630036413,1.11845166084473
504,41.5730917580253,0.0,-0.0004503333333329,0.0,0.0
506,40.9378726556052,-16.0793089681176,0.0217687916666662,0.10793682595848,1.33932837877416
508,40.8561334472979,-17.3263884950675,0.029495125,0.0813826181605956,0.991889633215085
510,40.8033500430186,-264.583524971028,0.0023607916666672,1.0161220184763,12.3044937678757
512,41.3223940601561,0.0,-0.0052345833333338,0.0,0.0
514,41.2715734338306,-16.5845510767107,0.0297209166666666,0.0799115043926392,1.00175208287217
516,41.2294980821441,-24.5743674686945,0.0296158333333338,0.0780247674320685,1.00662371196539
518,42.7567825883713,0.0,-0.0043333333333336,0.0,0.0
520,44.3769933599316,0.0,-0.0001177916666665,0.0,0.0
522,44.4308433784009,-2732.23860613827,0.0001340833333331,16.0051601297707,222.821942599056
524,45.0125381490658,-3570.47789209789,0.0001726250000002,12.0595073698316,170.651152273378
526,43.3977474154468,0.0,-0.0033013749999999,0.0,0.0
528,42.1745986156239,-18.8606816944657,0.0227175416666667,0.0961082337476011,1.32385866668112
530,40.6438632835357,-14.9031546931748,0.0292319166666667,0.0734593348667595,1.03051507446526
532,40.4561809785217,0.0,-0.000808625,0.0,0.0
534,41.0177683434238,-21.0677223494041,0.0218413750000002,0.102688897470619,1.37438149076278
536,42.3348453617091,-16.4628481696163,0.0291475416666669,0.0785407665019724,1.00475678294034
538,41.7227680522303,-231.573627642897,0.0026139999999998,0.890448644141218,11.5592033951445
540,42.9493767565109,0.0,-0.0041529166666666,0.0,0.0
542,43.1343363295403,-18.5891107519316,0.02245975,0.104550129362246,1.31628377870096
544,41.8625441653912,-19.2118678826184,0.0338077083333333,0.0721294562647871,0.879646841495859
546,42.2619053925527,0.0,-0.0309269999999996,0.0,0.0
548,42.8882456692387,0.0,-0.0007874583333335,0.0,0.0
550,44.0303733887925,-12.5943397654997,0.0337033749999999,0.0687349868677675,0.883193661108192
552,45.7489246467985,0.0,-0.0085542916666665,0.0,0.0
554,47.6923734790915,-7.85580474306158,0.0294048333333331,0.0830656428887998,1.03901056502787
556,46.9739281370965,-15.8140312236646,0.0259934999999999,0.0911253105566549,1.17172224986198
558,47.4135017791268,-33.2152467821012,0.0193502083333332,0.122187011441966,1.58070342574108
560,47.5540652149562,-30.029982437123,0.0193590416666666,0.117288959865593,1.57636233487733
562,48.1837508927998,-14.1435222944935,0.0237140416666668,0.0938765759970111,1.28594945261947
564,47.9536123918841,-21.3899466328021,0.0303954583333332,0.074017213841198,1.02741156456037
566,48.5858177863186,-17.0742311045188,0.0242728333333333,0.0928976555793464,1.29197296962475
568,48.8688136973451,-24.715644917843,0.0286909166666667,0.0809439651277177,1.12467397428622
570,46.49099113638,0.0,-0.0016084166666668,0.0,0.0
572,44.0399023306822,-12.8929446842934,0.0281277916666666,0.0828816978964105,1.0990253377986
574,42.8003461905342,-8.77386059657388,0.0290370416666668,0.078111738328697,1.06216963011058
576,41.9966332852336,0.0,-0.0041799583333334,0.0,0.0
578,41.768882417814,-10112.4850626854,4.35833333332821e-05,54.2271469726116,696.685345098839
580,41.9649285959478,0.0,-0.0009236666666666,0.0,0.0
582,41.6514719660168,-287.237595317638,0.0024950416666666,0.925954774554846,11.7504807987655
584,41.2107326142809,-8.92310148657049,0.0294344583333334,0.0763059216507295,1.01726839222881
586,39.8933943396255,-36.4747927670958,0.0224733750000002,0.0992197256842601,1.30809187759064
588,40.2251803248968,0.0,-0.0032239583333334,0.0,0.0
590,38.8536361452329,0.0,-0.0031364583333334,0.0,0.0
592,39.3189654682361,-41.9156213181417,0.0228017083333334,0.100225478267744,1.26706810426044
594,39.4116780466747,-21.5009115003255,0.0293109583333333,0.0788307414825056,0.976003729528135
596,39.657131638733,-177.945401017737,0.0023106666666666,1.0108701275453,12.525733704755
598,39.0244711010144,0.0,-0.0010275416666663,0.0,0.0
600,39.5463216234382,-7147.04504592387,0.0001064583333332,20.3679700235935,267.420737109432
602,38.6616036473023,0.0,-0.0005955000000001,0.0,0.0
604,39.9651444680826,-82.7838596807567,0.006682,0.350821209190493,4.27114488032658
606,40.9353791365553,0.0,-0.0032902916666665,0.0,0.0
608,40.8797915425001,-31.9697406294966,0.0194046666666666,0.115360263858372,1.49842485765143
610,40.7324923187174,-158.27174699039,0.0036725833333333,0.612634268399267,7.77117956422683
612,41.018728897052,-298.22481751126,0.0024332500000001,0.8948144098677,11.830447964302
614,38.750344568073,-26.1854942827658,0.0258583333333334,0.0872404313214375,1.10237818546803
616,39.5175853495223,0.0,-0.0034182083333334,0.0,0.0
618,41.8234525240889,0.0,-0.0038231666666664,0.0,0.0
620,42.518618114127,-31.3462869690335,0.0296131250000002,0.0780183975302573,0.992264627711092
622,42.8369388391945,-28.0615340190653,0.0245896666666667,0.0871394856745379,1.17549003241601
624,41.7895256325242,-32.0944214375591,0.0252155416666667,0.0828318455254126,1.11866311404253
626,40.4714707955155,-24.7383834686138,0.0296999583333333,0.0710367951283352,0.955328344236657
628,40.7937326717806,0.0,-0.0073456666666668,0.0,0.0
630,40.6878922614523,-32.9459999099173,0.0209214166666668,0.100097606165888,1.34710898136555
632,40.4870068057886,-32.6384614161347,0.0241057083333334,0.0939674116904449,1.18656240731242
634,40.7588892271234,-36.0277744738011,0.0254354583333333,0.0863081851193119,1.14765485399288
636,40.6378633812365,-28.6914740774905,0.0286161249999998,0.0778371583590323,0.992350777803955
638,39.6494589629474,0.0,-0.0016747499999999,0.0,0.0
640,39.280726678693,-34.1760595806205,0.0275461249999998,0.0770029614435089,1.0495454097047
642,40.5860043068156,-29.5384679561263,0.0294024166666667,0.0718251820776387,0.974391043749457
644,40.8957732919968,0.0,-0.0033226666666664,0.0,0.0
646,40.6991756735283,0.0,-0.0001927916666666,0.0,0.0
648,40.4443654741533,0.0,-0.0040228333333334,0.0,0.0
650,40.4222457001662,-25.1887770559783,0.029619125,0.0754684469097811,0.958869170270005
652,40.6513360051915,-23.5509040350709,0.0293563750000003,0.075712673811397,0.970536816433426
654,41.2425429171241,0.0,-0.0042268749999999,0.0,0.0
656,42.124704469893,-74684.4521728385,1.05416666665118e-05,205.883299591699,2729.96861672105
658,42.9052069258473,0.0,-0.0033598333333333,0.0,0.0
660,42.5088936710464,-42.8444088471345,0.0222747083333335,0.10460382944795,1.30647901726997
662,42.1376790909412,-34.4943821200073,0.0291589583333335,0.0790105267865923,1.01552269757797
664,40.5819704512707,-328.022338280151,0.0029111666666665,0.763775155451265,9.9924586750898
666,39.7300980570398,0.0,-0.0010632500000001,0.0,0.0
668,40.8335027373668,-16075.1717157632,5.19166666670401e-05,43.7446305304295,544.065160388236
670,41.6962166143605,0.0,-0.0019204999999999,0.0,0.0
672,40.8246538884782,-36.4653979783842,0.0171186249999998,0.128274954673674,1.68155880711935
674,39.0893233142082,0.0,-0.0013859583333332,0.0,0.0
