Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
645,35.4112877528583,-27.4292922953948,0.0219210833333333,0.0985628360163232,1.55820436245859
650,34.4942422502529,-26.0955034994628,0.02337535,0.091232742622257,1.43956757000442
655,34.1150507484614,103.232807917746,0.0104815666666667,0.197797789716214,3.12924567692963
660,33.6878642275715,0.0,-0.0021730666666666,0.0,0.0
665,31.5030482843627,-1677.37113428661,0.0006768999999999,3.10062994525376,48.2430995667589
670,31.0659447373724,-251.391210259258,0.0110436166666667,0.185765882879102,2.89571646649266
675,31.2198741376622,-47.5671558803564,0.0196338166666666,0.102344984801423,1.61107805341759
680,31.3057315586327,0.0,-0.00238325,0.0,0.0
685,31.2050980674381,-26.1075759922022,0.0104741833333333,0.195716467152334,3.00260298906892
690,30.2637655256423,-6.99324175368523,0.02041765,0.096807490516853,1.53038290315762
695,29.3595400801765,61.8122719869841,0.0107946166666667,0.177198889870619,2.8075651629037
700,28.7295990971901,-3.56390171902435,0.0176820666666667,0.101494512184489,1.73864324550079
705,27.6471396927383,134.125604317921,0.00659895,0.263182578892153,4.60812820202554
710,27.3542114108911,-393.068099271184,0.0014965833333333,1.11547193438787,19.9571722941681
715,27.0475672329877,-105.053311034777,0.0090154666666666,0.185878682820589,3.33673421527174
720,27.410336474063,-31.7739852703964,0.0264829666666666,0.0656006517935021,1.13151639065685
725,27.7197210496349,-14.2934168041489,0.01005055,0.171307730208947,2.95767081345301
730,27.4186122089603,0.0,-0.0046210999999999,0.0,0.0
735,26.5628462879729,-206.916774512372,0.0038283166666666,0.447753782677599,7.52847340519176
740,26.0406804904918,-50.2485454141704,0.0103361166666667,0.162259972428859,2.7500286389286
745,26.6773049213816,-23.6060432427311,0.0208650166666667,0.0812153065116988,1.35996850750428
750,24.7379180284786,-771.871924178802,0.0016263166666666,1.05589661300984,16.8521207870116
755,25.877299824016,0.0,-0.0003006,0.0,0.0
760,24.1757787861928,0.0,-0.0045234,0.0,0.0
765,22.3528643769417,-45.7639161603288,0.0114572833333333,0.130980420013477,2.21670377158176
770,21.6551525073358,-17.4036406628803,0.0226149666666667,0.0615245280464678,1.11552942334571
775,21.8584104592176,0.0,-0.0049680833333333,0.0,0.0
780,21.4154135361551,-36.6994239782805,0.0123336833333333,0.109279311590506,2.04736800558971
785,21.1884708509726,-134.424977235251,0.0109243666666667,0.116538968758038,2.24784085971341
790,20.670908269517,-63.3590712076421,0.00864205,0.145809712030013,2.84973151129737
795,20.3179992833374,-251.878126671968,0.0108067,0.113892940724651,2.24024904760489
800,19.5098080448327,0.0,-0.0034814333333333,0.0,0.0
805,17.5563872555748,0.0,2.96666666666677e-05,42.3107456163289,803.147189587771
810,16.6829114461823,-2242.38803054319,0.0004086833333333,2.92878825867262,57.1419857010607
815,17.8042427986922,-131.183503293795,0.0118864666666667,0.100513446350078,2.00236294884257
820,18.1156087831177,7.86898066873695,0.01211845,0.0961910106556618,1.88065109813452
825,17.6503264042134,0.0,-0.0030135833333333,0.0,0.0
830,18.6948657494477,-164.548837003517,0.00979585,0.117010365718763,2.30722328398811
835,17.7313597599953,-71.5036096532424,0.0104360666666667,0.112465355422855,2.1531056731656
840,17.1187951106181,-128.963685763476,0.0119519666666667,0.0935076974915144,1.87287437308427
845,16.3125609493927,0.0,-0.0015277,0.0,0.0
850,16.813060654035,0.0,-0.00136585,0.0,0.0
855,15.7234706903316,46.5086058111163,0.0135132,0.0717804063353449,1.57307347029038
860,16.288302892748,-225.569110514118,0.0006422499999999,1.52025371837551,32.8218572755784
865,15.1015406811336,0.0,-0.0015985833333333,0.0,0.0
870,14.2824188977207,17.262033290769,0.0084127833333333,0.115119846510407,2.46632647428755
875,14.0425194172508,-158.717301237271,0.0083542833333333,0.110880887094883,2.48213029416635
880,14.4258087176211,-2263.42706400365,0.0006322333333333,1.49268890657892,33.0029936144285
885,13.6180202579209,-432.032519369542,0.0045924,0.198506758942162,4.48278031279474
890,13.9393999960869,0.0,-0.0105754333333333,0.0,0.0
