Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
255,5.81342682965133,198.755776219934,0.0301831999999998,0.0656841596163829,0.697305056260673
260,8.60335435213097,304.554386057555,0.0282946000000005,0.0720278069078153,0.750886548374106
265,8.144963447212,177.260560401394,0.0394052666666666,0.0521038048553895,0.549641759416508
270,9.49666310226746,211.38993043362,0.0427508666666667,0.0494728516445324,0.507484080409293
275,5.98198462122525,164.253012026423,0.03862195,0.055058695494091,0.531749551627991
280,7.51136944142884,350.562435141055,0.0278708499999997,0.0774204907638595,0.743991257600658
285,7.7135834862508,352.249142536673,0.0223331833333332,0.0958642442529536,0.92398088111963
290,7.18907094511188,212.507218983421,0.0286861166666664,0.0721827438565118,0.712841262902615
295,6.12261501076327,176.984483330746,0.0429294333333335,0.0482982016244459,0.46554526809745
300,6.49127540796886,256.62953959139,0.0286410166666669,0.0742837764809316,0.692334293532794
305,5.75035188448821,293.83366032682,0.0266470166666663,0.0775198918635474,0.744282280977245
310,6.65247792986873,169.261217510752,0.0423138833333334,0.0484511650775268,0.476986137698235
315,5.26314464056199,202.426466208576,0.0401191666666665,0.0518432350766949,0.509352366570698
320,4.90051862055664,204.269179143112,0.0430258833333332,0.0478671155880207,0.471248806065135
325,4.13867322946081,324.206570861183,0.0160212833333334,0.127571384260401,1.2737373116627
330,4.90179471791463,206.220847900594,0.030426533333333,0.067621048787916,0.675649591172075
335,6.51827289750448,132.367178374407,0.0439318833333334,0.0465303542561652,0.461292000109769
340,6.67127231999576,237.36499322499,0.0229165833333335,0.0874301369600382,0.873901262195893
345,8.4771722592487,-36.1952690374119,0.0658756500000005,0.0265071893001092,0.422800472277667
350,38.2245813765037,197.625890772555,0.0505639500000001,0.0174938969125541,0.958211748420578
355,83.1512145073516,391.640854320628,0.0414015499999997,0.0189280856408208,1.93039055528647
360,132.116836964023,173.234865995278,0.11488235,0.0082285846968164,0.955643429435018
365,167.641711615547,192.854436226565,0.106378,0.0105489407728732,1.25334615118304
370,188.033961072324,232.395712922946,0.0997661666666666,0.0131430459804051,1.47918652580276
375,189.513140154459,101.03147039828,0.141077183333334,0.0088003653563696,1.04658079929416
380,184.101266981448,138.822003968928,0.1140096,0.0095352206224251,1.27060309013567
385,174.917869325115,63.0937968436083,0.12872935,0.0078949939729649,1.11521834003967
390,170.070091459627,94.1606120893924,0.113579483333333,0.0074701625222925,1.25260030261897
395,167.255164893115,131.934547163057,0.0729673499999996,0.0113863101502452,1.97405666932419
400,172.69787321606,111.045080853751,0.1241454,0.0066187013915693,1.18235232180637
405,173.829022406958,110.871200237747,0.1460678,0.0057456951068156,0.989094854989219
410,170.402470132292,142.197407222791,0.104952616666666,0.0078978509035776,1.37947634124037
415,179.150996561113,149.447627870625,0.0961612666666665,0.0077231489594436,1.64318889222584
420,202.745017484809,153.098289692949,0.148323166666667,0.0061306864233418,1.08838480128827
425,195.106105715622,130.232917821401,0.1265322,0.0069217383662043,1.24358233954966
430,197.284070436396,175.655943713611,0.116296416666667,0.0072335327523089,1.41979396223031
435,213.882438471275,301.993830303379,0.0934164833333332,0.012320989941183,1.69764801444885
440,192.76944981145,333.228870739115,0.0603387166666667,0.0175464822124271,2.33613118648498
445,177.718811239891,256.844443787336,0.0809958333333332,0.01002441264773,1.57649360339318
450,163.120831681935,176.132928869389,0.0856389166666667,0.0067232271418182,1.34311514948245
455,148.830531595293,160.25438528654,0.0638961500000001,0.0062769731382854,1.62805893135742
460,138.8783029702,256.716960149052,0.0323482500000002,0.0102925616700366,2.88196099331195
465,124.118093011398,199.578364209365,0.0404125000000002,0.0077679827535809,2.08533481487891
470,121.732560428592,36.8684949069044,0.0407063833333333,0.0072702161725497,2.04237377032864
475,121.377464115259,43.7930878548838,0.0384139666666666,0.0089219056009057,1.99639456162835
480,101.790952317608,-35.0402160697605,0.0329103166666667,0.012996677039482,2.01044906290641
485,87.0633333550307,-35.4982510039085,0.0310097333333334,0.0171687471185459,1.88391357684763
490,77.7906391710649,12.786155102871,0.0271788666666666,0.0235718962648599,1.97750832868497
495,72.274252730503,-34.9599922766017,0.0297167333333334,0.0233534983678737,1.67606872221082
500,70.234831443991,8.24395931208161,0.0311834833333333,0.0258470998176089,1.56116198133952
505,65.4352633186005,-28.824408854665,0.0201726166666666,0.0464144732781597,2.25388560132061
510,63.4852242555551,-34.7650204247771,0.0211239166666668,0.046330334420729,2.11609070028195
515,62.9753748394996,43.7234511868018,0.0090025333333332,0.123947787932926,5.09692457643194
520,65.7858750385014,-80.2262493012963,0.0089979499999999,0.133432783194138,4.98902339297601
525,60.5712446834059,-118.252302370994,0.0206256999999999,0.068187570386843,2.10065267172403
530,57.755858855312,-107.419283125629,0.0215181666666668,0.0759937461776053,1.99106160513065
535,54.5873062551746,-65.7644893305274,0.0203593333333333,0.0884989892413703,2.01331476756949
540,52.1759771621866,-233.219227114169,0.0090091833333335,0.197941444551996,4.36010524445173
545,50.6597916122669,-204.733968036069,0.0071385166666667,0.250185630922055,5.54146811366009
550,49.9342299517945,-29.7879283551124,0.0341995333333331,0.0550058920271645,1.16728457474767
555,51.1217966635601,-35.4914588219574,0.0216239333333334,0.0877766386378761,1.79115319314909
560,47.8555156315663,-231.768926725311,0.0057379166666667,0.333692900570614,6.61410446144887
565,47.0800842106034,-110.153869427568,0.0205550000000001,0.0932456124524915,1.85148999276612
570,51.2782515870513,-21.8562502800251,0.0089709999999998,0.212067589369057,4.55911354339733
575,51.3948175237592,-232.490440609464,0.0114722666666664,0.16117301929355,3.33591112122956
580,46.6316983018834,-149.660771522233,0.0221548,0.0820065969911696,1.64901558382113
585,44.1030964526597,-204.311008132854,0.0092236666666668,0.192270502649745,3.8599105493255
590,42.2286406325089,-306.383771250783,0.0071299999999999,0.243805711637448,4.88632847809029
595,41.7950558606286,-199.788440382003,0.0184385666666665,0.0923782482192554,1.8794544802652
600,41.6493868849373,-114.559163442749,0.0224423166666666,0.0722053795898704,1.5489908405531
605,41.63656968003,-174.769643832982,0.0090139499999999,0.178635644000325,3.84674176372079
610,42.3365464138251,-163.10995021195,0.0205896499999999,0.0815326523879762,1.7268751643762
615,42.0833205844722,-129.377058350978,0.0212380000000001,0.0776374208439117,1.64093230448254
620,42.7507206926073,-370.269035395391,0.0105582833333333,0.157322729323956,3.31454976360813
625,41.7941201046875,0.0,-0.0013593666666665,0.0,0.0
630,42.6485199581721,-177.261711853862,0.0095534,0.171510904897702,3.64159298538915
635,41.757221412499,-117.122961101512,0.0335153333333333,0.0478377407840914,1.0424302585399
640,40.9183833620596,0.0,-0.0043190333333333,0.0,0.0
645,42.5922412373718,-151.482789132354,0.01046765,0.156781298003509,3.40235192144895
650,43.7167133338333,-171.313749882305,0.0239011500000001,0.0722905462981602,1.50673194271965
655,43.4351815992467,0.0,-0.0030484833333331,0.0,0.0
660,43.5750972862822,-222.135803347981,0.0121328,0.148571052362618,2.98419606718911
665,44.2078847337805,-159.957897969325,0.0209638333333334,0.0874032813988385,1.75259275119054
670,46.1314094377959,-136.014350757493,0.0169967166666665,0.113268535217843,2.2411328620575
675,46.919542838558,-167.740524319434,0.0215559000000001,0.0918411646929759,1.78926074672198
680,47.0454440596656,-137.628957840446,0.0192503666666667,0.103137055042197,2.00063993503324
685,48.2909245413522,-279.451078015286,0.0083044833333333,0.22401982615522,4.62946967044215
690,47.3990654773716,0.0,-0.0006403999999999,0.0,0.0
695,47.3682486597749,-115.341493373267,0.0220485333333333,0.0784040861941822,1.72651255009286
700,49.0719264883752,-183.571612687647,0.0203835833333334,0.0873839816060087,1.88119224593623
705,48.2073905113543,-255.896298663565,0.0102122833333333,0.171368797053125,3.68345066433062
710,46.3546429057296,-193.973325950258,0.0207096166666667,0.083842662833473,1.80630945279846
715,46.6064628157416,-234.749860833537,0.0082564833333334,0.203741333031637,4.51951405644284
720,45.9742070747792,-4119.555445216,0.0008823166666665,1.85554381582142,42.152399424573
725,45.1498297139924,-364.541483454054,0.0123130833333332,0.129945514466499,2.95313731549854
730,44.2601344840015,-354.756372470939,0.0082360833333334,0.183828767442128,4.37160816842019
735,43.201342657743,-399.848030029893,0.0089455333333333,0.165657345892979,4.01019140132157
740,44.135691493951,-195.637705731667,0.0223713833333333,0.0643625522345865,1.61406753049181
745,43.727670385102,-579.939987236865,0.00742955,0.193277581422416,4.89899178287673
750,43.8504583808321,-161.913198610607,0.02216505,0.0656981864321258,1.66999492887863
755,43.0743927084862,-484.283080350217,0.0084135166666666,0.163808055940831,4.29685387891305
760,42.829946919161,0.0,-0.0027677666666666,0.0,0.0
765,42.4672886311291,-189.640273944337,0.02572345,0.053457677528298,1.39119730520351
770,41.338186964301,-413.955876156335,0.0090661333333332,0.143094692321327,3.92146976534605
775,42.6042074245931,-558.249379712927,0.0072380833333333,0.176472320007421,4.91745662534073
780,41.3061418118512,-168.823988189489,0.0203086000000001,0.0620154856920523,1.73370046682585
785,40.5403279982478,-276.841846819709,0.0118951833333334,0.103511191876592,2.93772598145284
790,43.0655407964227,-460.752915816845,0.0053492166666664,0.234606774401451,6.6411237599989
795,41.7612049069465,-96.1256866374606,0.031867949999999,0.0399488122210994,1.09772808232668
