Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
170,68.4395868557577,9.13057589834336,0.0204497333333333,0.019036444605413,2.45125063401161
175,64.8095714878462,47.1157659591833,0.0330102499999999,0.0141327759896637,1.47956986890838
180,62.3128467504271,-70.5382308194638,0.0146891499999999,0.0409305634606723,3.30864721205054
185,59.769129069635,-96.9089161457895,0.0218741333333334,0.0291194617790776,2.2110772576093
190,60.257723035601,-46.8151555513933,0.0327082833333332,0.0210471526120461,1.51357895142904
195,60.8378523156538,15.940002562862,0.0173400499999998,0.0418968739443834,2.83237005995782
200,58.4850304492106,-165.046315894256,0.0220775166666667,0.0343526447882193,2.1702496340811
205,57.8352964149794,-131.331496769131,0.0325153500000002,0.0248079435448926,1.46039229717623
210,56.2191882707443,-472.048437345874,0.0054426666666667,0.153628317637155,8.73864777971665
215,56.1109190968163,-272.544952619394,0.0093153999999998,0.0934527028771308,5.17568713094493
220,55.1523374374809,-33.0173324126112,0.0367905999999998,0.0228687933339474,1.27950149482047
225,54.9867624856838,-46.5331185323872,0.0307822666666669,0.0275962997491144,1.52435280800625
230,54.5816809802718,-179.695362927736,0.0154044833333333,0.0587612283684698,3.12824201543263
235,59.3596318960875,-150.593044070688,0.0181022333333333,0.0519686260097792,2.78967960964685
240,58.9789729090848,-44.6711188367229,0.0306117166666667,0.0294581770654427,1.6058757071473
245,56.4212752150543,-109.959182148344,0.0217350833333332,0.0460088889432783,2.26121718803689
250,54.8366404917727,-507.883026322909,0.0096404166666667,0.108160219070835,5.02189778803133
255,54.18486865979,-93.9250728997624,0.0190024666666668,0.0588299442035954,2.55388991577664
260,54.9167524120604,-81.0600655615985,0.0337377333333333,0.0344412981866072,1.47550349727218
265,57.0608829846431,-192.494416109632,0.0184038833333333,0.0626982615120061,2.72591392845719
270,60.0774319740721,-281.194685551869,0.0092337166666667,0.129812843057569,5.51495907796626
275,61.4092367400999,-178.076557216509,0.0175751500000001,0.076947412543319,3.012445199239
280,64.6184501660789,-79.6213718254788,0.0573981333333333,0.0263509891139515,0.981071511284574
285,69.9148113874114,-117.676869065717,0.0281633833333333,0.0565535043074854,2.05468596143326
290,69.8362905285826,-868.863962180413,0.0031806666666666,0.529967234513839,17.6298809200938
295,66.709358686295,-261.493833166561,0.0253024,0.0696112630648737,2.1574108917409
300,63.823449549209,-231.26659126449,0.0203685333333333,0.0891314628893374,2.61657894777394
305,65.4274341781945,-465.86283765394,0.0081080666666666,0.243981170272159,6.65578500104028
310,63.5517451769519,-198.608518439751,0.0205348166666667,0.100874641943644,2.60660875576338
315,62.6916166225608,-196.856786903138,0.0189149333333334,0.114048266550517,2.83395223898851
320,59.3843374459513,-213.13629197949,0.0181055666666667,0.120235285956836,2.90476454785556
325,60.6845049329205,-121.361177892016,0.0318232166666667,0.0716861878997891,1.66373859803014
330,59.875703756338,-543.500387365217,0.0094032166666666,0.237732791318556,5.56235450319356
335,61.6519034834172,-359.238241999302,0.01135905,0.206139973295472,4.60547568067341
340,59.7364468289372,-211.02027354983,0.0205921,0.118241695042856,2.53725812957584
345,57.7098853254316,-314.145202552911,0.0192098,0.129126827371938,2.67004063260952
350,57.1803434269115,-185.588144675771,0.0215773666666667,0.119134557945612,2.38509153887807
355,57.9112801341379,-193.280558223908,0.0203321166666666,0.128549978320782,2.57769540396279
360,56.3001703296649,-412.189602051214,0.00748325,0.359367205215502,6.88425518363851
365,59.3507644057481,-197.826165679571,0.0207377666666667,0.131390329923431,2.56506248568441
370,62.4689380910462,-244.6204126927,0.01936205,0.145365943304819,2.79346027836143
375,62.930309396422,-326.749058209074,0.0179293666666667,0.158656935371222,3.03657498214943
380,60.481061153337,-175.621957974541,0.0314362333333333,0.0925255388458724,1.65976610656795
385,55.7190530413764,-532.021724175058,0.0095635333333332,0.304475981638781,5.25120442116954
390,52.8922431406212,-494.434930879169,0.0088850666666667,0.317334631270685,5.54473015275024
395,51.3136183054117,-235.099035498272,0.0242784833333334,0.113006306565854,2.00060773644347
400,50.8639673996665,-410.995860818621,0.0116569333333332,0.236690832617396,4.13826793879414
405,54.0878069811272,-822.945188322427,0.0068531,0.417041921081472,7.01949746139476
410,53.2970381882907,-253.836405405955,0.0208414000000001,0.137237454706525,2.28223195793994
415,54.7767231159659,-165.460545662985,0.0214845999999999,0.134450151707868,2.25827100010108
420,53.8495305854939,-252.324077699222,0.0193834666666667,0.150825991588693,2.49470654596266
425,52.2851775222215,-333.257367727064,0.0182048833333332,0.156759671271524,2.59394749277574
430,52.3120134876838,-656.155724287945,0.0090519666666666,0.318071265926141,5.21062472636219
435,52.0930758461027,-362.85673083276,0.0122753666666668,0.238380422620372,3.87562091645875
440,51.71709891241,-475.983107159089,0.0122740333333333,0.237786357979759,3.83773980727417
445,51.6828747936904,-543.516192097122,0.0090853833333333,0.32260263092446,5.12088413887487
450,51.6524565892693,-397.9019617859,0.0164580833333333,0.182674795436553,2.8487996206385
455,51.3442362435998,-179.985591206181,0.0336347999999999,0.0906280676758312,1.38534862308439
460,50.8704741671387,-224.628759651788,0.0240799500000001,0.128177752674229,1.96086411372326
465,49.8933169398128,-751.62415475321,0.0067647666666666,0.463896092561761,6.92665577127729
470,49.6061241814545,-1287.76347051745,0.0048146833333333,0.631125010889942,9.4199606181798
475,49.2219815183093,-187.387826733005,0.0211240166666667,0.144690616694068,2.15846966460741
480,50.6459954300864,-176.615544494202,0.03637375,0.0866135568326002,1.27619267021746
485,50.8921465214415,-788.77604562837,0.0085550999999999,0.363606717054578,5.28935678077865
490,48.8836047541093,0.0,-0.0012121333333333,0.0,0.0
495,48.0753272166167,-732.99998603405,0.0083063333333333,0.371137659811113,5.3274861742275
500,46.2376455335089,-307.009024582289,0.02032995,0.148134164481985,2.14661472988754
505,45.5272897663604,-532.789296892781,0.0104557166666666,0.289361671205585,4.16178939449703
510,44.9079749055036,0.0,-0.0027500666666666,0.0,0.0
515,45.2681420050041,-324.415951314406,0.0215075333333334,0.140932905951934,1.98896712097671
520,45.3017417035535,-165.92853262805,0.0278981166666666,0.111517719729684,1.53327458622945
525,44.2312384634783,-249.039365449504,0.0270026666666666,0.117253417081741,1.57787351030517
530,42.7082344383284,-618.168239467732,0.0110310333333334,0.278348004398193,3.78820108873891
535,42.654690853561,-1448.20059856108,0.0037132333333333,0.837092976652787,11.3290981054639
540,43.2079269826793,-344.405448650219,0.0212432666666666,0.145455924307728,1.97116591049915
545,43.6274696649876,-706.633988400412,0.0095883499999999,0.324314802939827,4.32558189770606
550,43.6459626011579,-405.994266190994,0.0103158666666666,0.301845944654568,3.93316139121073
555,42.7228017233009,-894.666705296602,0.0073070833333333,0.427696139568644,5.53147192378177
560,42.3088280494225,-542.597226243634,0.0118558666666667,0.261893569358887,3.36369205450489
565,41.3668616727769,-292.482298352503,0.01899505,0.163672677998153,2.09829079286213
570,40.0787174806168,-308.181169204463,0.0161812833333333,0.193316070577493,2.46743276104242
575,39.1186792593356,-323.219082578716,0.0227725,0.135397790745271,1.7370045423149
580,40.3050333454515,-496.024662215014,0.0115364666666667,0.259426126693185,3.40207953695087
585,38.5206761701499,-603.163531183287,0.0090405166666667,0.316631315255687,4.2825160948715
590,38.5054949217334,-682.872351530572,0.0085668999999999,0.317639486790399,4.44410569538792
595,37.4256623805245,0.0,-0.0032404166666667,0.0,0.0
600,37.683457222683,-908.999791766598,0.00674505,0.401516700508602,5.6907030740719
605,37.46830290486,-159.034142305636,0.0377776166666667,0.0698146011787945,0.987679099616239
