Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
0,3.94078750315418,0.0,-0.0140607833333344,0.0,0.0
5,2.10149977547676,-646.560595772979,0.0036010166666666,-0.0254203226064467,4.18634343884681
10,1.32963535259133,-9521.72713604557,0.0003713166666666,-0.312838724077,39.4635090285256
15,0.0938111953011445,-8.38490359745417,0.0114132166666658,-0.0107005339404409,1.23421542544746
20,1.50838273900528,0.0,-0.0119073166666662,0.0,0.0
25,3.97196114122581,0.0,-0.0100364499999993,0.0,0.0
30,1.20916740556422,-78.7175366638303,0.0259781999999993,-0.0021931779418093,0.544710887039124
35,0.329519685544282,0.0,-0.0016319333333335,0.0,0.0
40,-0.293094255514636,0.0,-0.0128237999999997,0.0,0.0
45,-1.50096524184361,-33.9667888827806,0.0083444666666667,-0.0065391843774996,1.60228110741631
50,0.300393033528009,12.1710151493456,0.0207913499999995,-0.0029902687791867,0.658293540760089
55,1.09248042282673,-106.193171664813,0.00895515,-0.0066679669225685,1.65251118745575
60,0.409416516136257,-155.504568415415,0.022863033333334,-0.0032607881073417,0.655049183685944
65,-0.512901624018646,-37.5031081104222,0.0310644666666668,-0.0011664103721775,0.525192825397395
70,5.44234642535379,230.447706750857,0.0228536999999998,0.0102745718496856,0.871820308614385
75,7.70311980313471,273.250976383154,0.0519621,0.0126676956946885,0.394433031395727
80,3.69017019572337,213.760699976897,0.0787234833333332,0.0139093488488417,0.251775907952873
85,2.30328822167823,821.895649518019,0.0370202666666668,0.0427357234267744,0.560462972775668
90,1.18561611747827,196.975630318433,0.0825982333333335,0.0249935464437744,0.326798786211853
95,36.7676416423176,22.3838165585229,0.186829966666666,0.0105183105251582,0.400745803795895
100,132.33218062668,-1.73002184115451,0.166430266666667,0.0087958059321489,0.860945860708915
105,205.846779006969,8.70391322359898,0.1557735,0.0057371029082965,1.11704613294145
110,214.970172919583,1.77798959848448,0.117288566666667,0.0043688405031127,1.50704388755267
115,197.536543202317,13.0489672707714,0.143181416666667,0.0027762262378935,1.17659556173414
120,189.9723547277,19.3185710468136,0.171990783333333,0.002128649399096,0.985035329091006
125,190.441036867081,25.4913336228644,0.191771133333333,0.0021136473221405,0.842484936457198
130,173.483268076752,50.1793014967934,0.112936966666667,0.0059374421622452,1.34729076684904
135,164.921563733735,47.8225526297986,0.0803395833333331,0.0084051331811425,1.79870830634631
140,162.79807101937,22.2995382514458,0.127104116666667,0.0036332372628733,1.1045126192109
145,150.281637679724,57.4751612958097,0.1121905,0.004252445369711,1.14262405139146
150,134.751379371369,72.5494985537263,0.101587883333333,0.0046744581514819,1.13224083373861
155,123.249094386114,122.397718579005,0.0732933833333333,0.0069776865171574,1.46877710259377
160,116.20161802913,68.5614103380337,0.0965765833333329,0.0055662946549835,1.08939146827208
165,115.677272252107,77.1960474530731,0.0725656666666663,0.0064942510990636,1.45520833098381
170,114.672299487489,47.8445412247202,0.120083216666667,0.0036008553513524,0.877395319935252
175,119.476870115373,70.0538740093655,0.138886933333333,0.0034323957231021,0.80581506130301
180,126.7259323499,123.052301173819,0.0967170166666667,0.0062503872125522,1.21209217765127
185,135.786038387854,121.755563407134,0.0961041666666662,0.0069048430004248,1.28804418188111
190,140.732610071842,156.177255028921,0.108558833333333,0.0065982516491513,1.16284108571967
195,142.272561950126,115.619844202163,0.118817066666667,0.0059455516805859,1.06350786278873
200,146.735972270006,138.006462811425,0.153368816666667,0.0047653199351756,0.854716303332284
205,152.370310187469,163.318154610349,0.1270862,0.0062605926599867,1.157352817279
210,195.209641117053,226.207143178503,0.119799383333333,0.0097959708333659,1.49932127998135
215,225.877834144613,230.831554776384,0.144642733333333,0.011088060166337,1.29040094579861
220,233.38542810185,190.547057431415,0.131718766666667,0.012413290127362,1.41602067973131
225,232.955079175424,256.106140357477,0.1346042,0.0121336405396723,1.35679350171339
230,243.710040915459,268.127193463829,0.0970694166666667,0.0156319606662258,1.80870521318021
235,211.310548318068,145.48313825301,0.1049552,0.0111175728134173,1.37999682632413
240,171.96310175339,90.3440714262762,0.0803321499999999,0.0096992906639388,1.49759797754029
245,146.991243100516,128.73273329234,0.0464462500000001,0.009897076371338,2.24433877520528
250,133.60889297611,89.5419848427997,0.0492819833333333,0.007917130289971,1.89729333614076
255,122.510886715543,31.4945150668473,0.0488628333333334,0.0057775320843535,1.73231015520007
260,113.305537359115,43.8602535155007,0.0543823000000001,0.0039088374549196,1.3930605845503
265,98.3885235041068,37.6785069920002,0.0247585333333333,0.0092299138431926,2.75166296327515
270,91.0428932748815,-9.85767106322597,0.0424544666666666,0.005360448764306,1.49221499356295
275,85.0300609268894,67.1537988942548,0.0434937500000001,0.0084934896316241,1.36161428327144
280,79.3295066082309,481.674298461307,0.0025197333333333,0.18536975540387,21.8636534242728
285,71.7567410894111,32.0286177015893,0.0310940166666666,0.0182694012339813,1.6231101753752
290,66.1007111313875,22.6631147997624,0.0480049666666669,0.0130893875161039,0.985001647818524
295,63.3594987389608,0.0,-0.0065465,0.0,0.0
300,58.6239142844551,-27.3543538637656,0.0087142999999999,0.0969022263989893,5.01261622286574
305,56.4483636197574,-32.0578398002887,0.03533545,0.0268819598988108,1.21737943979002
310,54.7328258943247,-120.096941907125,0.0147243000000001,0.0769979872775593,2.82496346053185
315,50.4568625344047,-5.08922106766585,0.0333038500000001,0.0395419698163206,1.19868763250644
320,48.4584217493903,-61.9663431036443,0.0091275333333333,0.15827672117898,4.34406696324533
325,48.7196178705111,-170.801395622623,0.0085520666666665,0.173880738899898,4.53582689404614
330,46.7783096965053,-4.77972257990739,0.03441655,0.0434933753674972,1.12672215864173
335,46.2029539667376,-106.254891085943,0.0178705000000002,0.0837093360478326,2.23658006499507
340,56.7329724768044,-77.3001532409217,0.0170811166666666,0.0863683724096351,2.66741954425453
345,56.8882293175394,-86.7457175344314,0.0242547666666666,0.0567512898375408,1.74929531106274
350,51.1542125335659,-522.825354832037,0.0020427666666667,0.675620307403897,19.5682708524278
355,51.8238674220308,0.0,-0.0180338499999999,0.0,0.0
360,53.6185350684227,-195.587997969008,0.0212798333333335,0.0650014170219953,1.86726065039919
365,46.659486401459,-29.7938494390206,0.0475230666666668,0.0292303114998475,0.783705662531533
370,43.5357932487077,-468.805633464799,0.0088568499999997,0.162401598873238,4.19240512843017
375,43.7118907328901,0.0,-0.0153580000000001,0.0,0.0
380,44.856023105448,-460.824701557592,0.0084271166666667,0.176464241234613,4.458180568284
385,43.1167936566511,-63.7230666499544,0.0337338666666668,0.0401132182771828,1.07918949686564
390,41.5332876908903,-47.585838429918,0.0449454000000001,0.0301780061191508,0.802384683461282
395,40.7600220645013,-156.112577407949,0.0190859333333332,0.0734507525384508,1.87716473611835
400,40.7119112965363,0.0,-0.0011479666666668,0.0,0.0
405,40.7581402948199,0.0,-0.0154180166666665,0.0,0.0
410,40.2036489260591,-446.215351350881,0.0081659500000001,0.179381511799006,4.26803578455505
415,41.0209550577027,-134.022386568368,0.0360386833333332,0.0421555672678275,0.988473553558063
420,40.364283722209,-484.057247264974,0.0092287833333333,0.162551148696087,3.80939974996144
425,40.263120491609,0.0,-0.0033302833333333,0.0,0.0
430,37.8486597463588,-450.179140192913,0.0083050666666667,0.181368828128092,4.1757578752135
435,37.9146418904005,-176.697607439295,0.0227772666666668,0.0642755885359825,1.52724103104362
440,37.8360992317991,-129.918024580865,0.0237400833333333,0.0615809942880586,1.46489331093763
445,38.5638221875794,-61.1153105425231,0.0194289333333334,0.0769984425413422,1.76954534246461
450,37.719205921376,-350.489932494913,0.0096910333333333,0.163519007317584,3.56118893389421
455,37.7714385494073,0.0,-0.0103290833333334,0.0,0.0
460,38.2068724734627,0.0,-0.0002029333333333,0.0,0.0
465,38.7622620105703,-195.240418931522,0.0119890333333334,0.143061016188474,2.90081921405907
470,40.478365132997,0.0,-0.0040222,0.0,0.0
475,38.741237559608,-37.563170716433,0.0313473833333332,0.0529308117444565,1.0884939638711
480,39.0939504267538,-145.917774449472,0.03113255,0.0539107340366547,1.10312532811756
485,37.5526019895259,-297.56671272288,0.0088010333333333,0.189876743006784,3.9184944657808
490,39.4103514668359,-363.22152517984,0.0117368666666668,0.148528410880959,2.99652698939498
495,39.2395280318792,0.0,-0.0048779166666666,0.0,0.0
500,37.5483050377719,-194.715818581619,0.0223723166666666,0.0749864166976372,1.52645455211132
505,37.3867127783692,-99.5810119438336,0.0225962666666667,0.0729881877323118,1.47749423476941
510,36.1510382916563,-461.140727515302,0.01257915,0.126107830433177,2.66013380260542
515,35.7540108110792,-1264.60551363271,0.0014284833333333,1.09247086354883,23.2741729605795
520,36.1113412501044,0.0,-0.0141431333333332,0.0,0.0
525,35.7028094902127,0.0,-0.0047868833333333,0.0,0.0
530,37.2989781247219,-137.375628353171,0.0320386833333333,0.0506635713151583,1.04630868859709
535,35.7468538469635,-52.1785509868517,0.0454044833333333,0.0349939436344706,0.734344698265453
540,36.6693912285118,-16628.6365425448,0.0003902999999999,3.93391989190261,83.9552985325424
545,33.8544938363172,0.0,-0.0224320833333333,0.0,0.0
550,34.0803938676558,0.0,-0.0039092666666667,0.0,0.0
555,34.3534433691255,-118.569664532334,0.0195627666666666,0.0782405325004536,1.67218063229625
560,34.9082095255354,-95.2280517721701,0.0365256166666667,0.0430042473744452,0.895801482176774
565,35.3138172645738,0.0,-0.0049239833333333,0.0,0.0
570,35.3287789236052,-577.925358193309,0.00686535,0.21702527560964,4.73683584232912
575,34.9020026827472,-131.820812348716,0.0478054166666667,0.0300119468534585,0.677918497882772
580,34.2690311037672,-444.229399003641,0.0057057166666665,0.244334752719116,5.56639404973511
585,34.6089805056964,-501.250909629991,0.0090273666666665,0.157318865503225,3.53858061791005
590,33.8074406823602,-82.0858407698517,0.0222912333333334,0.063100942346302,1.42133368289102
595,35.4268452105611,-415.918616423591,0.0116987333333332,0.122044890099254,2.77752484681785
600,34.6340900204319,0.0,-0.0056769666666666,0.0,0.0
