Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
335,49.1993121125558,5.17927837931237,0.0194809333333332,0.102642044348194,2.33575941373822
340,47.9778632193521,43.1873328552059,0.0077439333333333,0.261333662623594,5.73784194280785
345,47.5925451439011,-71.2370582899659,0.0210521166666667,0.095531747278162,2.12598060062269
350,46.7477410207836,31.9672403136735,0.0207306499999999,0.0958426488010838,2.13362267335066
355,46.037431217167,37.3762909852314,0.0105383499999999,0.196342199829773,4.24659774068883
360,46.5722718200437,-6.16620013295705,0.0104595833333333,0.202583708529215,4.30175025340584
365,46.7701043157032,-66.7002967274975,0.01987665,0.104658877865361,2.23079743305403
370,46.3428605896697,179.129997128102,0.0074887833333333,0.274187561629378,5.8678324240442
375,46.5739052857924,50.6065862747619,0.0071792666666666,0.278106019635745,6.15115860188634
380,45.8481854196193,29.9335221378725,0.0243468833333333,0.0835719343170984,1.80547870343885
385,43.9879415761412,-28.4288013389011,0.01091465,0.19082042715752,4.0142551991923
390,45.6874159297112,-135.93985046164,0.0065824166666666,0.326011296156915,6.75613507274059
395,45.5941165239328,-21.0975575608754,0.0231692833333334,0.0926507613764215,1.9069769388436
400,48.1510724648943,-36.2287020603622,0.0215473333333332,0.0998076422064842,2.01402389762218
405,45.8484043226468,-52.2792814189872,0.0187308666666666,0.115070904897843,2.27958156529714
410,46.183042516531,-118.488111900584,0.0092078499999999,0.242166875136544,4.71907727552209
415,46.6002367449497,-58.1693545115855,0.0089733833333333,0.251019752986674,4.85201613050585
420,46.68132434871,-191.531088800443,0.0208687000000001,0.110218533871162,2.11546912180282
425,43.8281658270969,-113.847660178188,0.0192144666666666,0.117389860235055,2.23489682218696
430,44.6732917152116,-25.3030490724458,0.0183874666666666,0.125582484119347,2.34011873475207
435,44.8190846333084,-22.1439306828457,0.0244778833333335,0.0958264641421146,1.77352959286552
440,43.6569061107105,-35.0576286284802,0.0112280666666668,0.201183740603245,3.76204697784477
445,44.5710285393696,-63.0806339874993,0.0065289666666665,0.344437413529635,6.42436733522744
450,41.464657551936,30.3647144884592,0.0084191666666666,0.261832911449061,4.93115307994906
455,42.2082437730382,-50.9827491152427,0.0107100666666667,0.214143372715469,3.90736855749702
460,42.0265824080441,-13.6092763371475,0.0234409166666666,0.0971621776283931,1.75338614751653
465,43.170636514574,-101.957735421478,0.01921065,0.116276131327082,2.13868588683824
470,42.169294736139,-160.694056498001,0.0065553666666666,0.334939379254211,6.19245190897748
475,43.2628424643371,-0.600099617332002,0.0125721500000001,0.175399642789734,3.22524171889812
480,41.427442353484,-130.498678696862,0.0122502833333333,0.178232977349918,3.27889042949155
485,41.6635635834404,0.0,-0.0031885833333333,0.0,0.0
490,41.2709450018243,-323.24335441932,0.0106935,0.203194709238521,3.66431127916041
495,41.9048903212182,-32.3585743381605,0.02192255,0.101223278623643,1.79015344875931
500,41.8626150417066,-234.049824863691,0.01032755,0.216979884717775,3.8657694915028
505,42.7293392217547,-114.993397101214,0.00900075,0.251790074759541,4.51615089241945
510,40.28041736292,28.6474456696973,0.0184059666666667,0.115613177106956,2.15003163171768
515,41.0011446678079,-171.063832137543,0.0091389666666666,0.238615726302084,4.37598479196709
520,40.3855904157598,-67.7222463720958,0.0111929166666666,0.19644701942769,3.51034548142314
525,39.7924628065049,-47.4657500548477,0.0206341666666667,0.105831107498776,1.90893071848222
530,39.8783565057038,-12.7647598752218,0.0208770666666666,0.104598420495407,1.87225058304656
535,39.1544954984852,-60.5803668361643,0.01107895,0.192851487393158,3.41464969780931
540,39.1648289553652,0.0,-0.0033582833333332,0.0,0.0
545,37.9379571033525,-120.309837106809,0.0117725666666667,0.190580585442783,3.23191248209734
550,38.1495014236408,-276.294562381731,0.0106257,0.212833080449616,3.57909069288242
555,37.7196382955599,-179.591220856754,0.0094496833333333,0.238780737658046,3.98769448698704
560,37.2571542111394,-79.3800095994745,0.0222492666666666,0.102763802159022,1.67387031156806
565,36.216125655929,-182.904341038555,0.0084403666666666,0.271166734135452,4.45410681958067
570,36.5922764359408,-184.524602366992,0.0108435333333333,0.208502072995957,3.40930473345405
575,37.3706833566056,9.60845808856824,0.0072861999999999,0.317206979606349,5.05178889391976
580,35.6042268088282,-41.3463304166197,0.0176095166666666,0.133225555405952,2.08041076100371
585,34.6146332061386,-2.99489165576305,0.0456722833333334,0.0501279868327584,0.786866481505139
590,35.4049904018612,0.0,-0.0316926499999998,0.0,0.0
