Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
68,54.9047702887137,-0.362821339547716,0.0687968333333323,0.0068007886744356,0.575744982184559
70,41.1910694986434,-2.34310664395555,0.0648848333333341,0.0071488385034909,0.531543372489559
72,29.0761406370483,0.0,-0.0044752083333333,0.0,0.0
74,20.3770949677362,57.0007463849141,0.0200310416666645,0.0320811806714462,1.21882748933246
76,13.3452878160807,70.8547798731222,0.0231879166666656,0.02745480418403,0.827819914916655
78,8.40830703343135,0.0,-0.0074667916666679,0.0,0.0
80,5.17422617370199,0.0,-0.0323767083333311,0.0,0.0
82,3.87449411069516,183.96674368075,0.0271201249999991,0.0156677979759111,0.385082841998142
84,2.79335727410716,460.096217149228,0.0134357083333336,0.0257184637819972,0.655391730247012
86,2.30031185421022,0.0,-0.032241541666665,0.0,0.0
88,2.01851713041349,54.3329826389638,0.107382583333334,0.0022639492582859,0.0598049590487834
90,2.33397333067941,480.303360427184,0.0110164166666656,0.0200463474607282,0.527045838267148
92,3.00601211239674,0.0,-0.0584471666666667,0.0,0.0
94,2.78988563345573,0.0,-0.0094422499999996,0.0,0.0
96,2.10440709238455,0.0,-0.0087250000000009,0.0,0.0
98,2.50029427100313,222.097883269576,0.0276610416666673,0.0036095982208073,0.144349715782744
100,1.72488671524589,0.0,-0.0164750833333323,0.0,0.0
102,1.41189058945637,716.423668447945,0.0073951666666645,0.0137595375226574,0.426310194879776
104,1.90944453352019,228.749651563664,0.0233289166666649,0.0055317178994706,0.123498532869467
106,1.86050450874664,0.0,-0.036722000000001,0.0,0.0
108,1.57215208906294,915.272124489113,0.0058340000000018,0.0208151167853048,0.415718333523023
110,1.14012648833548,110.330715190477,0.0503882083333348,0.0026118698367264,0.0431244636925576
112,-0.0859182523891096,0.0,-0.004814458333335,0.0,0.0
114,-0.268675303260858,0.0,-0.0749362499999998,0.0,0.0
116,0.22914538589601,1130.8911284571,0.0037648749999993,0.0390002521928947,0.484828519397144
118,0.67929291194785,93.0904229504058,0.0449035833333339,0.0038759335944498,0.0385733261837563
120,0.79168592000743,0.0,-0.006710166666665,0.0,0.0
122,1.30893140685306,49.1554269322413,0.0651666666666655,0.0035794046208946,0.0225977028688822
124,1.93782686930713,90.4438960329733,0.039654041666665,0.0062917918928169,0.0361372977244757
126,1.79746434902659,0.0,-0.0576181250000003,0.0,0.0
128,2.32114173643309,116.446562413529,0.0181769999999994,0.0139874985371149,0.084058777170243
130,1.96284755104633,47.5295359208063,0.0357009583333339,0.0064861535384964,0.031521820003935
132,1.8842353096879,0.0,-0.0341007916666666,0.0,0.0
134,3.24946168717292,0.0,-0.0240624583333329,0.0,0.0
136,2.40130591105479,47.3077772793113,0.0280043749999995,0.0050807909512821,0.041048100489145
138,1.50591044733167,418.97729783462,0.0031706666666666,0.0419549479107435,0.416347345238362
140,1.41457849958401,0.0,-0.0502249166666656,0.0,0.0
142,0.0466147837039353,10.5442124975155,0.0664924166666673,0.0020229318648853,0.0177252283149416
144,0.0019786302480649,16.1350829054963,0.0357038750000003,0.0047343850961897,0.0365172746752746
146,0.436828508221268,0.0,-0.0270975000000024,0.0,0.0
148,-0.0130905430373915,20.5535805728755,0.0368592916666663,0.0047960033534571,0.0228520806467528
150,0.101437085006466,0.0,-0.0052644999999997,0.0,0.0
152,0.407529160274771,0.0,-0.0491182083333355,0.0,0.0
154,0.708584114534833,0.0,-0.052440291666664,0.0,0.0
156,1.13937869619868,8.80316124091339,0.0295243750000015,0.0076941435669529,0.0332416635350399
158,1.32874251982633,8.23419780106201,0.0758062499999991,0.0031437522054098,0.011075251824017
160,0.775395772719451,0.0,-0.0547129583333339,0.0,0.0
162,1.21546715257009,0.0,-0.0419997499999999,0.0,0.0
164,1.376413151073,11.5322928875593,0.0449566249999999,0.0054671994367181,0.0114929309708252
166,0.994048261776046,13.2941955919306,0.0262993750000001,0.0089526728522384,0.0224065709872122
168,1.29717157795238,0.0,-0.0540503333333329,0.0,0.0
170,1.28855810320626,439.518110561711,0.0005121666666652,0.464585512644366,1.03859461036228
172,1.01079740261505,4.09974131367435,0.0531531666666671,0.0041092728548321,0.0125399317148207
174,1.39110645992322,0.0,-0.0574693749999999,0.0,0.0
176,1.25197692797984,18.5297227188993,0.0140691249999992,0.017724649029133,0.0374147643728272
178,0.965545996641328,7.45666756519852,0.0358580416666676,0.0070435887120484,0.0165451051019254
180,1.40971118489519,0.0,-0.036365708333333,0.0,0.0
182,1.15950943206198,3.26288697094138,0.0615437499999993,0.0047330615193981,0.0085208099738873
184,0.141019249650543,0.0,-0.0060548333333339,0.0,0.0
186,1.17988644552454,0.0,-0.0754559166666645,0.0,0.0
188,1.10943014632387,9.16492751642941,0.0218519583333337,0.0126743651291445,0.0240994356415213
190,1.01770519016168,4.33302840263323,0.0251884166666662,0.0106828560244027,0.0229630661670744
192,1.59480615082552,0.0,-0.0124525416666668,0.0,0.0
194,1.14462200418184,0.0,-0.0526958333333324,0.0,0.0
196,0.982192200266207,4.29326579009431,0.0330439583333331,0.0079274228998779,0.0202342781732085
198,2.49270851243739,1.93523286883526,0.0493204166666666,0.0051348363306727,0.0121748220797601
200,1.35846146299458,0.0,-0.029153041666666,0.0,0.0
202,0.989115635667346,0.0,-0.0160299166666661,0.0,0.0
204,1.46819998256397,5.10943030606932,0.0200949999999995,0.013265972996286,0.027496313224962
206,1.0096454724971,0.0,-0.0030851250000004,0.0,0.0
208,1.02264125426514,0.0,-0.0647025833333326,0.0,0.0
210,1.48543114963605,-0.421975856168113,0.0301054166666672,0.0082031378591713,0.0186497316407619
212,0.993445699432765,-5.86419747094621,0.0272926666666648,0.0086219151223089,0.0206344865800506
214,1.10043580093878,0.0,-0.0168749166666678,0.0,0.0
216,1.43900967003219,5.4451116063765,0.0362020833333346,0.0051855895970151,0.0154009797381272
218,-0.0028209387564635,0.0,-0.0171627083333314,0.0,0.0
220,0.129830774627487,0.0,-0.0228527916666674,0.0,0.0
222,0.657173406988831,0.0,-6.27083333339939e-05,0.0,0.0
224,0.0074789287203633,-7.73229906858026,0.0258077916666677,0.0061180759786954,0.0217530638720302
226,0.20035012527581,0.0,-0.0033980000000006,0.0,0.0
228,0.436264697691792,0.0,-0.0469800833333324,0.0,0.0
230,1.0763251524557,1.9580351271521,0.0396770833333333,0.0029017177987523,0.009702861425571
232,1.4281367936205,4.98765389376843,0.037075166666666,0.0030346662702658,0.0093031525780954
234,1.52454199788736,0.0,-0.0599590416666681,0.0,0.0
236,1.10535228737743,-1.77090799532786,0.0386796250000009,0.0022594507005272,0.0086011076851847
238,1.44238549532171,-1.06453389015198,0.0642796250000014,0.0014252337215328,0.0051699221891462
240,1.41252610881504,0.0,-0.0234480416666673,0.0,0.0
242,1.07587912977316,0.0,-0.0140146666666684,0.0,0.0
244,1.4999236230543,0.0,-0.0053981666666658,0.0,0.0
246,1.39496045202003,0.0,-0.0033124166666673,0.0,0.0
248,1.0775249806069,0.0,-0.0246536666666672,0.0,0.0
250,1.42306598745741,-6.79585366277015,0.0088194583333341,0.0173095948144401,0.0342456953545459
252,0.967879142966734,-4.01518603034963,0.0219255000000006,0.0063592797337783,0.0105172265163443
254,1.11472590899793,0.0,-0.0536397916666681,0.0,0.0
256,2.13672795877062,-36.7623399522298,0.0058800833333343,0.022197149490626,0.0498954972853144
258,1.35858087082939,1.7165072756922,0.0712941249999997,0.0018726763633757,0.0032093355823794
260,0.199437386532934,0.0,-0.0281996250000024,0.0,0.0
262,0.624649519329707,0.0,-0.036245416666666,0.0,0.0
264,0.187972189929554,11.303733664759,0.0355001249999987,0.0048978023398562,0.0065709641998006
266,0.12575482440289,-0.209584882988245,0.0061704583333339,0.02710795794212,0.0651864507910503
268,1.62843074102901,0.0,-0.0613064999999994,0.0,0.0
270,1.15440322590951,0.152001875945435,0.0165269583333331,0.0086415763427132,0.0148196367436589
272,2.12006006851328,1.31418445006261,0.0382790416666658,0.0047452616307901,0.0105186247584068
274,2.51686246144096,0.0,-0.032310958333334,0.0,0.0
276,2.1342155070971,2.11369871511414,0.0158869166666653,0.014851309228709,0.0142112209311177
278,2.12723800738264,-1.06965442738247,0.0170677083333344,0.0141495828736126,0.0232240042463142
280,2.44800547044704,0.0,-0.0044717083333306,0.0,0.0
282,2.89802661645036,0.0,-0.0211895416666668,0.0,0.0
284,3.11878705605719,3.44644108454849,0.0275554999999986,0.007690094138659,0.0248000526419352
286,2.44564235691079,-4.66278225505502,0.0461208750000003,0.0040465823959349,0.0117487651272998
288,1.014282330751,0.0,-0.0521760416666671,0.0,0.0
290,1.16168713609706,0.0,-0.0418217499999995,0.0,0.0
292,1.39747545135452,5.09213919578909,0.0402830000000002,0.0050278506384458,0.0133181627444014
294,0.985740374489191,6.63780361046168,0.0193309583333342,0.0081386928531666,0.0313021802429696
296,1.2710268240828,-244.969222658359,0.0003310000000009,0.355865629438645,1.99326871562731
298,1.44840849013497,0.486102695320362,0.061685541666668,0.0013783207818282,0.0087698698759636
300,1.04647014499541,0.0,-0.0281060833333345,0.0,0.0
302,1.27571080577944,0.0,-0.0743313333333339,0.0,0.0
304,2.37466395192095,-0.0584279547748352,0.0145825000000019,0.0070070909547581,0.0357876692360186
306,1.28771639176275,9.16801544170568,0.0202393749999998,0.0049671103891049,0.0299895952100641
308,1.42948519496971,0.0,-0.0287293333333333,0.0,0.0
310,1.45648316886674,30.3905541639374,0.0082910000000004,0.0102736897938752,0.0274544684492312
312,1.09252430776757,-10.4342747871394,0.0216722916666662,0.0038184098411491,0.0165882663663942
314,1.59207229495679,0.0,-0.0338211250000023,0.0,0.0
316,1.35088048696419,0.0,-0.0435928333333339,0.0,0.0
318,0.0358252506248944,-0.544314453607712,0.0483947500000008,0.0032382613916374,0.0068970041955574
320,-0.241022931519835,0.656807877617929,0.0409232916666659,0.0046037150895861,0.0073792566123926
322,-0.753117782534493,0.0,-0.0480048333333318,0.0,0.0
324,-0.932421245701103,-2.44213049539915,0.0400542083333345,0.0030066036701047,0.0097334481433315
326,-0.307975952298387,-0.531525345948305,0.041832958333333,0.00224824400016,0.0004476497468389
328,-0.631249070214718,0.0,-0.0246772916666655,0.0,0.0
330,-0.80430141977969,-220.510069217559,0.0005232500000026,0.128291650176486,0.20576935812637
332,-0.249441718297389,6.30317861416616,0.0196778333333318,0.0032516587134708,-0.001816046090684
334,-0.66407551533088,0.0,-0.0015717500000009,0.0,0.0
336,-0.759519469702661,0.0,-0.0452804999999993,0.0,0.0
338,-0.247300908663644,-4.02275521157135,0.017852958333334,0.0018321237941003,-0.0011837005249255
340,0.154277964379349,-32.8693689266612,0.0048001666666663,0.0068221584451587,0.0504865798836699
342,0.26676813329163,0.0,-0.0860022916666668,0.0,0.0
344,1.64667423631013,1.32441240277883,0.0705968333333325,0.0014465360331556,0.0026437573762377
346,1.15083489803841,0.308850899392594,0.0995494583333324,0.0013129630525363,0.0024918427186438
348,1.17432125419348,0.0,-0.0534228333333339,0.0,0.0
350,1.56249356755298,0.0,-0.0278862499999987,0.0,0.0
352,1.15622111537084,0.0,-0.0063766250000011,0.0,0.0
354,1.24870305248909,0.0,-0.0272295416666672,0.0,0.0
356,1.54312135765351,0.0,-0.0143214166666672,0.0,0.0
358,1.13226656474968,-25.0583942844594,0.0050985000000001,0.0196183365467507,0.0582678813584032
360,1.25221906735881,4.73413240821442,0.0371490416666678,0.0038519393335855,0.0098165665751986
362,1.54072141376935,0.0,-0.0253779166666665,0.0,0.0
364,1.15316407228877,-7.92600705639033,0.0087150000000016,0.0206922776533985,0.0013390969074926
366,2.31716423965895,-1.77459982983188,0.0721324166666684,0.0021936266706667,0.0053602718506879
368,2.56095871080354,0.0,-0.0303355833333345,0.0,0.0
370,1.45729447214292,0.0,-0.0395597083333351,0.0,0.0
372,1.45410461527667,0.0,-0.0024025000000017,0.0,0.0
374,0.676254778160929,-19.2824276302597,0.014225,0.0062549364803267,0.0156013826037342
376,0.141278820336846,0.0,-0.0256925416666662,0.0,0.0
378,0.552681193752272,0.0,-0.0173584166666657,0.0,0.0
380,0.4434327166671,-0.200659843494875,0.0817033333333352,0.0003370703150191,0.0028826557040807
382,-0.533208570874799,0.0,-0.0367975416666691,0.0,0.0
384,0.0851034781520731,175.554659033236,0.0008155416666681,0.0516112492577537,0.22495635090423
386,0.457387459432769,2.10541979763658,0.0826568749999985,0.0001769247600798,-9.25554522145253e-05
388,1.21231529992094,0.0,-0.0526286249999997,0.0,0.0
390,1.79104297201425,0.0,-0.0478714583333325,0.0,0.0
392,1.47607946338926,4.49450218416939,0.0263178750000005,-0.0005218119570404,-0.0029032353800562
394,1.28445861436138,-4.96257892485094,0.0349290416666683,-0.0003390543521661,0.0029026209631711
396,1.80273081251351,0.0,-0.0256179583333352,0.0,0.0
398,1.45887456313212,4.60042109316596,0.0206705000000017,-0.0015514621641331,-0.0035837471698621
400,1.26841317742752,-0.0959533370877302,0.037054041666666,-0.0007885314801982,0.0028033217855326
402,1.82139883501059,0.0,-0.030711124999999,0.0,0.0
404,0.379995204034709,11.6177584599452,0.0090339583333329,0.0022204185721227,-0.0061684614447022
406,1.15483794623034,0.0,-0.000673625000001,0.0,0.0
408,1.79804615843691,0.0,-0.0487611666666673,0.0,0.0
410,1.3858298780264,0.0,-0.059643375,0.0,0.0
412,0.338113869790158,1.86931439440571,0.0603606666666667,-0.0002479311983235,0.0018216367500046
414,-0.203388583065923,-0.964278811015792,0.0499742499999997,-0.0008232906970525,-0.0009645662501378
416,-0.626619685070722,0.0,-0.0483792083333328,0.0,0.0
418,-0.582327143707736,0.0,-0.0128606666666672,0.0,0.0
420,0.827043661612862,0.0,-0.0045822083333317,0.0,0.0
422,0.35736594357026,-5.97758097488166,0.0211107499999986,-0.0034024073128672,-0.0015516446013394
424,0.466638836296476,4.32630056310007,0.0100401249999985,-0.0078166984094286,0.0070710352567077
426,0.862081754653638,48.8912776299073,0.0021983749999998,-0.0329573207109979,-0.0211921686047566
428,0.972838750637808,-25.1868232826135,0.005354416666667,-0.0133746386308865,-0.0044071973493161
430,1.48521105701635,0.0,-0.0377713333333339,0.0,0.0
432,1.7041524381467,4.41352720508334,0.0331376250000011,-0.0020262233049711,-0.0018799493311028
434,0.488483450930399,1.0964102339223,0.0357916250000017,-0.0014632493442467,0.0002105333786774
436,-0.041316397183925,0.0,-0.0590519166666684,0.0,0.0
438,0.398213658392978,2.49751367934105,0.0244327499999999,-0.0009214133214245,-0.0029592034448136
440,0.254625046817657,2.34452399606922,0.0486824999999994,-0.0001440497687316,0.0005008885151477
442,0.653278177713135,11.3407429225985,0.0048834583333334,-0.0001866156602158,-0.0287863532799076
444,0.706582324368905,0.0,-0.0706942083333324,0.0,0.0
446,0.349277651790342,53.6811122834969,0.0033784999999984,-0.0035805581332051,-0.076744978223831
448,0.752999445282075,-0.349259108192811,0.0404738333333308,0.0003221714441601,-0.0065218089236689
450,0.623356595619102,0.0,-0.081618166666666,0.0,0.0
452,-0.187514571811693,18.5158148067156,0.0101654166666683,-0.0010984987335631,0.0034496928278483
454,-0.171428165986574,1.99551257618714,0.0453279583333333,-5.51520206028156e-05,-0.0053005992896207
456,-1.42534818040292,0.0,-0.0237477499999986,0.0,0.0
458,-1.66010547307879,0.0,-0.0075663333333357,0.0,0.0
460,-1.12552996506642,-0.348888193921099,0.0814589999999994,-8.69040219472099e-05,-0.0038360330038145
462,-1.45135132746627,1.09307385095617,0.0270952083333341,-6.33216905699989e-05,-0.0135209319488692
464,-1.74042765583648,0.0,-0.0489977916666661,0.0,0.0
466,-1.97605169091259,-9.33780718534136,0.0158789166666663,0.0009199949445095,-0.0008329418833251
468,-2.62239979509953,0.0,-0.0127671250000014,0.0,0.0
470,-2.18831297967128,0.0,-0.0868937499999989,0.0,0.0
472,-1.22733222251214,-4.59628286333101,0.0343047500000016,0.0002840267813526,-0.0005018254329048
474,-1.66933147995929,0.192876515798716,0.0680515833333333,0.0001076648048539,-0.0008282844057292
476,-0.714615132578503,0.0,-0.0228517500000007,0.0,0.0
478,-0.243749520690964,0.0,-0.0103734583333323,0.0,0.0
480,-1.65873206378872,-3.44617060691781,0.0229171249999981,0.0010387433719058,-0.0029441689283551
482,-1.67001622888034,7.51940718295453,0.0169252083333333,0.0018552874960593,0.0050753187149834
484,-1.22837587570026,0.0,-0.0880574999999991,0.0,0.0
486,-1.72636017953821,-1.10694838112992,0.0176179166666672,0.0010463344762041,-0.0038184982306226
488,-1.54312694459982,-0.658642784086375,0.0745252499999989,0.0001381439071801,-0.001981370777224
490,-1.86847694054174,0.0,-0.0628312500000015,0.0,0.0
492,-2.66815004576724,3.41128004075633,0.015651291666669,-0.0009423061682936,-0.0129363535885314
494,-2.60193918179399,-3.46383505728098,0.0468151666666662,0.0003105755036891,0.0013014275138045
496,-1.55565961882921,0.0,-0.0374381666666661,0.0,0.0
498,-1.06044811552464,4.01943327808465,0.0073439583333356,-0.0013917706814816,-0.0002415725594875
500,-0.518938639525376,-0.290940895675138,0.0343289583333316,-6.81057134103593e-05,0.0030654241987946
502,-0.329988319741969,0.0,-0.0304503750000006,0.0,0.0
504,-0.634206219719581,0.0,-0.0478019583333325,0.0,0.0
506,-0.379461940623826,38.0695116244149,0.0061580416666648,-0.0033592056767865,-0.0328507309683855
508,-0.277947171184653,-2.19961499423132,0.0665445833333349,-0.0004200458644022,-0.0056167494694581
510,-0.642563585782359,0.0,-0.0362187083333329,0.0,0.0
512,-0.266663667989066,0.0,-0.0441032916666669,0.0,0.0
514,-0.310689728447844,-2.22552706312774,0.0491404166666669,-0.0017206265971076,-0.0077523307308919
516,-0.585161028760917,0.0,-0.0063950416666675,0.0,0.0
518,-0.965656236600973,0.0,-0.0134911666666682,0.0,0.0
520,-2.15397194860884,6.28096865660098,0.0239241250000021,-0.0027498057678276,-0.0159043560834185
522,-2.61026597278393,-2.85212200942132,0.0175284999999986,-0.0043116807818478,-0.0136193429658217
524,-1.58730911527417,0.0,-0.0247574583333338,0.0,0.0
526,-1.35548580166389,2.56073151104108,0.0344130833333347,-0.0026069055257822,-0.0109248833269412
528,-0.825502586373149,0.587000289181674,0.0691016249999983,-0.0015202039916971,-0.003169108634217
530,-1.03205937962208,0.0,-0.0324305833333316,0.0,0.0
532,-1.44630086153938,0.0,-0.0290577916666666,0.0,0.0
534,-1.62696226301288,2.05612507184378,0.0266812500000005,-0.0017825041312886,-0.007471558209572
536,-1.03815429804176,0.0,-0.0190330416666683,0.0,0.0
538,-1.49703403378221,0.0,-0.0532421249999991,0.0,0.0
540,-1.56764755224032,-4.00895873302737,0.0364460000000009,-0.0009309100442318,-0.0061327330892217
542,-1.0987497951207,-1.01328043476898,0.031294249999999,-0.0001194357011056,-0.0104510846136624
544,-1.55606507557525,0.0,-0.0844922083333346,0.0,0.0
546,-0.835367000269076,-4.71086070706103,0.0271460833333347,0.000465784657127,-0.007479870713277
548,-0.113029587294925,-2.25565506644952,0.0825487083333349,0.0002631188442042,-0.0041243478736837
550,-0.575922060618831,0.0,-0.0626898750000011,0.0,0.0
552,-0.614773309953002,0.0,-0.0444854166666667,0.0,0.0
554,-0.171345185992185,1.76105797671939,0.0613331666666668,0.000875229776106,-0.0056105287735519
556,-0.611764062432005,-9.35348111672177,0.0049033333333345,0.0052811190754503,-0.0741881118249723
558,-0.53696349367514,0.0,-0.0166495416666675,0.0,0.0
560,-0.209329001107632,5.41681643294495,0.0331034166666673,0.0007973136456671,-0.0107631537401469
562,-0.674588836114251,11.4483023631461,0.0092253750000003,0.007974638619391,-0.0341481081315217
564,-1.52713174919099,0.0,-0.0185459999999985,0.0,0.0
566,-1.35143936358355,0.0,-0.0102777083333327,0.0,0.0
568,-1.73976060943766,1.2003866806279,0.045193166666665,0.0026415397379734,-0.0064847468188426
570,-1.48375681066393,23.4682496453222,0.0059117083333341,0.0165792301475918,-0.0310347484456543
572,-1.26106401347631,0.0,-0.042455291666666,0.0,0.0
574,-0.701647925084968,-5.63133540431366,0.0400742500000015,0.0020045409557079,-0.0066749918762219
576,-0.409619322169223,0.0,-0.0138701666666649,0.0,0.0
578,-0.362773047473823,0.0,-0.0467299583333318,0.0,0.0
580,-0.721924710485554,-1.39980405026156,0.0300373749999983,0.0021322138005429,-0.0095521258158467
582,-0.325519089581372,-7.7249476168998,0.0149358333333316,0.0050046094542304,-0.0181544825298009
584,-0.35914622938582,0.0,-0.0411246666666658,0.0,0.0
586,-0.655952630567259,0.0,-0.0732754999999976,0.0,0.0
588,-1.2417276264047,-2.77926059114539,0.0217544166666661,-5.18203410290858e-05,-0.012204122486894
590,-1.41088937053198,2.50770968842769,0.0426787916666657,4.00844078869454e-05,-0.0088076037091419
592,-1.6791429718428,0.0,-0.0753667916666669,0.0,0.0
594,-1.18667865064857,19.5963222389254,0.0089300000000009,0.0017774429261217,-0.0306180338151788
596,-1.4891109909969,-2.45905243688096,0.0629930833333328,0.0003277233329327,-0.0060463880492644
598,-1.66216118294007,0.0,-0.0276734583333346,0.0,0.0
600,-1.21678892260937,1.78888053114414,0.0636656666666677,0.0013568862641645,-0.0042970064948572
602,-1.5513183523694,-0.280725985425175,0.0460027083333324,0.0017665966136018,-0.0078869106996977
604,-2.6927073172246,0.0,-0.0768993333333334,0.0,0.0
606,-2.17363029595338,0.0,-0.0445482499999992,0.0,0.0
608,-2.10171512307699,-3.71840701299883,0.0323293750000001,0.0013274476312977,-0.0118823831505568
610,-1.66007119231952,0.0,-0.0105682500000019,0.0,0.0
612,-1.05420450606286,0.0,-0.0618103333333337,0.0,0.0
614,-1.52751508816155,-2.50392713107915,0.041153041666667,0.001981162674705,-0.0162655369141379
616,-0.582721200293433,2.07972681265709,0.0457744166666648,0.0016664824305688,-0.0110797759132265
618,-0.84879285907689,0.0,-0.0019752500000018,0.0,0.0
620,-1.55915057813909,-0.0603419067335378,0.0206967499999999,0.0011298044376811,-0.0202475195846492
622,-1.59298247772029,9.59495660049525,0.0140951249999981,0.0032078435776993,-0.0155903224566573
624,-1.1851531539118,0.0,-0.0415269583333326,0.0,0.0
626,-1.70090717093077,0.0,-0.0676321666666656,0.0,0.0
628,-1.58492736374741,1.38411656034455,0.0325151666666663,0.0021863083530171,-0.006883335600866
630,-1.247232141126,6.08351137339431,0.0145002500000008,0.0044365608493117,-0.0239558169061568
632,-1.69958012351606,0.0,-0.0534452916666656,0.0,0.0
634,-1.77396554801947,-1.93409050172308,0.0655332083333313,0.0014179308486714,-0.0033713832615197
636,-2.26679589761553,2.45025248028184,0.0491304166666664,0.001416595317974,-0.0070846180214471
638,-2.71525845328805,0.0,-0.056642124999998,0.0,0.0
640,-2.4741932161228,-17.9795880967726,0.0074776249999999,0.0099792113017304,-0.0293693743684507
642,-2.37092476711327,-3.99010796362606,0.0465985833333328,0.0014453532866536,-0.0080977845153762
644,-1.67241679953544,-17.327396531288,0.0106219999999982,0.0058716210052813,-0.0287691296801491
646,-1.39128630429559,0.0,-0.0472315416666647,0.0,0.0
648,-1.38524509628016,-16.9697814133657,0.0159435,0.0040840626016942,-0.0238549691951335
650,-1.71629172036515,2.97202241374241,0.0438227083333338,0.0018140833696836,-0.0065230974374733
652,-1.33531517856839,0.0,-0.0817449583333329,0.0,0.0
654,-0.460101220931656,50.1512342022677,0.0011452083333323,0.0878992533104312,-0.322166048336422
656,-0.759792498617606,-4.87374753036741,0.0688701250000019,0.0012698012561498,-0.0036597710601077
658,-0.299941449095151,0.0,-0.0489183750000004,0.0,0.0
660,0.265959019889826,0.0,-0.0062714583333332,0.0,0.0
662,0.293964850171475,-3.96489254337454,0.0502207499999991,0.0013746771909128,-0.0041611767060361
664,0.838316260005758,0.0,-6.42916666648101e-05,0.0,0.0
666,0.492057108608021,0.0,-0.0240067500000013,0.0,0.0
668,0.202259701088768,-3.6839007506397,0.0403441250000004,0.0016620497218105,0.001763024179388
670,0.766033365497642,5.06746846124765,0.0233395416666677,0.0031864104264147,-0.0001977804422282
672,0.404379294501831,0.0,-0.0746631666666676,0.0,0.0
674,0.292413473154364,0.0,-0.0343351249999995,0.0,0.0
676,-0.172901453752328,-2.63107632215821,0.0793497916666676,-0.0002729028595742,-0.0004604380625281
678,-0.803549136307644,-15.2156090557978,0.012708583333333,-0.0026271232329459,-0.0046158415017368
680,-0.685736748628217,0.0,-0.0593849166666667,0.0,0.0
682,-0.890546228384981,-5.99352959020364,0.0489662083333344,-0.0003290200790035,-0.0062024888868849
684,-1.5279563305285,-6.20339166859378,0.0142860000000008,-0.0037548571737386,-0.0255090993732291
686,-1.53478040659928,0.0,-0.017813458333334,0.0,0.0
688,-1.09226923782216,-12.5483613139847,0.0363638333333315,-0.0033261575913905,-0.0095883832120961
690,-0.886881390002865,0.0,-0.016677666666667,0.0,0.0
692,-0.495597358917262,0.0,-0.0197287500000011,0.0,0.0
694,-0.0959136900621076,-10.7875621505452,0.0110731666666668,-0.0110945435659725,-0.0302279262520421
