Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
242,-0.646451200769478,78.6555272585071,0.0101918750000015,0.0039055134777387,0.029013025459748
244,-0.842726334846672,0.0,-0.0579738749999992,0.0,0.0
246,-0.249768737378057,0.0,-0.0127377916666678,0.0,0.0
248,-0.615182013520945,31.0074342293183,0.0281762083333339,-0.0028354232140611,0.0107771015734008
250,-0.752026474654928,0.0,-0.0670347083333341,0.0,0.0
252,-0.180211366498019,0.0,-0.018630499999999,0.0,0.0
254,-0.573269690661031,13.3774476447739,0.0754061666666672,-0.0024698965166901,0.004172135201745
256,-0.796176957857072,43.709693849844,0.0206281666666639,-0.0062676912083771,0.0234412925602762
258,-0.242847708945801,0.0,-0.0427930416666665,0.0,0.0
260,0.300079136399007,17.0360777891558,0.0353604583333329,-0.0009502216427407,0.008946471802444
262,0.247057674239499,36.7473944246923,0.0253336250000006,0.0005396787786107,0.0191056842575415
264,0.746674150049408,0.0,-0.0871459999999985,0.0,0.0
266,0.21546997095384,0.0,-0.0526738333333322,0.0,0.0
268,0.25173502943684,11.1604637590984,0.0480262083333338,0.001561465476489,0.0098545542265037
270,0.881095905459567,60.0078878665497,0.0126510416666648,0.0060147053853235,0.0258133344698469
272,0.235458128198685,0.0,-0.0081569583333314,0.0,0.0
274,0.385665842898784,18.0487842730914,0.034790416666666,-0.0020803943394829,0.0131796069627923
276,0.786947771049922,0.0,-0.0113037916666666,0.0,0.0
278,1.19256677816016,0.0,-0.0409219583333327,0.0,0.0
280,1.52394180938415,240.311660987333,0.0020203750000001,-0.0609756926678877,0.242619410028218
282,0.722712910716738,66.4018974168293,0.0088612083333314,-0.0100399356027773,0.0352475120063407
284,0.20779119471179,0.0,-0.0539464583333323,0.0,0.0
286,0.433864826378873,36.3800091510347,0.0168104166666669,0.0001811214740687,0.0270804207213656
288,0.560376291151016,5.29983924073185,0.0955059583333323,0.0001387543922768,0.0031670578596721
290,0.173206439410559,27.5168934041099,0.0124170833333344,0.0008255220884006,0.0316609599030813
292,0.482372774424947,0.0,-0.0034029166666673,0.0,0.0
294,-0.0563094760230636,17.5545825475421,0.0364933750000003,0.0007599749893718,0.0083970945057848
296,-0.911795614230794,0.0,-0.0216009999999992,0.0,0.0
298,-0.509597731651408,0.0,-0.0855628750000014,0.0,0.0
300,-0.501462707746212,0.0,-0.0154962916666657,0.0,0.0
302,-0.751342677335127,11.7450725623311,0.0167646249999995,-0.0027575821833315,0.008044128897727
304,-1.05137910032173,0.0,-0.0254597916666673,0.0,0.0
306,-0.698982298628031,0.0,-0.012329333333333,0.0,0.0
308,-0.682014087929811,5.30601075601577,0.0377171666666663,-0.0024072464676831,0.0031307104050222
310,-0.203522191320334,5.56532981337764,0.0429627916666654,-0.0011554638114015,0.0015589831196238
312,-0.623410850011361,20.3381984716074,0.0138829166666673,-0.002367787367841,0.0177951577603181
314,-0.901874232602413,10.7603073848894,0.030838875,0.000754489370569,0.0155364083175289
316,-0.358447047522636,0.0,-0.0053793750000013,0.0,0.0
318,-0.793082019254124,0.0,-0.0542983333333339,0.0,0.0
320,-0.9896038507223,0.0,-0.0204916249999994,0.0,0.0
322,-0.390874676792622,12.2284611559329,0.022750583333333,0.0056087030996352,0.0156999162273811
324,-0.755461740042314,0.0,-0.0086449999999998,0.0,0.0
326,-0.785437198195884,0.0,-0.0170110833333344,0.0,0.0
328,-1.11619237413093,2.18541875014288,0.0569830833333347,-0.0022226235370302,0.0064227098043876
330,-0.900289357463043,5.98467038117732,0.0193228749999997,-0.0085562534702489,0.0167737918458336
332,-0.710687475698555,0.0,-0.0237700416666658,0.0,0.0
334,-0.274283121252604,5.62641150910115,0.030244041666666,-0.0022606026286204,0.0108388342529222
336,-0.803271706305252,0.0,-0.0110453333333348,0.0,0.0
338,-0.823346705341816,0.0,-0.0651040833333332,0.0,0.0
340,-0.12769582948064,51.0626212168576,0.0044031249999996,0.0165876592100461,0.073917979796618
342,-0.820377757953839,2.11602041014687,0.0338046666666682,0.0015215363109334,0.0104049282193415
344,-0.726553614885304,0.0,-0.0028753333333326,0.0,0.0
346,-0.294584419798775,0.0,-0.0103921250000001,0.0,0.0
348,-0.714733497559126,0.0,-0.0175572083333329,0.0,0.0
350,0.26038416526234,8.50046338609307,0.0162579999999994,-0.0045461307820891,0.0088429213989591
352,0.778423435119861,0.0,-0.0024045416666661,0.0,0.0
354,1.12697459101894,77.2920974810417,0.0010577916666673,-0.104581371430131,0.0778253127944838
356,1.63133480856477,6.32924534024538,0.0451389583333333,-0.000833401053772,0.0037689422961457
358,1.66423444109034,0.0,-0.0261172916666691,0.0,0.0
360,1.11142470638891,0.0,-0.0374042916666664,0.0,0.0
362,0.480926937848942,3.26642973461507,0.0482458749999998,0.0024984391044559,0.002259707079329
364,-0.219297684053651,0.0,-0.0127338333333338,0.0,0.0
366,0.163484405276946,0.0,-0.0023072916666656,0.0,0.0
368,0.637085434757609,18.7416031156281,0.0205887083333331,0.0013805512732861,0.0052388125799829
370,-0.227708518122918,0.0,-0.0283201666666659,0.0,0.0
372,-0.744241235879114,5.15102948716436,0.0169411666666652,-0.0024290985527741,0.005908651466757
374,-0.226652454253712,2.64899710856544,0.0158281249999999,-0.0064146624960457,0.0042328334436456
376,-0.432644725766826,0.0,-0.0160017916666657,0.0,0.0
378,0.0765306647348545,0.0,-0.016059708333333,0.0,0.0
380,0.864048745867043,32.3681903906644,0.009404041666668,-0.0097900944571889,0.0085796332560361
382,0.47601732131314,2.51875919133737,0.0579308333333352,-0.0003982044532129,3.62153960063918e-05
384,0.246805026444405,1.46983685837291,0.0461943749999995,0.0005770471272009,0.0036057075220975
386,0.351196324823338,0.0,-0.0161930416666678,0.0,0.0
388,-0.184424909475721,-4.0137535964105,0.0066655416666664,0.0067866388822826,-0.001001479090009
390,0.239586472140343,-23.3803734326149,0.0029832083333343,0.0176001984742685,0.0566254592223945
392,0.768128672320078,0.0,-0.018494708333332,0.0,0.0
394,1.12827244254931,11.9937189125002,0.0084145416666657,0.0065573709845782,0.0006247295844971
396,1.3406792747419,-3.64277995597657,0.0115694583333346,0.0016892426362117,0.0149500299829296
398,1.8913512987359,0.0,-0.0251028333333343,0.0,0.0
400,2.49934991793043,0.0,-0.0125408750000015,0.0,0.0
402,1.72226316860678,-1.03758921437004,0.0294274166666693,-0.0041092133529479,0.0056942867202216
404,0.850703280504824,0.0,-0.0170712500000005,0.0,0.0
406,-0.218637048157119,0.0,-0.0413667083333342,0.0,0.0
408,0.404366442338899,13.0145170728301,0.0081829999999998,-0.0037003939833376,0.0192224398367742
410,0.752858235897062,0.965960097349118,0.0292577916666691,0.000312744820543,0.0003838407821735
412,-0.516565362390515,0.0,-0.0194478333333331,0.0,0.0
414,0.29445329409786,0.0,-0.0092836666666675,0.0,0.0
416,-0.288989350320419,0.0876338713563102,0.0147855833333338,0.0001863258210715,0.0013943671932795
418,-0.597338936021381,0.0,-0.0335094583333306,0.0,0.0
420,-0.403758924254783,0.0,-0.011960666666667,0.0,0.0
422,0.88011276513825,4.47989412381754,0.0523775833333344,-0.0022795676460851,-0.0059599515221552
424,0.41141931204042,-0.307416328465892,0.0573423750000002,-0.0016843152968109,-0.0038608367629827
426,-0.0153722138914317,0.0,-0.0428372083333345,0.0,0.0
428,-0.296290022967355,0.0,-0.055212041666666,0.0,0.0
430,-0.676880417122789,-26.5216654644475,0.0058232499999985,0.0008192045391118,-0.0456729725004603
432,-0.347947157486555,1.8111837109279,0.0216271666666665,0.0017966893160354,-0.0093534949014516
434,-0.362104710864768,3.08376459414837,0.0298534583333335,0.0005971081398601,-0.0106781606740309
436,-0.67270471146669,0.0,-0.0094087916666646,0.0,0.0
438,-1.27136924337593,0.0,-0.0186316666666674,0.0,0.0
440,-2.19295276025031,0.0,-0.0184247916666675,0.0,0.0
442,-2.69716324683843,-1.64671984941818,0.0369958750000015,-0.0042604332798796,-0.0050897437621004
444,-2.1707499534391,-0.783742471687397,0.0404658333333344,-0.0029286512887946,-0.0060679645954212
446,-1.46220840878912,0.0,-0.0899708750000017,0.0,0.0
448,-1.80564564974538,0.0,-0.0404782916666662,0.0,0.0
450,-1.23549188470322,-2.1684509823111,0.0156285416666657,0.0025486098345848,-0.014901716363021
452,-0.561172205770844,0.0,-0.0105046250000006,0.0,0.0
454,-0.698357491155767,-1.46969051381682,0.0703884166666671,0.0003394250831992,-0.001928838804968
456,0.722096352784201,-2.95616429272382,0.0205766250000003,-0.0012296882733196,-0.0111259320574239
458,0.585853920925976,-0.681956653344134,0.022342541666668,-0.0040686217038846,-0.0136812168652298
460,1.50225059642996,-8.11070715534324,0.0093672499999997,-0.0140940630340985,-0.0170155400270397
462,1.98677601248027,0.0,-0.0388095416666673,0.0,0.0
464,1.52554320285021,0.671213413380605,0.0221820000000011,-0.0066540289586966,0.0006669828353958
466,2.50094705320042,0.0,-0.0628602916666662,0.0,0.0
468,2.89428541781029,0.0,-0.0474236249999992,0.0,0.0
470,2.42990702944833,-0.433297729725987,0.095301750000002,-0.0005727409795316,0.0032783295870814
472,2.34928099552607,1.69533532468877,0.0765850833333334,-9.10522412642556e-05,0.0062056002290483
474,2.75082454099089,-8.62408038302953,0.0135902916666657,0.0037417897671497,0.0250019297015109
476,2.27627126949804,-22.2106079348867,0.0019468333333338,0.0353856212306375,0.164804716960152
478,1.5446903476078,0.0,-0.0347967083333316,0.0,0.0
480,1.29470042943755,0.0,-0.0499566666666693,0.0,0.0
482,0.321109308293526,0.0,-0.0160535000000014,0.0,0.0
484,0.501114761570248,0.0,-0.0076149583333305,0.0,0.0
486,0.122732561452086,0.0,-0.0380992916666667,0.0,0.0
488,0.128813392875448,0.0,-0.011288875000002,0.0,0.0
490,-0.298594914982923,-4.16111979896014,0.0498160416666649,-0.0025476721036771,0.0033478691365604
492,-0.017565838652283,-9.06100750364552,0.0120825416666669,-0.0073632984759072,-0.0007805888928499
494,-0.751679107779712,0.0,-0.0172052499999994,0.0,0.0
496,0.525576170361711,-2.10792318286055,0.0572907500000011,0.000973574631362,0.0026474119146438
498,-0.394483346908383,-3.90970973651072,0.0227285833333338,0.0032510192727163,-0.0140061885397446
500,-1.50990615121619,0.0,-0.0505229166666664,0.0,0.0
502,-1.33888194038562,0.0,-0.0171847916666668,0.0,0.0
504,-1.36014129836397,0.0,-0.0108102916666667,0.0,0.0
506,-1.60666888183533,0.0,-0.0136450416666687,0.0,0.0
508,-0.21980487821918,0.0,-0.0034089166666664,0.0,0.0
510,-0.33408393031473,-0.211217713589125,0.0287142916666658,-0.0050514505884056,-0.0109621429182406
512,-0.688445180665038,-1.7431807449742,0.0350575000000012,-0.0023506312541841,-0.0048736211664707
514,-0.197877251863698,0.0,-0.0218106666666659,0.0,0.0
516,-0.502936104789392,0.0,-0.0013343333333342,0.0,0.0
518,-0.743822996409762,-24.0301936742034,0.0121288333333321,0.001445716328733,-0.011239917567555
520,-0.166958283895061,0.0,-0.0163948749999984,0.0,0.0
522,-1.5490420990494,0.0,-0.0176267083333335,0.0,0.0
524,-1.72212091811022,-3.23442011963068,0.0205450000000003,-0.0022441657840437,-0.0074042389044607
526,-1.11726383952389,0.0,-0.0055251250000016,0.0,0.0
528,-2.32464860921142,0.0,-0.0407352500000009,0.0,0.0
530,-2.71279453785273,-4.30185601612244,0.0541177499999996,-0.0022780080167376,-0.0026680698171208
532,-2.08901229248317,-5.407105543241,0.0606912916666659,-0.0018868689849858,-0.0044981359136756
534,-2.5268337513334,0.0,-0.0140904583333323,0.0,0.0
536,-2.64144306978932,-9.40845627167979,0.0356500833333329,-0.0029074436925553,-0.0039191591024471
538,-1.44160526364297,0.0,-0.0093670416666699,0.0,0.0
540,-1.70415948165978,0.0,-0.0803746250000004,0.0,0.0
542,-1.63650386180027,0.0,-0.0093028749999974,0.0,0.0
544,-1.16211158737572,-4.20062467180429,0.0221644166666657,-0.000221464368958,-0.0252836400389956
546,-1.56585950196203,0.0,-0.0193615833333351,0.0,0.0
548,-1.0100223069813,0.0,-0.0471152083333323,0.0,0.0
550,0.0284936134255242,-1.81618687107279,0.0904204999999993,-0.0026182941550064,-0.0066773396887068
552,-0.504754957932138,-1.40798715223839,0.0373362916666663,-0.0055807710295344,-0.0088420344770272
554,0.623512372393479,0.0,-0.0781310833333319,0.0,0.0
556,0.856561423809596,0.0,-0.0151591249999982,0.0,0.0
558,-0.400742094298939,0.0,-0.0045112500000019,0.0,0.0
560,-0.45706652554926,-3043.44103207604,0.0001071666666655,-0.0023611352311479,-1.70554022273784
562,0.485183136446709,-56.2681196216009,0.004712583333335,-0.0012206050058638,-0.0679449144408952
564,0.357208043739269,-8.1988183128708,0.0229211666666688,-0.0018976238162925,-0.0115477135673992
566,0.695233355380443,-14.9967921421187,0.0109999583333327,-0.0063196605100153,-0.0177445602308786
568,0.744520996079983,0.0,-0.0167607916666679,0.0,0.0
570,0.413965458286404,-3.00869215057977,0.0416094583333354,-0.0025892302595681,-0.0058221886386968
572,-0.204610406234946,-3.97476520812793,0.0433632916666686,-0.0021626695687053,-0.0050542452224784
574,-0.371400977825475,0.0,-0.049116749999999,0.0,0.0
576,0.281984056965338,0.0,-0.0463855000000016,0.0,0.0
578,1.44903644374365,0.0,-0.0373949166666672,0.0,0.0
580,1.58621485646178,0.0,-0.0303288333333314,0.0,0.0
582,1.35548557135583,-19.2258118728235,0.0204245833333324,0.0017991718341347,-0.0073191144573595
584,1.59075396300838,-1.92789098548439,0.0555747083333336,-7.93194742653358e-05,-0.0037637869291326
586,1.08901687722342,0.0,-0.0001026666666647,0.0,0.0
588,0.396009709896394,0.0,-0.0445671250000027,0.0,0.0
590,-0.0132337484907376,-5.92731460935561,0.019965999999999,-0.0050168787731817,-0.0287448851464171
592,-0.771982107494826,-41.1833808478322,0.008252958333335,-0.0184665462464809,-0.0407205117505691
594,-0.687948009496122,0.0,-0.0111168333333334,0.0,0.0
596,-0.0253786930057446,-17.7271354012778,0.0094843749999989,-0.0188690665512006,-0.0285825733170711
598,-0.926803483929533,-0.713970894316696,0.0502933333333345,-0.0030837348648585,-0.0063646142672587
600,-1.67799605858109,-2.54731283092764,0.0478928333333339,-0.001914293946814,-0.0030194093962478
602,-1.16873633053249,0.0,-0.0475537916666685,0.0,0.0
604,-1.65901241770851,-5.66262601107433,0.0263539583333333,0.0001980025490847,-0.0111990828536634
606,-1.71031189116879,-4.13212894554204,0.0434187083333345,0.001145153942414,-0.0032090277229516
608,-1.3024887626665,0.0,-0.0734421666666674,0.0,0.0
610,-1.74338673317631,-15.3948931220204,0.0075876666666661,0.0115269023618583,-0.0376472446002703
612,-1.7084377984998,-13.1836347040569,0.0127449166666667,0.0050064333496522,-0.0114428438863974
614,-1.28067986508698,0.0,-0.0286524999999997,0.0,0.0
616,-1.62034929614887,4.53269127754161,0.0161920000000026,-0.0042616049994299,-0.0291777191820938
618,-1.43408965725676,-11.399167953544,0.0205167500000008,-0.0050707541386071,-0.020070130670091
620,-0.0682421754558754,-8.62420135918002,0.0207255000000002,-0.0073476533047423,-0.0292212138741831
622,-0.587616763620199,0.0,-0.0392137500000012,0.0,0.0
624,-0.393108456851496,0.0971222224351775,0.0233573750000004,-0.0051222993726799,-0.0084625166178494
626,-0.211340826734514,-7.08178042695621,0.0393475000000002,-0.0023303630570099,-0.0075849231874931
628,-1.45896745659576,0.0,-0.0692825000000011,0.0,0.0
630,-1.39473695274297,0.0,-0.0206369583333315,0.0,0.0
632,-1.26103707642861,-3.9734593971395,0.0376103749999999,-0.0009336399610775,-0.0168893320668895
634,-1.69038069938342,0.0,-0.0055158750000012,0.0,0.0
636,-0.295051120635788,-22.4847494218952,0.0055781250000022,0.0005972859223835,-0.090622249350568
638,-1.8647086582726,-7.62499779321397,0.0293396666666661,-0.0002440132091434,-0.0215208791508614
640,-2.74852884803599,0.0,-0.038901583333334,0.0,0.0
642,-2.23531711128275,0.0,-0.0485760416666663,0.0,0.0
644,-2.38753616948816,0.0601125689225971,0.0284704583333335,-0.0033637482544151,-0.022370601603965
646,-2.71525539236061,-23.0123302589257,0.0129630416666672,-0.0096363713804934,-0.0369099987620464
648,-2.11512803018988,0.0,-0.0506092083333322,0.0,0.0
650,-1.61952721649768,0.0,-0.0062926666666675,0.0,0.0
652,-1.60541234370743,-8.01733147064901,0.021185083333334,-0.0027010787772987,-0.021478719563216
654,-1.14334673671134,-3.49101223412648,0.0537599999999999,-6.4318726433393e-05,-0.0101865133555834
656,-1.50181349625062,0.0,-0.0024340000000003,0.0,0.0
658,-2.73998123045219,0.0,-0.0034454166666669,0.0,0.0
660,-2.19947085604194,-6.16120718178728,0.0345145833333336,0.0013574242476322,-0.0158728382888756
662,-2.50819457160187,0.0,-0.0608035416666676,0.0,0.0
664,-2.65001703679031,-1.82172234065734,0.0513332083333345,-0.0013947505042069,-0.0086520982679071
666,-2.06135262308922,-4.85531484056644,0.0444513333333338,-0.0026502727334551,-0.0127667232622354
668,-3.54242143519324,0.0,-0.128879625000001,0.0,0.0
670,-3.63356404282558,0.0,-0.007234416666666,0.0,0.0
672,-3.21503209499646,-2.1046833715604,0.110804499999999,-0.0009838778509113,-0.0054840581457106
674,-3.65259615039613,0.0,-0.001090041666667,0.0,0.0
676,-3.73917161902841,0.0,-0.0755312499999992,0.0,0.0
678,-2.17150238909384,0.0,-0.0066341666666671,0.0,0.0
680,-3.62412375291727,-3.68831035642527,0.0463792083333333,-0.0020029179730452,-0.0128051105065835
682,-2.53911262238664,0.0,-0.0253219583333341,0.0,0.0
684,-2.11507485724311,-16.7615244018778,0.0145800416666673,-0.0122278269210133,-0.0419766788489259
686,-2.54158032033631,-8.54563137376784,0.0360479999999998,-0.0051339706979883,-0.016455427315522
688,-1.67914622519972,0.0,-0.0916326666666671,0.0,0.0
690,-1.138955368813,0.0,-0.0276513750000017,0.0,0.0
692,-2.41672234917277,0.591876355681854,0.0773657916666671,-0.0008209780935014,-0.0077634930612539
694,-2.50295692180091,-16.2171254965323,0.0163154166666688,0.0009249851036785,-0.0288024595742356
696,-2.36471267798606,0.0,-0.0373266666666652,0.0,0.0
698,-2.76404750504803,0.0,-0.0004653333333335,0.0,0.0
