Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
466,-2.54791516051353,-8.48243461266788,0.014047250000002,-0.0008861236996799,-0.0013035689958786
468,-1.78624153680175,-10.5040354345746,0.0131964999999994,0.0012792035882039,-0.0063904949465284
470,-2.04223815211992,0.0,-0.0388536666666678,0.0,0.0
472,-3.09080823428006,0.0,-0.0284223333333339,0.0,0.0
474,-2.79664724638225,-2.29589828106239,0.0682095416666675,0.0016193870282143,-0.0010931038023983
476,-3.08979792272367,9.17207567848543,0.0149382916666676,0.0063600382343693,-0.0105653170809761
478,-3.18672103396186,0.0,-0.117315208333334,0.0,0.0
480,-2.66391546197741,-0.475841529909402,0.0483750416666663,-0.0002500680528833,-0.0023389425154139
482,-3.02502890865112,-4.47795033376479,0.0537942916666661,-0.0013096809571222,-0.0028302892728786
484,-2.128079398041,0.0,-0.0539772916666665,0.0,0.0
486,-1.00560259922928,0.0,-0.0260401250000009,0.0,0.0
488,-0.353219538081673,0.534001102283905,0.0512619583333332,0.0011820212864485,0.0082596136980207
490,0.488921369936757,-8.04074001860569,0.0279985833333332,0.0045037845084712,0.03254799324956
492,1.33901829633884,0.0,-0.0731618333333319,0.0,0.0
494,0.925452940783951,-19.1471688642888,0.0041653749999994,0.03014516450169,0.311099409263328
496,0.443581827990185,-8.0722971849826,0.035435916666667,0.0013135592794279,0.0438089831928479
498,1.03698888568613,-131.12922706398,0.0022777916666682,-0.0107463829084937,0.48515537566288
500,-0.135812853422518,8.52586373598192,0.0076318750000015,-0.0087547700331709,0.139489143862185
502,-0.307391956179714,0.0,-0.0083016250000002,0.0,0.0
504,0.0196745977752866,57.4548396022544,0.0030637083333327,0.0020827208259482,0.251860117350481
506,-1.03726516739647,0.0,-0.0211810833333349,0.0,0.0
508,-1.79398509616808,-4.45907190896693,0.0225877083333345,0.0041941326147887,0.0286384588385236
510,-2.42262990408493,-3.99447932224585,0.0431396250000002,0.0020387189057688,0.0105209197868874
512,-3.51541905148865,0.0,-0.0321084166666677,0.0,0.0
514,-3.20825631971814,-16.2159091630413,0.007650708333332,0.0053811616313144,0.0776482447297437
516,-2.95650364070556,-10.7979135421081,0.0244617916666661,-0.0007245960160356,0.0064072555278096
518,-2.58675503685137,-57.5103050787713,0.0048197916666676,-0.0178369619074015,0.0374889542124613
520,-2.88176627317517,0.0,-0.0137385416666662,0.0,0.0
522,-2.8453741636159,0.0,-0.0316856250000009,0.0,0.0
524,-3.21312374211216,0.0,-0.029916416666668,0.0,0.0
526,-2.90788192285051,0.0,-0.050284291666667,0.0,0.0
528,-2.10313034269008,3.3549467741618,0.0310618750000019,0.0014858692133994,0.0043365194072346
530,-2.37653815935673,-19.1801659000984,0.009867000000001,0.0081650079364103,0.0265408253609362
532,-1.31004768540181,0.0,-0.0182626666666671,0.0,0.0
534,-0.967901205242623,27.7338374344715,0.0082937500000002,0.0042550209766545,0.0159801549353853
536,-2.03999366644534,-14.863439560003,0.0138893749999998,-0.0005170458023264,0.019498320224706
538,-1.81490230469667,0.0,-0.0282312500000004,0.0,0.0
540,-2.00491145706854,19.0371910670248,0.0115909999999998,-0.007380469324602,0.0118150371010846
542,-1.22257114275979,-5.17003147870982,0.0240385416666674,-0.0042909558707274,0.0121641519797118
544,-0.711379142452946,0.0,-0.0072900416666671,0.0,0.0
546,-2.00866432865791,-0.276837961455866,0.0288916666666671,-0.0031396204660957,0.0050327185401379
548,-2.28852488309432,-6.40155375133504,0.0227468333333336,-0.0024537344982765,0.012625471594438
550,-1.77544074258051,-2.58646271665542,0.04797975,-0.0002242006717336,0.0039540763331526
552,-2.15592437185929,0.0,-0.0138346250000015,0.0,0.0
554,-1.86613683568009,0.0,-0.0158372916666654,0.0,0.0
556,-0.809435345283063,-37.0047099531215,0.0050786666666663,0.0209746724022313,0.0349065355796261
558,-1.251460695645,0.0,-0.0554741250000014,0.0,0.0
560,-1.33983591857398,0.0,-0.0150623333333331,0.0,0.0
562,-1.65234433068074,4.94050649687373,0.0243046666666672,0.0032839956821172,-0.0039812862059456
564,-1.4125103331445,1.70047435636321,0.0249370833333333,0.0011925019316165,-0.0064779336744808
566,-1.13960849288044,0.0,-0.0210744583333353,0.0,0.0
568,-0.691635211217509,-237.657042610027,0.0003777499999995,-0.131603315873801,-0.371391446141526
570,-1.07395121816265,-6.74676957695935,0.0128543750000008,-0.0081035275592468,-0.0102708087142775
572,-1.02118778242804,0.0,-0.0206885833333326,0.0,0.0
574,-1.00168562521915,-2.026369016395,0.0508992083333322,-0.0021146651773268,0.0014485534573692
576,-1.19252944394716,0.0,-0.0161940000000005,0.0,0.0
578,-1.75177768591983,0.0,-0.0152230000000001,0.0,0.0
580,-2.47312466084412,-26.2830038014265,0.0080675833333314,-0.0037764363852585,0.0182384440686871
582,-3.39643498586559,-26.7304324458892,0.0123508750000004,-0.0014692520657638,0.0184300840392398
584,-3.70182248807814,-7.71381445488677,0.0271170833333342,0.0005100154778496,-0.000714421427502
586,-2.82814349849464,0.0,-0.0942412083333313,0.0,0.0
588,-3.22626793036257,-42.8654316682312,0.0026060833333344,0.0095961799952047,-0.0314164609477484
590,-3.0141185307207,-1.52966083257428,0.0703276666666672,0.000319197448607,-0.0004858545940712
592,-2.87006511536958,-41.7878564269713,0.0050802916666642,-0.0050179635766773,-0.0308309937514891
594,-2.61079943502846,-28.0121326435951,0.0113832083333329,-0.0054729349072105,-0.0054080377445084
596,-1.6973147616789,0.0,-0.0052824166666637,0.0,0.0
598,-0.885335992719698,0.0,-0.0258872916666653,0.0,0.0
600,-1.23098963037825,0.0,-0.0536300416666663,0.0,0.0
602,-0.783711195288662,-4.70593029016947,0.0517811250000015,-0.0009243455933473,-0.001250118519948
604,-0.96195237122694,-5.33144092263673,0.0419903750000001,-0.0008882159263227,-0.003762357757016
606,-1.81813810806941,0.0,-0.0375370833333344,0.0,0.0
608,-1.82208370338122,0.0,-0.022587541666665,0.0,0.0
610,-2.15175471609107,-3.97391745269585,0.0164756249999988,0.0049651444810507,-0.0095649174992583
612,-2.34381355876709,0.0,-0.0239564999999991,0.0,0.0
614,-1.79883332321817,0.0,-0.0254700000000006,0.0,0.0
616,-1.08536529687801,-3.99624182583287,0.0341660416666641,0.0001841640157907,-0.004826379909233
618,-1.21744755098629,0.0,-0.0415100833333317,0.0,0.0
620,-1.66882441499819,0.0,-0.0245907916666649,0.0,0.0
622,-2.09779747789582,-6.51849631958288,0.0311834166666648,-0.0031694402283018,-0.004655251541902
624,-2.13539956341715,2.47947483157307,0.0387771250000011,-0.0030966550589736,-0.0001659501594414
626,-1.60504575394964,-12.2710132617291,0.013204499999999,-0.0087551801402572,-0.0095697614358438
628,-1.15293308455138,-21.6576243145126,0.0090703333333334,-0.010373956542261,-0.016770562072622
630,-1.14214982848835,-22.4507220423372,0.0154682500000014,-0.0033619201958573,0.0009236755435106
632,-0.699242427411238,0.0,-0.0325957499999999,0.0,0.0
634,-1.40598777310668,0.0,-0.0144379583333309,0.0,0.0
636,-2.19923222806778,-61.5965434459416,0.0042327916666661,0.006264061639244,0.0063873179688089
638,-2.3210474995795,0.0,-0.0148972500000018,0.0,0.0
640,-3.24274023116885,0.0,-8.07083333305888e-05,0.0,0.0
642,-3.20885645696017,-15.8625770279647,0.0124345833333344,0.0059851926559448,0.0024689527462492
644,-2.85334844389067,3.84973456555247,0.0198163333333321,0.0016064884186696,-0.0068069607529855
646,-3.26710366119765,0.0,-0.0083598750000017,0.0,0.0
648,-2.09608173200499,0.0,-0.0121192916666664,0.0,0.0
650,-1.75612193661994,-35.0458687128732,0.0035920416666668,-0.0331987520628489,-0.0437866796948405
652,-1.42378271184304,0.0,-0.0162437916666649,0.0,0.0
654,-1.93510446842582,-5.38836184409054,0.0050768749999985,-0.0229062557255905,-0.0070230344207008
656,-1.79185979030717,-7.24159448213228,0.0256349999999994,-0.0041012049998427,-0.0062536983135224
658,-2.22433358125089,0.0,0.047394166666668,-0.0015862005401771,-0.0019918966369758
660,-1.98156198707442,0.0,-0.0020717083333332,0.0,0.0
662,-2.00690739773083,0.0,-0.04984525,0.0,0.0
664,-2.19072885823122,-77.4989771845056,0.0029309583333345,0.0125556151476536,-0.0038606879003266
666,-0.975067548392745,0.0,-0.006037125,0.0,0.0
668,-1.06489975945691,0.0,-0.0137368750000014,0.0,0.0
670,-1.36029983173369,-10.2126351710284,0.0278739999999997,0.0032636839313089,-0.0008043398755901
672,-0.866193386110899,0.0,-0.0085131666666669,0.0,0.0
674,-1.02628141321011,0.0,-0.0179740416666669,0.0,0.0
676,-1.75981270914541,-42.6557591032898,0.0083890000000013,-0.007976735266416,-0.0087657929198304
678,-1.70439440540467,-14.14745557481,0.0203579166666673,-0.0053622991933807,-0.0036818597167706
680,-2.02144306021443,0.0,-0.0336347916666678,0.0,0.0
682,-2.23281934893649,-33.1120694771993,0.0066763333333348,-0.018640076826972,-0.0005441180701839
684,-1.67338581175781,0.115685929212315,0.0440970000000016,-0.0023246219907784,-0.0019335497069564
686,-2.90765841512304,0.0,-0.0359767916666671,0.0,0.0
688,-3.29501883589602,0.0,-0.0145970833333324,0.0,0.0
690,-2.7265307050256,-97.0476167789982,0.0033934583333357,0.0090543986113788,-0.0317591518368244
692,-3.17799100510099,0.0,-0.0044954166666665,0.0,0.0
