Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
46,-1.06421006690707,20.2130660179602,0.0425918750000009,-0.0018862099192899,0.0125044645631814
48,-2.22185186067341,21.9444381778853,0.0584242083333354,-0.0020228248667197,0.0114027602183333
50,-1.40693507385672,0.0,-0.0143935833333337,0.0,0.0
52,6.0210132934331,24.2374800916109,0.0994430833333316,-0.0012505592130205,0.0055076243706521
54,48.442834414182,59.3791161145675,0.053873958333333,-0.0020885081706632,0.0254271709589692
56,92.1539077650403,0.0,-0.0642350416666663,0.0,0.0
58,108.095625354694,0.0,-0.0528564166666656,0.0,0.0
60,104.833603264193,303.19986205176,0.0646377916666679,0.0077460786897799,0.172369150150769
62,93.8170100543313,124.014830968898,0.0899672916666662,0.0067032284175706,0.174307267207249
64,84.106781131517,0.0,-0.0346395416666671,0.0,0.0
66,68.9131227832723,29.9922744218081,0.0672600416666667,0.0051691025477284,0.363157145567456
68,53.1732337628289,2.58888540359714,0.116027499999999,0.002026612634115,0.229612172005806
70,41.2370410508634,0.0,-0.0271500416666634,0.0,0.0
72,30.7815052021068,0.0,-0.055267333333334,0.0,0.0
74,22.2890231098401,0.0,-0.0039062916666686,0.0,0.0
76,15.3957988060099,63.2052784562214,0.0325200000000017,0.0160198900861834,0.831569348453545
78,11.3584746822625,1751.04810556535,0.0014778333333334,0.367799095686933,17.2812818302629
80,8.81857957700897,321.202680286344,0.0112701666666647,0.0483665046100957,2.15396827701643
82,5.92095076496227,284.903167613967,0.0160572916666668,0.0309756299375744,1.38396843459135
84,4.74442181663065,0.0,0.0005670416666685,0.780219985500724,36.0097049920093
86,4.74179645348296,196.115044057151,0.0290941250000012,0.0136209462090228,0.647170606580873
88,4.73315835241406,187.51538647491,0.0253084166666655,0.0131269892188235,0.671929055209017
90,6.26754951679924,0.0,-0.020598208333334,0.0,0.0
92,6.86619925745181,0.0,-0.0500686666666645,0.0,0.0
94,5.95377000588476,569.813788204043,0.0072758750000003,0.0459451294730407,1.83419185820506
96,6.21757267058648,108.3222039817,0.0332470833333334,0.0104404643532396,0.374151137246053
98,6.71650765686012,0.0,-0.0320977916666652,0.0,0.0
100,7.46179838285204,210.160748496456,0.0160582083333306,0.0220242542218694,0.676490495459218
102,7.65047452420682,44.3366583005115,0.066755500000002,0.0057919377473966,0.154639641251523
104,8.18342973628282,611.882411323091,0.0044489166666667,0.090697886685768,2.24292320897113
106,7.42215496615417,569.639256230755,0.0053330416666656,0.076558432707563,1.79239836902518
108,6.37985815511897,0.0,-0.0145462916666667,0.0,0.0
110,4.71047298847761,0.0,-0.0563124166666661,0.0,0.0
112,3.32022402454432,300.867302205391,0.0099383749999975,0.0378800504619171,0.853271997784233
114,3.48777478578346,31.717233547054,0.0846990416666683,0.0044200461355279,0.0960007484441719
116,2.72956372516124,59.6116697914122,0.0427769583333338,0.0086410163713031,0.181868829518848
118,2.35088140306366,0.0,-0.0231439583333331,0.0,0.0
120,2.74846731811051,0.0,-0.0147142499999999,0.0,0.0
122,1.93895885420418,0.0,-0.0107552916666691,0.0,0.0
124,1.68931262717556,0.0,-0.0091220416666679,0.0,0.0
126,2.28363696040666,88.7211029036319,0.0120478333333338,0.0216835396039831,0.486557356129909
128,2.20291440327502,25.8184794585501,0.0279502500000005,0.007946703500494,0.195527727074651
130,1.95185940267604,0.0,-0.0122140833333327,0.0,0.0
132,2.54326307366975,0.0,-0.050838500000002,0.0,0.0
134,2.427483030096,3.12277696266235,0.0606072083333335,0.003477549207114,0.0799845803700197
136,1.84330334824729,6.70716944144145,0.0328305833333336,0.0055597110672535,0.141767673893276
138,1.8087736759941,0.0,-0.0293887083333345,0.0,0.0
140,1.4895048394224,7.7543778336866,0.0384948750000008,0.0052437135183576,0.108570598443122
142,1.38995246740539,1.49769656067027,0.0283213750000026,0.0079390071341521,0.141420821565383
144,1.24176744371117,21.2011739035353,0.0073588333333329,0.0341221121400541,0.541932451541834
146,0.592939085287772,0.0,-0.0852399583333353,0.0,0.0
148,0.445539935394066,28.7065286678461,0.0056547916666659,0.0457755043988237,0.657313947842892
150,1.03505543993658,8.19028655588974,0.0433158749999999,0.0061875234864447,0.0766201582747055
152,0.601967386806621,0.0,-0.0559424166666641,0.0,0.0
154,-0.446155444358346,0.799812845441433,0.0476342916666669,0.0057541108314973,0.0716307817945259
156,0.0820198045523769,2.29589338016432,0.0427156666666641,0.0069207337165194,0.067535396733346
158,-0.388420270896449,0.0,-0.0308627916666667,0.0,0.0
160,-0.38421225848043,0.0,-0.0176592499999989,0.0,0.0
162,1.11501975573689,8.84496552923,0.0209198749999991,0.0129083763211379,0.134558065378394
164,-0.0711261247060929,15.1360219673332,0.0162899583333328,0.0156824335321978,0.168749246754113
166,-1.1985674547814,0.0,-0.0254048333333342,0.0,0.0
168,-0.845192847269438,0.0,-0.0189728749999984,0.0,0.0
170,-0.248614334480925,0.0,-0.004204916666666,0.0,0.0
172,-0.137478221414491,0.0,-0.0007474166666681,0.0,0.0
174,0.183318159528076,-20.66400189267,0.0082840833333331,0.0385264376092675,0.252685108389537
176,-1.17825162575346,-6.16482092998699,0.0260954583333328,0.0113706901852096,0.0808785340487005
178,-0.946830588389623,0.0,-0.012363874999999,0.0,0.0
180,-0.746915081654669,0.0,-0.0257146666666663,0.0,0.0
182,-2.07582317775894,-1.87813069825408,0.0664256666666641,0.0028330769007399,0.0277138886691277
184,-1.77908013307288,-6.0195189501945,0.0201342916666653,0.0097211461373279,0.0943681816855724
186,-1.67770990617282,0.0,-0.0761896250000008,0.0,0.0
188,-2.08223109618192,0.0,-0.0288022083333338,0.0,0.0
190,-1.65010964210956,2.17982036656653,0.0473358333333345,0.0039417453112768,0.0334846816878614
192,-1.65157461653444,8.67855394981742,0.0140264999999999,0.0103935888928929,0.102596445885974
194,-0.983151510073795,0.0,-0.055458083333335,0.0,0.0
196,-0.533010090824966,-9.29454933789458,0.0242639583333348,0.0060919660118364,0.0633112567725839
198,-0.661744642337477,-3.05649779069867,0.0210376666666656,0.006862382849344,0.0569884085278696
200,-1.60117709218934,0.0,-0.0525316666666654,0.0,0.0
202,-2.42362302472635,-2.23089879235335,0.0446567499999991,0.0043471909316405,0.0282247958148486
204,-3.73835838242497,-4.42741474106098,0.0141710416666641,0.0120631852387221,0.0795395773830505
206,-3.44915418107224,0.0,-0.0680144583333311,0.0,0.0
208,-2.1868717252028,-2.56730431229865,0.0558087499999997,0.002487957776451,0.0213675956911913
210,-2.78261792909391,0.513039580189878,0.0486272083333334,0.0022844321660284,0.0235784836726745
212,-2.14919742941232,0.0,-0.0214342083333342,0.0,0.0
214,-0.330164144837396,0.0,-0.0463443750000021,0.0,0.0
216,-0.685982205874874,0.0,-0.0211418333333316,0.0,0.0
218,-0.731977637758844,-4.37363791870296,0.0206237083333326,0.0008358711837058,0.0626128778905407
220,-0.161507725371914,0.0,-0.0520520000000012,0.0,0.0
222,-0.659466859424991,7.76655196747706,0.0383041666666678,0.0002277121079564,0.021885834103785
224,-1.61462920339045,0.370832284392484,0.0610694166666675,0.0002355539935333,0.0163359641724592
226,-1.19514647152951,0.0,-0.0179168333333344,0.0,0.0
228,-1.65959949276184,0.0,-0.0322917083333335,0.0,0.0
230,-1.65805841302346,0.0,-0.0081219166666646,0.0,0.0
232,-1.20749195759551,-19.0594637191688,0.0078082499999991,0.0029292672958807,0.113337716686654
234,-1.65127479134013,0.0,-0.0320176666666683,0.0,0.0
236,-1.54728278922234,3.81631666676092,0.0438144583333339,0.0008030519053627,0.0224115792497273
238,-0.245235483668449,-4.25176052719264,0.0494983333333326,0.0009787815308479,0.0173175009875053
240,-1.64785414900621,0.0,-0.0336242083333325,0.0,0.0
242,-1.55173642833564,32.421692926138,0.0032419166666658,0.0178820708416738,0.310735696274502
244,-1.27946492573636,-1.86014856489825,0.0481525833333321,0.0011188479835884,0.0174414454647083
246,-0.921282063549394,0.0,-0.0234351666666655,0.0,0.0
248,-0.468025183187116,0.0,-0.0451795416666669,0.0,0.0
250,-1.28269706722887,-4.03267705868076,0.0285299166666692,0.0038477147859079,0.0302673432475513
252,-1.69610663641109,0.0,-0.0359116249999992,0.0,0.0
254,-2.45723754433262,0.0,-0.0482241250000008,0.0,0.0
256,-2.39032359903997,23.350443492354,0.0154125833333358,0.0047777268042948,0.053321551515701
258,-2.72581746927515,0.0,-0.0149347083333327,0.0,0.0
260,-2.34800262781011,0.0,-0.0029533750000008,0.0,0.0
262,-2.45792200164958,-3.78040307445781,0.0214432499999993,0.0032082312951637,0.0397311980233665
264,-2.78071582892676,-3.32509154303985,0.0500624166666649,0.0020254975822869,0.0194090979150348
266,-2.30571660928885,0.0,-0.0031913333333335,0.0,0.0
268,-3.29065775669053,0.0,-0.0498445416666655,0.0,0.0
270,-3.85388098537769,3.65106506160517,0.0416100833333332,0.0039060958525988,0.023875334415682
272,-3.34503896198307,1.5327930564632,0.0376730833333333,0.005106997122106,0.0249061958459902
274,-3.72422909044449,0.0,-0.0474824583333332,0.0,0.0
276,-3.88199818441018,1.5016356328643,0.038764333333333,0.0053612754199772,0.0216618663277103
278,-3.23650203871639,-1.18190277307362,0.040910791666667,0.0056497426186785,0.0145299534594848
280,-2.80278232884265,0.0,-0.0612390416666668,0.0,0.0
282,-2.75238689177349,0.0,-0.0451160416666691,0.0,0.0
284,-2.24380048278432,11.5338471525369,0.0094430416666675,0.0235602531686223,0.0630619235945378
286,-2.62022832774888,0.312974970637867,0.0215343333333354,0.0092143956160282,0.0252846086165856
288,-2.76888678685509,0.0,-0.0304362500000008,0.0,0.0
290,-2.15632153226742,-2.58151779181928,0.0156627916666648,0.0109110846677202,0.0365939239372358
292,-2.6256196374505,2.83244549645188,0.0183871250000024,0.007954405911544,0.0292690747035228
294,-2.62426665507988,0.0,-0.0598665833333332,0.0,0.0
296,-2.16913126994238,0.0,-0.0024071249999998,0.0,0.0
298,-2.58781117264018,1.35999241614388,0.0440289166666696,0.0014945541095801,0.0131274755825215
300,-2.52725166298281,30.6332326571009,0.0075112500000014,0.0077217538584143,0.0947174903762898
302,-2.14383176288051,0.0,-0.0218557500000003,0.0,0.0
304,-2.5574072627907,10.1473430597794,0.0108585833333337,-0.0033320979357019,0.0533387435043204
306,-3.48059916469412,-3.33082845103513,0.0473562500000015,-0.0014837182657779,0.0149533519353405
308,-2.28285757114753,0.0,-0.0407806666666695,0.0,0.0
310,-2.40568378170179,-0.556323581951818,0.0125562916666651,-0.0068759830993904,0.0211183348842142
312,-2.26500497647565,-3.18041710886888,0.0509106666666691,-0.0008040551028061,0.0080742554799103
314,-2.89175255347235,0.0,-0.0598520000000008,0.0,0.0
316,-3.51757368860643,0.0,-0.0118041666666674,0.0,0.0
318,-3.45379442196895,-1.92814424602683,0.0512827083333347,0.0018871851940869,0.0128827829521176
320,-3.29713430330896,0.0,-0.0021134583333323,0.0,0.0
322,-2.71677313396755,0.0,-0.0881873333333332,0.0,0.0
324,-2.24745723456289,-2.28053336845167,0.0267652499999983,0.0029269060913576,0.0132333087063953
326,-2.28195205918369,-1.04530073439741,0.076997916666668,0.0008996627677684,0.0030635190523845
328,-2.25017866464873,0.0,-0.0228064166666645,0.0,0.0
330,-0.477543969028411,5.27700261698549,0.0070798333333318,0.0092743383368945,0.0493111177615414
332,-0.27175952131039,36.2004231744438,0.0076774583333311,0.005018784912719,0.0313338607781569
334,-1.57314234027353,0.0,-0.0246447083333319,0.0,0.0
336,-1.83104240601122,0.0,-0.0130774166666668,0.0,0.0
338,-2.36463960546422,2.47640798422147,0.0357749166666661,0.0012270672256081,0.0066471998176383
340,-2.56747579872453,0.0,-0.0047003333333333,0.0,0.0
342,-2.09219586860707,0.0,-0.0561833749999995,0.0,0.0
344,-2.42535437379885,-0.628813314903601,0.0343508749999991,0.0030631835820422,0.0071077324232808
346,-3.66530130978034,4.3637117808029,0.045301291666668,0.0024577571773872,0.0092009686758998
348,-3.10172371127852,0.0,-0.0339025416666659,0.0,0.0
350,-3.06263120109023,0.0,-0.0077864166666676,0.0,0.0
352,-2.65995269622195,712.627361350906,0.0003486666666683,0.50674874141534,1.1231970607603
354,-2.11493425392534,0.0,-0.022274750000002,0.0,0.0
356,-2.51132637898949,-7.89679010550944,0.0116846666666654,0.0125120260370698,0.0218291106297243
358,-2.6385193989185,2.89150105036576,0.0367270833333343,0.0041767799711501,0.0111373060286791
360,-2.05655524886917,-8.89140686726208,0.0109475833333352,0.0120075941599467,0.0261328254236543
362,-1.56075034519426,0.0,-0.0241505833333342,0.0,0.0
364,-1.52609418196906,0.0,-0.0286964583333343,0.0,0.0
366,-1.10533682508166,8.12417414751487,0.0200784583333341,0.0057305176022283,0.0124486477280498
368,-2.35138689819773,-2.48158456041412,0.0225013333333332,0.0046573676854851,0.0110389554404476
370,-2.48988808151329,0.0,-0.0239341666666668,0.0,0.0
372,-2.13733351575769,0.225925189056984,0.0171256666666656,0.0072727569586674,0.0154202659897892
374,-2.59233428142017,0.0,-0.0021341250000016,0.0,0.0
376,-2.47465095672151,0.0,-0.054858916666667,0.0,0.0
378,-2.15028844522926,-3.67710693572127,0.0319547083333331,0.0039214923189242,0.0072271276856725
380,-2.66277824040965,7.53968064906525,0.0110191250000016,0.0113580279399926,0.0246810750472752
382,-3.38426413502195,0.0,-0.0206709999999971,0.0,0.0
384,-2.43050242363394,0.0,-0.0082298333333333,0.0,0.0
386,-1.77547459663335,0.0,-0.0062701666666663,0.0,0.0
388,-1.41616726659766,-4.19165455087301,0.0226290833333322,0.0038715675540572,0.0312598497310822
390,-1.33463249542241,0.0,-0.084724791666666,0.0,0.0
392,-1.6775188354573,-4.07403027444166,0.034722541666668,0.0036052844618289,0.0173944721067257
394,-1.36355393018801,-2.63533708217229,0.0668025833333319,0.0025265974585828,0.0097805803061737
396,-1.42695936055403,0.0,-0.0572671250000016,0.0,0.0
398,-1.75047101568462,-3.10227632427355,0.0305663333333358,0.0042008162056038,0.0223921714433569
400,-1.2888711532622,6.26635417774326,0.0397353333333331,0.0029674109898987,0.0169601634557558
402,-0.631895984904168,-21.3008700761518,0.0132493749999985,0.0066823126735959,0.0409854282682884
404,-0.689387364319994,0.0,-0.0256518749999977,0.0,0.0
406,-1.81207181341695,-4.08701901876343,0.0298270000000009,0.0020377881217357,0.020509441463208
408,-2.38538834299789,-0.861108750600505,0.0520333750000003,0.0004098682146418,0.0099840148959711
410,-2.65065035119192,0.0,-0.0876351666666662,0.0,0.0
412,-2.19657394998105,0.0,-0.0200750833333322,0.0,0.0
414,-2.47901914896746,-4.61236384343887,0.0440126666666633,0.0015187500114715,0.0122648497977702
416,-2.57078470691467,0.0,-0.0244509583333326,0.0,0.0
418,-0.97514519605371,0.0,-0.012917625,0.0,0.0
420,-2.29448709354082,1.74472783525114,0.0272105833333309,-0.0003835875298427,0.0091801582300729
422,-2.52422537448868,-2.84123342752506,0.018031333333334,-0.0002656359427645,0.0224382946272323
424,-1.93881709966732,0.0,-0.0258934583333312,0.0,0.0
426,-2.41807107414399,2.01592252053555,0.0308015833333328,-0.0014430904633743,0.0086655121464197
428,-2.52086426793339,-0.0480665327996545,0.0390180833333315,-0.0018652983596696,0.0110046408837733
430,-2.00194125314134,0.0,-0.0525589583333304,0.0,0.0
432,-1.45844538137185,-0.0398710924493047,0.036529666666666,-0.0014417119051302,0.0072786890474648
434,-1.47657064008879,-0.177846127432405,0.0386484166666653,-0.0001636869733317,0.0106237755142337
436,-2.06193977385681,0.0,-0.0528671249999994,0.0,0.0
438,-2.64586859725826,0.0,-0.0382032083333324,0.0,0.0
440,-2.4715336582262,153.541433722202,0.0030758750000003,0.0121301968772165,0.139793815704799
442,-2.1207271349126,-1.89775794512762,0.0221952916666665,0.0024594368278872,0.0118899742129925
444,-3.62217384923315,0.0,-0.0294584583333357,0.0,0.0
446,-2.59491067234261,-188.188072868552,0.0012626250000001,0.0749587670806276,0.0650926997969462
448,-1.30299661360805,-0.801934823393027,0.0708523333333355,0.0017079783668031,-0.0008345237626628
450,-1.60921442444643,-256.335138212318,0.0005423333333324,0.230560192420155,0.422268924895126
452,-2.13242969656631,0.0,-0.0333226250000009,0.0,0.0
454,-2.23950090923577,-6.68899964320218,0.0189877083333337,0.004194882898547,0.0123410296111487
456,-2.55614436388413,0.0,-0.0196177500000007,0.0,0.0
458,-2.30108862432437,-0.89402800182889,0.015129708333333,0.0078396973931493,0.0052036085414732
460,-2.88108714106597,-2.66621910492343,0.0657855416666688,0.0011638104385097,-0.0010400898440726
462,-3.75725454458063,0.0,-0.0117494583333349,0.0,0.0
464,-4.04516181524836,0.0,-0.0814467916666694,0.0,0.0
466,-4.33811992591352,0.0,-0.0170699166666652,0.0,0.0
468,-4.55643749810159,-3.13177186902003,0.041014166666668,3.06308788650074e-06,0.0087069085779967
470,-4.2041178350427,0.0,-0.0111976666666675,0.0,0.0
472,-4.45855014790096,-2.97824874580724,0.0226389999999993,0.0012104333042255,0.0106828392610699
474,-3.58541857655223,-3.44462698850236,0.0545672500000007,0.0009060698940019,0.0017145839547508
476,-2.24130157595987,0.0,-0.044709125000001,0.0,0.0
478,-2.34250387895067,0.0,-0.0696757499999991,0.0,0.0
480,-2.52241610787657,-2.05144913605935,0.0296086666666679,0.0016858106421342,0.000999685005099
482,-1.02109657978537,2.02746126093633,0.0451220833333326,0.0017840552326603,0.0003739580553024
484,-2.29554293361431,0.0,-0.0265990416666654,0.0,0.0
486,-2.52239071165087,0.0,-0.015390208333334,0.0,0.0
488,-2.01013633862482,1.67989854781979,0.0585968333333347,0.0013402350418697,-0.0003922814537516
490,-1.39525146811835,0.0,-0.0193104166666653,0.0,0.0
492,-1.5250291007334,0.0,-0.0247970000000007,0.0,0.0
494,-0.998201691962307,-4.20755104056784,0.0598202499999996,0.0019335791689753,-0.0005267716180447
496,-1.49237506778819,-3.21404905475672,0.0132946666666666,0.0093241151323644,-0.0026492744633921
498,-1.47029719309354,0.0,-0.0151480833333325,0.0,0.0
500,-1.06125198423285,-19.020281068794,0.0080990833333357,0.01154220434474,-0.0007285965227535
502,-1.47204746892922,0.0,-0.0104802916666674,0.0,0.0
504,-1.46111226318893,0.0,-0.0332379166666676,0.0,0.0
506,-1.16782941231099,0.0,-0.0179241666666676,0.0,0.0
508,-2.52516631902526,1.06949471078569,0.0338366666666656,0.0036327131155783,0.007925784466627
510,-2.60288944944561,-13.0648964938651,0.0129380416666667,0.0109748155850031,0.0320078986656923
512,-2.27424497570191,0.0,-0.0545105833333324,0.0,0.0
514,-2.59157875515559,0.428687739799276,0.0601109166666675,0.0012733344314579,0.0050292149493407
516,-1.45557079568751,1.3697705177927,0.0471084583333325,0.0013063581312595,0.0082092607619587
518,-2.1929181397771,0.0,-0.0718799166666685,0.0,0.0
520,-2.62873171179965,0.0,-0.0414582916666664,0.0,0.0
522,-3.44871684411232,0.735653441893767,0.0200387083333326,0.0073355490097302,0.018726168995605
524,-3.32868670149468,0.0,-0.0107175000000005,0.0,0.0
526,-3.69253465421021,0.0,-0.0175582916666661,0.0,0.0
528,-3.41442818081987,-1.4182116717405,0.0555626249999997,0.0021514917617472,0.0071542399962385
530,-3.39367236449049,0.0,-0.0139023333333335,0.0,0.0
532,-3.70139200890548,0.0,-0.0531351666666661,0.0,0.0
534,-3.31515685481167,-0.602416594047526,0.0253440000000017,0.0016794904030654,0.0134455952512666
536,-3.36688127592932,-0.294916752159721,0.0224427916666657,0.0013363515809093,0.0104325361593189
538,-3.69802948137574,0.0,-0.0550384583333342,0.0,0.0
540,-2.46941297266154,0.0,-0.0090030416666649,0.0,0.0
542,-1.88657988551659,1.88147538489833,0.087320541666668,0.0007841195733521,0.0026856068748375
544,-1.66082225446684,0.0,-0.0191991666666667,0.0,0.0
546,-1.13624276673047,0.0,-0.0437188333333361,0.0,0.0
548,-1.4413481564038,2.25388913009906,0.0598243749999989,0.0010789962607024,0.0039581874629937
550,-1.70070944046996,0.0,-0.0213835833333326,0.0,0.0
552,-1.11471788098359,0.0,-0.045342125,0.0,0.0
554,-1.50615726315059,-1.57447540298647,0.019131666666666,0.0041514341308162,0.013266531362486
556,-0.702401084020658,-4.38743544141687,0.0420610416666669,0.0015456833859541,0.0093369125464917
558,-0.0691356768784961,13.04224923896,0.0161292916666671,0.0025969413722483,0.017544361104345
560,-0.481701862806057,0.0,-0.0704981250000003,0.0,0.0
562,-0.6306554744784,1.73183102800059,0.0296822499999993,0.0012206615900116,0.021714510178696
564,-1.01796554367277,-4.31887188400726,0.0400197916666677,0.0009327721072498,0.0067313260334431
566,-1.49448189208481,0.0,-0.0470132083333346,0.0,0.0
568,-2.37619526627998,-5.13842645772081,0.0411432083333351,0.0009307559603812,0.0106811188098736
570,-1.19212651003832,0.0,-0.0185314166666671,0.0,0.0
572,-2.29263915278347,0.0,-0.0571300833333357,0.0,0.0
574,-2.47655486385571,-0.600899961881131,0.0142033333333345,-0.0021435883422132,0.0287467712501276
576,-2.07097983508114,-0.303005236090854,0.0529838333333347,-0.001093893241976,0.004793761740075
578,-2.4739921294554,-4.41623273970024,0.025174583333332,-0.0026282966560305,0.0102672019637387
580,-3.2733988182403,0.0,-0.0593454166666678,0.0,0.0
582,-2.07022242996685,5.92641844853503,0.0307578749999996,-0.0023857259496394,0.0081245760549698
584,-2.50256051339132,-7.05707754431113,0.0220986250000029,-0.0045665804951715,0.0139477580903663
586,-2.3716440112548,0.0,-0.0579584583333341,0.0,0.0
588,-2.18390511743773,-10.1664676067942,0.023172041666666,-0.0029368505486865,0.0112551972175323
590,-2.56040495833501,-1.01472099362263,0.0506657500000027,-0.0009939899893147,0.0053794946187854
592,-2.31229401914057,0.0,-0.0491750416666674,0.0,0.0
594,-1.26427248588742,0.0,-0.0411847083333334,0.0,0.0
596,-1.55968040940705,2.38318374561433,0.0558765833333332,-0.000839579988003,0.0060936717421148
598,-2.21746602099604,5.74528102307972,0.0151863333333312,-0.0023184687011701,0.0261687707690366
600,-2.27962942214034,0.0,-0.0268995000000004,0.0,0.0
602,-3.73837019487246,3.97129322824698,0.0372307500000009,-0.001283784866568,0.0173760199436546
604,-2.78248505945607,0.0,-0.0033131249999988,0.0,0.0
606,-3.37377530119453,0.0,-0.0581044166666684,0.0,0.0
608,-2.91887416952473,0.0,-0.0442661249999983,0.0,0.0
610,-2.15243661786481,3.32625111160133,0.0571752083333325,-0.0009360114105656,0.011208933768622
612,-2.28056747284285,-2.47360866893066,0.0444364166666672,-0.0014162281251415,0.0055845534917772
614,-2.65936659010152,0.0,-0.0546738750000012,0.0,0.0
616,-2.12899974153453,-1.08662353127111,0.0339980416666661,-0.0022355366571942,0.0176182131731683
618,-1.51008112807811,0.182163647108822,0.0400071666666664,-0.001799896656422,0.0134809713279704
620,-1.04982436398137,0.0,-0.0506782083333353,0.0,0.0
622,-0.812359225120304,-13.5076098805091,0.0078318749999993,-0.0089269143605091,0.063010209510048
624,-1.49354669142251,0.0,-0.007360333333333,0.0,0.0
626,-1.5528573797924,0.0,-0.0525465833333335,0.0,0.0
628,-1.83208755092206,23.3801882922783,0.0071531249999997,-0.0110194873371414,0.0422319191866705
630,-2.48069807955108,-0.329996375471741,0.0527015833333341,-0.0015323293442174,0.0046564718995855
632,-2.55817555753998,0.0,-0.0054630416666654,0.0,0.0
634,-2.04921872368631,0.0,-0.0721751249999985,0.0,0.0
636,-2.48421556324222,1.24602846477885,0.0627894999999989,-0.0007502151704911,0.0036945104059118
638,-2.54914562020793,2.58972979143966,0.0374595416666669,-0.0013320833135597,0.0114741197317106
640,-2.95070741657575,0.0,-0.0508871666666654,0.0,0.0
642,-3.57059214366676,0.0,-0.0223757916666664,0.0,0.0
644,-3.4830784634355,0.349224491186605,0.0702134166666661,-0.0010822353898785,0.0057951006953728
646,-3.19795223555647,-2.21576575774938,0.0524455833333356,-0.0015554053980323,0.0048978646999227
648,-3.60598290914119,0.0,-0.0815406666666674,0.0,0.0
650,-3.41297118677483,0.441273648621924,0.0286729999999995,-0.0013325128963268,0.0141867679210295
652,-3.14698145826211,0.410944698516212,0.0586273333333338,-0.0007301034806129,0.0041062762582231
654,-3.51009366156757,0.0,-0.0804129166666675,0.0,0.0
656,-2.64971008073169,10.4591659151758,0.0205589583333333,-0.004572491033816,0.0211911482163096
658,-1.39967966553206,4.36436596923682,0.0316472916666658,-0.0030943184278275,0.0077173202345396
660,-1.61065384296916,0.0,-0.114135625000002,0.0,0.0
662,-1.36048785408634,0.0,-0.0192710416666655,0.0,0.0
664,-1.28659900836142,-0.136774026249887,0.120455916666669,-0.0002113354512063,0.0020012752454242
666,-2.40725518746421,-4.06018004821628,0.0093760833333333,-0.0031835949149105,0.0372076128989896
668,-2.59237041062547,0.0,-0.0530340000000011,0.0,0.0
670,-3.35031177951164,0.970902250223857,0.030076041666665,-0.0014848554756743,0.0081129410207269
672,-3.67575314549598,-4.12430645002652,0.0187434166666674,-0.0024863166481796,0.0199571963947208
674,-3.26729168847968,0.0,-0.0154277916666678,0.0,0.0
676,-3.37999107188025,0.0,-0.0159445833333344,0.0,0.0
678,-3.68437864338826,-0.136873700301705,0.0439173333333344,0.0002767408866966,0.0077816267477406
680,-3.18309965599679,0.0,-0.0134018333333342,0.0,0.0
682,-3.50864454991833,0.0,-0.0460789166666684,0.0,0.0
684,-3.68186830756563,6.89892467502298,0.0265500833333346,0.0005470049047197,0.0150698565746034
686,-3.18995978676067,0.0,-0.0050072500000011,0.0,0.0
688,-3.53641182851001,0.0,-0.0391027083333354,0.0,0.0
690,-2.66409810367042,-8.92398506948917,0.0085316250000016,-0.0006900909911935,0.045381995135581
692,-3.11558826401436,-3.31996698591129,0.0451322499999991,0.0003494210643647,0.0062970734098494
694,-3.60016303336164,0.0,-0.0711990416666684,0.0,0.0
696,-3.65750418901388,0.0,-0.0134600833333328,0.0,0.0
