Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
150,-0.437448186276207,0.0,-0.0487468749999997,0.0,0.0
152,0.172059042780633,0.0,-0.0215680000000008,0.0,0.0
154,-0.0344765520680476,251.131321837287,0.0207381666666654,0.0011937495814293,-0.0481581760204732
156,-0.496800672915459,0.0,-0.000256874999998,0.0,0.0
158,-1.32419682230109,168.545363761036,0.0319099999999987,-0.0011286371139777,-0.0266710539154795
160,-1.14429749491826,75.5026889853533,0.0651763750000015,-0.0009160309513642,-0.0150056717118457
162,-1.55966978255463,0.0,-0.0620277500000004,0.0,0.0
164,-2.6526025730752,0.0,-0.0401944583333333,0.0,0.0
166,-1.23600959865385,65.0750599825452,0.0875197916666671,-9.99044372590478e-05,-0.0086611668607254
168,8.3166429196791,446.682430763742,0.015340291666664,-0.0026410750230234,0.0507299120851588
170,18.0480751289163,0.0,-0.0596379999999984,0.0,0.0
172,21.6631368025658,0.0,-0.017783166666665,0.0,0.0
174,22.9093887203452,9.71614359844055,0.057556583333333,0.0026961063556711,0.0934303527661983
176,23.7159391500011,0.0,-0.0123865833333333,0.0,0.0
178,27.1202493056776,0.0,-0.0223739166666649,0.0,0.0
180,28.5789416791108,3.48377539394066,0.0788248750000005,0.0041331921545368,0.110401641393921
182,28.0856876934994,0.0,-0.0156373333333336,0.0,0.0
184,24.2310568936454,0.0,-0.0158384166666649,0.0,0.0
186,18.3595731543093,27.6299045738227,0.0614237499999974,0.0056075973904626,0.160008103947872
188,11.0768284683652,0.0,-0.0083860000000003,0.0,0.0
190,6.21543048435579,0.0,-0.0523532499999992,0.0,0.0
192,2.58563487856883,0.0,-0.0128185833333333,0.0,0.0
194,1.08478612075587,78.3227119322395,0.0702333333333328,0.0018250114156789,0.0807671374863613
196,-0.646355068856031,101.542710232648,0.0348100000000023,0.0018710295265679,0.135509344374956
198,-1.90593233805086,0.0,-0.0143599583333357,0.0,0.0
200,-1.43391582490668,80.8313474885254,0.0349393749999987,0.0028211565680927,0.101461464748747
202,-1.56107268257885,0.0,-0.0094054166666651,0.0,0.0
204,-2.5148998326936,0.0,-0.0204185000000005,0.0,0.0
206,-2.11486625500199,79.7853250681735,0.0295588333333357,-0.0001429638078941,0.0856034981987261
208,-2.33351095713733,0.0,-0.0045124999999997,0.0,0.0
210,-2.44081033355464,0.0,-0.0384938333333359,0.0,0.0
212,-1.85206845812999,0.0,-0.051884458333333,0.0,0.0
214,-2.23460837291217,47.5764545230809,0.0427333333333359,0.0004566767042574,0.035271436592348
216,-2.26571096401873,96.7184011101805,0.0154987083333324,0.0024530193072453,0.0898901680325862
218,-1.73144512301061,0.0,-0.0250155833333346,0.0,0.0
220,-2.1177924076114,12.1137629115316,0.0908206250000004,0.0007142372699039,0.0098391169303477
222,-2.14799522936452,72.2241789261255,0.0215785000000016,0.001713212943932,0.0477981304187404
224,-1.57630317359335,0.0,-0.0584577499999993,0.0,0.0
226,-1.97734750211273,0.0,-0.0330619999999996,0.0,0.0
228,-1.53858719272202,20.5470228992776,0.0613825416666665,0.0004573203263915,0.0119522566462003
230,-1.45846771682116,0.0,-0.0194486250000017,0.0,0.0
232,-2.00158938944465,0.0,-0.0423422500000002,0.0,0.0
234,-1.85205500883686,25.1919628535419,0.0429726249999991,-0.0005501128083609,0.0093472832155169
236,-1.52622045317212,0.0,-0.0181708333333344,0.0,0.0
238,-1.93545192380134,0.0,-0.0122954166666641,0.0,0.0
240,-1.76680016844944,51.2356539954782,0.0257717916666659,0.001181432546633,0.0042745768579775
242,-1.49604957153668,113.448696793855,0.0104897916666662,0.0025165729799816,-0.0067331721686129
244,-1.94577871734825,0.0,-0.0181917500000009,0.0,0.0
246,-2.17322217501362,0.0,1.90833333328181e-05,-0.350636673269596,3.69980881251352
248,-2.49986121575476,0.0,-0.0094643749999997,0.0,0.0
250,-3.89813744564263,0.0,-0.0480068749999993,0.0,0.0
252,-2.96592621786693,81.191584916975,0.0137155416666686,-0.0003171886525514,-0.0187158785650084
254,-2.42435845534659,16.462627497262,0.054497208333333,-0.0006641048258132,-0.0070648185274256
256,-2.91248417971589,44.3766793967221,0.0197208749999994,-0.0012364797707208,-0.0145720367237812
258,-2.55154150904069,0.0,-0.0169309583333333,0.0,0.0
260,-2.56271574358808,35.8204570161653,0.0299407500000018,0.0007208919040409,-0.0128639294477828
262,-3.7218924396192,0.0,-0.0153990000000001,0.0,0.0
264,-3.53131079450332,0.0,-0.0728967500000002,0.0,0.0
266,-2.68318835901231,51.9817708643513,0.022260624999998,-0.0002141428193807,-0.0173502218702519
268,-2.98195167245886,13.182492984696,0.0532556666666686,0.0012925129667625,-0.0044488563438086
270,-3.47881585930009,44.5420864315954,0.0116793333333331,0.0078982110492793,-0.0433725445998224
272,-2.59994338846392,0.0,-0.0104270416666683,0.0,0.0
274,-2.86343030210268,18.2808048261119,0.0311732916666658,0.0010535302730827,-0.0170579076341859
276,-2.25636861875576,48.4352987530827,0.0168517083333362,0.0017841049577487,-0.0375648448332366
278,-2.64334065301292,0.0,-0.0240035833333335,0.0,0.0
280,-2.77040359182363,31.4297894943063,0.0307083333333331,0.001284857891682,-0.0177654940962406
282,-2.24480932603401,34.7733857602617,0.0355182916666671,0.0008836997891539,-0.0184956536697373
284,-2.63081012066911,0.0,-0.0207234583333345,0.0,0.0
286,-2.9375026569712,0.0,-0.0163727083333353,0.0,0.0
288,-2.17308061617058,0.0,-0.0048247916666669,0.0,0.0
290,-1.86895382246462,130.419273506824,0.006477666666667,0.00016649818714,-0.105771939063569
292,-1.70216654942077,0.0,-0.0481427500000017,0.0,0.0
294,-1.2865302351281,37.6108901266627,0.0268938333333333,0.0012078767902917,-0.013487322634799
296,-1.70467946835158,32.0068064916276,0.0391749583333324,-0.0008032552630883,-0.0090174489652175
298,-1.73975741924611,0.0,-0.048402583333331,0.0,0.0
300,-1.2653486569529,86.614399695214,0.0119299583333342,-0.0045212329503074,-0.0285021175379716
302,-1.69890232025604,105.052407709938,0.0090127083333326,-0.0049188077622382,-0.0382539968496142
304,-0.923682967220989,0.0,-0.0070458333333351,0.0,0.0
306,-0.273412670427095,22.3564834036378,0.0402505833333325,-0.0001809333315298,-0.0091643934770768
308,-0.713221627874301,16.3340988343512,0.0549090833333323,-0.0005948053308626,-0.0065203375472873
310,-0.567287530480374,0.0,-0.0166640416666652,0.0,0.0
312,-0.259722261099115,0.0,-0.0463049999999982,0.0,0.0
314,-0.77958155206725,14.4767371560682,0.0415347500000003,0.0001718569325616,-0.0077824267304293
316,-0.516512449069862,0.0,-0.0125897500000004,0.0,0.0
318,-1.0689934097674,0.0,-0.0777707083333334,0.0,0.0
320,-1.85025503338291,0.0,-0.0141629583333334,0.0,0.0
322,-2.52411481932701,40.4919470661206,0.0156610000000018,0.0031183479394334,-0.0166463564009982
324,-3.04232445476964,41.7549369217638,0.0222301666666678,0.0036534685482202,-0.0177727216434643
326,-3.85954794001286,260.345016759879,0.0033820416666656,0.0204454315825959,-0.0801812397917571
328,-2.52739394746739,12.157274991027,0.062793791666668,0.000653229286219,-0.0037954225137385
330,-2.56783686212958,36.9396792458376,0.0192169166666651,0.0010195213093936,-0.0201783351994864
332,-2.95601621416192,0.0,-0.0768936666666683,0.0,0.0
334,-3.4667366301451,0.0,-0.0134654583333331,0.0,0.0
336,-3.65108648795726,0.0,-0.0134064166666672,0.0,0.0
338,-3.9265840283652,0.0,-0.0241063749999994,0.0,0.0
340,-3.37071001928315,141.107523476279,0.0058016249999989,-0.0078467061484332,-0.0483156035273646
342,-3.60431662158371,44.2695150879524,0.0155558749999998,-0.0037056495146957,-0.025020767593028
344,-3.8664325719248,56.8142988233216,0.0137907916666666,-0.00021441181842,-0.0190147824962152
346,-2.39742349359274,39.3388139277136,0.0139746250000018,0.004784150650401,-0.023488810627473
348,-1.70036026842356,17.1121970272122,0.048318375,0.0014231435340396,-0.0080583965957714
350,-0.772333619137785,0.0,-0.0177303749999996,0.0,0.0
352,-0.962849518418893,0.0,-0.0852897916666677,0.0,0.0
354,-1.70041882860122,17.2726447319605,0.0393883749999991,-0.0003162873965452,-0.0097086628726494
356,-1.71076648265689,24.3194641632955,0.0370799166666664,0.0010614096219927,-0.0117442974920666
358,-1.18308396200064,0.0,-0.0614047916666666,0.0,0.0
360,-1.57425624809113,16.8371296318656,0.0411473750000004,0.0005899411997084,-0.0165969244309476
362,-1.63064239217212,15.4159615589542,0.0446762916666647,-0.000619735159124,-0.0113511885326985
364,-1.14058484762044,45.9091662892902,0.0132802083333331,-0.0019907997449999,-0.0489286066751735
366,-1.66615425932025,0.0,-0.0103872083333343,0.0,0.0
368,-1.70227787160042,0.0,-0.014116916666669,0.0,0.0
370,-1.2567601323407,0.0,-0.0136415416666642,0.0,0.0
372,-2.73071100586122,0.0,-0.0670607499999993,0.0,0.0
374,-2.36171970256731,13.7607871725993,0.0423812083333329,0.0005924570877458,-0.0125006181484736
376,-1.30148084508859,10.0319121143187,0.0562331249999997,0.0013793061171567,-0.0123978176975848
378,-1.71629928291727,0.0,-0.0339229583333328,0.0,0.0
380,-1.61512506942724,0.0,-0.0510690000000018,0.0,0.0
382,-1.43355309091332,21.6083791106334,0.0257125833333314,0.0004607891143438,-0.0273985820082506
384,-1.73813872924305,8.49774611688929,0.051248250000001,0.0002891732085944,-0.0123065805070704
386,-1.5907323908705,0.0,-0.0224380416666653,0.0,0.0
388,-1.37471611321547,0.0,-0.0146842500000008,0.0,0.0
390,-1.01308813517826,0.0,-0.0100146666666664,0.0,0.0
392,-0.401474966890948,0.0,-0.0065412916666653,0.0,0.0
394,-0.341600084445792,111.213602748949,0.0044963749999989,-0.0125807750170563,-0.0847475131777307
396,-0.76230541575227,27.2619025218527,0.0169625833333316,-0.0003562991725583,-0.0149907925140388
398,-0.391730762120025,143.772467321888,0.0031890000000004,0.0152339626647008,-0.0795705111724756
400,-0.481183717776967,0.0,-0.0438181250000008,0.0,0.0
402,-0.788496418623151,64.3183381872986,0.0042148333333325,0.0013444415951961,-0.0619332122906739
404,-0.31038335011028,30.4030220616749,0.0158383333333344,0.0007117948195187,-0.0184949280732415
406,-0.522434456190935,0.0,-0.048661625000002,0.0,0.0
408,-1.87651485455642,7.59282545507602,0.0422175833333321,0.0010117406143711,-0.0062755007299757
410,-0.455578448350691,9.29461539706537,0.0405758750000006,0.000923428491353,-0.0074662235069845
412,-1.30535818477018,0.0,-0.0874810833333329,0.0,0.0
414,-1.77768777562775,0.0,-0.0182567083333354,0.0,0.0
416,-2.06993501240737,5.89040272874159,0.0825970416666652,0.0005366611684583,-0.0040385848670387
418,-2.76631169236842,6.7347553796522,0.0338255000000025,0.0017418243672824,-0.0115604531629238
420,-3.23866275011483,0.0,-0.0223640833333333,0.0,0.0
422,-2.34402367578892,9.34134366323849,0.0486354999999984,0.001033897191928,-0.006844048504322
424,-1.68297956860151,17.4043062425229,0.0143155833333332,0.0026959509240302,-0.0262081420644669
426,-1.85146667205322,0.0,-0.0593812499999995,0.0,0.0
428,-1.24674239349563,57.4014800078499,0.0035262916666673,0.0134535043734898,-0.0926020882800796
430,-1.78498927684735,7.78574484719663,0.0086418333333346,0.0004428279164673,-0.042567318837837
432,-1.29111148962913,77.5435937637558,0.0066921666666658,0.0004135903231935,-0.0285503666452712
434,-0.235982620848335,0.0,-0.0064117083333335,0.0,0.0
436,-1.64378593786254,19.0349902776902,0.0240727500000017,0.0027918676304057,-0.0140954089227523
438,-1.75212967254051,4.2678869760427,0.0272164166666646,0.0026946480102759,-0.0071477226405002
440,-1.31950690418505,0.0,-0.100704583333333,0.0,0.0
442,-2.71803320613992,0.0,-0.028287208333334,0.0,0.0
444,-2.73856154773784,3.46637734505622,0.0688052083333333,0.0009028683532836,-0.0031528108483104
446,-2.4084544406358,0.0,-0.0242254583333302,0.0,0.0
448,-3.6987164345618,0.0,-0.019091083333335,0.0,0.0
450,-3.70292182944565,5.59038713938695,0.0179886666666658,0.0029949279586633,-0.01313098639391
452,-2.4849389196806,4.72765514419081,0.0222685416666687,0.0034793257359788,-0.0168312774561411
454,-2.94059534400325,10.7598797919748,0.0066383749999999,0.017000110958597,-0.0471342764071546
456,-2.48245405336499,0.0,-0.0168997083333326,0.0,0.0
458,-1.48893141201471,0.0,-0.009663666666665,0.0,0.0
460,-1.10079089740586,0.0,-0.0239478333333348,0.0,0.0
462,-1.52053527111051,29.3420088531424,0.0101220833333334,0.0074218344412765,-0.0221889009842604
464,-1.50698246251724,4.72183603998832,0.0579138749999985,0.0010801811127338,-0.006792905220674
466,-2.20522782612742,0.0,-0.0039652083333313,0.0,0.0
468,-2.46543262673907,0.0,-0.030604624999999,0.0,0.0
470,-2.56491558620431,4.64592746436612,0.0241321249999995,0.0009134318676969,-0.0161384995834603
472,-2.85984091961018,0.0,-0.0184080833333334,0.0,0.0
474,-1.41616084507841,-13.8024437866374,0.0041277916666657,0.021006703074529,-0.0720288666027543
476,-1.59553427932828,-0.0925284338547124,0.0404402500000005,0.0019515028808545,-0.0095189508784279
478,-1.83969931853385,0.0,-0.0059731249999991,0.0,0.0
480,-1.26227579051017,0.0,-0.0365905833333316,0.0,0.0
482,-1.62630099605894,-3.59165810023362,0.0330695833333327,0.0005973497338884,-0.0120155679805949
484,-1.84313553938652,-1.70152916928352,0.0719787499999986,0.0007819414064337,-0.0029931948301817
486,-0.226730024522186,0.0,-0.0050815416666658,0.0,0.0
488,-0.579825316814559,0.0,-0.0405217083333336,0.0,0.0
490,-0.767652956059065,1.63240986731389,0.0257180000000015,0.001687573998471,-0.0080612318048658
492,0.657998315178933,-3.28247549048174,0.0388394999999999,0.0016419624162811,-0.0083956881037125
494,0.358801416616472,0.0,-0.0423850416666696,0.0,0.0
496,0.278927967121576,0.0,-0.0097462499999994,0.0,0.0
498,0.778803740896752,0.0,-0.0160120416666659,0.0,0.0
500,0.371680176189151,0.0,-0.0605497083333321,0.0,0.0
502,-0.640082063275444,-6.11005611794984,0.0332167083333328,0.0013760645541648,-0.0058611010667261
504,-1.4123229066542,-3.20412821082058,0.0477471249999987,0.0016981898525493,-0.001131531158664
506,-2.86962847736486,0.0,-0.0046552083333336,0.0,0.0
508,-2.91568123957798,0.0,-0.0160890000000006,0.0,0.0
510,-2.42567741001981,-5.04750073080023,0.0405306250000012,0.0021343567732192,-0.0087039709314009
512,-2.92737110432943,-33.9299665023311,0.0081522083333336,0.0072495759456451,-0.0155981094650894
514,-3.55550610200945,0.0,-0.0174594999999996,0.0,0.0
516,-3.50437837555935,0.0,-0.0086358333333335,0.0,0.0
518,-3.99365327133419,0.0,-0.0481920000000002,0.0,0.0
520,-2.79998230888183,0.0,-0.0317391666666674,0.0,0.0
522,-2.56973279205545,0.0,-0.0236185000000013,0.0,0.0
524,-3.10841455740364,-1.25777829676282,0.0779045416666676,0.0002023937206026,0.0001197552572577
526,-2.70795110870548,-1.14286960762642,0.0705426666666649,0.00094190195154,0.0005518830306459
528,-2.57404470506185,0.0,-0.041109541666664,0.0,0.0
530,-1.89877849583852,-24.9248758623679,0.0121803333333359,0.0019739663239515,-0.0211396042834568
532,-1.48070671198121,0.0,-0.0071612500000008,0.0,0.0
534,-1.6036604622962,0.0,-0.0570674583333354,0.0,0.0
536,-1.9553113749889,-3.6048001629058,0.0036594583333335,0.0149929831845491,0.0162351589090471
538,-1.58691477975581,-5.50596586348416,0.0282109166666684,0.0044869860522724,0.001496841041949
540,-1.67795926650648,0.0,-0.0126083750000007,0.0,0.0
542,-1.905200438288,0.0,-0.0494183333333342,0.0,0.0
544,-1.35141403812311,-5.53585768470166,0.0594832500000019,0.0009444561820761,-0.0051144411176162
546,-1.65738135504182,-2.24903321298464,0.0408444166666673,0.0018683097966538,-0.0098597301062237
548,-1.97046603445605,0.0,-0.0445110000000003,0.0,0.0
550,-0.600527762784929,-21.7190432133614,0.0117413333333343,0.0085531258469766,-0.0015746181876178
552,-0.706649624384867,-22.9311597505152,0.0108052083333341,0.0040526451731159,-0.0071972783928119
554,-0.871049922043694,0.0,-0.0563155833333336,0.0,0.0
556,-0.339476180254103,0.0,-0.0268293333333354,0.0,0.0
558,-0.739619100722392,-9.07962438401007,0.0361749999999986,0.0020180773901069,-0.0017657406234846
560,-0.853451020262132,-9.83368578901989,0.0286382083333363,0.00201263464603,0.0036942327503911
562,-0.581290512372264,6.00480853277043,0.0200032083333337,4.57842081766076e-05,-0.0005065091561536
564,-0.722243557683071,-4.29309968113674,0.0351768749999989,-0.0011130111985529,-0.001524127255013
566,-0.796401873134613,-8.22011580690831,0.0198102916666677,-0.0008763752835798,0.0062215761098053
568,-0.88802528376645,0.0,-0.0504375833333347,0.0,0.0
570,-1.85697162471399,0.0,-0.0134113749999984,0.0,0.0
572,-1.86314557773904,-9.06004759657432,0.0233895000000031,0.0045958680900246,0.0034585828997064
574,-1.67561475073518,0.0,-0.090873291666667,0.0,0.0
576,-2.92454499789417,0.0,-0.0280961666666677,0.0,0.0
578,-2.01325439760186,-0.183434863320366,0.110539208333334,0.000722156419585,0.0005693902569025
580,-1.46829678984373,-16.9861660085564,0.0260739166666667,0.0025047357838327,-0.0024544953102769
582,-2.7645324927971,0.0,-0.0591359583333328,0.0,0.0
584,-2.80358332788115,-14.5356998817201,0.0294875000000007,0.0018524163584289,0.0022847328652868
586,-1.78311215691003,-14.8462772162161,0.0251966666666679,0.0011107459294024,-0.0027562409337582
588,-1.8829941260351,0.0,-0.0591928333333319,0.0,0.0
590,-1.66173255942966,0.0,-0.0134957916666666,0.0,0.0
592,-1.53182491132317,-48.3223114202027,0.0045313333333328,0.016672746595614,-0.0148504916701407
594,-1.89268339926104,0.0,-0.0174051666666661,0.0,0.0
596,-0.573289195296816,-26.1328538032091,0.0122415416666648,0.0005984309229666,0.0062214931728918
598,-0.459881492585627,0.588131725910385,0.0305097499999976,-0.001204916938601,-0.0025537755074579
600,-0.517088764645744,-31.4372645892174,0.0070659583333352,-0.0033850455977952,0.0051530744945738
602,-0.487611750942983,0.0,-0.0103520833333344,0.0,0.0
604,-0.571118331372573,-3.35665351193736,0.0404481666666676,0.0018484842572319,-0.0019338005388516
606,-0.948666643575166,-15.3662697479325,0.0138458750000003,0.0058983527209651,0.0047619416763368
608,-0.855198591343418,0.0,-0.0569208750000006,0.0,0.0
610,-1.71312306941958,0.0,-0.0285612499999977,0.0,0.0
612,-1.96531602633255,-2.17723394414908,0.0744690833333331,0.0012972451408405,0.0005629504658974
614,-1.52180741856594,1.46286091922611,0.0430025416666645,0.0030970270252177,0.000162185522427
616,-2.84885447842187,0.0,-0.072811666666668,0.0,0.0
618,-3.00608649317017,0.137865965821267,0.0330435416666681,0.0031834119643073,0.002516502760264
620,-3.50696349799223,-3.05755618434048,0.061343666666667,0.0012385734589166,0.0003184987691752
622,-3.81902657663811,0.0,-0.0143227499999998,0.0,0.0
624,-3.98370834812028,-24.5480433025034,0.0170120416666683,-0.0008875097029487,0.0056681761887524
626,-3.4139648620265,0.0,-0.0114780416666675,0.0,0.0
628,-2.81686809125203,0.0,-0.0875019999999989,0.0,0.0
630,-3.28501509216419,0.0,-0.0155645416666636,0.0,0.0
632,-3.61141922977929,-1.70843400983081,0.0739628333333317,0.0015931894309771,-0.0001881000404851
634,-4.90713459818079,0.0,-0.0121140833333341,0.0,0.0
636,-4.93118054836058,0.0,-0.0399379999999991,0.0,0.0
638,-3.45113421556187,-13.4343258633314,0.0276144166666672,0.0011632125824278,-0.0019409345357528
640,-3.88758694943533,-12.0951652838106,0.0201265000000005,0.0007793399465835,-0.0026752397270285
642,-2.77779083727962,0.0,-0.0209823750000003,0.0,0.0
644,-1.44701037763997,-235.950345667427,0.0005783333333339,0.0812126374028184,-0.114535859656879
646,-1.86644906361361,-3.14176917674778,0.0550228749999985,0.0010041396998335,-0.000501900109519
648,-1.83066506123993,0.0,-0.0342063750000013,0.0,0.0
650,-1.38422839833242,0.0,-0.0427385416666667,0.0,0.0
652,-1.904910965474,-5.69293803209908,0.0374467083333343,0.0011463890026835,-0.0013073889704659
654,-2.77013083231957,0.0,-0.0466468749999998,0.0,0.0
656,-2.51491787468791,0.0,-0.0408722500000011,0.0,0.0
658,-2.98761208217559,-10.7066216885658,0.030162791666668,0.0037732971120279,0.0001825524992646
660,-1.74021326611902,-12.7622795299394,0.0143185833333333,0.0090524077613777,0.0055971297703645
662,-1.05692881607018,0.0,-0.0583382916666662,0.0,0.0
664,-0.914058490314772,0.0,-0.0215652499999977,0.0,0.0
666,-0.572616637715766,-1.09149491767359,0.0832354583333321,0.0007507073320189,0.0005223243648559
668,-0.502500434144683,-9.34591919638492,0.0244242083333332,0.0003332312529099,-0.003242604179558
670,-0.840892563527739,0.0,-0.0164913333333348,0.0,0.0
672,-0.473069594266372,-16.7241354515265,0.0132913333333319,0.0021469472358174,0.0032759177529137
674,-0.623788130381103,0.0,-0.0103673749999983,0.0,0.0
676,-0.936231937620533,0.0,-0.0393751250000003,0.0,0.0
678,-1.46392405813754,-21.6872129728696,0.0143788749999996,0.0045167313676773,0.0008659628323125
680,-1.62361352359071,-8.43113199456943,0.0464805416666663,-0.0001073581311471,-0.001789902743696
682,-1.90290511134589,0.0,-0.0667659999999988,0.0,0.0
684,-1.35676523534756,0.0,-0.0465827916666666,0.0,0.0
686,-1.67652318875288,0.392278513588295,0.0834496249999983,-0.0004650519739762,-0.0009084353338919
688,-1.90806535755166,-2.53723000247009,0.049784958333334,-4.84622484054373e-05,0.0020312213264983
690,-1.4160084736681,0.0,-0.0174701666666675,0.0,0.0
692,-1.8088235788022,-693.908548553006,0.000433041666664,0.223069931398088,-0.166278200287347
