Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
128,3.15068085776674,1.66631377730159,0.0612094583333317,0.0039876919463598,0.0321867681294863
130,3.15204292319521,-3.45397643854284,0.029341916666666,0.0077614936616083,0.0731304213192215
132,3.70664784390438,0.0,-0.0379835416666655,0.0,0.0
134,3.44883629066693,0.0,-0.0024025000000011,0.0,0.0
136,3.36585950949552,2.45392417491628,0.0597569166666675,0.0032048731098747,0.0272892564587156
138,3.71710786552804,0.0,-0.0532513333333341,0.0,0.0
140,3.27112158720446,0.0,-0.0405436250000024,0.0,0.0
142,3.38612837665681,4.4227009136088,0.0157208333333344,0.0183884941530105,0.0827550048497399
144,2.78220384484881,0.0,-0.0310274583333306,0.0,0.0
146,1.53232892706559,0.0,-0.0191886666666677,0.0,0.0
148,1.4548237780097,6.019282706035,0.025231458333332,0.0146443452437729,0.049908181979413
150,0.940497814716642,8.54066152476877,0.0187703749999999,0.0181709630947538,0.0599635083055966
152,1.33438348195321,0.217959953185784,0.0239615833333347,0.011611749851971,0.047753023492341
154,2.60632511785615,-3.99219490387857,0.0437345416666665,0.0052696735588471,0.0283855180743469
156,2.81956600645691,0.0,-0.004293375000001,0.0,0.0
158,2.46173887662742,0.0,-0.0592785416666661,0.0,0.0
160,2.8660827109303,0.0,-0.047841916666667,0.0,0.0
162,2.24171650797854,-2.05136801399132,0.0302969166666669,0.0020622936200229,0.027360282541976
164,1.59872683931479,-20.9766913999519,0.0130162500000006,0.0045086942960746,0.071651515035551
166,0.957565754715278,-7.83660498680306,0.0198711250000011,0.0034349857399413,0.0453938120901395
168,0.881110190534951,-0.174919821865226,0.032402041666668,0.0023124189222337,0.0249412057716329
170,0.55417782959754,-0.438957686084554,0.0282457083333325,0.0038835193793376,0.0310685528132668
172,0.959171055523515,57.875286781775,0.0015735416666669,0.0894653241699094,0.559097792693486
174,0.788751116710005,0.0,-0.0411786250000015,0.0,0.0
176,0.61415912836824,0.0,-0.0286997916666684,0.0,0.0
178,1.05813913724119,0.0,-0.0335241249999984,0.0,0.0
180,0.802728053550645,0.0,-0.0242049583333337,0.0,0.0
182,0.58326555151843,-14.252634749987,0.0175337916666646,0.0096881363584178,0.0382479925042378
184,1.14957646018311,0.374901601102013,0.0521648333333318,0.0027870236693103,0.0109170747605333
186,1.42647209280445,1.73771484836733,0.027299166666667,0.0041474500772452,0.0193975277923483
188,1.63070981365737,0.664695058868976,0.032716999999999,0.0036614199237745,0.0205612702186231
190,1.17199903863316,-5.48362021476349,0.021801249999999,0.0041236909610605,0.0278703958541032
192,0.245011646200499,0.0,-0.060691416666665,0.0,0.0
194,-0.244732452220116,0.0,-0.0118336666666679,0.0,0.0
196,0.293091448310086,-3.14324503995865,0.0550395416666687,-0.0005071415417406,0.0098419619575091
198,-0.167770333069433,0.0,-0.0051217499999992,0.0,0.0
200,-0.242703408869089,0.0,-0.0517221250000013,0.0,0.0
202,0.543919475485193,0.0,-0.0017779166666667,0.0,0.0
204,0.754707882363276,-1.29260972579023,0.0522620833333326,0.0001121740278347,0.0105386246543025
206,0.857387514891374,0.0,-0.0046933333333341,0.0,0.0
208,0.460501907304199,-5.22884473837133,0.0290544583333319,0.0020089795690551,0.0088680921001326
210,-0.236760748956868,-0.776951457123686,0.0846224583333338,0.0012632882293612,0.002814109315063
212,-0.202310742662096,0.0,-0.0786929166666657,0.0,0.0
214,0.140651893730085,0.0,-0.0717749583333346,0.0,0.0
216,-0.324225431422354,2.38566728759802,0.0212602916666667,0.0079903049957852,0.0129505000662366
218,-0.18955824714559,1.31204254435477,0.0215749166666684,0.0092092597551669,0.017775842268791
220,0.0428929526249414,0.0,-0.0275973333333329,0.0,0.0
222,-0.314624849159268,0.0,-0.0296725833333333,0.0,0.0
224,-0.0527791139238171,-3.61576973577773,0.0634198750000004,0.0020568516484317,0.0054123126443808
226,0.083585248437009,0.0,-0.0600273333333329,0.0,0.0
228,-0.244290164894861,146.227229580792,0.0008192500000004,0.0557749748717928,0.371370118660823
230,0.116876385081618,-2.23262769463534,0.0450928750000002,0.0007390293569734,0.0026363773941817
232,0.956132758368357,-6.78125582987268,0.0049244166666643,0.0008212121777294,-0.013633308849676
234,0.82185435937411,3.08217218304651,0.0192705833333345,0.0001666117372272,0.0027877135630396
236,1.25806800651591,0.0,-0.0591570416666659,0.0,0.0
238,1.20351310350475,0.0,-0.0063297083333321,0.0,0.0
240,0.924199044585372,0.0,-0.0018652499999974,0.0,0.0
242,1.4203879836645,-2.45110519979509,0.0286631666666652,-0.0035024985053797,0.0008404943900896
244,1.17142793787707,1.08089461209705,0.0412641249999991,-0.0026781471178569,-0.0017884310681149
246,0.892494181417081,0.0,-0.0533494583333326,0.0,0.0
248,1.38665510445857,-1.07555123126108,0.0124238749999996,-0.006474002601712,0.0009861668355585
250,1.13865641319287,0.427283314412716,0.0529544583333322,-0.0017764766132509,-0.0013511628266715
252,0.914234684164706,0.0,-0.0085719583333328,0.0,0.0
254,1.44543952236092,0.0,-0.0370464166666666,0.0,0.0
256,1.06987545552513,-6.83961153183806,0.0304113749999987,-0.0030269599989995,-0.0021678855372651
258,0.897950099131092,-4.5951500424442,0.0502142499999998,-0.0011063088404435,0.0020679373784206
260,1.39437007546173,0.0,-0.0173641250000006,0.0,0.0
262,0.995108868276954,0.0,-0.0143097500000004,0.0,0.0
264,0.847431989108799,0.0,-0.0205277083333305,0.0,0.0
266,1.34567918382463,0.0,-0.0265416666666679,0.0,0.0
268,0.88077126771528,0.0,-0.0131791250000009,0.0,0.0
270,-0.121351781277609,-2.78024986821684,0.0344526249999995,0.002898740141124,0.0027897008610273
272,0.298691250956392,0.0,-0.0034548750000006,0.0,0.0
274,-0.126616535025943,0.0,-0.063752041666666,0.0,0.0
276,-0.105833757702893,-2.21314312512885,0.031120041666665,0.0025894815118811,0.003543042716451
278,0.288754089819098,-1.68454951150271,0.0817744166666661,0.0007822728499081,-0.0005199614460491
280,-0.147560405102318,0.0,-0.0638920416666654,0.0,0.0
282,0.688772713815798,4.87951877450888,0.0087438333333314,0.0095564921294699,0.0097369889013384
284,1.23876709381953,-2.42230524043104,0.043276999999998,0.0019055143339161,-0.001520333528533
286,0.800276416872984,0.0,-0.0240479583333322,0.0,0.0
288,-0.0113149733698777,0.0,-0.0084140833333326,0.0,0.0
290,0.184849236132291,0.0,-0.0338126250000021,0.0,0.0
292,-0.169281318466143,-1.00880170581527,0.0305128333333332,0.0018139150424558,0.0002056271012153
294,0.680335292355145,0.0,-0.0031850000000002,0.0,0.0
296,1.12554189177322,0.0,-0.0025530000000006,0.0,0.0
298,0.789330178223661,-7.06269440790102,0.0265457083333359,0.00285466440807,-0.0002370894240799
300,1.09811087678551,0.0,-0.0553974583333329,0.0,0.0
302,1.09265970180117,-12.8534240640423,0.0037550833333321,0.0191521891171874,-0.0182701000748349
304,0.728839660568458,-4.75797988897088,0.0248682916666671,0.0036897306971739,0.0021816814969392
306,1.99247239547272,0.0,-0.0300664583333319,0.0,0.0
308,2.06552476760329,7.04719238983729,0.0082810416666673,0.0080136443708452,-0.0093747524984575
310,2.61011833033761,0.0,-0.002310541666666,0.0,0.0
312,2.3095841661635,-6.34285966229213,0.0116414166666668,0.0014716955221319,0.0019506699576642
314,2.05760031080788,3.06554232559765,0.0024380833333337,0.0007296103926411,-0.0268020959517239
316,1.03604665031834,-2.10555559945565,0.0647464166666666,-0.0001549170282221,0.0015552278888854
318,1.36011610981063,-2.88088527944347,0.0518399166666669,-0.0001415387525782,0.0004103897640523
320,1.06401336918447,0.0,-0.0632509583333333,0.0,0.0
322,0.837667244033022,0.0,-0.0289837499999998,0.0,0.0
324,0.662745325644366,0.0,-0.0157759166666684,0.0,0.0
326,0.0511872011476732,0.0,-0.0304340416666671,0.0,0.0
328,-0.0667197696192448,0.0,-0.0005674166666652,0.0,0.0
330,0.394386338700809,-2.4163547889222,0.0378423749999985,-6.18768161607993e-05,0.000134774392261
332,-0.0107403218378349,0.621648187160873,0.0214473750000002,-0.0016732579314691,-0.002734464634524
334,-0.0794048253174087,0.0,-0.0536846666666661,0.0,0.0
336,0.466535885515287,0.0,-0.0190398333333333,0.0,0.0
338,0.0427905452693885,2.53092027629432,0.0482781249999986,-0.0030442814357329,-0.0015565800781453
340,0.0187348961794583,-16.575457167483,0.0208025416666668,-0.0062478638990767,0.0047762785567071
342,0.432507166873347,0.0,-0.0507086666666652,0.0,0.0
344,-0.0188558335746664,-127.136368029159,0.0025411249999978,-0.0508015912413667,-0.0273268386502961
346,0.0501353263308541,-11.0902988102012,0.0217746250000008,-0.005628380034299,0.0054021432241773
348,0.399505337233031,0.0,-0.019990833333333,0.0,0.0
350,-0.0163826651263586,4.51424470768997,0.0293588749999986,-0.0049628771366475,-0.0017929405289646
352,-0.851899530672618,-4.11270423730793,0.0444895416666672,-0.0028394758998123,0.001691683300329
354,-0.658585760322151,0.0,-0.0208844166666671,0.0,0.0
356,-1.04354975696359,0.0,-0.0189539166666647,0.0,0.0
358,-0.848529168430043,-19.1267683171127,0.0151348333333313,-0.0017662154265737,-0.0146718758376325
360,0.0730986934283822,0.0,-0.0091361250000003,0.0,0.0
362,-0.0856539772479201,-33.6902065024252,0.0131024166666688,0.0012082011288243,-0.022112026058076
364,0.133070663914091,0.0,-0.0519025833333335,0.0,0.0
366,0.0638098806644819,0.0,-0.0147018333333347,0.0,0.0
368,-0.153530670296868,-4.10812489190435,0.0521443333333345,0.0014654048476707,-0.0058255390851453
370,0.628068577540047,0.264242215748125,0.0649912083333322,0.0013433254383835,-0.0034057303956322
372,1.17848495754498,13.2211986517691,0.006110749999998,0.0130930705730055,-0.0607619688830712
374,0.80353316036706,0.0,-0.0181411249999988,0.0,0.0
376,0.272732018343777,0.0,-0.0021088749999996,0.0,0.0
378,0.110310981140546,0.0,-0.0610990833333321,0.0,0.0
380,-0.98894152192023,0.0,-0.0309080833333336,0.0,0.0
382,-0.60540176543617,0.0,-0.0552065833333325,0.0,0.0
384,0.110325862172981,-15.0948948574627,0.0042059999999993,0.0137698369266686,-0.0879101437483651
386,-0.135150647889528,1.77331967650714,0.0740541666666674,0.0006177725347913,-0.0034654366756815
388,0.336161637762349,2.05665328050478,0.0260403333333349,0.0019357536888892,-0.0097721405307662
390,0.478581656263195,-10.4190230115027,0.0291932916666665,0.0018640154179746,-0.0123566099003903
392,0.816701061434936,0.0,-0.0079051666666651,0.0,0.0
394,1.31729450269986,0.0,-0.026524250000002,0.0,0.0
396,-0.0597559888166418,-14.1257998599597,0.0063185416666667,0.0148154941270597,-0.0547111510301877
398,-0.180628452002667,-4.00637447130388,0.0307002916666678,0.0034762700600774,-0.0077367578435515
400,0.314214879730605,-12.5148800814719,0.0113934583333322,0.0110592157901218,-0.0268960340792698
402,0.882393240785263,0.0,-0.0265809166666656,0.0,0.0
404,0.821711283568119,-0.488105600648884,0.0373794166666691,0.0027373577655772,-0.005233361030137
406,1.34068862967234,-3.71530477624538,0.0389054999999997,0.0022627833091561,-0.0083857117248585
408,1.25164976761003,0.0,-0.0269347916666689,0.0,0.0
410,0.862037132366195,0.0,-0.0143141250000003,0.0,0.0
412,0.389307768533612,0.0,-0.0219811666666671,0.0,0.0
414,-0.0446896877921638,0.0,-0.0253115833333342,0.0,0.0
416,0.0427387560828255,0.0,-0.029106458333333,0.0,0.0
418,0.343114692684977,-30.3270794393169,0.0065281250000014,-0.0067468135700252,-0.0511750856864766
420,-0.0938875269305428,0.0,-0.0168538333333335,0.0,0.0
422,0.10060299721296,0.0,-0.0301093750000009,0.0,0.0
424,0.316311257490734,-3.25783172240412,0.0508133750000018,-0.0002671525819166,-0.0083204624870386
426,-0.0697510973539652,0.0,-0.0077525416666649,0.0,0.0
428,0.0177152502673717,0.0,-0.0284171666666667,0.0,0.0
430,0.165504339522673,0.0,-0.0035351666666656,0.0,0.0
432,-0.161527648629559,-2.68279510833272,0.048625416666666,0.001439411938325,-0.0095710056058024
434,1.11415560153738,-9.18506905130885,0.009973041666664,0.0069157581100385,-0.0423650021244629
436,1.11518570399814,0.0,-0.0765890833333343,0.0,0.0
438,0.800613704817024,-13.0542067124454,0.0231307500000003,0.0038207964754208,-0.0250920568500492
440,1.14093344571885,-2.0568970852956,0.0453493749999992,0.0023386598549085,-0.011425822470521
442,1.07581324774924,0.0,-0.0228038749999984,0.0,0.0
444,1.57374199573289,-4.80068850479633,0.0319302083333328,0.0008011070311967,-0.0070965300012509
446,2.17115155912807,-7.40819483417321,0.0167969583333332,0.0018518938258428,-0.0147503308062421
448,2.03453553462374,-43.5608537002312,0.0037590000000017,0.0008530958881172,-0.0969206163366527
450,1.77412115919204,-3.95684570071879,0.0075699999999985,-0.0022469160807584,-0.0300665831590554
452,2.28528050814985,0.0,-0.0361206249999994,0.0,0.0
454,0.922944488210606,-4.31725218006977,0.0305534583333342,-0.0011449094082582,-0.0024023430650126
456,-0.270969639630375,0.0,-0.0522147500000022,0.0,0.0
458,0.31051954651103,0.0,-0.0287665833333334,0.0,0.0
460,-0.0143293088677345,-0.287725170835193,0.0739815000000013,-0.0002192304076449,-0.0049052578173651
462,-1.15984537566576,-63.9910581264351,0.002741958333333,0.0013373270656678,-0.0701795261275097
464,-0.254758725304411,-0.91162363902372,0.0359286666666681,0.0002931045063483,-0.0088410368612124
466,-0.0768173170739644,-1.27248554060784,0.0154754583333334,0.0002877054159945,-0.0222413331543301
468,-0.171520536477624,0.0,-0.0322636250000026,0.0,0.0
470,-0.609159814374393,0.0,-0.0191172083333333,0.0,0.0
472,-1.15157015537406,0.0,-0.0171238749999999,0.0,0.0
474,-1.22971119929472,0.0,-0.0410954583333346,0.0,0.0
476,-0.768309806389948,0.0,-0.0225299999999979,0.0,0.0
478,-1.21091789962765,-3.85992142441888,0.0665571250000019,0.0005699082706402,-0.0008063103393529
480,-1.18635691590485,-4.57491418153153,0.0202619583333332,0.0022262137897044,0.003479116525267
482,-0.712757548078413,0.0,-0.0541052916666649,0.0,0.0
484,-1.173096607914,0.0,-0.0024265416666671,0.0,0.0
486,-1.07908403692716,-4.0905369247434,0.0519589999999971,0.0009446418873346,-0.0042308961481119
488,-0.757535843681712,-315.157350895676,0.0003684583333341,0.114268732659329,-0.863453843729314
490,-1.22433515144612,0.0,-0.0491303749999987,0.0,0.0
492,-1.06803963353543,0.0,-0.0251500833333334,0.0,0.0
494,-0.885086361468042,0.0,-0.0133920416666647,0.0,0.0
496,-1.27626755885661,-0.76460530138523,0.0273793333333341,0.0043279219434012,-0.0122180088161681
498,-0.319010401104389,-2.97086000251983,0.0401148750000004,0.0030703205351455,-0.0047060552485984
500,0.0764494175603603,-6.54339984506617,0.020594916666667,0.0056007885578832,-0.0172035261186358
502,-0.0491649022081806,0.0,-0.0296162916666658,0.0,0.0
504,0.0049948094054336,-59.6820009509755,0.0018444583333338,0.05234724704597,-0.138333372319127
506,0.0721930512906048,-1.77578756977435,0.0552877499999983,0.0007992194808008,-0.0063188365117612
508,-0.214137055843838,0.0,-0.0254986249999985,0.0,0.0
510,0.144652582911507,0.0,-0.0609689999999998,0.0,0.0
512,-0.646801188243406,-2.81245676738857,0.0382572083333338,-0.001143967714258,-0.009223886034123
514,-1.17197516817872,2.09205242510145,0.0225534999999993,-0.0029194919197698,-0.0063861056607877
516,-0.0906320890226617,0.0,-0.0595388749999991,0.0,0.0
518,0.0838012461141025,-0.350555124403303,0.0449223750000005,-0.0011719757348034,-0.0079485627461808
520,-0.192296751950737,-22.0673195891983,0.0068765416666665,-0.0099260264765965,-0.0312143225625226
522,0.338317533770988,0.0,-0.0032126249999979,0.0,0.0
524,0.0225158589323921,-17.0250027952518,0.01451325,-0.0053015483284835,-0.0240555211735147
526,-0.162594627523579,0.0,-0.0107480833333335,0.0,0.0
528,0.33808939887793,-10.843398326592,0.026476958333333,-0.0015847698112698,-0.0100725853483236
530,-0.0271210715474071,0.0,-0.0485082500000006,0.0,0.0
532,0.617603701297143,-105.218047006673,0.0035098333333335,-0.0239410588681334,-0.0510877527910404
534,1.41623515571832,-11.6226643849956,0.02104475,-0.00556400860114,-0.0153012329655357
536,0.951049646313656,0.0,-0.048749416666667,0.0,0.0
538,0.897093590870574,-63.3200616131429,0.0035777083333326,-0.0394253505294607,-0.0527414248431708
540,1.39483618410967,-5.67620841249878,0.0492602916666677,-0.0028191926127918,-0.0062978118506844
542,0.927155098544716,-2.15459592378329,0.0269718333333329,-0.0049609063501598,-0.0122847158602301
544,0.894312364707102,0.0,-0.0589002500000018,0.0,0.0
546,0.545976256208546,0.0,-0.0272294999999968,0.0,0.0
548,-0.096619114457594,-9.94671984859209,0.0190495000000001,-0.0058740664502185,-0.0176901132994703
550,-0.0756122487971588,0.0,-0.0103912499999987,0.0,0.0
552,0.309221629667379,0.0,-0.0169785416666655,0.0,0.0
554,-0.151768711537168,0.0,-0.0138346666666684,0.0,0.0
556,-0.0423158726161838,-13.7968354235902,0.0052510833333364,-0.0176968286156031,-0.0425850324984798
558,0.25116604110534,-7.02214158634746,0.022648499999999,-0.0046579159159096,-0.0142670087151304
560,-0.103465269449295,-5.49803157766753,0.0268190416666645,-0.0035747450327153,-0.022183123299043
562,0.0391438631822265,0.0,-0.0267479166666658,0.0,0.0
564,-0.545900642672847,0.0,-0.0267036250000006,0.0,0.0
566,-1.86952193723832,-6.04848758477031,0.0267969583333336,-0.0025292179051315,-0.0230255882646232
568,-1.87032905344304,-5.87185760740228,0.0197626666666662,-0.0031696957109455,-0.025134084010057
570,-1.76531592089396,-4.38791416568745,0.0220753333333323,-0.0024956851157561,-0.029286298701162
572,-2.1990659514248,-526.674200425704,0.0005161250000016,-0.0841066376389622,-1.07743193882244
574,-0.860844700771586,0.0,-0.0180908333333315,0.0,0.0
576,-0.887570150472803,0.0,-0.0544659583333361,0.0,0.0
578,-2.20877778360934,0.0,-0.0192053333333337,0.0,0.0
580,-1.78845460797243,-3.92861410366068,0.0597109583333347,0.0002160507500514,-0.0093483571133036
582,-1.93010503857061,0.0,-0.0351566666666647,0.0,0.0
584,-2.21170451077149,0.0,-0.0374857916666684,0.0,0.0
586,-1.73600468662004,-0.54412492509326,0.0519558333333337,0.0005312193059755,-0.0106537180277343
588,-1.9561649492537,-3.06863745686165,0.035893958333336,0.0010472784652718,-0.0180229672736161
590,-2.21256011941172,-33.6561127589429,0.0075020416666677,0.0066394587007834,-0.0658384243054387
592,-1.72067658782706,-55.1973519749771,0.0045862499999997,0.0146848838564249,-0.129529438317553
594,-2.08528806996338,0.0,-0.0126317916666663,0.0,0.0
596,-1.57908464626294,0.0,-0.0092784166666692,0.0,0.0
598,-0.775951532512122,0.0,-0.0137977083333321,0.0,0.0
600,-1.1662082683517,0.0,-0.0270971666666663,0.0,0.0
602,-1.30142501550162,0.0,-0.0284437916666678,0.0,0.0
604,-1.71691392589934,0.0,-0.0056518333333327,0.0,0.0
606,-1.21123083108681,-6.90381185613182,0.0329975416666667,0.0028380058948913,-0.0193015364285461
608,-1.30756411925228,-108.062431826327,0.0019194583333348,0.0447923911995943,-0.254304726222154
610,-0.801730331375368,0.0,-0.0020818333333337,0.0,0.0
612,-1.23133701189189,-6.33434452843064,0.0141347499999984,0.0053471892452551,-0.0446349853960067
614,-1.2577039907408,0.0,-0.0044381249999991,0.0,0.0
616,-1.60138558821959,0.0,-0.0251262500000016,0.0,0.0
618,-2.25395731437645,0.0,-0.0538640833333342,0.0,0.0
620,-2.11693603238262,0.0,-0.012430416666667,0.0,0.0
622,-1.78955898958238,-6.58972173196743,0.0516595416666667,0.0008743868868896,-0.0122852896922547
624,-2.25955092277737,-94.3322292395064,0.0021170000000001,0.0268919780535845,-0.299090948597007
626,-2.85533965014648,-10.8888433839898,0.0289696250000011,0.0017335159644677,-0.0155311295174131
628,-2.90685259848408,-5.28676213177146,0.0840070416666675,0.0005416944801391,-0.0075661189654961
630,-3.19805647008158,0.0,-0.0339988333333316,0.0,0.0
632,-3.05194681198449,0.0,-0.0220448750000021,0.0,0.0
634,-2.86662936326147,-71.8184194826748,0.0047427083333332,0.0049035682444368,-0.155387135228178
636,-2.37282178442723,0.0,-0.0647010416666639,0.0,0.0
638,-2.12899990304935,0.0,-0.00084675,0.0,0.0
640,-1.96859941944798,-55.6220976621273,0.007869499999999,0.0036043837783814,-0.0829804306302886
642,-3.06238353123798,0.0,-0.0091237916666679,0.0,0.0
644,-2.92138810204586,-6.89178121104916,0.0284572499999989,0.0009802331179833,-0.0191198468209582
646,-4.04354227340798,-4.54079622783285,0.0360444583333352,0.0006002260415295,-0.0181320649292009
648,-4.23325850608458,-6.75999476877579,0.0395552500000006,0.0001689147274799,-0.0139236565253661
650,-3.78233006332561,0.0,-0.0006982500000018,0.0,0.0
652,-3.2334863883974,-20.876378708679,0.0127626666666671,-0.0040304755534622,-0.0508860577156366
654,-3.32514608022213,-41.8165424703059,0.0064750416666665,-0.008106496345489,-0.0799000205107039
656,-1.81943549508087,0.0,-0.0591777083333363,0.0,0.0
658,-2.06026898098236,0.0,-0.0524325833333332,0.0,0.0
660,-2.324692649619,-48.1138389009663,0.0096661250000013,-0.0042691373629351,-0.0510399130879283
662,-1.79574206499373,-5.62109249797123,0.0421137499999992,-0.000622896470901,-0.0144066364436583
664,-2.10972523801227,0.0,-0.0325259999999992,0.0,0.0
666,-2.26657603999407,-78.1817117271644,0.0044897916666659,-0.0114546365198296,-0.106096880879634
668,-1.76481458181901,-8.4846769953477,0.0447130416666672,-0.0006945634585932,-0.013055237780872
670,-2.70340945517993,0.0,-0.0001179999999987,0.0,0.0
672,-3.36118324904677,-26.5127177471998,0.0093483333333341,0.0023166333063836,-0.0519030222826132
674,-2.71626943454151,0.0,-0.0222797083333347,0.0,0.0
676,-3.14469094554542,0.0,-0.0369050000000006,0.0,0.0
678,-2.26563939895658,0.0,-0.0216716250000006,0.0,0.0
680,-1.82191686635124,-27.9559210173124,0.0115689583333346,0.0009702911930794,-0.0550624679950774
682,-2.26211486593242,-38.8643887268285,0.0071598333333332,-0.0018880998220842,-0.0869377169716811
684,-2.20893524575275,-12.3890319387987,0.0237147499999993,-0.000943982826722,-0.0193959413730061
686,-1.81673099425358,-5.26906905901268,0.0622615416666659,-0.0006787039221939,-0.0099494106065884
688,-1.38892989394646,0.0,-0.0049776666666678,0.0,0.0
690,-1.16240871099392,0.0,-0.023288208333331,0.0,0.0
692,-0.850920384125277,0.0,-0.0203588333333338,0.0,0.0
694,-1.22733019321716,-475.183980787161,0.0007495000000012,-0.133117558992621,-0.785573428409373
696,-1.05462904454131,-10.118404061549,0.0192537916666688,-0.0057533342448362,-0.0255414504969037
