Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
50,367.208649452298,798.227771602265,0.264025208333334,0.077007093066228,0.907057485568398
52,370.193350267525,541.33601334592,0.413118958333332,0.0470590211605385,0.555463473940368
54,371.72191842378,866.141592313309,0.261950708333333,0.0738036225219984,0.847430324123281
56,372.87822579822,1307.87669310288,0.171559625000001,0.113418482300708,1.23350261960594
58,364.022105490039,915.433551062944,0.215787666666666,0.0894496697790347,0.911193060296958
60,368.649628703681,933.599440334483,0.191240791666666,0.104430097999119,0.998193597710863
62,347.98228140672,441.99844630066,0.392128625,0.0489473672221337,0.453031839521178
64,341.426631707137,753.493015890002,0.216071583333333,0.0842489784415654,0.787344485189229
66,326.423448623438,1239.16003653074,0.133255166666667,0.123290287976694,1.19685207544784
68,317.524591397544,520.476576130153,0.277744125,0.054997795941959,0.55967746499814
70,306.167782624407,2334.112791884,0.0673857916666662,0.211090581073351,2.21963704677289
72,281.373710591243,1062.70384415257,0.137352166666667,0.0937824784353454,1.01513485472742
74,275.198290375532,735.910082079093,0.163633416666667,0.0753495548116682,0.854255805368189
76,263.44618517648,1848.92215557445,0.0597701666666666,0.191785090458963,2.27727380333617
78,248.083436051876,1119.50766991009,0.0990134999999999,0.104315828823882,1.31066925435991
80,237.254148055948,774.975855053718,0.139786125,0.0679298291157088,0.897620894881123
82,232.265867576598,786.764945730227,0.129506458333334,0.0690377987844251,0.953521957077478
84,219.115914972171,763.539360224697,0.11532875,0.070906970148671,1.01844899165761
86,214.556787354275,938.739321462101,0.0976202499999999,0.0793967528916138,1.1873461674545
88,203.018078793312,813.081584742019,0.0988824583333333,0.0722628999966865,1.11651009877757
90,191.607549251854,536.074533597188,0.131972125,0.0510078967190698,0.8038259799557
92,182.600806985388,1057.86391575117,0.07121525,0.0897150143291377,1.44304991495026
94,175.563868386161,1337.99482223969,0.0440702083333339,0.142163917733527,2.30340535580699
96,166.767526494598,802.47212782978,0.078296916666667,0.0779886686685874,1.27159279620645
98,162.551686029145,512.570654699446,0.0981951249999998,0.0621705778926007,1.01752725670866
100,156.843449028527,466.235221392847,0.110911333333333,0.0543593785542219,0.88913650154565
102,152.437182540169,590.247787705638,0.0829732083333331,0.0725897856807828,1.17465707571447
104,149.026454493514,1554.03087501778,0.034424333333333,0.176756946256486,2.77315445416075
106,148.609054445512,730.246990229003,0.0755444166666669,0.083370936606536,1.25348168287107
108,148.002496029897,624.385854028571,0.0807692916666666,0.0796871182953827,1.16165235773968
110,146.422921761296,800.205692903776,0.0472390833333334,0.133661310172754,1.9338388228598
112,144.144540899441,570.288262890591,0.0735178750000001,0.0828777546074463,1.20835731603939
114,145.336913771129,514.407579974747,0.106671375,0.0553567818380726,0.830982239239818
116,142.104698459201,665.870250236593,0.07312725,0.0759825303400434,1.17051461720681
118,136.19987106687,871.954719598704,0.046911666666667,0.112171948743566,1.77125889736349
120,130.900094079281,480.774201434979,0.0876844166666661,0.0569119045519808,0.918238490636124
122,128.338226439397,368.510042094346,0.07893025,0.0606246531570196,0.990104453212482
124,126.022958171453,2278.75558070083,0.0141942916666666,0.32984840646652,5.3071741145029
126,124.369824367088,1072.37924671685,0.0254881250000002,0.181755697622824,2.82340376117965
128,119.168289341558,598.17772983953,0.0490251666666666,0.0946493451147972,1.38736200257263
130,115.434949901005,449.3139036881,0.0684748750000001,0.0688669859029164,0.951567561627893
132,109.192940123023,405.561155539983,0.083933875,0.0555708056097778,0.746641095100957
134,104.679082075991,467.050064927376,0.0571548749999998,0.0808439200910009,1.06096343773141
136,96.9607638998535,1061.79679660943,0.0183717499999999,0.247255103851593,3.15638347512447
138,94.063233807743,941.60606157139,0.0222150416666668,0.208190337285343,2.56357924673644
140,90.3083976478703,1556.76437839877,0.0182006250000002,0.256206444289513,2.9735967791167
142,87.2965864803925,754.995496504092,0.0504429166666664,0.0953680109519241,1.0296681214306
144,84.1394489779633,258.179542502982,0.0516802083333334,0.0939135726757965,0.98201831905631
146,80.4574211193208,452.107813177335,0.0505127916666667,0.0961948589460809,0.994868928969599
148,72.2621660720135,396.612185269047,0.0529667500000001,0.0902809730653779,0.934946567900099
150,67.9643843928066,0.0,-0.0078241666666669,0.0,0.0
152,67.9447571824096,560.69200238888,0.0333975000000002,0.139013828077481,1.39756508800081
154,66.9636525356746,364.77721263948,0.0550586666666667,0.0805209800025891,0.809449525934436
156,66.3587430976307,405.629361052361,0.0480565416666665,0.0883415420967576,0.895780275331153
158,65.6468416457762,668.675122854343,0.0242121249999999,0.175536847848897,1.7609943354205
160,62.5229329044296,366.187706990146,0.0268907083333335,0.156655433716327,1.55119916829451
162,60.1561427115806,716.814681480637,0.0215117916666667,0.189137873993501,1.85137916698026
164,58.014156410953,1140.27930895287,0.0224065000000002,0.17840673297667,1.72237930153863
166,55.9951941035276,563.700710716231,0.0314258333333334,0.125699019448828,1.20325758446661
168,55.909503120398,0.0,0.0017292916666665,2.3020285770686,21.538011974252
170,54.6883868926649,0.0,-0.0028841666666666,0.0,0.0
172,52.4757066777523,663.660432466769,0.0177982500000001,0.221383463180895,1.99486773429064
174,52.5284161218405,306.090930918717,0.0542854583333331,0.0710462100549089,0.642924410596659
176,51.2384832347767,335.110106984222,0.053742625,0.0701332446131887,0.642873516981706
178,48.8669729044216,264.802588465851,0.0487830833333336,0.073315749915437,0.685041662660991
180,48.0544611955812,364.287290883579,0.0247734999999997,0.142260504274886,1.34046965738466
182,46.032572143539,0.0,-0.0082947916666665,0.0,0.0
184,44.0939946934477,658.447482473437,0.0260148750000001,0.127819804103267,1.20004390783855
186,45.332434842375,420.825414274495,0.0281403333333332,0.118495750098086,1.11327801542886
188,44.2052583509984,326.805203751718,0.0278659166666669,0.116937930550514,1.09145957798232
190,43.5792680589218,375.365156893016,0.0321040833333331,0.0996556505454368,0.934465656617634
192,43.0350574964339,0.0,0.0010705416666666,2.86296252732243,27.1289339851821
194,41.2384379329057,0.0,-0.0050022500000001,0.0,0.0
196,40.7300586939583,448.621549340822,0.0256257499999997,0.118462669641738,1.1096285782621
198,40.4577208215004,833.971084564487,0.0220855000000001,0.138599439631723,1.2546585357011
200,38.5856955448002,800.365708147944,0.0261629166666667,0.116835443590211,1.01360130206576
202,38.2655832797388,320.220610996491,0.0542414999999999,0.0574530866330413,0.483277490188099
204,37.9081990612491,449.993608590421,0.0212365000000003,0.146740682077962,1.18491092207228
206,36.2560254695263,0.0,-0.0256462083333335,0.0,0.0
208,35.2901202180571,0.0,-0.021004875,0.0,0.0
210,34.1699852626083,0.0,0.000344125,9.34381156264135,74.9090712690324
212,33.3419954287634,849.689569161435,0.0194874166666665,0.167778437352209,1.30900713160981
214,33.8205750438679,157.154395070511,0.0582877500000002,0.0553020524652918,0.417862240939234
216,35.2727892466804,541.709998305558,0.0258479166666669,0.124838575471153,0.908069783499113
218,34.5818015896722,698.873853646202,0.0171815833333332,0.186779088849194,1.33844087384476
220,34.7176252639383,614.418042929299,0.0268156666666664,0.116871727373931,0.842021608795196
222,33.4599645218815,0.0,0.000397125,7.73823698648052,55.5643815813888
224,31.5302077560674,0.0,-0.0007513750000001,0.0,0.0
226,31.2185168381694,0.0,-0.0046799583333334,0.0,0.0
228,30.7834876136621,254.83046150897,0.0321784999999999,0.0937873055132659,0.664303461117174
230,29.5537247996026,274.895113334351,0.0338100000000001,0.0894218179598652,0.62724715411999
232,28.3587730182368,0.0,-0.0051825,0.0,0.0
234,28.2151903490016,0.0,-0.0005194583333334,0.0,0.0
236,28.0792416607798,-5993.76701227198,0.0013842916666666,2.1625724575848,15.1392726071659
238,28.0339945546648,0.0,-9.84583333335509e-05,0.0,0.0
240,28.2736216685702,0.0,-0.0038559583333331,0.0,0.0
242,27.2222735707128,-26.8666676989773,0.0209232083333333,0.137155998415651,0.982071283813768
244,27.651191909494,147.596267322071,0.061030875,0.0453196505532104,0.324876654457122
246,27.4470229993405,0.0,-0.0026353750000002,0.0,0.0
248,26.4450239770511,0.0,-0.0049453749999998,0.0,0.0
250,27.4447278005043,243.501617553684,0.0308497083333336,0.0865496134597249,0.629040142414853
252,26.2096879639789,0.0,-0.0033799166666668,0.0,0.0
254,25.1433589644882,0.0,1.67083333331893e-05,148.31531576882,1106.8373820564
256,25.489340248446,0.0,-0.0002727916666666,0.0,0.0
258,25.5540721565144,4150.30868403281,0.0022115000000002,1.08431486482598,8.32816781251945
260,23.931398398016,2111.26848597334,0.0216571666666665,0.107954457748153,0.831348288230744
262,24.8314876577333,278.217237634356,0.0556130833333333,0.0420593692914562,0.324356452006528
264,24.6824397457186,0.0,0.0015927916666666,1.43640989290697,11.1436663711014
266,24.3178381053027,0.0,-0.0303906666666667,0.0,0.0
268,24.2635824333774,0.0,-0.0056768333333333,0.0,0.0
270,23.1964383780058,500.157154067693,0.0263510833333332,0.086182563476714,0.658730981598342
272,22.8173942257951,252.094367575648,0.0331352083333335,0.0659704158297246,0.509061450277392
274,23.802556665147,0.0,-0.0099219583333332,0.0,0.0
276,22.7451015934505,-1219.45429631751,0.0044387499999999,0.474961653493151,3.74335130386415
278,22.8949381205332,-1043.62368749265,0.0052472083333335,0.407763370475572,3.22596058248278
280,22.9825372265196,0.0,-0.0050143750000001,0.0,0.0
282,23.424662080209,0.0,-0.0037784583333334,0.0,0.0
284,23.9940864927462,20.6743490793826,0.02562075,0.0826085092125422,0.634702206337397
286,24.0194831385763,144.931209995519,0.0228057083333337,0.0903466875792397,0.688140236991596
288,24.2138972952914,229.576884691738,0.0265807499999998,0.0784550609133008,0.607583699670527
290,23.457766002658,-347.688942684813,0.0025675,0.786572261171588,6.07772801611012
292,22.3231156280899,3059.55687761579,0.0015946250000003,1.24003366554377,9.42241934373082
294,22.3274507079738,327.028145583782,0.0289482083333335,0.0694608419814957,0.534319714254982
296,22.2354362835386,0.0,-0.0034915000000001,0.0,0.0
298,21.7152429479854,0.0,-0.0025549583333332,0.0,0.0
300,21.5028945052407,827.908388589805,0.021913125,0.0923487083521212,0.686521444832898
302,21.7800793102468,40.5522610818222,0.0294474583333333,0.0666952126981362,0.497117584481025
304,20.9956558952595,0.0,-0.024435625,0.0,0.0
306,19.6866433401863,0.0,0.0004414583333333,4.06209275289532,32.241416479016
308,20.1852587896954,267.930022937541,0.0196615833333335,0.0893260425433734,0.711485887023919
310,20.0446469226583,0.0,-0.0066999583333333,0.0,0.0
312,19.7268605195903,236.216416465626,0.034082875,0.0505833753009627,0.402578828064164
314,20.5382219949808,278.872977529902,0.0362821666666667,0.0486370943817663,0.375907573629107
316,20.0630932325881,0.0,-0.0372684166666666,0.0,0.0
318,20.0041982254395,0.0,-0.0019202499999999,0.0,0.0
320,20.275958737408,637.929397900447,0.0068400833333333,0.257108234493653,1.93441651047225
322,19.4590932265685,258.685778913651,0.004959625,0.350202629415247,2.59047141677537
324,17.982453479949,667.809806779384,0.0031347916666668,0.554182406114531,4.11353055312513
326,17.1604033976065,0.0,-0.0415805416666665,0.0,0.0
328,16.4240472504899,261.606774619338,0.0322674166666666,0.0524494997716142,0.385030818132548
330,15.7370291733101,219.991401784493,0.0337166666666667,0.0482174522328373,0.371040057658863
332,15.9544545713302,0.0,-0.0012472916666667,0.0,0.0
334,15.9308522584304,883.722424747358,0.0045091249999998,0.356073695769293,2.66619878420228
336,15.8769151404356,0.0,-0.0038362916666663,0.0,0.0
338,15.7114480776985,0.0,-0.0077782916666665,0.0,0.0
340,15.1645880437245,482.617561357819,0.0266342499999997,0.0599408932107454,0.439742527868656
342,15.3049952899174,-5.58617664672471,0.0255689166666665,0.0602654569134332,0.44725715240583
344,16.2421680181086,0.0,-0.0035468749999998,0.0,0.0
346,17.0489847666937,0.0,-0.0049416249999998,0.0,0.0
348,17.1492529580112,0.0,-0.0042705000000001,0.0,0.0
350,17.693835893802,52.8554079465155,0.0337845416666666,0.0425955862190833,0.316347497899294
352,16.4170161420282,278.837788860348,0.0271953333333336,0.053583892164636,0.398773774838727
354,16.4446843524638,0.0,-0.0064207916666667,0.0,0.0
356,16.7749567204206,882.005929534724,0.0058565833333333,0.237711903876788,1.71955225228638
358,16.3698605187,2186.25190372153,0.0039167916666668,0.354425905936871,2.57295023466903
360,16.3667455808,393.702077334438,0.0127244166666667,0.109078929434092,0.786151569175631
362,16.1268973539942,-471.696481029931,0.0016646666666666,0.827950135809478,5.92952530821633
364,16.0287574641131,590.793361959883,0.0067545416666668,0.201560823161236,1.44292983627055
366,16.3346102596568,209.741134968036,0.0272633333333332,0.0479492847793974,0.340396254486013
368,15.6266562041968,0.0,-0.0236166666666668,0.0,0.0
370,14.4361657903601,0.0,-0.0270441666666666,0.0,0.0
372,14.7399901616962,0.0,-0.0005547083333332,0.0,0.0
374,14.5946838133494,147.44974090325,0.025383125,0.0469423667371891,0.331814993554872
376,14.629062510211,0.0,-0.0017987500000002,0.0,0.0
378,15.0925245961595,3033.14795251071,0.0035174166666666,0.338517602175548,2.27485953972322
380,14.9171088774494,1575.58415509793,0.0020644999999999,0.578787853021205,3.86336163689685
382,13.6237482399832,0.0,-0.0037295833333335,0.0,0.0
384,14.2077112853507,93.6671733771702,0.0251402499999999,0.0414172401169235,0.290180535068897
386,12.8948859297417,2177.92573864753,0.0025534583333333,0.385396215264737,2.81841968600628
388,12.961368387249,763.711646934553,0.0048622499999998,0.204764516437868,1.49381639598253
390,12.7109013465749,0.0,-0.0063930416666665,0.0,0.0
392,12.2318404801572,0.0,-0.0091912083333334,0.0,0.0
394,11.2255368477885,725.377591413817,0.0346131249999999,0.0285309955324827,0.198292909177169
396,11.6248922579151,21.5297857584614,0.0336323750000001,0.0291718905158094,0.202186287047835
398,11.254134442599,0.0,-0.0047782499999999,0.0,0.0
400,11.4271773812389,0.0,-0.0017036250000001,0.0,0.0
402,11.1433306575475,0.0,-0.0362940416666666,0.0,0.0
404,10.6006614051212,0.0,0.0005695416666666,1.4590014540284,10.6940248884422
406,10.7490832923188,199.157927587658,0.0304808333333333,0.0273910029252442,0.203246436701695
408,10.0365834097444,-2119.74550942597,0.0012118750000001,0.677234222100677,4.87414245544087
410,9.56793417106193,2267.90746768556,0.0041961666666667,0.186125032067638,1.38446542821934
412,11.0271631443522,2723.42904364285,0.0003447916666667,2.22176336018076,17.2080156060593
414,11.3691711101716,0.0,-0.0033489999999998,0.0,0.0
416,10.5940458481374,0.0,-0.007521875,0.0,0.0
418,11.0021957423342,0.0,0.0008857499999999,0.858609450600272,6.05138405257606
420,11.058053830929,4.38445503678829,0.0326457500000001,0.0229580750895086,0.160577365799744
422,11.2240424492678,179.447076633421,0.0281696249999997,0.0267240571541987,0.186437156372203
424,10.2214777621428,0.0,-0.0247231249999999,0.0,0.0
426,10.4034379979672,0.0,-0.0254610833333331,0.0,0.0
428,9.84987829397153,0.0,-0.0017431666666669,0.0,0.0
430,9.55401500229942,617.855379522362,0.0057862499999999,0.109586842971007,0.780441739505856
432,9.31815411451674,0.0,-0.0010036666666665,0.0,0.0
434,9.23433156006334,0.0,-0.0032622499999999,0.0,0.0
436,8.80865644742999,607.868881478911,0.0252370416666666,0.0248182226861581,0.162242598203715
438,7.73973039203923,0.0,-0.0050535833333332,0.0,0.0
440,6.71681036758839,0.0,-0.0283104166666667,0.0,0.0
442,7.21244978748834,294.082804436461,0.0284359999999999,0.0184126471465427,0.127312904900662
444,6.79435609724088,318.495711786124,0.0261710833333334,0.0187455986807576,0.132884094061874
446,6.74351166308872,0.0,-0.0021827916666666,0.0,0.0
448,7.45190437273174,0.0,-0.0041652083333333,0.0,0.0
450,6.88745878668037,231.030145467472,0.0288977083333334,0.0163920756746401,0.106261569581874
452,6.97318518638768,746.434738512139,0.0088391666666665,0.0515192336200346,0.353454101766061
454,6.60669278246507,0.0,-0.0304649583333334,0.0,0.0
456,6.21025970016194,0.0,-0.0079813749999999,0.0,0.0
458,5.31460449187984,230.07842312315,0.0305900416666668,0.010912094388979,0.0874584897985503
460,5.59070754849948,0.0,0.0015572916666664,0.172943228812921,1.54226347484275
462,5.35779507794682,0.0,-0.0040492083333331,0.0,0.0
464,4.48902481787723,0.0,-0.0037958749999998,0.0,0.0
466,4.67522984894146,0.0,-0.0040125833333332,0.0,0.0
468,4.23802097724965,-20.8310189235359,0.0289147499999997,0.0085236981970639,0.0829002778153347
470,4.41090143298832,1124.75962148765,0.0047366249999999,0.0538255765586128,0.492877581264531
472,4.71743393629999,0.0,-0.0287129999999998,0.0,0.0
474,4.1689933007786,0.0,-0.0047340833333332,0.0,0.0
476,4.43598725060283,427.939619766467,0.0239357499999999,0.0102616652286834,0.0792210927089054
478,4.69348941027172,3509.89464673079,0.0015587083333332,0.146896378416325,1.14172227889217
480,3.40291353689677,1316.7128396008,0.0083207499999999,0.0263629995434863,0.229112323764062
482,3.54801284711269,0.0,-0.0254657083333333,0.0,0.0
484,4.54105375889035,0.0,-0.00117475,0.0,0.0
486,4.17340255778283,551.466592689469,0.0247964583333334,0.009586607962438,0.0783912867767261
488,5.3298053025028,0.0,-0.0027205416666666,0.0,0.0
490,5.50293743315921,0.0,-0.0001417083333333,0.0,0.0
492,3.86467312624859,0.0,-0.0002919166666667,0.0,0.0
494,3.77953030819544,-5709.15297773601,0.0004712916666668,0.365303824214213,3.45589451255576
496,2.72051178248093,0.0,0.00050475,0.36501215860006,2.91971418470889
498,3.22468515431853,0.0,-0.0045267083333336,0.0,0.0
500,5.00370172079694,237.976641768969,0.0298871250000001,0.0059930658820708,0.0511307856264973
502,4.65602231423716,-294.127422534032,0.0047925416666668,0.0326263153273396,0.302698735247853
504,4.44300098957768,0.0,-0.0253066250000002,0.0,0.0
506,4.95553167443227,2243.43953727272,0.0043518750000001,0.022309792717291,0.349129702898669
508,4.49198598066818,0.0,-0.0107365833333334,0.0,0.0
510,4.27915561923092,0.0,-0.0089598749999999,0.0,0.0
512,4.87420481088137,153.961067333106,0.0329329583333334,0.0056360164233205,0.0372082863581854
514,4.49803557325665,158.152537578195,0.0359474583333332,0.0060737412078191,0.0344344886586212
516,4.57013169650641,0.0,-0.0254320833333331,0.0,0.0
518,5.0549799179402,0.0,-0.0336265000000001,0.0,0.0
520,4.60756201408411,0.0,-0.0020787499999999,0.0,0.0
522,3.77668032076066,0.0,-0.0025837083333331,0.0,0.0
524,4.13091458980597,275.823499944689,0.0263444583333331,0.0044771096123872,0.0460616986682323
526,3.59806666345663,153.338317911461,0.0364867083333333,0.0038709678109806,0.0334410215696779
528,3.68928679846102,0.0,-0.0305180833333332,0.0,0.0
530,4.04104012715027,0.0,-0.0348325833333333,0.0,0.0
532,3.5854571122124,54.6432080775348,0.0235272500000001,0.0084753574679399,0.0424206788937738
534,3.66195732374263,292.758423642118,0.029684,0.0065543730839217,0.0458420740557256
536,3.98365175047479,0.0,-0.0161094583333334,0.0,0.0
538,3.50263442143009,0.0,-0.0267907083333335,0.0,0.0
540,3.73170906423691,0.0,-0.0070917916666665,0.0,0.0
542,3.98124157108584,491.654114064899,0.0323606666666667,0.0042785281818056,0.0273647276094931
544,2.76949530301919,276.824393422466,0.0319110833333333,0.0040768144692212,0.0418238321288492
546,2.1281444131974,0.0,-0.0037522083333332,0.0,0.0
548,2.04159143042184,1759.36471316945,0.005329,0.0148770482346357,0.219616051333708
550,1.70404697143056,0.0,-0.0331826250000001,0.0,0.0
552,1.96653199954464,0.0,-0.0373982499999999,0.0,0.0
554,1.92591927293786,92.599539469726,0.036290583333333,0.0022212388791819,0.0243337273625259
556,0.606653140075927,316.8005091752,0.0320672083333332,0.0033682417334241,0.0329190612627413
558,1.0776887713128,0.0,-0.0091542916666667,0.0,0.0
560,0.688059849650301,138.949101918934,0.0292844166666667,0.0037543704054662,0.0303718383978404
562,0.674467932251598,403.187880765458,0.0057238750000002,0.0233737035231056,0.140623098723744
564,1.27489884978765,0.0,-0.0289400833333336,0.0,0.0
566,1.88289714479467,0.0,-0.0017795,0.0,0.0
568,1.83687595095282,1157.76017107396,0.0041007500000001,0.0274105945115472,0.200529672520474
570,2.20463106965801,2535.25842286972,0.0040504166666663,0.0198599746749507,0.160427706139918
572,1.89642843100507,0.0,-0.005942125,0.0,0.0
574,1.79598859965661,0.0,-0.0077082083333331,0.0,0.0
576,2.40708908746042,164.27814492152,0.0273119166666667,0.0028946014120881,0.0232492502661721
578,1.77153252153072,791.518037145515,0.0301449999999999,0.0028771152100101,0.0210979522389992
580,1.85907470835519,0.0,-0.0287847083333334,0.0,0.0
582,2.28470271815451,0.0,-0.0350112499999999,0.0,0.0
584,1.80673379872195,477.033896383205,0.0243653750000002,0.0051957051446753,0.0187599213279891
586,2.57589362632259,22.9129224653441,0.0317986666666665,0.0038152466352943,0.0241461371033948
588,3.10293258826865,-1165.99942363817,0.0031347916666667,0.0326294605516594,0.19708088050059
590,2.89028432922129,0.0,-0.0307897499999998,0.0,0.0
592,3.01102733011646,1786.52425049494,0.0043215,0.0194772715170557,0.179447968957998
594,2.51182816371431,1564.23031189932,0.0092270416666666,0.006950610688995,0.0638488789104963
596,1.98000962364641,0.0,-0.0330819583333335,0.0,0.0
598,2.51746431269531,182.329107348446,0.0194689166666667,0.0014283302530729,0.0403202638702066
600,3.40803552167038,673.019285229727,0.0271103333333333,0.0025974363428694,0.022637196270959
602,2.79773758712807,807.56650275342,0.0049773333333333,0.0230771386060894,0.142852841925603
604,3.12451532944826,0.0,-0.0281219583333335,0.0,0.0
606,2.30361069475044,0.0,-0.0246238333333333,0.0,0.0
608,1.80380561236921,392.244598905618,0.0253648333333334,0.0042528074660292,0.0240721778088359
610,2.29801753344937,808.062809393321,0.0216908333333334,0.0053659694921639,0.0331105579395354
612,3.24564697677459,1555.66542769445,0.00488175,0.0237864504669448,0.124595463861454
614,2.78316462939749,0.0,-0.0301070416666668,0.0,0.0
616,3.16029914074633,0.0,-0.0050636249999998,0.0,0.0
618,2.97799011947408,29.3458191990134,0.0338694583333334,0.0029306382516445,0.0089760176474232
620,3.60858572033813,0.0,-0.0271608333333333,0.0,0.0
622,3.95200584364408,0.0,-0.0049338750000002,0.0,0.0
624,4.89896496633793,311.610704126428,0.0247322083333332,0.0055953268389359,0.0131941543773537
626,4.67884150003545,3504.97178506104,0.0043860416666666,0.0326147310721655,0.11980881143745
628,5.14716677900053,0.0,-0.0252007083333331,0.0,0.0
630,4.791030507412,3278.19210623633,0.0021974166666666,0.0419474830196437,0.274890096488282
632,3.6827903672907,128.858690057965,0.0042962916666663,0.012561921409972,0.185493101695498
634,4.29409453723893,0.0,-0.0060507916666665,0.0,0.0
636,4.06134846236182,833.30214188614,0.0207862083333336,-0.0003011301176072,0.0165825881336816
638,3.82996561426104,207.788572293345,0.0007427499999999,0.0015197743958434,0.717540608299294
640,3.40588856152989,1237.62564198383,0.0042874583333331,0.0074013579500648,0.0855660298671583
642,3.01250434493527,0.0,-0.0020894583333334,0.0,0.0
644,3.07735688384447,0.0,-0.0295731249999999,0.0,0.0
646,3.56295718941757,429.626802235519,0.0052702500000001,0.0148460474663612,0.0628604592941235
648,2.95126601049217,169.87518203978,0.0279331250000001,0.0025576226445227,0.0123592758913271
650,3.71621992705934,0.0,-4.28333333333993e-05,0.0,0.0
652,4.3338549145236,1672.08836114738,0.0059942916666665,0.0044028725532081,0.0531574795896378
654,4.12116700597571,0.0,0.0017435416666667,0.0100771509886878,0.22540411860018
656,4.05884309723514,0.0,-0.0051477083333333,0.0,0.0
658,4.42841019189325,0.0,-0.006624,0.0,0.0
660,3.35336321770494,0.0,0.0007280833333332,0.0912671679076367,0.548501559086063
662,3.3077420493846,0.0,0.0002267083333334,0.43418210271707,1.98810367449221
664,3.29050832802372,934.612627989618,0.0055100833333335,0.0177058203017728,0.057324350005152
666,2.69549071508096,0.0,0.0003784583333333,0.247201432471692,1.1322560903851
668,2.35987059170725,0.0,-0.0062577083333334,0.0,0.0
670,2.22550351244739,0.0,-5.00000000254926e-07,0.0,0.0
672,2.14765561914705,-825.57905022228,0.0009163750000001,0.0836242289925537,0.523983006118253
674,2.8567214067492,0.0,-0.0036611666666665,0.0,0.0
676,3.17510425391371,466.676186669179,0.0325904166666665,0.0003108864305143,0.0094166371117301
678,3.8365099507102,100.441786787815,0.028700375,0.0005520187273394,0.0167657143644246
680,4.17107036630839,0.0,-0.0355730833333332,0.0,0.0
682,2.99667782855336,1401.90321851471,0.0064746249999999,0.0013840463960771,0.0491458948228037
684,2.87182194639827,228.263033788091,0.0307401666666666,0.0009032128644296,0.0163053449018137
686,3.13310328411316,0.0,-0.003790375,0.0,0.0
688,2.89506368998106,0.0,0.0001030000000001,-0.0172413636782402,2.97193828857129
690,2.80967291119336,3207.20202826892,0.0001903333333335,-0.0300866028146816,2.71734906597319
692,3.4683703907467,0.0,0.0004760416666664,0.0043747316940543,0.762171378914541
694,3.96249170231237,0.0,0.0001138749999999,0.527644357359026,2.90215638265374
696,2.95891583963675,0.0,-0.0004017916666664,0.0,0.0
698,2.47309262498589,-942.782162439028,0.0015765,0.0384420863118578,0.248624366451032
700,2.00056882406307,0.0,-0.0072689166666668,0.0,0.0
702,1.91961799177842,0.0,0.0041709166666668,0.0115508133154713,0.126634580311578
704,2.47671446510249,0.0,-0.0193433333333335,0.0,0.0
706,2.01691413683219,0.0,-0.033263875,0.0,0.0
708,2.04334446434292,51.7520622608083,0.030863875,-0.000173616765035,0.0167011480676687
710,3.4727453989632,666.481840288095,0.0219779166666666,-0.0006806632007392,0.0151419841009783
712,2.94900033375166,0.0,-0.0033433333333331,0.0,0.0
714,2.96812618928836,1180.38693364296,0.0056620833333332,0.007580087438053,0.0491025620139902
716,3.45146771290222,0.0,-0.0005055416666666,0.0,0.0
