Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
248,24.662900358169,0.0,-0.0001917500000001,0.0,0.0
250,23.7830235536318,0.0,-0.0037041666666668,0.0,0.0
252,22.0589470927562,20.9337065039098,0.0211782083333334,0.143830961802199,1.14741372482235
254,22.0208767322361,0.213139253558125,0.0254485000000002,0.11723280206446,0.92984294714382
256,22.1703595411974,462.475463124889,0.0016504583333332,1.81255097137254,14.375124599284
258,21.0012001769965,-199.057076527697,0.0005530416666666,5.2593361019821,42.0252211166788
260,21.5707746771906,0.0,-0.0046004583333333,0.0,0.0
262,21.4155963921482,3.22421354875141,0.0311481666666666,0.0899371516736311,0.727313119940578
264,21.4461932357319,30.8638612133016,0.0316080000000001,0.0857254942068024,0.699254731870749
266,20.9672407094969,0.0,-0.0077924583333332,0.0,0.0
268,19.7959000149155,-0.508261380648933,0.0260978333333332,0.102440328414532,0.813279536349153
270,19.8325925077785,19.2384951740454,0.0268726666666667,0.0985416653651861,0.782001208568238
272,20.3401168776842,0.0,-0.0038786666666664,0.0,0.0
274,19.3949060172785,0.0,-0.006229958333333,0.0,0.0
276,19.2595620841645,44.8533254919536,0.0320229583333335,0.0807772606954982,0.633130968209063
278,19.8878340869142,-8.89260389704783,0.0329996666666666,0.0771781420396669,0.604274690915757
280,18.244558629485,0.0,-0.0057649166666667,0.0,0.0
282,17.6412322401867,598.159675686984,0.0004250416666665,5.66256281204367,44.6688264654585
284,17.6970633374949,-6.71076012753437,0.0233942083333332,0.101791779284675,0.807006406890062
286,17.4144693825438,6.6356660271848,0.0501376249999999,0.0473162377450196,0.374422267987838
288,17.9663693268348,8.77366039551692,0.0344576666666668,0.0680893920750108,0.541831737370451
290,18.1970360642445,0.0,-0.0379762916666665,0.0,0.0
292,17.6702322023268,0.0,-0.0061552500000002,0.0,0.0
294,17.4483304367711,-1.50329882134354,0.0393762499999998,0.0571977814537717,0.44843104398661
296,16.5894471212474,0.0,-0.0026562916666663,0.0,0.0
298,15.5330448925206,10.2104582490446,0.0195280416666666,0.116761354149843,0.917390517333802
300,15.4791509428827,41.3826844454074,0.0265255833333331,0.0834784487787953,0.650710171627348
302,15.2967799049206,-75.273942754545,0.0013459166666668,1.60533002503843,12.4592604974626
304,15.20289524036,0.0,-0.0003862916666668,0.0,0.0
306,15.6073321719626,-856.300711993491,0.0003415,6.12434726338114,47.918672230432
308,15.6817228830947,0.0,-0.0009951666666666,0.0,0.0
310,14.9240638755245,-9.53154459892663,0.0062437916666665,0.33979883927811,2.65513309454645
312,15.0449646885055,-130.546890177201,0.0010632916666667,1.96547883360541,15.0873672830387
314,14.479022004332,0.0,-0.0107953749999997,0.0,0.0
316,13.6197441944557,-6.35589604795492,0.0324626666666669,0.0625397497992181,0.484069876163473
318,14.4864953573862,2.84542099980487,0.0332301249999997,0.0600298106523218,0.465363823180527
320,14.107242259144,0.0,-0.0075017500000001,0.0,0.0
322,15.0986595503187,14.2499037884695,0.021057375,0.0925903246951958,0.725306689306433
324,15.7133444945754,-5.75610470825321,0.0262350416666668,0.0732734680414806,0.574658922498601
326,15.3142896227484,-195.135074572332,0.0009530833333334,2.00671851772503,15.5307833765305
328,14.4671961845943,0.0,-0.0006408750000002,0.0,0.0
330,15.0636102594134,-88.8328323557368,0.0005465416666666,3.48371754837318,26.2919065778037
332,15.15509995844,0.0,0.00012,15.6087929087991,119.688432391725
334,14.4860699873427,0.0,-0.0007203749999999,0.0,0.0
336,14.0576328600178,0.0,-0.0043088333333334,0.0,0.0
338,13.4459242879751,-4.9596462052869,0.0359623749999997,0.0484185679965433,0.391883997078438
340,13.2883860560003,-851.078741774855,0.0003770416666669,4.52935284587177,37.059350039175
342,12.6347371263379,0.0,-0.0033726249999998,0.0,0.0
344,11.3234803198597,3.34499452798628,0.0317601666666666,0.0507934374307536,0.418314769236149
346,11.8879030825832,0.0,-0.0040568749999999,0.0,0.0
348,11.1285018087832,370.397920952853,0.0001373333333333,11.6249942206597,96.5110402532321
350,10.7332244616216,0.0,-0.0022620833333331,0.0,0.0
352,11.1028691672273,117.979868947962,0.018418375,0.0862374264570685,0.713962074783973
354,10.339476860389,-10.7754329749727,0.0248043333333331,0.0633499274153833,0.508321784316604
356,9.91554177484356,-58.871649841716,0.0038281666666667,0.41987174333233,3.35237423344925
358,10.2458833816839,0.0,-0.0007356666666666,0.0,0.0
360,10.2794897300029,183.983198736922,0.0034580416666664,0.442721786960047,3.53927553264142
362,10.4145464396615,0.0,-0.0250947083333331,0.0,0.0
364,10.630772948341,0.0,-0.0047329999999998,0.0,0.0
366,10.2937513242812,-4.34951909030794,0.0252583333333332,0.0563585252385037,0.457383270369154
368,10.3256008678093,0.0,-0.0040627083333334,0.0,0.0
370,10.5783922363905,17.1212761522879,0.0309888750000002,0.0473497129024243,0.376935103293726
372,10.337257834596,0.0,0.0002331666666668,6.2148212466337,49.4633712684588
374,9.27836568832029,0.0,-0.0302389999999998,0.0,0.0
376,9.53595440354186,22.4682557793546,0.036354375,0.0383414110304449,0.318978067190716
378,9.50809837901984,0.0,-0.0099198333333335,0.0,0.0
380,8.93900335974413,-148.952301307999,0.0019654166666668,0.680514828236413,5.74331551018023
382,9.54150601680535,-4.09196394604333,0.0363464166666665,0.0344840847243151,0.294743886923517
384,9.8636238230196,0.0,-0.0052484166666665,0.0,0.0
386,9.18756058098325,0.0,-0.0029753749999999,0.0,0.0
388,9.97927118132017,-8.25321260084082,0.0282502916666664,0.0436185423137451,0.380487858221647
390,8.66878768034406,-114.382381914336,0.0017835833333335,0.687473500092321,5.83579360524295
392,8.72380662422527,0.0,-0.0061159583333335,0.0,0.0
394,8.38564789519423,-9.33701291042966,0.0243117916666665,0.0478493384384934,0.423564970209032
396,7.74274775440759,0.0,-0.0004304166666665,0.0,0.0
398,6.78339254949224,0.0,-4.23750000000759e-05,0.0,0.0
400,7.50125633909457,0.0,-0.0001104583333332,0.0,0.0
402,6.74477544041079,0.0,-0.0051165,0.0,0.0
404,7.11333959484818,-9.27063190491991,0.033626875,0.0361350018096309,0.296701522160538
406,7.51706658090053,7.04496506163301,0.0324550416666669,0.037328016030437,0.294442869250066
408,7.30634551660613,0.0,-0.0050053333333333,0.0,0.0
410,7.41496280417484,-400.704415474801,0.0005586666666667,2.07163630966735,17.350137992165
412,7.86556032832817,30.1858043428399,0.0042923749999999,0.266554364264935,2.16543670227456
414,7.12062190948227,0.0,-0.0002427500000001,0.0,0.0
416,7.5674947910627,0.0,-0.0094255833333332,0.0,0.0
418,7.13549799714849,101.072211884583,0.0017917500000001,0.594229575828151,4.88814880928599
420,6.43992653263178,-61.0158215432511,0.0045922083333334,0.233900284513099,1.96623400810806
422,6.79685529320383,0.0,-0.0014998333333334,0.0,0.0
424,5.80033126410708,262.557390535011,0.0006525833333332,1.57006000494285,12.9833186337129
426,6.21303057362127,0.0,-0.0025173749999997,0.0,0.0
428,5.99069953365894,-6.20445625139655,0.0256125000000002,0.0393887727466688,0.324155237561743
430,5.55357488065033,-4.36381263152651,0.0254518749999998,0.0393892860712321,0.319883428343458
432,5.54707633724072,0.0,-0.0026245000000001,0.0,0.0
434,4.91987281442493,0.0,-0.0012570416666665,0.0,0.0
436,3.79049640741732,0.0,-3.4041666666836e-05,0.0,0.0
438,2.55479296118169,-164.794381496334,0.0012025,0.794072936015637,6.60924668901646
440,3.17886748300976,0.0,-0.001552208333333,0.0,0.0
442,2.77320069375366,25.3016593513081,0.0049041250000001,0.192813271998101,1.51565805067161
444,2.59328858734896,2733.27860916142,8.52916666666352e-05,10.716367971108,87.5926673923745
446,3.32328827848297,0.0,-0.0049930833333335,0.0,0.0
448,2.81147810498275,1354.379192429,0.0010349583333333,0.804498042002546,6.84445024089567
450,2.72774167990146,-0.900908304407379,0.0056321250000003,0.147691362448708,1.29606065681243
452,3.13019608402442,1568.56732114414,4.64583333332029e-05,17.7002995901126,146.465563408948
454,2.75509457645928,0.0,-0.0105972083333335,0.0,0.0
456,3.90443787230607,-3.26315976387866,0.0268776666666667,0.0301945430926051,0.250889126786371
458,4.19029819036917,-14.301494735165,0.0319320833333335,0.0237983097932076,0.201081520722858
460,3.78387833004028,0.0,-0.0311722499999999,0.0,0.0
462,3.86283375040941,0.0,-0.0313271250000002,0.0,0.0
464,4.39102341812676,-1.38672134179187,0.0371685416666668,0.0200641769924698,0.166350150891419
466,3.2265855755751,111.366082784221,0.0350525416666667,0.022022440090245,0.176932312743219
468,3.17222641708566,0.0,-0.0426522499999998,0.0,0.0
470,3.38458328740776,-191.76692941809,0.0016438333333331,0.435803279437565,3.51023629882479
472,2.96667483104009,25.5931800884808,0.0364782916666665,0.0200003086919654,0.161981554004649
474,2.36281530560585,0.0,-0.0056722499999999,0.0,0.0
476,2.54178166199352,-536.017295706804,0.0005745833333332,1.17056402777815,9.70237866424595
478,1.92691754804456,-1831.49661856854,0.0002446249999997,2.67005983952392,23.0948764957686
480,2.32313646954277,-125.093269937282,0.0004623750000001,1.32837701020609,11.7724336093544
482,1.53514593917234,0.0,-0.000252208333333,0.0,0.0
484,1.27618339907296,0.0,-0.0047844166666667,0.0,0.0
486,0.622573575097073,-10.5134502753633,0.0225268333333333,0.0260938493192919,0.225910500821376
488,0.560366786855837,-5.49195661244252,0.0255038749999999,0.0234851487241801,0.196273795557014
490,0.284542469909296,0.0,-0.02536175,0.0,0.0
492,0.775187840031974,0.0,-0.0214693749999999,0.0,0.0
494,0.739528398912772,0.0,-0.0006827083333333,0.0,0.0
496,1.40155565166205,12.5120228071834,0.0273644999999998,0.0191854802769934,0.178235275911505
498,1.91580203427092,-11.1366152841109,0.0261006666666668,0.0197366344253374,0.181107120272634
500,1.73117007338404,0.0,-0.0042460416666665,0.0,0.0
502,0.515229703875344,0.0,-0.000337125,0.0,0.0
504,0.974746004650988,0.0,-0.0002787916666665,0.0,0.0
506,-0.524471920553093,0.0,-1.64583333336354e-05,0.0,0.0
508,0.260316335903239,-76.5760360245025,0.0048905416666666,0.110915317365747,0.940091497817107
510,1.80896927888164,0.0,-0.0010613749999998,0.0,0.0
512,1.48371891355269,0.0,-0.0088797916666667,0.0,0.0
514,1.42353658387749,-14.5690626407184,0.0277139583333333,0.0187174422103303,0.153499970003539
516,1.06043879776887,3.70702295123506,0.0305109583333334,0.0160482418148337,0.132479323383808
518,0.0767002850015766,-127.101936904825,0.0016439583333331,0.305262841966644,2.49312567281248
520,-0.449623935604281,-59.8898199769216,0.00435975,0.110564166907656,0.971481854435548
522,-1.09886024238615,0.0,-0.0316977916666665,0.0,0.0
524,-1.58037951064181,-177208.689909731,1.29166666669918e-06,367.097005259352,3233.25297969786
526,-0.559119112451717,56.2809159469347,0.0251070416666666,0.0183631408893069,0.168215204016181
528,-0.795705251885976,0.0,-0.0032604166666665,0.0,0.0
530,-1.56336244833715,-62.8669303920609,0.0070246249999997,0.0723245278584313,0.549196109826408
532,-1.56465068224503,0.0,-0.0057595833333332,0.0,0.0
534,-1.37662592626973,-738.089984770591,0.0002607916666669,1.99062914609095,14.658084411404
536,-1.79835575905373,13.1027729658045,0.0051724583333331,0.093025535629561,0.752781402626631
538,-1.36732322634498,0.0,-0.0007272083333331,0.0,0.0
540,-0.269061549908884,0.0,-0.0049764999999999,0.0,0.0
542,-0.481498607765807,359.949972046065,0.0002902083333333,1.4521188517112,13.3402240848024
544,-0.146855820812353,-3.98811195347135,0.0045071666666668,0.0861486110028565,0.7986998941887
546,-0.0834167086140743,-588.104456028796,0.0005237499999999,0.727953742560399,6.57787347282479
548,-0.337331973350317,0.0,-0.0020846666666665,0.0,0.0
550,-0.109473687532099,0.0,-0.0311195833333335,0.0,0.0
552,-0.267975760609421,-90.936405269917,0.0053262083333333,0.0734657176140727,0.655032478090718
554,-0.34899389327593,0.0,-0.0053258333333331,0.0,0.0
556,0.0707141225851527,0.0,-0.0039261250000001,0.0,0.0
558,-0.0174442390035896,8.24380692096136,0.039093375,0.0087631724740752,0.0810721857577129
560,-1.23454089158445,0.0,-0.0299143333333333,0.0,0.0
562,-1.58991652920277,0.0,-0.0062780416666668,0.0,0.0
564,-2.07427346436033,-13.1503286012652,0.0314385416666668,0.0112424784020232,0.102533700010536
566,-3.17309943059989,11.7487643270771,0.0029957916666668,0.1166408158896,1.09554042697331
568,-3.28095000463615,0.0,-0.0007548750000002,0.0,0.0
570,-3.96362419051724,0.0,-0.0013555833333334,0.0,0.0
572,-4.15094741456774,2339.54624195413,0.0001205833333335,3.09795088806425,25.8365692385343
574,-3.67171424884708,0.0,-0.0005138333333331,0.0,0.0
576,-4.16248332323584,123.713814306205,0.0045508333333331,0.0803282766306552,0.649287202235975
578,-4.22062772793554,-220.021130755154,0.0016270833333333,0.215179484980942,1.89725988903135
580,-3.75010532831139,-1.33959665816733,0.0216629999999999,0.0168871130560435,0.135010699012286
582,-4.23141317875245,-7.76773718858458,0.0213844999999998,0.0175354952911393,0.126722191237607
584,-3.17240050795238,0.0,-0.0043547499999996,0.0,0.0
586,-2.17234233327375,-138.008248349848,0.0030715416666665,0.107228883172909,0.847497277771429
588,-2.9483853067983,0.0,-0.0239563333333336,0.0,0.0
590,-3.11445934712357,0.0,-0.0047922916666663,0.0,0.0
592,-2.82470704580841,-13.8834694987428,0.0249535416666666,0.0129987553732628,0.103915011590187
594,-3.27205373770032,-122.902100276897,0.00110825,0.307181108970311,2.21839025467324
596,-2.0656400855489,0.0,-0.0013701249999998,0.0,0.0
598,-1.87343315069318,52.6233074208722,0.0041092916666667,0.0841647542071722,0.560693765725866
600,-1.25158127305811,0.0,-0.0244784583333331,0.0,0.0
602,-1.25726856439266,0.0,-0.000211125,0.0,0.0
604,-1.91451196816741,39.0867193616829,0.0251428333333333,0.013056519010782,0.0913539061741584
606,-2.31050017371798,0.0,-0.0039484166666666,0.0,0.0
608,-2.01199441465677,0.0,-0.0001510833333335,0.0,0.0
610,-2.16075497901988,-205.441759973064,0.0011804166666668,0.221325883838729,1.99335434797941
612,-2.48408726072672,-45.790359666762,0.0031751666666666,0.0759592429325098,0.790371557005424
614,-2.97739919939488,0.0,-0.0254157916666665,0.0,0.0
616,-3.17815651551946,792.669186164457,0.0004911666666667,0.406213446262033,4.12762352200495
618,-3.35181953906473,-7.69614901028918,0.0252572916666666,0.0086066134884057,0.085885223363922
620,-2.84335009400451,0.0,-0.0056005416666666,0.0,0.0
622,-4.01234552229886,9.10165943758494,0.0313034166666665,0.0074293890522395,0.0634779440756499
624,-4.07657238274472,0.0,-0.0012943333333333,0.0,0.0
626,-3.78669033437077,0.0,-0.031732125,0.0,0.0
628,-4.97605888637231,-10.7794758070053,0.0033126666666667,0.0659325321813056,0.609778703792722
630,-5.17363608889192,0.0,-1.89999999998062e-05,0.0,0.0
632,-4.50490054932279,-931.548364565779,0.0003828333333332,0.559271229661787,4.60853605463743
634,-4.89804840913678,0.0,2.5958333333298e-05,8.44331676194009,66.5343896623698
636,-5.12972631832772,-98.0986292138235,0.0028720000000003,0.08312830300364,0.669672756164863
638,-4.65868675347509,0.0,-0.0009588333333333,0.0,0.0
640,-4.78037457799383,-218.954806160509,0.0017883749999999,0.132200882056449,0.947266638756237
642,-4.84063818880088,0.0,-0.0001298333333333,0.0,0.0
644,-4.40549415219395,0.0,-0.0045484999999997,0.0,0.0
646,-4.83134417287366,-599.49549578619,0.0012203749999999,0.215378968278239,1.45888268008639
648,-4.7138153973005,-66.9520100783738,0.0050839583333332,0.0492665710597287,0.364607752087377
650,-4.50258393180884,0.0,-0.00460075,0.0,0.0
652,-4.9587262307157,-16.7771879535113,0.0254994583333333,0.0072033620778314,0.0660559725292744
654,-4.70222725881947,-164.204571121063,0.0007830000000001,0.179541312175754,2.0025468621984
656,-4.44749106855468,0.0,-0.0290570000000002,0.0,0.0
658,-4.12718022199292,-86.2022117015066,0.0051342083333334,0.0283567233967318,0.283386104147864
660,-4.85762514341061,-10.2403381829871,0.0257573333333334,0.0053912768575467,0.0614612813635761
662,-4.70586660126132,37.3315333391547,0.0209540416666666,0.0065852626036808,0.0685658902565777
664,-5.08777875986359,-39.9290115984885,0.0043884166666668,0.0334026525015389,0.27823665923388
666,-4.98255497575549,0.0,-0.0257332916666667,0.0,0.0
668,-4.62919791366657,0.0,2.23749999998709e-05,5.93468789385511,49.0279853908357
670,-6.0956882874918,5.67100785153381,0.0319188750000002,0.0056708441298995,0.0390927360307592
672,-5.84311626348426,0.0,-0.0036652916666663,0.0,0.0
674,-6.03947385471783,0.0,-0.0007795000000002,0.0,0.0
676,-6.22960570701316,-119.665176430849,0.0041352916666667,0.0413710320139554,0.311183285944471
678,-5.81742916360221,0.0,-0.0303955833333335,0.0,0.0
680,-6.69094671504767,0.0,-0.0062884999999999,0.0,0.0
682,-6.06045561369509,7.26770724551777,0.0317885833333333,0.0045127486226862,0.0411833024255483
684,-5.5425305364872,-174.156312554336,0.0022491249999998,0.067434740974183,0.510939880213953
686,-5.0346613386952,0.0,-0.0009395416666668,0.0,0.0
688,-6.08454161341041,0.0,-0.0006784583333333,0.0,0.0
690,-5.6839267671548,0.0,-0.0001878333333331,0.0,0.0
692,-5.9722843444014,47.9696932098901,0.0050644999999999,0.042910719440521,0.161816268808881
694,-6.12134934832723,0.0,-0.0005480416666667,0.0,0.0
696,-5.61797751128522,0.0,-0.0038232499999999,0.0,0.0
698,-6.06622470993961,-343.653629691587,0.0008714583333333,0.209871415125759,0.943532165065653
700,-6.11498138881787,0.0,-0.0001411666666664,0.0,0.0
702,-5.63357356793874,0.0,-0.0052505,0.0,0.0
