Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
200,117.770219495653,348.897960130453,0.0760323333333335,0.0481284244372539,0.906662958144187
202,113.85150054258,436.133132606463,0.0717066666666666,0.0501968903746685,0.937626033129406
204,108.087383843027,646.006106075613,0.0480710833333329,0.0726029042563204,1.3465544600287
206,105.490182066467,455.103241895719,0.0504226666666664,0.0683085751948526,1.27938464138176
208,101.064119398428,478.209700476297,0.0484825416666674,0.0701680080205541,1.31188807829141
210,97.1106938510243,456.400480387374,0.0467414583333333,0.0723569310896684,1.32380374315496
212,95.7573338912785,383.07555600673,0.0524514166666667,0.0642243094162428,1.15665641390922
214,94.5477454664885,277.108357561877,0.0866095833333328,0.0387107497632914,0.689789533520483
216,92.696622831227,413.106574344696,0.0506209166666669,0.0661843094044256,1.1804772984149
218,89.1552743830402,873.790676967089,0.023864208333334,0.141815723255073,2.46374773774658
220,83.484383208036,432.230768587061,0.0490172499999992,0.0680074491408121,1.15528514969828
222,84.379588321449,495.104965741692,0.0417341250000001,0.0836904590201902,1.41502033808468
224,83.2777314807062,400.012475981533,0.0524352916666661,0.0682609740783216,1.13747809596203
226,79.7152726887032,224.39440247512,0.0815243333333339,0.044254774724199,0.719476407649806
228,81.048316004163,392.950950988027,0.0501855416666674,0.0745551336085261,1.21165449046009
230,79.857645142138,761.95767601352,0.0256086666666659,0.142554170063215,2.34348570682719
232,78.8449428499042,384.553302282483,0.0476760833333329,0.0753867060136012,1.25514862503838
234,78.3347992513768,432.871483014145,0.0450255833333335,0.0771647444460049,1.28812863431588
236,80.8457359551718,348.848947226122,0.0492564166666668,0.0717873826462209,1.19120022433567
238,80.925932155699,374.952326814303,0.0536154999999996,0.0659187720174694,1.08252430177738
240,80.4128963163127,315.296416792622,0.0567251250000001,0.0614874105066548,0.988847292864753
242,78.3845269164096,387.834655252003,0.0493884166666671,0.069545183942035,1.09487483526033
244,74.9131960141136,1463.27896915564,0.0146462499999994,0.227678134012144,3.60837946542682
246,74.9128901385231,421.226741161187,0.0554872083333335,0.0604563858804644,0.978018137371248
248,72.4262789039344,447.301937424316,0.0503470000000007,0.0659940354310446,1.06591080565991
250,71.6382660168664,377.642026899242,0.049492958333333,0.0675614621516252,1.07839552301246
252,72.1185143174146,380.830193536245,0.0553613749999996,0.0602255677192221,0.953874936054548
254,70.5160145309592,1183.52784907516,0.0189109999999999,0.173760128175546,2.74520408019536
256,68.7984995235997,1133.99490346237,0.0188279166666666,0.176640890052639,2.82826763668925
258,68.3891810843461,530.055524998344,0.0430880833333337,0.0777504285125715,1.24504751962637
260,70.3293635153042,241.832127232,0.0884505416666663,0.038916257934822,0.610535171251958
262,68.5124913374116,383.45353250002,0.05301675,0.0634995983051424,0.955124346726487
264,69.812491019964,394.511259876742,0.0475429166666666,0.0717003701724724,1.01229912090779
266,71.0831239551806,394.907614526677,0.0502775000000003,0.0694775281222298,0.93385010831695
268,69.6803820152304,403.807670707454,0.0461950416666667,0.0733611017707825,0.968261840984537
270,68.4064205960563,553.124241562848,0.0311114583333333,0.108325546549088,1.42313297810079
272,64.756771861559,547.168799755501,0.0280370416666667,0.116015377009398,1.5199599589817
274,63.3501334609951,775.233680871936,0.0190106250000001,0.170437019242102,2.26465305090715
276,60.2764670282055,702.90932821353,0.0245495833333328,0.12805100499924,1.70820596783821
278,57.3686502666967,275.934150053082,0.0548538749999997,0.0568237257206666,0.755452347660659
280,54.8842190242483,263.364457307073,0.0518256250000005,0.0587416890810785,0.787942507796915
282,54.7032496814153,301.054517337374,0.0500419166666672,0.0600174074087669,0.806109174062684
284,53.30491833811,1059.38679724236,0.0146496249999995,0.204344534537472,2.72065105561358
286,52.9497743662942,253.215105453517,0.055831333333333,0.0534583832999031,0.703887426533485
288,52.9573136900323,299.385305699535,0.0535109583333337,0.0550466309155391,0.707134001615896
290,52.8922389578891,457.558641247841,0.0271520416666668,0.106782283680696,1.3517042953313
292,51.4330498511748,248.056184961132,0.0524756249999999,0.0539912683177749,0.695330492147894
294,49.8573196039706,762.415382632591,0.0157029583333336,0.174172382061431,2.30423599095034
296,48.5937913869821,354.117740867915,0.0344427083333334,0.080799498068909,1.08663832187259
298,47.1324914597457,448.615275414165,0.0313628749999995,0.0874780920775671,1.1767211579163
300,47.5718663431439,0.0,-0.0076716666666662,0.0,0.0
302,47.057905962395,528.14828632954,0.0225615833333333,0.120591463759,1.57104928477961
304,47.2665065017192,208.558929736762,0.0573497083333328,0.047513280065823,0.604126097501371
306,47.1634725041658,490.415374772028,0.0253029583333331,0.109699151746155,1.37574832793518
308,46.8728053230346,527.77619412092,0.0170797916666671,0.163419774637011,2.06246543735082
310,45.5247558591435,188.128922746562,0.0490074583333333,0.054938750437707,0.701227043247483
312,44.7451155044888,306.729272830421,0.0370796666666661,0.0718781509809802,0.936460179771157
314,45.4968937108368,477.217823276386,0.0230214166666666,0.118160137430279,1.56337561452915
316,44.9257863409627,265.622823945908,0.0375273750000003,0.0695436297627021,0.927233860573842
318,43.5719486954532,304.229944746305,0.0272953749999999,0.0949359102070306,1.25397934890751
320,44.3164250605357,409.662106143915,0.0239546250000001,0.110259443042778,1.43973432238222
322,44.09613165234,447.361877372771,0.0213487499999997,0.122632511627694,1.56781956015986
324,44.0109868115595,282.502755051716,0.0342430833333331,0.0767068009388388,0.956783921753479
326,44.6441831127086,300.614050741449,0.0288809583333335,0.091025405435081,1.13417033066179
328,44.4339227985567,586.097405054205,0.0172522499999999,0.152325729748517,1.88010126801432
330,43.839560415885,147.851379705324,0.0581579583333338,0.0459805808214852,0.5681747194535
332,42.2845247780309,344.262795210121,0.0265397083333338,0.09901962114809,1.23121513244851
334,41.9311724372546,532.012932358,0.0161405416666661,0.157826796426163,1.96913650590704
336,42.574120455082,479.54559357686,0.0208371250000001,0.1244084222902,1.54419974106618
338,42.1238471586829,279.470792553427,0.0335457500000003,0.075980846079187,0.954789666673411
340,42.3646725889026,175.707266866406,0.0524896249999998,0.0476009790627454,0.591895809629714
342,41.9352581949624,530.14692415974,0.0142668749999999,0.18006745029164,2.18964801799662
344,41.0364303937414,183.340843426173,0.0344013333333338,0.0754830912236003,0.905312075247432
346,40.7442445105436,277.95623981477,0.0326180833333335,0.0805851306835742,0.94368124010231
348,40.8946215449547,0.0,-0.0080297083333333,0.0,0.0
350,41.1457128329247,438.91684124763,0.0170206666666668,0.152563955186981,1.77231936325163
352,40.2603115389997,151.286690782664,0.0467564583333332,0.0536875818342867,0.632227201821553
354,39.6216246026069,304.956706229849,0.027874583333333,0.0881566256627422,1.04505443709537
356,38.6505918588332,0.0,-0.0037813750000001,0.0,0.0
358,38.906992765133,277.293562287084,0.027677291666667,0.0910046942678331,0.975487065974536
360,37.1433811135645,141.222112784869,0.0525907916666669,0.0490189766633866,0.510647196278981
362,37.1064756231226,343.369318169199,0.0216362083333335,0.120251637489212,1.25773318466567
364,35.723185467887,0.0,-0.0011325416666665,0.0,0.0
366,34.1841958004639,241.276326523887,0.0242962499999997,0.107585173036968,1.10096715366382
368,36.0540678347761,171.865787190221,0.0324310000000002,0.0821965209302021,0.825626091838247
370,35.6701047031133,257.263435064367,0.0272211666666663,0.0976946545984895,0.961505056313461
372,34.6660641197363,278.445578668663,0.0207652500000003,0.129519834584447,1.24952055544634
374,33.9760796483692,0.0,-0.0069932083333332,0.0,0.0
376,34.7025999512929,181.450413921109,0.0321074999999997,0.0832486129718413,0.820491594449344
378,32.8087237826353,158.576231843836,0.0282930833333332,0.0916254813755725,0.907480001043383
380,33.5117724445618,238.145712268906,0.0171654166666666,0.152136952948374,1.4567602327244
382,32.3953651739657,88.9215294227658,0.0519963749999998,0.0502840121832971,0.464530787173816
384,32.0709264895752,150.406442546445,0.0298172500000003,0.0894869700345363,0.808683767557254
386,31.9134810209077,0.0,0.0002517916666661,10.7023461876553,94.3245381901353
388,29.9744842836736,160.480030487285,0.0196759583333332,0.135653093216355,1.1756805005538
390,28.1124651125995,159.381465533593,0.0229203750000004,0.114678868980668,0.996296410237576
392,28.2724518723145,138.212797559204,0.0273950000000001,0.0967149182393186,0.830400441484309
394,27.3741631723576,146.315616650698,0.0277122499999996,0.0953395080104927,0.81940364969332
396,26.9512039881428,132.097453216067,0.0267655416666667,0.0977319013966858,0.847599641350118
398,27.5140465832847,1552.59015176216,0.0025489166666662,1.01201355075772,8.64870216061849
400,27.088374618121,0.0,-0.0036878333333335,0.0,0.0
402,27.729640351928,197.790997450154,0.020077791666667,0.132037336325551,1.07320575249124
404,27.2137028285632,198.451624124627,0.027314833333333,0.0952953539051327,0.769260267903524
406,26.753677913508,83.9189976969281,0.0295147916666663,0.0890927215226323,0.709318530915897
408,28.0982085503343,147.138716353767,0.0233273333333334,0.112702529947742,0.884814962842776
410,27.4051102457014,133.75478373783,0.0241668749999995,0.107524598216401,0.843512020575836
412,27.1379378730548,0.0,-0.0025602499999997,0.0,0.0
414,26.4724715700426,72.073887928962,0.0249962916666666,0.101967857539137,0.78773585979062
416,26.1866826155107,61.3226446898256,0.0324030416666666,0.0770876233063474,0.59753001140492
418,25.0569326772655,633.155858053785,0.0024501666666667,1.01231408564404,7.98910622324347
420,25.110592730134,0.0,-0.0037755416666667,0.0,0.0
422,25.2695472735729,155.112897063862,0.0249409583333335,0.0984244087174738,0.776922560401269
424,23.9149836079655,96.3942035010574,0.026628833333334,0.0916716658595312,0.723371639726228
426,23.9638357300255,0.0,-0.0075054999999999,0.0,0.0
428,24.2326992387162,55.583947888282,0.0239822916666665,0.09880664046421,0.768701634406389
430,23.9480319508022,34.513078666528,0.0327959999999997,0.0711568802249939,0.540590117017302
432,24.7518205801247,2553.27353145485,0.0012598333333332,1.84125222235595,13.8027000749288
434,24.9098687001984,109.520793759896,0.019730416666667,0.1167285315494,0.873524783955455
436,22.9590645572765,39.8905071969363,0.0235024166666663,0.0967466617310679,0.7117019831659
438,22.9966285791412,0.0,-0.000998291666667,0.0,0.0
440,21.64913071932,42.7804345500615,0.02497575,0.0891220964190403,0.660806692655478
442,20.5886683518598,32.48798019298,0.0308373750000001,0.0721051515379583,0.54796681075082
444,19.9521562219523,638.004801585027,0.0023760833333333,0.937551380764623,7.05497797061414
446,19.8708561568269,0.0,-0.0024545416666667,0.0,0.0
448,18.9793088032491,45.6735525266751,0.0260800833333333,0.0824443172256059,0.619322884277219
450,19.2029069374864,44.9019955272153,0.0239987499999994,0.0894812465470286,0.682972750381926
452,18.4950540038317,0.0,-0.0039733750000003,0.0,0.0
454,18.2937757752794,0.0,-5.64166666664108e-05,0.0,0.0
456,18.9141870763276,0.0,-7.45833333352467e-06,0.0,0.0
458,18.6596991890141,0.0,-0.0017932083333333,0.0,0.0
460,18.5598127549592,96.1123661449452,0.026434,0.0809519203087001,0.576122649228489
462,19.2579209323446,28.2201338946014,0.0248638333333333,0.0856488278708117,0.608773420345912
464,17.7117048707846,407.244569128838,0.0019957083333335,1.03506921788411,7.45369800804253
466,17.0457002543288,451.009440039347,0.002482125,0.831908560974179,6.07563265562537
468,17.2772411763983,91.3598793670901,0.020746708333333,0.0978540219490832,0.715838221319775
470,16.8265128709858,36.5755200905841,0.0267481249999994,0.0753337908959412,0.553904187646079
472,16.9104595510188,0.0,-0.0016332083333331,0.0,0.0
474,17.1472593406181,23.5557459048741,0.0297567083333333,0.0674082418290271,0.482902790723487
476,18.1328935476447,596.293214905301,0.0020768333333334,0.975074426225155,6.88699313035889
478,18.1381994471289,3063.37917953899,0.000951166666667,2.02895229823783,14.9026603186319
480,17.1488824286022,69.8680188757679,0.030048875,0.0606731311335068,0.448212854051495
482,16.2970555754552,0.0,-0.0038192916666667,0.0,0.0
484,16.1957142358414,0.0,-0.0036717916666667,0.0,0.0
486,16.7172563583483,39.0541096137898,0.0269669999999997,0.0668529097825289,0.504865640734889
488,15.923284921644,25.5083711013871,0.0260266250000001,0.0673565309690336,0.510395115187265
490,15.7245981220157,0.0,-0.0076996249999998,0.0,0.0
492,15.6362199175527,25.0257389166009,0.0301953333333334,0.0598866240988049,0.437280123836455
494,14.7416832107589,0.0,-0.0045682916666668,0.0,0.0
496,16.345180268584,681.096225748629,0.0025650416666663,0.697297995939703,5.14995987288328
498,16.4525233142943,52.811309622112,0.0374864583333334,0.0474233985320093,0.350309346939321
500,15.1904960923526,0.0,-0.0039649583333329,0.0,0.0
502,16.4447509325434,0.0,-0.0047468750000006,0.0,0.0
504,15.8395341191768,19.1542168632696,0.0263134166666662,0.0664555332436828,0.484123003637804
506,15.2530982516158,68.5026255104054,0.0259129583333335,0.0674642642010862,0.491411890302328
508,15.7747097451647,0.0,-0.0044772499999998,0.0,0.0
510,15.7969506829966,3048.2700902771,0.0002001250000002,8.35636512552645,62.8052318256734
512,15.6545606685216,0.0,-0.000400791666667,0.0,0.0
514,16.0938466296672,0.0,-0.0030732499999999,0.0,0.0
516,15.6190746628703,11.5777574741885,0.025944666666667,0.0616387838902677,0.471639363301272
518,14.1503130307291,15.3059338385845,0.0317748750000002,0.0500593647837869,0.388014830100249
520,14.9925871604313,358.745561895552,0.0029866249999996,0.542126870647981,4.01045414031102
522,13.8693635182481,0.0,-1.05416666670669e-05,0.0,0.0
524,13.443483470701,0.0,-0.0036296249999997,0.0,0.0
526,13.8260699452791,20.1224197523862,0.0267297916666667,0.0569913502916421,0.434012079103682
528,13.5685684607138,59.1689675282735,0.024461625,0.0620442647472216,0.472973123166422
530,12.9664750997723,0.0,-0.00545325,0.0,0.0
532,13.1825164443988,1344.01758968555,0.0010877499999999,1.38036538975971,10.6356995946996
534,12.9525668806286,373.447340246789,0.0005882499999996,2.60067213112824,19.4421743609689
536,12.7788812483928,0.0,-0.0004502916666665,0.0,0.0
538,12.5772609656817,0.0,-0.001506875,0.0,0.0
540,11.7581880912937,0.0,-0.0026316249999999,0.0,0.0
542,11.960593832403,35.1843042323055,0.0340145416666669,0.0405846407160238,0.325906537528989
544,12.3397099076964,29.6247465350601,0.0287661666666666,0.0479842841626111,0.373494250840897
546,12.0038998299303,41.0920004392201,0.0161767083333334,0.0848469783365001,0.654657154654349
548,12.3631459583041,77.493014761801,0.0194339583333335,0.0727157944158719,0.562587280832783
550,12.1006455072218,29.020996187038,0.0019561666666663,0.714417740111408,5.53551108458983
552,11.9857442247987,-10.6573500670926,0.0066226250000001,0.215978154782482,1.68197837233647
554,12.4780009567068,0.0,-0.0008394583333333,0.0,0.0
556,12.3856935829667,0.0,-0.0063705833333335,0.0,0.0
558,11.9270761305085,17.3689137078449,0.0326167500000002,0.041272860137579,0.341413633625327
560,12.1369246756392,19.5469300578637,0.0324048333333334,0.0419941220520828,0.337676771714492
562,11.2998504792509,0.0,-0.004884333333333,0.0,0.0
564,10.8175718599954,0.0,-0.0004810833333337,0.0,0.0
566,11.6569398491703,2507.44780864588,0.0002618333333333,5.59077610515401,40.826610120951
568,11.2587446671573,0.0,-0.0028508333333328,0.0,0.0
570,10.9319478790673,11.3904493491661,0.029125625,0.0478762701652137,0.360890989603835
572,11.415340043678,0.0,-0.0036239166666668,0.0,0.0
574,10.0445381950988,0.0,-0.0081018333333335,0.0,0.0
576,10.0453699302279,28.527971976527,0.0260225416666668,0.0493238087159426,0.397932742752606
578,10.5890209389648,0.0,-0.0206360416666668,0.0,0.0
580,10.0481461483958,0.0,-0.0004360833333335,0.0,0.0
582,10.7237106615373,27.3295277074271,0.0220057916666666,0.0581130741098844,0.451302007849358
584,11.4262585178745,225.453699840557,0.0030986250000001,0.407682341740532,3.20789016265023
586,11.3924906549824,0.0,-0.0049244583333334,0.0,0.0
588,11.2308951505521,1.96190139240232,0.0256620416666667,0.048910726637794,0.396459987730512
590,11.7957841580644,60.6576668295283,0.0329630000000004,0.0373156977277054,0.296918946594613
592,11.4047520565133,852.59118756258,0.0020437916666666,0.597279270825819,4.7484813559719
594,11.0660550902507,0.0,-0.000755708333333,0.0,0.0
596,11.7677063842274,0.0,-0.0032289166666668,0.0,0.0
598,11.3282794167952,28.1392000750393,0.019852708333333,0.0638225009926239,0.476610066370271
600,11.2481474062007,24.9400627824423,0.0253158750000005,0.0481492110513015,0.373793051381868
602,12.141300848122,935.142740682435,0.0017755833333332,0.673207215758699,5.15199119750752
604,11.5212608206162,573.78915380226,0.0005817916666663,2.02886611313292,15.6077758995977
606,11.7843567528944,0.0,-0.0004354166666663,0.0,0.0
608,12.1348013811277,0.0,-0.0007627083333329,0.0,0.0
610,11.7064644572527,2496.54954413071,0.000324,3.42275372971432,28.2922198045342
612,11.7295845092075,3962.91121345302,0.0001174583333333,9.33492287771996,75.9555326125361
614,12.0067544827463,543.486339425431,0.0002625416666663,4.20068784861912,33.0246152225616
616,11.7062097984026,0.0,-0.0050506250000002,0.0,0.0
618,12.0724324052186,-4.73341966259207,0.0334755000000001,0.0321698022191819,0.2594361156742
620,11.917834074047,25.3933361053657,0.0325663333333336,0.0323763647976534,0.257896723108113
622,10.6473601709598,0.0,-0.0416755000000001,0.0,0.0
624,11.0931960115559,0.0,-0.0012607083333335,0.0,0.0
626,10.1487195657677,16.889598066285,0.0361458333333335,0.0292813276675639,0.233957801245531
628,9.42129223257861,-20.797320474359,0.0026684583333334,0.389096611751048,3.16437384785926
630,9.79714320955072,0.0,-0.0002558333333332,0.0,0.0
632,8.78430801525387,60.4484664551817,0.0052773333333332,0.210675629552032,1.59455389663065
634,8.4373850790925,0.0,-0.0005598333333336,0.0,0.0
636,10.0827624493507,0.0,-0.0005930833333328,0.0,0.0
638,8.62167531181213,0.0,-0.0032323333333331,0.0,0.0
640,8.66841322264524,-3.1495370962971,0.0199923750000002,0.0527207171152217,0.411958949562923
642,9.22502498825758,0.0,-0.0030957083333333,0.0,0.0
644,9.85288457435109,292.760140433269,0.0014497916666661,0.677227145141237,5.39492664113411
646,9.69925252239263,30.1135409705597,0.0314565000000001,0.0308288700271689,0.253376507557783
648,10.2259950855684,0.0,-0.0036877916666662,0.0,0.0
650,8.97523778445529,0.0,-0.0006317083333335,0.0,0.0
652,8.0242628089852,0.0,-0.0003386250000004,0.0,0.0
654,8.22473927972928,0.0,-0.0005556666666663,0.0,0.0
656,7.71443508728074,0.0,-0.0037231249999995,0.0,0.0
658,6.76396926629609,17.0245235547735,0.0267576666666668,0.0348558176555336,0.27495906652441
660,7.32677860223438,43.4400339503827,0.0256188749999996,0.0369689732295486,0.280546989306004
662,7.32756601770179,0.0,-0.001348041666667,0.0,0.0
664,7.86326290464083,0.0,-0.0239555833333328,0.0,0.0
666,8.31506686271403,0.0,-0.0040212083333332,0.0,0.0
668,7.98646634473317,4.71462773751547,0.0244690416666663,0.0356155368292795,0.286327609304831
670,6.93965638284317,236.052465672455,0.0016636666666665,0.495849355919624,4.1943210811541
672,7.2050173491169,2063.01088756457,0.0008621666666668,0.976074524256588,7.91331099650706
674,7.07555869774176,0.0,-0.0010332499999996,0.0,0.0
676,8.30740009164448,0.0,-0.000949166666667,0.0,0.0
678,8.58927384840367,180.967563242191,0.0014185833333334,0.61361294561393,4.66254959144657
680,8.17049035121825,0.0,-0.003133375,0.0,0.0
682,8.34464053339766,5.47521148848943,0.0292964999999997,0.0288707338131283,0.227076780866678
684,9.26056359138859,-55.3357038429793,0.0054053750000005,0.155687498310993,1.19536644398453
686,9.30501941538937,0.0,-0.0354679166666667,0.0,0.0
688,8.83679786850979,66.2742448715817,0.0311172916666665,0.0291963122546577,0.209477723334341
690,8.55902699907132,21.7904566503594,0.0330239999999998,0.0274476370293054,0.189134378225774
692,8.21991683073463,0.0,-0.0047949166666667,0.0,0.0
694,7.93394541428292,0.0,3.28749999999693e-05,25.2252754981078,194.408569829814
696,7.41416145544755,0.0,-0.0030484999999999,0.0,0.0
698,7.07414410101717,-5.58777718690796,0.0249263750000001,0.0306188237434048,0.258249709265386
700,6.66530259439672,0.0,-0.0035720000000001,0.0,0.0
702,6.05784755258278,-46.3088933616115,0.0049803333333334,0.157189024802146,1.2360080508089
704,5.9898621007584,359.996756948654,0.0026532500000001,0.297218953593058,2.28590545132415
706,6.51222155649005,0.0,-0.0333152083333333,0.0,0.0
708,6.2613144609812,28.8735101245273,0.0301970416666667,0.0263254908124562,0.194736175237889
710,6.22088486138263,15.4230016556253,0.0258217916666668,0.0316558308591882,0.236620603495366
712,7.54530015878213,0.0,-0.0016639166666666,0.0,0.0
