Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
76,6.29506630844825,1404.4274382433,0.0397610000000001,0.0149446316526422,0.333555330305668
78,5.58148383053491,128.167130170999,0.480970499999999,0.0014440857242757,0.0280572432714001
80,6.59786971669317,0.0,-1.39468304166667,0.0,0.0
82,9.61861693299055,0.0,-8.50890325,0.0,0.0
84,11.4663033104895,0.0,-5.86659558333333,0.0,0.0
86,9.36915267679366,81.0075641215333,1.10481483333333,0.0009528777318249,0.02279796894552
88,1.6062474103087,144.276645304645,0.590992541666665,0.0030558897704008,0.0889061206911437
90,-6.34187849894674,0.0,-3.70437758333333,0.0,0.0
92,-9.18062959102379,0.0,-7.016592,0.0,0.0
94,-3.01880744774425,9.30265211771734,12.5565192916667,0.0010549824279649,0.0118713488309163
96,41.6836234561526,11.858246733706,14.26258375,0.0011718760416878,0.0113722901652214
98,113.611252457506,0.0,-1.31441345833333,0.0,0.0
100,175.035870722277,1056.97127710455,0.136715541666667,0.136918246214071,1.1601944063678
102,211.885472917159,756.577273112925,0.180146666666666,0.0957673996773848,0.798319079695958
104,232.928736345705,674.999513183059,0.174547791666666,0.0895599038047828,0.763692901570114
106,238.704852536193,679.846457554345,0.163404333333334,0.0851085766597629,0.763192973505287
108,231.910076228972,1243.70786102833,0.0873057083333334,0.145285625647839,1.37966832922809
110,216.450406468752,602.455642391697,0.162890416666665,0.0712936648550776,0.723514966327346
112,201.804796779595,533.092749191791,0.174688041666667,0.0609093611226479,0.657223531358836
114,194.794565712709,1118.32950666985,0.0814803750000004,0.123105100794226,1.40586383381838
116,182.738696281869,1473.3672991832,0.0528021666666666,0.171037578530093,2.04091181161367
118,182.522672339346,541.214294976732,0.137906333333334,0.0622860009811621,0.771204294501413
120,179.073866879634,693.033527587353,0.105024875,0.0768672003646543,0.998009326636341
122,174.284573827039,1261.07681045976,0.057669791666666,0.129499110511002,1.76904674782074
124,172.929782715989,487.752362667292,0.150335125,0.0470974050823711,0.670901897905659
126,165.802491905946,434.869552080805,0.140622875000001,0.046610936684902,0.692321276530641
128,165.7115172483,1250.57896048402,0.0526278333333332,0.119727191335271,1.84948801354825
130,158.51242877822,1632.99872363951,0.0380195416666666,0.155569330752225,2.48175913382089
132,151.788543023131,807.970531899867,0.0772682083333329,0.0728154789924007,1.19600135217557
134,151.726033926424,459.67422041691,0.135350375,0.0405517893151687,0.679380943806128
136,148.919246796533,788.046893693524,0.0680973333333331,0.0777911445169588,1.31539839828064
138,145.668881349631,1243.96100074185,0.0482428333333329,0.106104133404631,1.82069824884714
140,145.651808535728,605.95257064118,0.0862965000000007,0.057913427757928,1.02032543508496
142,141.811156213298,1084.75270369434,0.0509388333333329,0.0950803936003593,1.71283759808923
144,139.814503420051,1324.0155743403,0.0394701666666667,0.120877748078682,2.22413604893862
146,134.38813972136,683.24582063372,0.076806583333333,0.0592176227720702,1.09934502376428
148,136.661193347557,653.129847406805,0.0726604583333332,0.0638579588577097,1.18523900141242
150,134.994593561114,664.63449060852,0.0742535416666669,0.0618420670128851,1.15919872427083
152,130.398657835521,572.161740803328,0.0768590833333339,0.0575588684800949,1.08266585596109
154,131.000014125479,777.118131683065,0.0505979166666664,0.0890049668309935,1.66550993780892
156,129.236132371013,802.794694054774,0.0513500000000002,0.088693329942106,1.63807440502374
158,129.537856355287,578.687784017195,0.0722755833333334,0.0651240285686732,1.16473923229456
160,125.672342151646,391.399232185276,0.108039875,0.0444095262146453,0.765109281845724
162,126.741864660347,1263.0282038159,0.0418527083333331,0.119348319014607,1.97036478810724
164,125.54211152598,867.660486852258,0.0520982916666672,0.0989958872885781,1.53705224813438
166,124.900881461078,565.099068837399,0.0769930416666666,0.0701746288631126,1.03588125567753
168,128.60745160875,827.843716113134,0.0404253749999992,0.143351443783199,2.03140725032043
170,125.124743621706,456.156883700301,0.0774051250000003,0.0765304811466622,1.0443950768708
172,118.42866189885,384.455650707398,0.105128375,0.0562274974503909,0.746273225546915
174,117.610306622435,475.009156861018,0.0791057916666663,0.0756069737123886,0.977555941733128
176,117.609123655546,793.782477457482,0.0454305833333333,0.13303890242223,1.66037951108886
178,116.336499587429,590.892966540465,0.0517352083333336,0.116546192303527,1.41426919108291
180,116.954219138777,327.789738577824,0.0817112916666663,0.0737603500263717,0.876572341777755
182,114.430093212181,438.004508111607,0.0504364583333339,0.118144056780795,1.35005096966666
184,111.243866369767,1275.35911565668,0.0190103333333336,0.319442071212629,3.46435261013297
186,106.980484689358,264.241407452679,0.0771932916666666,0.0796029588440374,0.805667937895153
188,102.852159990657,417.524123259355,0.0498398750000003,0.126518876688028,1.17699322069369
190,96.5195667966978,662.167938437905,0.0249522916666662,0.259080508151534,2.21777187609034
192,90.039371897431,247.447099400813,0.0538012499999997,0.120442524147469,0.980213945649987
194,83.6658146452027,293.706000407194,0.0470845000000003,0.1380213181415,1.0750856434429
196,78.5617429370482,163.614286627048,0.0832297916666669,0.0783056746598004,0.582994820975071
198,75.910282330348,281.645998338336,0.0445431666666662,0.14520267388884,1.02139863022681
200,70.9707444130929,466.032699514198,0.0152004583333332,0.399466321659219,2.71309174457723
202,68.5797943287188,83.3719632386521,0.0560628333333337,0.102498585252168,0.682533760278864
204,65.853488740398,126.644033887837,0.0519961249999996,0.109087303588254,0.703885087594183
206,60.597362604506,145.633096754118,0.036649208333333,0.151885295164413,0.941366822360704
208,55.0123183980168,156.758474074484,0.032716625,0.168907125354136,1.02730976905583
210,51.7619029861371,329.626312639985,0.0127941666666665,0.432737045107671,2.59589039216119
212,47.9273896175196,227.941762404472,0.0154632083333332,0.352514736345101,2.09535715512046
214,44.6379514322663,45.0965709289098,0.0803113333333336,0.0664193442366348,0.394020204131787
216,43.1201990963244,61.9699119136164,0.0513514166666667,0.103103828218965,0.609276011044687
218,41.7998339487085,189.247110840673,0.0182347083333336,0.289408745162516,1.71306992913965
220,40.7402698291213,64.3830069158692,0.0539916666666663,0.0937924194313481,0.563520682189131
222,40.1779483345475,162.013516764528,0.0198061666666665,0.243279563319144,1.47693355402316
224,38.7388753358602,210.864127554479,0.0212643333333339,0.218061917686738,1.34878905598821
226,37.1714436751613,103.830219715741,0.0258106250000002,0.177845384123094,1.1118917278701
228,35.4777008191709,77.1074954524498,0.0280010000000002,0.162057079202723,0.995496144962455
230,34.0624859164252,35.0059834704141,0.0514904583333331,0.0877216185999089,0.537936417134354
232,32.9468729046812,102.948876750085,0.019903708333333,0.220735511027337,1.37414015402935
234,32.633110064512,94.484772583307,0.0289253750000003,0.148942668969602,0.930086914979227
236,31.506477537574,79.991413732684,0.0258258749999996,0.163404638253786,1.02523422859081
238,31.1528273245861,94.3924713613847,0.0237334583333328,0.176505737762021,1.11741812700226
240,30.7866517214519,28.8719933873012,0.0501797500000004,0.0804630868674497,0.508481339074001
242,29.56857523693,25.5989234671359,0.0519923750000003,0.0763122437193528,0.486428850346202
244,29.9211241673408,42.4492955854598,0.0234110833333339,0.165835384213135,1.06350103015399
246,29.0747095152812,0.0,-0.0002518333333331,0.0,0.0
248,29.609892497543,0.0,-0.0007467500000004,0.0,0.0
250,29.2024117809271,32.1172530452473,0.0282201666666666,0.136726040061312,0.890272395371348
252,28.6483695983588,17.548201591988,0.0581290416666671,0.0652322359357868,0.421648104998916
254,26.8784198543528,59.062789966588,0.0171532083333332,0.214014288660294,1.38138378496826
256,27.6512271796016,21.0699951317371,0.0300704166666668,0.120762741395834,0.783435170014489
258,26.8001711273594,34.4978285696821,0.0304777500000002,0.120427142623048,0.781892584126935
260,25.7091339406668,63.0365740476385,0.0121526666666667,0.301966444236356,1.96769363567365
262,24.8965050524525,21.6285675257717,0.0492268333333335,0.0726591135921554,0.469937374934598
264,24.9841605552432,15.7539272288948,0.0506459166666665,0.070000715351279,0.455082319185591
266,24.4655351317076,27.7199871897853,0.0514195833333325,0.0662470718772997,0.438066322875763
268,24.2401462019783,27.9411924375579,0.0301847916666668,0.110771590509396,0.733713257915082
270,25.3139080157841,16.3835946955487,0.022378791666667,0.150828407902783,0.996953474537553
272,25.1972734500537,36.1846452517913,0.0201263749999997,0.163462280431678,1.08913940076413
274,25.8967574117827,22.1007855364458,0.0287005000000006,0.112944167363516,0.749210227698843
276,24.3011134354752,20.789017550993,0.0302645416666666,0.105083064243092,0.695342094117363
278,23.6683653929144,356.07624045315,0.0014335833333332,2.19164826692384,14.6689849267758
280,23.558146021566,20.0134074795702,0.0250415,0.122966449933904,0.818222235100931
282,22.6857233001183,34.2196515026656,0.0165573333333335,0.188060974467451,1.26171362616745
284,22.763515183641,14.1936164877671,0.0244505833333335,0.12591521478737,0.841208480847956
286,22.6057510100127,13.7808984457557,0.0306970833333338,0.100952014387745,0.665536483406333
288,21.7405118463607,14.7359300719258,0.0231734583333335,0.134533476355134,0.871812943490388
290,21.048438462379,31.3616777648792,0.025402708333333,0.121901573251834,0.797225499193446
292,20.9549581277321,0.0,-0.0037205833333332,0.0,0.0
294,20.9577413023497,17.2371958035145,0.0315244583333332,0.0975967748773359,0.634251619982065
296,21.0322089555445,9.54866188924183,0.0328209583333334,0.0921883500537281,0.603304017638642
298,20.895241744248,1040.20877095099,0.0001630000000005,17.9648981385917,117.713145570044
300,20.6427678342014,3581.59478520098,0.0001125833333333,25.3214088113611,166.611382299258
302,21.5390076604763,0.0,-0.0081988333333333,0.0,0.0
304,20.5201201996579,13.7104080993023,0.0219363750000003,0.127703788216833,0.864087810269136
306,20.4448246510796,7.25756894837031,0.0521914583333329,0.0545149845166835,0.365878576295895
308,19.8230104137556,6.98395040216745,0.0294534583333337,0.0953100115389456,0.640457881899896
310,19.5422518013109,95.9544420196665,0.0025482500000001,1.08767467691517,7.28802715645957
312,18.5744012292025,0.0,-0.0041550833333337,0.0,0.0
314,18.8553019286118,7.81988837434281,0.0260701666666664,0.10719757903292,0.708750424871699
316,18.4294844120556,43.6206149330453,0.0256314166666667,0.107048724420698,0.7032003917162
318,18.3197887743253,0.0,-0.0078547916666666,0.0,0.0
320,18.7105101284662,14.697526288374,0.0274970833333339,0.100899199216751,0.659435145666649
322,18.6891783067698,7.04097033183317,0.0321521666666669,0.0872963573353827,0.564635449445436
324,18.1778197671743,0.0,-0.0026414166666667,0.0,0.0
326,18.2031516614808,11.5334585551562,0.0262762083333334,0.10422109610041,0.674451391419912
328,17.5611166201309,13.7255682972927,0.0197738333333331,0.137227815584997,0.877653401610517
330,17.3424241677298,12.7731320926306,0.0286429583333336,0.0947759344618451,0.615189746918078
332,17.4590296030375,5.27270696917899,0.0299763749999999,0.0868524681507436,0.5619854834454
334,16.3918427333444,11.7859144949688,0.020632125,0.126748169322098,0.818051212315164
336,16.0669622514877,13.7509637564149,0.0257791666666665,0.101675495359924,0.663819656144722
338,15.6458376603172,0.0,-0.0029787499999998,0.0,0.0
340,15.6844058795425,3610.57907593401,0.0001077083333334,24.645916351068,153.214575706925
342,15.648676137566,0.0,-0.0010641249999998,0.0,0.0
344,14.9933082719043,47.2708189971651,0.0027239166666664,0.928238123310091,5.94709226244853
346,14.4791656301726,1.07473026468027,0.0256960416666664,0.0976772090335484,0.621175001593947
348,14.4716321339989,10.2845411504655,0.022160791666667,0.112241997338125,0.725570160084034
350,14.2764616297078,15.3184504869212,0.0274149583333331,0.0899871830002641,0.58471583367868
352,13.7712441246929,-3.15748117507914,0.0250781250000001,0.0975944269011516,0.626056218786269
354,13.8560161415558,0.0,-0.0078858749999996,0.0,0.0
356,14.5753399195628,9.59484157676091,0.0270259166666664,0.08811244788702,0.568675658420297
358,14.1446899023352,5.25751561727725,0.0268702916666664,0.0899048625036621,0.580930309011945
360,15.3669837196934,296.629177964513,0.0007038750000003,3.38874314719792,22.1304900840332
362,16.4677316258467,26.4487712787971,0.0055019166666661,0.43683105913981,2.80666427181806
364,16.1631710044901,0.0,-0.0002918333333337,0.0,0.0
366,16.3567291336125,0.0,-0.0042582499999996,0.0,0.0
368,15.4747545674813,9.00307995754799,0.0259971666666664,0.0910944451819874,0.575325842437267
370,16.1215088924522,13.7659673270354,0.0256902916666663,0.0911210759742958,0.585645852004962
372,16.2279486634165,0.0,-0.0096606666666664,0.0,0.0
374,16.3580135196919,8.63955513490606,0.0327829999999998,0.0705215560596895,0.451785614715411
376,14.9233017644238,29.7795484305646,0.0327421666666669,0.0700171050184057,0.448345762453843
378,15.5351103302798,0.0,-0.0042760833333332,0.0,0.0
380,15.7931062894604,0.0,-0.0030547916666671,0.0,0.0
382,14.6425371257942,13.9669814854587,0.0216019166666672,0.104913273880798,0.661619726853767
384,13.8358741029403,-3.85856238729583,0.0273642083333333,0.0799071267197065,0.499818011745764
386,13.6137629611339,-53.0864811648792,0.0003809999999995,5.77308067731913,36.3538735854096
388,13.463577627618,-113.249207229016,0.0001163333333334,18.4304290417972,119.808172352613
390,13.999515878227,262.575109329906,0.0004606666666667,4.69264080975342,29.8838988936283
392,12.6041544042871,0.0,-0.0042985416666666,0.0,0.0
394,12.3747707209322,15.2859534835973,0.0228135000000003,0.094616612977096,0.607259522027552
396,11.8580959527139,8.42416308202362,0.0228641666666665,0.0896691744310823,0.586065120231827
398,11.4800473484141,9.10223690747234,0.0321959583333333,0.0635621862745839,0.413137719014239
400,12.0221507289716,174.121071669346,0.0010922916666665,1.85353967644619,12.2564827993662
402,12.9943804289548,0.0,-9.31250000002122e-05,0.0,0.0
404,11.5885367397539,5.94152591841377,0.030850666666667,0.0698111662051995,0.435511748338606
406,11.2516447887237,0.0,-0.0027700000000002,0.0,0.0
408,12.0784032508822,0.0,-0.0001362916666667,0.0,0.0
410,10.7482195288891,0.0,-0.0044934166666665,0.0,0.0
412,10.8286667277991,3.85438914620867,0.0254275416666666,0.077494307285115,0.506799662066187
414,11.4271180276282,1.37174042568667,0.0255789999999999,0.0754605540632266,0.488118712701462
416,10.6425944624406,0.0,-0.0034048333333333,0.0,0.0
418,9.92742475926365,0.0,1.4125000000198e-05,132.785518088388,885.195735591357
420,10.2555182185388,0.0,-0.0033417916666669,0.0,0.0
422,9.19925203174938,8.19860280086355,0.0332818333333333,0.0567069631684959,0.364789690840558
424,9.33567686037911,6.78682080635776,0.0298667500000003,0.063482977089143,0.415334345681918
426,10.022243870781,0.0,-0.035072375,0.0,0.0
428,9.91949400465112,22.1260092758103,0.0050854166666666,0.348189177110403,2.28638290675533
430,10.1819716063527,-1.48504126962278,0.0262709583333334,0.0655869355068291,0.441616268136212
432,10.5478606539117,9.0627600983259,0.022319208333333,0.0758703373670221,0.510467969017449
434,9.98397214252791,4.62809082877946,0.0265398750000001,0.0641103056951749,0.435972288834377
436,10.2592376410059,0.0,-0.0031369166666667,0.0,0.0
438,10.3330986789979,0.0,-0.0002724583333333,0.0,0.0
440,9.08884656153754,0.0,-0.0006459583333332,0.0,0.0
442,9.51889436815967,0.0,-0.0046111666666668,0.0,0.0
444,9.35175334451122,2.98222836726372,0.0330797500000001,0.0499143531666506,0.33365393905436
446,9.16923250694089,6.26397925754315,0.0335568750000002,0.0497482592864194,0.334977050152339
448,9.51011656497493,0.0,-0.0063512083333335,0.0,0.0
450,8.57097062638434,3.44836575576317,0.0246256666666667,0.0665037912687057,0.430473529058569
452,8.33477608257413,0.0,-0.0022106250000001,0.0,0.0
454,8.87324220961523,0.0,-0.0224032499999998,0.0,0.0
456,8.34827419811937,5.6628833079608,0.0246393333333335,0.0629134652818953,0.410250389018651
458,8.33777269231558,7.50516569845787,0.0207451666666664,0.0726687865501643,0.483492142935507
460,8.04794285029551,0.0,-0.0030002500000002,0.0,0.0
462,7.17807328039406,0.0,-0.0003554583333335,0.0,0.0
464,6.59763367557179,471.846823221727,0.0005535416666666,2.55115980447492,17.959101013527
466,7.29123385362139,2.83526554240262,0.0305230416666668,0.0450979156109454,0.313560363790036
468,6.6587280936469,1.25779558827148,0.0327681666666665,0.0422095742265798,0.278865927467058
470,6.56074529539157,0.0,-0.0036297916666666,0.0,0.0
472,7.01001057921535,0.0,-0.0015354166666667,0.0,0.0
474,6.70022559132637,522.50610787244,0.0022139166666668,0.60482724816827,4.03183349867592
476,5.85311974972729,2.48883171978998,0.0210578750000001,0.0643888733756399,0.42549146263083
478,6.43504189742421,11.3426670303723,0.0204830416666664,0.0641701913447362,0.419807095898901
480,6.00121972654952,151.319030157312,0.0009269166666665,1.36163939430147,9.2848085307727
482,6.12920405364454,0.0,-0.000822875,0.0,0.0
484,7.59220581179148,567.438537694553,0.0005518333333333,2.1703321216554,15.2793533780453
486,7.23313215421855,0.0,-0.0009316666666667,0.0,0.0
488,6.61335642209486,172.38931697355,0.0019313749999999,0.611190932056394,4.29312237429591
490,6.56850980958495,58.1632518825303,0.0011846249999997,0.98061696880071,6.74547247543694
492,4.24160767096458,0.0,-0.0024509583333332,0.0,0.0
494,4.1307267094119,0.0,-0.0043836249999998,0.0,0.0
496,4.22487728643055,0.620821544197626,0.0341127916666663,0.0343572907213341,0.225757374786646
498,2.80374955481306,9.99608343239088,0.0264197916666667,0.0440916072153146,0.292703335169094
500,3.19702826517766,0.0,-0.0044243749999999,0.0,0.0
502,3.06497870061197,25.2881733900173,0.0055839999999999,0.204495470221628,1.36903803968948
504,2.93295739190402,0.0,-0.000906083333333,0.0,0.0
506,3.51636160386547,147.571572220222,0.000936625,1.16827016007697,8.05331914251508
508,3.67722224920887,0.0,-0.0009381250000001,0.0,0.0
510,3.0772557404428,0.0,-6.06666666665978e-05,0.0,0.0
512,3.0058147669934,183.88092307874,0.0011889166666667,0.955503933522715,5.99264262209708
514,3.72847894343526,0.0,-0.000618625,0.0,0.0
516,4.39752298295029,0.0,-0.0003553333333333,0.0,0.0
518,4.81924920311853,0.0,2.87499999988376e-06,354.799367041921,2285.19201664912
520,3.93023950414269,0.0,-0.0007148333333332,0.0,0.0
522,4.1343716487688,251.760826558214,0.0002852083333336,3.65541264112688,23.6615089937716
524,4.53562708227366,0.0,-0.0025462500000002,0.0,0.0
526,5.03218170617136,6.3280576463471,0.0255602499999998,0.0383746811563338,0.242985949787689
528,5.25577091663296,32.9844029133541,0.0203600416666668,0.0468671867337667,0.313120984353389
530,5.75272243101645,0.0,-0.0026877916666664,0.0,0.0
532,5.27118343123924,38.954821724374,0.0042094166666668,0.232500088127814,1.48108674240104
534,4.42687460135066,0.0,-0.0015292083333334,0.0,0.0
536,3.9932297970833,0.0,-0.0029685416666667,0.0,0.0
538,3.36579427699054,4.75038633019196,0.0259573749999999,0.0339414443344648,0.226515584028748
540,3.56021893663039,7.87866258656873,0.0317096250000002,0.0269815175759138,0.190087852751996
542,3.88198667310262,58.8048365774273,0.0020548333333331,0.421883103926002,2.86700417989909
544,3.70565039486204,39.6369207945001,0.0033698333333335,0.27001714775658,1.71480223965735
546,3.77183359975576,0.0,-0.0309390416666667,0.0,0.0
548,3.51299180846543,0.0,-0.0003451666666666,0.0,0.0
550,2.51383194706483,5.68418977394898,0.0311635833333332,0.0269917499658557,0.180898145699613
552,2.91143420723538,0.0,-0.0033875416666666,0.0,0.0
554,3.10957187080193,0.0,-0.0003212083333333,0.0,0.0
556,2.70294618074543,0.0,-0.0026032916666664,0.0,0.0
558,3.23324058327717,0.596746344149321,0.0251838333333331,0.0319068692965006,0.215552051862835
560,2.27054604209021,-0.711797119835945,0.0234330416666664,0.0336139862983858,0.22243106111137
562,1.98726792209215,0.0,-0.0035613333333331,0.0,0.0
564,1.24186131465649,-94.4482524492554,0.0005899583333331,1.41963055857443,9.23167485274796
566,1.11534002998951,379.830912603654,0.0004452499999999,1.84426645307511,11.8406639882977
568,0.716234966872173,399.861031006904,0.0004375416666668,1.80743100526838,12.1842016659912
570,1.14498529126062,580.646853458843,0.0001455833333333,5.15813248936766,34.3824754102891
572,1.0105295867087,0.0,-0.0005893749999999,0.0,0.0
574,0.745252263766845,0.0,-0.0003613750000002,0.0,0.0
576,1.45224315975437,0.0,-0.0037344999999999,0.0,0.0
578,1.25015801296127,6.15475234186533,0.0322226666666667,0.0234711097164003,0.153091885117174
580,1.09934403655428,0.0,-0.0006606249999998,0.0,0.0
582,0.366259443286877,0.0,-0.0247924999999998,0.0,0.0
584,-0.0686431318004284,585.683172948702,0.0001346666666665,5.11245567897684,34.5683417298368
586,-1.44650513348799,0.139732889409241,0.0197179166666665,0.0362566802639534,0.245659211994817
588,-0.882449783652255,-2.29245935432808,0.0347899166666665,0.0217455019668212,0.135815148494747
590,-1.10551280605828,15.2823563528955,0.0061385416666668,0.119558098611813,0.769269359027357
592,-1.05329550545265,0.0,-0.0295820416666666,0.0,0.0
594,-0.5183235369746,0.0,-0.0315408333333333,0.0,0.0
596,-0.956023530397116,0.500648793565759,0.0269425416666668,0.0222545415695007,0.161437891110432
598,-1.0692792719224,2.96559349980573,0.0278770000000001,0.0213471963271641,0.161454420774865
600,-0.0494798532451534,165.251064062302,0.0012802916666668,0.465069370597237,3.40774953978112
602,0.992018625839475,0.0,-0.0006640833333333,0.0,0.0
604,1.22644652828259,136.331659829559,0.0005399999999999,1.12302842002644,7.62311393328201
606,0.646147209948566,0.0,-0.0003899583333332,0.0,0.0
608,0.0804823246052388,417.409293070509,0.0003552499999999,1.75396656709991,11.54717378148
610,0.13464222448604,435.285860174619,0.0003650833333332,1.70308910779708,10.7660816131828
612,1.46891148742906,0.0,-0.0007293333333332,0.0,0.0
614,1.1912786346319,0.0,-0.0029360416666669,0.0,0.0
616,1.517756043235,2.89952943993425,0.0255910416666668,0.0216210040740286,0.149099369109396
618,1.85166773095519,1.85947473062561,0.0256892083333334,0.0214838851957581,0.133110968962678
620,0.532361521245026,0.0,-0.0031768750000003,0.0,0.0
622,0.645007537421693,61.3973551726981,0.0005886249999998,0.928878491405265,6.08249567284508
624,-0.446734095770281,265.444869944095,0.0007702083333333,0.680237198016364,4.30884595301923
626,-0.783002475816304,0.0,-0.0003560833333334,0.0,0.0
628,-0.291866948823863,0.0,-0.0008458333333333,0.0,0.0
630,-0.342692273081574,0.0,-0.0035242916666664,0.0,0.0
632,-0.594495281240795,1.85908099813702,0.0316862916666667,0.0164930476565802,0.110325648529252
634,-0.710176714553822,0.0,-0.0005220416666667,0.0,0.0
636,-1.29131812524114,0.0,-0.0346922083333334,0.0,0.0
638,-1.38752916392124,-2.77244979410104,0.0308379166666665,0.0144762004897567,0.107242874942024
640,-1.04411148895529,3.22349431240504,0.0329984166666667,0.0127889962754178,0.0942430989168194
642,-1.20730038199031,-103.542069246224,0.0005228333333333,0.832843438830457,5.28680037624498
644,-1.34659721500493,0.0,-0.0318993333333334,0.0,0.0
646,-0.693119071023232,0.0,-0.0014162083333332,0.0,0.0
648,-1.08630921189743,-0.107458467571131,0.0307333750000002,0.0121746889808878,0.0881526017168144
650,-1.22738194452651,62.824676992414,0.002780875,0.126555399263384,1.06240802842833
652,-0.6632761981543,0.0,-0.0006027083333334,0.0,0.0
654,-0.856557968546384,0.0,-0.0004413333333331,0.0,0.0
656,-2.02323679702692,0.0,-8.27499999999093e-05,0.0,0.0
658,-1.69147643334634,0.0,-0.00049225,0.0,0.0
660,-1.44596389513723,382.600541537309,0.001087375,0.315775786103526,2.27135382264375
662,-1.87548679646873,491.999550537138,0.0002227499999999,1.36668045897048,11.7298474802511
664,-1.61478286766021,0.0,-0.0007805833333334,0.0,0.0
666,-2.12460319262341,0.0,-0.0009465833333333,0.0,0.0
668,-1.90931192812543,0.0,-0.000413,0.0,0.0
670,-1.56252187699386,-344.137004137812,0.0004326666666666,0.668062819521788,5.76313247206475
672,-1.53794290086405,-3.04714534021957,0.0015046666666666,0.213079195429551,1.67102275663341
674,-1.78329139613283,0.0,-8.37500000006042e-06,0.0,0.0
676,-1.47370271682296,0.0,-0.0025043750000001,0.0,0.0
678,-1.95364403768815,-12.5149417995049,0.0050859166666668,0.0652528482724819,0.447061684725475
680,-1.97665132594648,139.612699028143,0.0008436249999999,0.383825015631505,2.78854090236192
682,-1.99962854024363,0.0,-0.0055355833333331,0.0,0.0
684,-2.47877274589951,20.3481872549533,0.0008215833333332,0.396012076376844,2.77170728486459
686,-2.27703019507929,0.0,-0.0031579166666666,0.0,0.0
688,-2.10370233044506,6.40467762196547,0.0264652916666665,0.0119901332892932,0.081083558293659
690,-3.60118333805334,-5.54882159014919,0.0306363750000001,0.010581419282584,0.0722961100722099
692,-2.1533494284325,0.0,-0.03220225,0.0,0.0
694,-2.19301079333282,0.0,-0.0024676250000001,0.0,0.0
696,-2.52029453661477,-5.63928740584552,0.0024918750000002,0.145313357169036,0.848983977159814
698,-2.00046325418337,123.953040129972,0.0016581249999999,0.22333276909917,1.16029551436006
700,-2.01704282415423,-4.7536317835214,0.0261756249999999,0.0156105588674327,0.0694447073639112
