Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
180,93.9781868203963,146.14934802618,0.0601657083333332,0.0917962832725684,0.838446122860006
182,87.045050624744,140.799485837215,0.0593787916666667,0.0924935639474366,0.804049724377436
184,80.5758514969891,179.724445711664,0.0276338750000001,0.200314596391509,1.67141342954185
186,73.482268812564,0.0,-0.0073256666666666,0.0,0.0
188,70.6754258468171,404.15992317328,0.0177447500000005,0.309410158541681,2.44697982445865
190,65.7716327559689,52.6085116804005,0.0783714583333328,0.0686275992484899,0.522232651866746
192,63.9266488945455,125.118492264931,0.0497701666666666,0.107838083637294,0.760231694740418
194,63.6137357019158,285.103684553406,0.0257769583333335,0.209657934446661,1.36124381098602
196,61.3295281291167,29.7822069131075,0.0553804583333333,0.0958713740671195,0.586757413439046
198,57.0405334796259,42.8158572937335,0.0444187499999999,0.118686361683346,0.697105681096172
200,50.6959650563192,27.9283808619586,0.0552875416666667,0.09466282466682,0.538107843229237
202,45.401907397574,46.523561668739,0.02524025,0.208753761415988,1.16504334741412
204,41.5736992157535,69.6102548156049,0.0218056666666665,0.235214980521006,1.30260818478374
206,39.5236762295187,71.4236377140677,0.0225624583333337,0.22580767825865,1.2500357218391
208,37.7957392899098,52.0178722360104,0.0221731666666665,0.229024467085366,1.26673496661186
210,36.7742933489733,75.5490000874716,0.0285037916666661,0.171105859667392,0.944371944432403
212,35.9984507364037,16.9406559027209,0.0225671250000002,0.214538024564484,1.17762768315507
214,35.4851741391748,31.1113524002121,0.026345541666667,0.181543246229545,0.997749188418683
216,35.7828981398127,0.0,-0.0039444166666668,0.0,0.0
218,34.6449024472418,58.2860349904438,0.0279789999999998,0.16330014811695,0.904235855322187
220,34.7383450659873,10.5671564549329,0.0598222500000003,0.0752432567251847,0.418795379202424
222,34.203426081885,44.8793022301865,0.0175867083333332,0.247472212369595,1.38151186063502
224,34.0486539534766,28.8890462895652,0.028920625,0.151235427087724,0.863011411711163
226,33.3281263886007,18.390460447759,0.031859,0.133719415279621,0.781870098568329
228,33.1339565923239,0.0,-0.0051650833333332,0.0,0.0
230,31.7680925144268,0.0,-0.0032335000000003,0.0,0.0
232,31.1801837609793,41.5814569289694,0.0170950833333332,0.243924063358681,1.34974111010675
234,31.5342830628554,0.846958514979932,0.0504672083333337,0.0812180084638192,0.439321917087035
236,30.3852702961369,2.3665804269589,0.0301945833333336,0.135181006277542,0.72867835560981
238,29.2073575521634,24.0211573771912,0.0298962499999998,0.13487931991406,0.737783137544672
240,30.7364220667147,30.8410247084179,0.01264025,0.309965169222582,1.72056607672072
242,29.413257448074,0.0,-0.01531575,0.0,0.0
244,27.7408517695906,1.51236567636401,0.0988262083333334,0.0377663567283278,0.208747944615772
246,28.2920400362053,4.24957814490355,0.0352815416666667,0.10597423144625,0.583358452853397
248,27.6768351383531,0.0,-0.0574240833333331,0.0,0.0
250,27.5761923809312,2.9144291841395,0.0177174166666667,0.203669601496528,1.15351585871247
252,26.9365586439637,1.85241502434129,0.0541938333333334,0.0642045503182668,0.360194629752422
254,26.1151045647612,0.208415302298569,0.0354057083333335,0.0984059884162472,0.551132742002882
256,26.5397771326227,0.0,-0.0040904166666668,0.0,0.0
258,26.1920563685519,943.819628570207,0.0008857916666665,3.88470460515998,21.4944413429408
260,25.1931178391841,1.56713019579538,0.0246692916666668,0.13618429869209,0.769092828793093
262,25.6241000354054,1.52539302408904,0.0214965,0.159949316063797,0.90469247460292
264,23.6264223673796,0.0,-0.0076213333333333,0.0,0.0
266,23.3564377429058,-3.68606246896192,0.0326358749999997,0.0978744233048209,0.567239742939548
268,24.8036033327373,-1.99620668782862,0.0328930000000001,0.098978530083976,0.570703204571718
270,23.7998944778795,0.0,-0.0073315833333331,0.0,0.0
272,23.5708235171683,33.6597918628559,0.0211164583333334,0.14606309907776,0.841675462418685
274,25.1730665099272,53.4045262184547,0.0267682916666665,0.119614589076442,0.67857115856607
276,23.8087426360919,0.0,-0.0071112500000001,0.0,0.0
278,23.9788645836133,-4.41602042434322,0.0251813333333333,0.120995034455114,0.688048031244456
280,23.669889753407,42.8123461372406,0.0364554583333331,0.0821219408585163,0.469538032603581
282,23.4695735998572,-53.2786244272674,0.0016984166666665,1.76246388672147,10.0426513839998
284,22.6204317336022,0.0,-8.28750000000008e-05,0.0,0.0
286,22.0283973525364,0.0,-0.0002639583333332,0.0,0.0
288,20.5806135930077,0.0,-0.0006045833333333,0.0,0.0
290,19.7992027052756,426.875937665008,0.0019205416666665,1.45953175834581,8.62172374832433
292,20.0364983846364,12.0896628666125,0.0219122916666667,0.125774431577009,0.750140833836034
294,19.5426284257984,57.0017964998785,0.0208414999999999,0.130015891613338,0.77495748900728
296,19.6950180752899,0.0,-0.0031812083333333,0.0,0.0
298,19.4824694891722,5.6306885818508,0.0313691666666667,0.0847667612335269,0.508238204328139
300,19.692266352965,4.5667367211618,0.0320401250000002,0.0815027854091109,0.486158231038997
302,19.5876625382309,0.0,-0.006845958333333,0.0,0.0
304,19.3209676178984,-6.51547488059541,0.0204823749999999,0.122265846829477,0.744329531011727
306,19.4039356013993,9.17615548975922,0.0252879583333334,0.0969514372091789,0.592026960676803
308,18.7330404894546,-34.2450778725171,0.0020704166666665,1.17749162277168,7.25133809386234
310,18.3539986680375,0.0,-0.0004567916666667,0.0,0.0
312,17.9665035708458,177.753272408991,0.0012534166666667,1.94096129349479,11.8774795173749
314,17.3076104348292,-7.1074453248084,0.0326544166666667,0.073858639186933,0.458694349442731
316,17.7446355544407,97.9405077835955,0.0258178749999999,0.0925653084944979,0.569770611616008
318,17.2899266100728,0.0,-0.0041569999999999,0.0,0.0
320,16.3693496512605,171.592013121098,0.0008560833333334,2.65458120371592,16.4236108622632
322,16.5512924579466,0.0,-0.0039579166666667,0.0,0.0
324,15.730402405658,0.577586211291266,0.0291378333333334,0.0788096434032702,0.496799149147602
326,15.6502515764453,-226.372995238912,0.0010249166666667,2.15511137086745,13.5659725126342
328,16.591154054602,0.0,-0.0317140833333333,0.0,0.0
330,17.3622246390611,20.7552220131578,0.0236219999999999,0.0910181381178946,0.582656032201768
332,18.6195341721245,-4.13775474973385,0.0256084999999999,0.0829009083285254,0.541269545759182
334,17.7814532933373,232.739203124625,0.0008463333333335,2.4179954341885,15.6763351962367
336,17.4920565408405,0.0,-0.0009974583333333,0.0,0.0
338,18.066238922549,0.0,-0.0029816249999998,0.0,0.0
340,17.9181453331221,-5.38830835145588,0.0255097500000001,0.07847437856979,0.513664104632452
342,17.0258547443,-7.66381599292866,0.0331231666666666,0.0602721813932695,0.401618304616499
344,17.2592075128959,2471.36704792988,0.0003087083333332,6.31143267753599,41.3550037766594
346,16.2235062764402,10.4619103004144,0.0209625416666667,0.0924287271527178,0.611647813132154
348,15.9155053694837,463.129726707857,0.0014774999999999,1.27589476915325,8.74044712301514
350,16.4250374299958,0.0,-0.0029945833333335,0.0,0.0
352,16.0297173747724,3.4230050740763,0.0176402916666667,0.104732332830121,0.710773006195576
354,16.5040667576599,0.0,-0.0022120833333331,0.0,0.0
356,17.6366661659438,50.0676045353166,0.041726125,0.0418886586969804,0.294578580342097
358,16.448946813791,0.0,-0.0045149583333335,0.0,0.0
360,16.0976754446838,0.0,-0.0017675416666667,0.0,0.0
362,17.3296258713447,-281.064183128002,0.0009581249999999,1.77618159663321,12.6112822688446
364,17.4710933420515,0.0,-0.0060654166666664,0.0,0.0
366,17.0718858466245,5.65073168435346,0.0063826250000002,0.254720911766138,1.86159471457618
368,16.846197334708,633.076845857865,0.00171025,0.936088262935141,6.91434147862711
370,16.3811710939204,8.95232710111044,0.0287324166666666,0.0537480962412761,0.396403197596851
372,15.806774371773,0.0,-0.0031907083333332,0.0,0.0
374,14.2272335366928,0.0,-0.0019389166666667,0.0,0.0
376,12.282476526739,-9.49926061631174,0.020084958333333,0.0757498290251778,0.568877281899517
378,12.133749526134,-3.80682423604107,0.0285425416666669,0.0530357587390287,0.391958268999566
380,12.3965200820672,0.0,-0.0185554999999999,0.0,0.0
382,10.8968759175227,0.0,-0.0310558333333334,0.0,0.0
384,11.9867812406154,6.02811546570665,0.0188052083333333,0.0765442396123353,0.58217038485341
386,12.3548367591441,-6.04987927678997,0.0243802916666665,0.0600820866050815,0.45485253539078
388,11.5158128244371,-1.21499211523336,0.0333630416666668,0.0423269967288884,0.315161162606125
390,12.1740122477728,0.0,-0.0016979583333334,0.0,0.0
392,11.059215458934,0.0,-0.0318803749999999,0.0,0.0
394,10.8229887064702,0.0,-0.0008306249999999,0.0,0.0
396,11.2741170015283,-7.591311651249,0.0332607500000001,0.0395650246190544,0.309515279808195
398,10.931549354098,7.47426946872042,0.0382469166666665,0.0340204470029515,0.256554193831203
400,10.9119622456001,0.0,-0.0054729583333335,0.0,0.0
402,11.6342121392121,0.0,-0.0054888750000003,0.0,0.0
404,11.8698781018211,277.365663349414,0.0019303749999999,0.655238805566617,4.97785839712641
406,11.8919446807408,11.7761953446499,0.0259626250000003,0.0489242317808022,0.375644338115777
408,11.9064514014879,25.3385161077102,0.0255567916666666,0.0490661451424787,0.367056961395959
410,11.4192567720077,0.0,-0.0293901250000002,0.0,0.0
412,11.4669132021397,0.0,-0.0295169583333335,0.0,0.0
414,12.881545262726,-21.4201193210142,0.0253759166666666,0.0484111221181905,0.360233596664908
416,12.5212567248315,51.3575041813658,0.0217550833333335,0.0565759648903562,0.402727646772811
418,11.9258917339036,-16.1997628507172,0.0023314166666667,0.51773656456132,3.78993756233474
420,11.9267883927607,6.58370924737893,0.0039664166666666,0.2988414290982,2.10915294380912
422,11.2319769092488,0.0,-0.0009234166666665,0.0,0.0
424,10.827763496394,-447.104699517078,0.0007116666666666,1.61518614552518,11.7082457871942
426,11.1477794478439,0.0,-7.05833333332073e-05,0.0,0.0
428,10.3309844333333,152.032100632476,0.0014592083333332,0.755368426952874,5.35483174930817
430,10.7888855724441,0.0,-0.0041770416666665,0.0,0.0
432,10.3371582574417,-14.8210500518609,0.0241034999999999,0.0423913717676635,0.327110078929345
434,9.66649775099568,57.698142508849,0.0341435833333331,0.0286578382258021,0.218860081633712
436,10.028389733529,-194.355110046939,0.0017588333333334,0.545872559842524,4.35367363368233
438,10.6967698281676,0.0,-0.0008907083333334,0.0,0.0
440,8.98187265073002,-518.512037870173,0.0006900416666666,1.38306478630696,10.5195747112313
442,9.25037276594762,0.0,-0.0006026249999996,0.0,0.0
444,8.52410567352812,-15.4242158799966,0.000874,1.11245383882581,8.38178466776769
446,7.99388982194662,-2002.021330322,0.0001334583333332,7.26587173141825,53.1533664174718
448,8.28257660178916,0.0,-0.0007637916666666,0.0,0.0
450,8.5748293201357,106.75986582644,0.0003050833333331,3.07699381794734,22.8128156505207
452,8.30213448396679,0.0,-0.0002418333333332,0.0,0.0
454,8.77296541563249,-1004.6145214614,0.0002622083333334,3.45718819982591,25.4968379686792
456,8.73015808255467,-5654.19822290444,3.92083333330776e-05,22.7607400760836,162.023397849751
458,7.6084444063536,0.0,-0.0016175,0.0,0.0
460,8.05583597964035,64.2580076671784,0.0033292500000001,0.260593001901476,1.82885557995497
462,7.83286896132885,3.34065299600167,0.0209711249999998,0.0413361929966736,0.275608480815758
464,8.66042798363439,-2.43782457781145,0.0182409583333335,0.0450763329326756,0.311230861943313
466,9.22536046692566,0.0,-0.0231637916666665,0.0,0.0
468,8.11111367113479,0.0,-0.0223769583333334,0.0,0.0
470,6.88066792482831,-8.98875520773853,0.0060720000000002,0.129702359786779,0.847105044807467
472,7.50637168958816,-0.371484643896609,0.0225532916666665,0.0346260737054763,0.21836675402761
474,6.14687382202374,-2.04672074602979,0.045018083333333,0.0166482053718728,0.106993322311441
476,6.24631485112976,-0.104737086141247,0.0285029583333335,0.0265850126370574,0.171339851929697
478,6.55584192453955,-75.9718049011983,0.0030055,0.241536705938244,1.5496018847473
480,6.37857776779455,0.0,-0.0067158333333334,0.0,0.0
482,6.8364602629122,280.612147097857,0.0003122916666666,2.08101930590105,14.2113247656203
484,6.1454765943799,-37.215094061037,0.0078250000000002,0.0790834637174629,0.506171682260482
486,4.55862288847357,0.0,-0.0006120000000002,0.0,0.0
488,3.33553198967014,0.0,-0.0011666666666668,0.0,0.0
490,3.70267401106449,424.385493686058,0.001218,0.494085956417141,3.23749082545528
492,3.26470599167383,0.0,-0.0001574166666665,0.0,0.0
494,3.32961396138629,2.5443828874092,0.0051902499999999,0.106849085387161,0.74641157451922
496,3.51332539592036,0.0,-0.0014070416666666,0.0,0.0
498,3.23347827770849,0.0,-0.0019600833333332,0.0,0.0
500,3.64007621420795,11.5319611758737,0.0063300833333333,0.0785227594584958,0.552861548753254
502,3.87716009798822,0.0,-0.0051760833333335,0.0,0.0
504,2.26950637968569,0.0,-0.0052354583333332,0.0,0.0
506,2.66449811852434,-1026.85432790407,0.0003424166666668,1.50376196277567,9.67253372007108
508,2.95914310320852,-893.809244745209,0.0002417499999999,2.0275720789322,12.6350251410088
510,2.66176793247463,-172.489553917081,0.0011255000000001,0.432738330010472,2.90154630884719
512,2.73931231337298,0.0,-0.0010253333333334,0.0,0.0
514,2.80496836194111,0.0,-0.0004129166666669,0.0,0.0
516,2.35847314858278,354.302650915743,0.0010450833333333,0.470575109104941,2.98598968437039
518,2.76144302019314,0.0,-0.0002376666666666,0.0,0.0
520,2.79080712034405,0.0,0.0001485416666666,3.23790565250416,20.7340355362834
522,1.65190033349459,-1467.11223329919,0.0001285833333332,3.54189601862939,25.414789362445
524,2.1106337011525,0.0,-0.0040602499999999,0.0,0.0
526,1.62505636067639,-10.3916416392713,0.0292840416666667,0.0150063173898082,0.0954701119368851
528,1.59633864246163,0.0,-0.0041469166666667,0.0,0.0
530,2.09519987900199,-195.289241607817,0.0013635833333334,0.29166404941191,2.09055371483446
532,1.646347695199,-164.395123031944,0.0011644999999999,0.33652808813826,2.42948349399123
534,0.544995099902484,0.0,-0.003990541666667,0.0,0.0
536,1.59581842156682,-6.34237536321979,0.0298603749999998,0.0115786036096744,0.0966107953757523
538,2.39266501890121,0.0,-0.0042660833333331,0.0,0.0
540,2.63166355727819,0.0,-0.0001895833333333,0.0,0.0
542,2.84301159524858,273.277725752332,0.0036944999999999,0.103632795535357,0.688471476850868
544,2.54137526006815,0.0,-0.0273602083333336,0.0,0.0
546,1.45121004960863,0.0,-0.0200274583333333,0.0,0.0
548,1.81723590557903,-340.29603332602,0.0005210833333334,0.646182205014424,4.7539282176306
550,1.43654199123935,-16.0115016139264,0.0197774166666667,0.0175247624666554,0.127063269909595
552,0.714214760204994,9.81664110674107,0.0271869166666667,0.0126384624649438,0.0878453765563527
554,0.995460548063653,0.0,-0.0037036250000002,0.0,0.0
556,0.658740673807662,0.0,-0.0002299166666666,0.0,0.0
558,-0.117027783455581,0.0,-8.00833333330549e-05,0.0,0.0
560,-0.136937296201273,0.0,-0.0002809583333337,0.0,0.0
562,-0.47115393907413,-34.0351454209549,0.006686375,0.0554198433660773,0.343831390458053
564,-1.06038367558433,0.0,-0.0010589583333332,0.0,0.0
566,-1.18053350457387,0.0,-0.006817875,0.0,0.0
568,-1.48111924406908,0.0,-3.88333333332843e-05,0.0,0.0
570,-1.79200251212274,0.0,-0.0010943750000002,0.0,0.0
572,-0.213583449827979,-7.55818052364211,0.0029480416666662,0.10218123634584,0.73858671122092
574,0.533117772132225,-5.23841269763039,0.0311891250000002,0.0101626697087468,0.0759319655653249
576,1.25004095197589,0.0,-0.0114650416666665,0.0,0.0
578,1.92702559134595,11.8051721023968,0.0027072916666663,0.118307149710951,0.691310871141018
580,2.53746129012911,2.36551416086769,0.0367738333333334,0.008204968126786,0.0556265997728453
582,3.26167179154056,0.0,-0.0119613333333334,0.0,0.0
584,2.06263896441003,-110.852920884784,0.0008011666666667,0.354506505720239,2.34173191466272
586,0.950097171982127,22.6649011678467,0.0117191666666667,0.0245878042767859,0.175016914350406
588,1.26205996700966,0.0,-0.0335573333333334,0.0,0.0
590,1.01515724337582,0.0,-0.0320911666666665,0.0,0.0
592,0.245474207744611,128.185266580256,0.0046505,0.0580519292814942,0.382366377447957
594,0.595451813336525,0.0,-0.0035284583333336,0.0,0.0
596,-0.0361979240492673,-5.30389773820366,0.029424875,0.0093575436998257,0.0588318450803006
598,-0.228680667432469,-93.7529717344959,0.0013077916666669,0.212191822999354,1.37278373021151
600,-0.640846260021354,328.951740290372,0.00106325,0.246837059764326,1.51739397221813
602,-1.19117667262823,-19.1041674401531,0.0298918749999998,0.0083717615771455,0.0533900582593518
604,-1.13236902143007,0.0,-0.0017382083333336,0.0,0.0
606,0.380886397599381,127.60655010267,0.00302375,0.0748061119859098,0.53785756125601
608,-0.163082866279387,0.0,-0.0311915000000001,0.0,0.0
610,0.104637090495769,193.297847436432,0.0005451249999998,0.390559109836554,2.70255983105716
612,-0.586588559953626,9.82380151891146,0.0310836666666668,0.0057003155370693,0.0426584809899195
614,-0.94153039523271,0.0,-0.0036516249999996,0.0,0.0
616,-1.17774271070078,0.0,-5.75416666665681e-05,0.0,0.0
618,0.0375245206904146,0.0,-9.23749999999964e-05,0.0,0.0
620,-0.0206775782860637,1311.26918670292,0.0001444166666666,1.37957622231362,9.65063509221053
622,0.219547856904021,0.0,-0.0002628750000001,0.0,0.0
624,0.456595126755798,0.0,-0.0003534999999999,0.0,0.0
626,0.220119065194773,-554.409605914065,0.0003762083333331,0.443330060849724,3.79683634608488
628,1.28771370804397,-3717.3872229664,5.65416666666133e-05,3.00095239998625,25.743984113227
630,1.40118511558781,0.0,-0.0008950416666665,0.0,0.0
632,0.967592116510018,-464.95073108244,0.0010535,0.222493257771315,1.29319714787979
634,2.00885299679712,-414.528833832383,0.0008757499999999,0.258236836998159,1.61321372374274
636,2.15516952899378,0.0,-0.0011936666666669,0.0,0.0
638,0.970944401965629,0.0,-0.000346,0.0,0.0
640,0.294465354428483,-228.96637731102,0.0003555416666667,0.540465980444762,3.20358362782869
642,1.13972163455685,71.5586101144611,0.0010491249999999,0.171977767282335,0.966116757957298
644,1.09002558385915,-9.02610042462989,0.0006544583333333,0.274504280760138,1.81015605962248
646,1.45431909697314,0.0,-0.0005704583333332,0.0,0.0
648,0.448957776391714,0.0,-5.25833333331708e-05,0.0,0.0
650,-0.24955637522456,0.0,-8.36666666668521e-05,0.0,0.0
652,0.158675653806803,0.0,-0.0045692916666666,0.0,0.0
654,0.894413195064485,-2.07618915716709,0.0258942500000002,0.0071790942776874,0.0387139559635824
656,0.707463526228219,9.65626110567659,0.0292584999999998,0.0069800122352767,0.0412397499547469
658,1.10532334103069,0.0,-0.0275217916666668,0.0,0.0
660,0.898655060567288,0.0,-0.0060600416666664,0.0,0.0
662,0.762070300388926,2.75150095468868,0.0236046666666669,0.009099736738764,0.0506145268279769
664,1.34508180193353,-42.0481455325755,0.0030049166666665,0.0677425811525672,0.344002634593658
666,0.986931163072165,2328.02429295717,0.000287875,0.691209968610224,3.57452822996412
668,0.0106853087186497,0.0,-0.0003494583333332,0.0,0.0
670,0.435061039120336,0.0,-0.0008819166666668,0.0,0.0
672,0.0784102338065588,-306.087859196603,0.000301875,0.460927714987025,3.4072411747981
674,0.0078489334837279,-72.1693455223556,0.0007130416666667,0.189225331404884,1.67183479798899
676,1.43408426165391,-1623.17390359077,0.0002455000000001,0.5417270050649,4.14799097464489
678,0.985940016621554,0.0,-0.0006745416666668,0.0,0.0
680,1.04165014758638,-3085.67308101351,9.27499999998268e-05,1.62486675560463,12.9324083116249
682,0.311702988961582,-60.3823370618724,0.0029663749999999,0.0614407418781118,0.338289271105636
684,0.0590978496206159,0.0,-0.0247372916666667,0.0,0.0
686,0.306907996401418,-199.327920895487,0.0004443749999999,0.348808817346701,1.88517118382637
688,0.444303929839575,-8.96536775326381,0.0244965416666668,0.0065924116760496,0.0332867623989467
690,-0.827450969490937,0.0,-0.0029745416666667,0.0,0.0
692,-0.842182835274846,-34.1378702377796,0.0031855833333332,0.0535156478711321,0.358861595470078
694,-0.806818646935105,0.0,-0.0208100416666668,0.0,0.0
696,-0.952092878498868,0.0,-0.0212872083333334,0.0,0.0
698,0.435205325966454,0.0,-0.0022007499999997,0.0,0.0
700,0.394239911146293,0.0,-0.0031895416666666,0.0,0.0
702,0.0253483353834735,0.0,-0.0016437500000001,0.0,0.0
