Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
228,5.73642921840986,73.1871725027116,0.0042071250000012,0.290943792374426,1.63598694448204
230,5.225897586861,0.0,-0.0008513750000034,0.0,0.0
232,5.91600265740687,0.0,5.43333333341186e-05,22.959200448291,122.072877746781
234,5.15000912524033,0.0,-2.29166666650589e-05,0.0,0.0
236,5.69146452222542,4008.78712467207,0.00017133333333,7.2255445081358,38.1743152235533
238,7.76067838789904,0.0,-0.0039501250000041,0.0,0.0
240,7.5764646871493,30.3972845377004,0.0293894166666657,0.0427565590499801,0.239399736429145
242,7.48784611456261,51.3032571160179,0.012627375000004,0.0959455326400732,0.568542753202094
244,7.36063356099394,0.0,-0.0005521250000016,0.0,0.0
246,7.55710157088131,138.886923522759,0.0060787499999974,0.205494964020025,1.16786557286186
248,8.1669945233905,0.0,-0.0077885416666643,0.0,0.0
250,7.39109561770534,35.9238920772063,0.0149848750000009,0.0823908154491837,0.441169098412483
252,7.66273176444132,0.0,-0.0239093749999976,0.0,0.0
254,4.72437789452478,0.0,-0.0003519166666651,0.0,0.0
256,5.76624124154376,52.4542499044011,0.0251040833333308,0.0495868504959194,0.227347279631552
258,4.75492870915849,0.0,-0.0036374166666674,0.0,0.0
260,5.51136636217536,174.074577107693,0.0073281666666703,0.19521439660951,0.663293497197167
262,5.10654575645119,0.0,-0.033514458333336,0.0,0.0
264,4.8404591606552,0.0,-0.0053217916666685,0.0,0.0
266,5.30559718811295,31.9335975270121,0.0315828333333368,0.0462354834678706,0.145003241414282
268,5.42111959688471,975.654373560001,0.0012849166666632,1.16636085693313,3.66079701884838
270,4.50711962212964,202.969830076789,0.005123499999998,0.285635686725824,0.838649811227188
272,3.53806139475706,0.0,-0.0279801249999991,0.0,0.0
274,3.91081751336788,0.0,-0.0036050000000003,0.0,0.0
276,3.08144652398397,74.3235079835877,0.0140024166666694,0.106349958504916,0.309779552732027
278,2.26309734046199,0.0,-0.0019494166666659,0.0,0.0
280,2.42067976222324,25.2573193259761,0.0399133333333304,0.0314484224840296,0.099223423804844
282,3.66678765993545,32.6340498954568,0.0272433750000053,0.0451885187221617,0.14092425598018
284,2.84571742263916,0.0,-0.002473333333335,0.0,0.0
286,2.68393935196358,115.951192690455,0.0083440416666675,0.117733308140848,0.411231799935342
288,2.98986052996614,0.0,-0.0026370416666659,0.0,0.0
290,3.04886762327117,46.2502366889683,0.0199859166666639,0.0502322186478881,0.15950573116171
292,3.05725274228703,26.0115139050742,0.0290866666666692,0.0342513473744573,0.108658255350814
294,1.77517627282483,0.0,-0.0082602500000052,0.0,0.0
296,1.12159111002605,0.0,-2.90000000037575e-05,0.0,0.0
298,1.20376390614136,227.760712603891,0.0042627916666671,0.233647739754765,0.664567613691987
300,1.41818219659723,0.0,-0.0005280000000003,0.0,0.0
302,1.66645166050982,0.0,-3.74999999988764e-05,0.0,0.0
304,1.7321301917365,0.0,-0.003437708333335,0.0,0.0
306,1.75225442256828,26.3735394053792,0.0269170416666681,0.0271493208140852,0.0877630679631016
308,1.96436606236361,109.312041421989,0.0062074166666631,0.119442276668226,0.383366714416364
310,1.74205525856543,809.739192440318,0.0008294166666698,0.880288670748937,2.78589005826437
312,2.18144572700601,28.2801018291486,0.024440875000001,0.0308009578581376,0.0991792090378321
314,1.82116892133684,22.923093866109,0.0242653333333287,0.03006556975083,0.0961841816571092
316,2.56347345198747,122.793011654832,0.0058746666666695,0.125668568312807,0.344469158481788
318,1.85630333451079,0.0,-0.0279239999999975,0.0,0.0
320,2.15212636350478,0.0,-0.0076367916666709,0.0,0.0
322,1.78141781023956,127.8388372212,0.0049751666666679,0.145366285052218,0.377947080606896
324,2.58540392241843,0.0,-0.0243686249999981,0.0,0.0
326,1.91727156572737,0.0,-0.0295398750000011,0.0,0.0
328,2.20413675822785,0.0,-0.0010667500000038,0.0,0.0
330,2.38851763469163,938.194773482507,0.0005471250000006,0.914574801344386,3.58709117249174
332,2.00155558532184,116.499862201165,0.0042905000000003,0.11601808231064,0.449118908975213
334,2.40362589314266,0.0,-0.0289514999999986,0.0,0.0
336,2.29378259218948,0.0,-0.0290750416666684,0.0,0.0
338,2.07608523337734,115.893678679287,0.0041646666666655,0.11928558600808,0.388192484542274
340,0.785207003273316,0.0,-0.0001435000000012,0.0,0.0
342,1.24469739566274,0.0,-0.0038454999999988,0.0,0.0
344,1.67150754847229,16.5858777875056,0.029095625000003,0.0253284954894929,0.0554439740070769
346,1.84837420177326,14.1835025590274,0.025073583333335,0.0293287023213399,0.0641017120874449
348,2.1725266128646,16.8474138576563,0.0199737083333318,0.03756779884176,0.0799342680931332
350,2.05933521455095,10.5395551402222,0.0295856666666647,0.0165652574881579,0.04170132556085
352,2.25078368579626,0.0,-0.0027209999999981,0.0,0.0
354,2.33712009830179,10.603487949173,0.0283576250000029,0.0176059242942448,0.0416762175373628
356,1.51679137267599,9.67346517033678,0.0288696666666658,0.0172300189694757,0.0409653662201554
358,0.860161630534796,0.0,-0.0041591250000034,0.0,0.0
360,0.665014773208038,0.0,-0.0001106666666667,0.0,0.0
362,0.757637250743182,83.6847411206487,0.0036360416666685,0.138337037797064,0.334452934946097
364,1.37222261369711,0.0,-0.0236580000000011,0.0,0.0
366,1.35016037967492,0.0,-0.0289998749999979,0.0,0.0
368,0.858486392213088,0.0,-0.0011071666666625,0.0,0.0
370,0.100312939598352,356.930405631865,0.0005650416666694,0.88237289371396,2.04575895722941
372,-0.273488494200019,0.0,-2.59166666687349e-05,0.0,0.0
374,0.851554921192247,73.7245388289063,0.0035249999999962,0.14132607169847,0.21299772936508
376,1.01322636833503,0.0,-0.0242729999999973,0.0,0.0
378,1.16496428635952,0.0,-0.0338508333333358,0.0,0.0
380,1.54492560836069,4.91821858518144,0.0293084166666624,0.0084752824714491,0.0261051055698354
382,1.07126067583039,3.41462957560033,0.0288929166666705,0.008691187283708,0.026068608282689
384,1.1447949182848,0.0,-0.029885583333332,0.0,0.0
386,-0.141738539828186,0.0,-0.0528808333333336,0.0,0.0
388,-0.432702269561792,0.0,-0.0294814999999999,0.0,0.0
390,-0.449370360601184,1.52526032590005,0.0331098333333326,0.0075489952367383,0.0226434466276459
392,0.790483337240009,1.94592272665875,0.0248681666666706,0.0097767188933719,0.0296695818400844
394,-0.12098065265448,6.59929470512011,0.025361041666662,0.0098487950646929,0.0291558441972217
396,-0.107811240104663,4.68213697439099,0.0295220833333296,0.0082620739124385,0.0247132985142517
398,0.431135376050279,0.0,-0.0042007916666655,0.0,0.0
400,-0.604564851591993,0.0,-1.31666666624379e-05,0.0,0.0
402,-1.02391654656041,0.0,-0.0040649166666657,0.0,0.0
404,-2.02584130799459,0.843711819296722,0.0290066666666675,0.0168438397448008,0.0262666081305148
406,-0.397004536228808,3.13034586165879,0.0255777083333359,0.0195200582162054,0.0296620852415998
408,-0.661235690400308,4.45839793549624,0.0194610416666663,0.0258349837537717,0.0380071065490218
410,1.23388105672826,2.81657032193655,0.0289280833333295,0.0086694514203515,0.025138635829134
412,-0.163711220623812,99.593263938616,0.0012368333333352,0.209427176514798,0.631886426659014
414,-0.134594109779276,0.0,-0.000689749999997,0.0,0.0
416,-0.117295167234982,21.8926340637541,0.0041542499999991,0.0591824874922148,0.167039728969854
418,0.953352260839173,0.0,-0.0290145833333349,0.0,0.0
420,0.389486030847929,0.0,-0.0289324166666685,0.0,0.0
422,-1.30099015524119,12.9526175139358,0.0048822916666656,0.051006379532221,0.150416034586517
424,-1.82227418313643,0.0,-0.0055038333333333,0.0,0.0
426,0.30666878360816,14.2811365210493,0.0041815416666691,0.060255560600703,0.175032601423747
428,0.567972828892769,0.0,-0.0235448750000025,0.0,0.0
430,-1.41028209047385,0.0,-0.0296545416666696,0.0,0.0
432,-0.043030440161148,53.4940568773393,0.0006695833333338,0.373437911297363,1.13266553896779
434,0.22746275626002,2.0656266986758,0.0273364583333369,0.009092600010314,0.0273707668123631
436,-0.192585966191886,698.5421593879,6.33333333303436e-05,3.93941125741736,6.61829872727499
438,-0.144081254137504,0.0,-0.0232626250000004,0.0,0.0
440,0.0145673135614961,0.0,-0.0261555833333317,0.0,0.0
442,1.22480975865162,0.0,-0.0295966250000023,0.0,0.0
444,-0.169689219611852,-1.70893140423239,0.0041111666666697,0.0597890092170561,0.161174226911113
446,1.28094795455805,547.142730348735,3.99583333331085e-05,6.25614593323259,18.8399812982799
448,0.129701458079346,0.0,-0.0042252083333392,0.0,0.0
450,-0.0058810394932453,0.954230319113127,0.0303548333333363,0.0082013577787842,0.0242971105390717
452,0.28476866015798,0.54668790524215,0.0237095833333344,0.0102950257067998,0.0304990536892517
454,-0.252250821818397,0.0,-0.004331291666667,0.0,0.0
456,0.119942249528658,13.6445369524219,0.0052323333333313,0.0475037653465058,0.143478504890416
458,0.0005095915458584,3.20154967425141,0.0009386250000034,0.272035458563322,0.490239769907422
460,0.183846218014986,-0.35053963481446,0.0295720833333372,0.0083342388268399,0.0138737889903216
462,-0.490246764840104,0.474869666075298,0.021599125000001,0.0112762713971266,0.0186696488775992
464,-1.70017301100826,0.0,-0.036539833333336,0.0,0.0
466,-1.87833654712367,6.41425446868959,0.0056928749999999,0.0437624626650636,0.0707356607400131
468,-1.78698632039948,0.064822775238829,0.0324390000000037,0.0077099102111425,0.0143223298386578
470,-0.542481339177615,0.0,-0.0040903333333327,0.0,0.0
472,1.42421912879628,0.0,-1.10000000006494e-05,0.0,0.0
474,0.78101721108885,0.0,-5.40416666646356e-05,0.0,0.0
476,1.41958687841163,0.0,-0.0041319166666612,0.0,0.0
478,2.31183493072508,0.504494008173401,0.029116166666667,0.0085664758581107,0.0251985961458965
480,-2.79064176581484,-0.887003619579234,0.0289954166666645,0.0085905975152308,0.0243617382742353
482,-2.43159111347115,0.0,-0.004140333333338,0.0,0.0
484,0.903201054741447,77.7042631346652,9.14166666650118e-05,2.72536780166498,7.9731526663212
486,-0.104117722481609,2.76108785247123,0.0035005416666683,0.0711632034859008,0.209121823608799
488,1.22912356230169,0.0,-0.0236761666666657,0.0,0.0
490,1.24745368627719,0.0,-0.0289769583333328,0.0,0.0
492,0.694326883217046,0.0,-0.0011952083333331,0.0,0.0
494,-0.214453481988646,10.8072629690751,0.0041335000000023,0.061590479075871,0.182494676395764
496,0.30547040766198,0.0,-0.0235933333333325,0.0,0.0
498,-1.07046421050025,0.0,-0.0297081250000056,0.0,0.0
500,-0.636044739967289,-11.8423943276179,0.0035815416666681,0.0703269372838473,0.207490449279625
502,0.525068097704685,2.23818157404736,0.0063790416666649,0.0391466088731702,0.114707124661939
504,1.52951008546975,0.0,-0.0089722916666659,0.0,0.0
506,0.970552318008918,-0.713078805467485,0.022215458333332,0.0113342730608197,0.0345113475943536
508,1.43110490287315,0.0,-0.0026334583333322,0.0,0.0
510,1.46425849458796,0.0,-0.0006615833333327,0.0,0.0
512,-0.232223376389504,-2.16358523543647,0.0055560416666674,0.0452618985853578,0.135425757818088
514,-0.703182890015744,0.0,-0.0036074166666662,0.0,0.0
516,-0.32916559132529,-0.596474286533393,0.0266184166666654,0.0092248389844895,0.0275601678121122
518,1.14687760029815,43.082220439818,0.0017835833333291,0.137245662150114,0.393569791283026
520,0.589336811719373,0.0,-0.000543041666664,0.0,0.0
522,-0.583596058185664,195.851326055218,2.66666666703941e-05,9.31296193752872,27.5027175147069
524,-0.2668397859555,-2501.68508680856,6.99999999831391e-06,35.2930247808156,98.9125767246545
526,0.0725888972488523,31.5129811655439,0.0001122916666673,2.20209081547588,6.59047420279554
528,-0.180325255301402,0.0,-1.21666666661469e-05,0.0,0.0
530,-0.425670517823739,0.0,-1.17083333345628e-05,0.0,0.0
532,-0.0133605382105974,0.0,-4.51249999967966e-05,0.0,0.0
534,-0.157081401005682,0.0,-4.23333333342176e-05,0.0,0.0
536,1.24543265341582,-757.63667431008,3.98333333304635e-05,6.34801643987491,18.0899599077953
538,1.45528148428233,-3777.34908488134,4.12499999609868e-06,60.0146851030324,179.647812515089
540,1.5761036479668,0.0,-5.65416666683897e-05,0.0,0.0
542,-0.148511291935017,0.0,-3.55416666627898e-05,0.0,0.0
544,-0.31704906063136,0.0,-4.95833333324924e-06,0.0,0.0
546,-0.76359074613333,-11798.7285256259,7.25000000064332e-06,34.8498887886783,55.6403280338225
548,-1.44901505396574,-115.827252747512,9.01666666622466e-05,2.75995825689512,4.62776684892189
550,0.318317217100034,0.0,-2.11249999993631e-05,0.0,0.0
552,-0.666060639143618,0.0,-0.0001178749999978,0.0,0.0
554,-0.162173525666228,0.0,-9.03750000015672e-05,0.0,0.0
556,-0.0230992711188543,-642.213085990127,7.36250000018164e-05,3.48794796213205,6.0871427255901
558,-0.32758114019557,-237.536543144303,0.0001527916666645,1.63886953681054,2.49784415101579
560,-0.626731660867718,0.0,-9.49166666692018e-05,0.0,0.0
562,-0.055151209430522,0.0,-0.0001633333333324,0.0,0.0
564,1.57163877388878,-152.258857746252,7.27083333291745e-05,0.001564864205537,5.73648018413168
566,-0.0679268929513163,0.0,-6.51666666673378e-05,0.0,0.0
568,1.55532436206033,0.0,-3.54166666719872e-06,0.0,0.0
570,1.13397783825118,-2.49320240363897,0.0035230833333344,0.0706691336721778,0.119778508636949
572,0.45575056057734,0.0,-0.0233670416666675,0.0,0.0
574,-0.39761187202594,0.0,-0.0288614166666653,0.0,0.0
576,-0.41190350265342,0.0,-0.0014739166666668,0.0,0.0
578,-0.156125983396313,-42.9409672294501,0.0006690416666632,0.369971717598154,0.651888300222299
580,0.457082642573925,0.0,-9.10416666641822e-05,0.0,0.0
582,0.473098571921531,0.0,-0.0041548749999987,0.0,0.0
584,-0.126913635869226,-0.682583203026366,0.029131916666671,0.0086077672129863,0.0151844630859566
586,-0.597523103536692,-0.227900713826361,0.028915541666669,0.0087609838132882,0.0142819133138317
588,0.193169457824782,0.0,-0.0043164583333368,0.0,0.0
590,-0.0426322958967281,-7053.57328292284,8.70833333147895e-06,0.0690817861873312,56.1754506159963
592,-0.941401740893635,0.0,-0.0034088749999992,0.0,0.0
594,-1.24187373913685,-1.50922366148292,0.0234828333333367,0.0104209437929255,0.0182986157272813
596,-2.02131727029107,-2.75022673944114,0.0290413333333331,0.0086389336318376,0.0152699781828843
598,-0.205583445081734,-2.39530872014557,0.0021582499999972,0.114042175960451,0.187498449702266
600,-0.0177139927633334,0.0,-0.0059697916666673,0.0,0.0
602,-0.149432607684363,0.0,-0.0054479583333334,0.0,0.0
604,0.243777814814007,-17.9728017682071,0.005917791666666,0.0423971125259191,0.0748299577971668
606,-1.74868117249482,-6.77638568906519,0.0047402083333333,0.0523790653415429,0.0833233434074998
608,-1.89126806333716,0.0,-0.0007014583333339,0.0,0.0
610,-1.51923917243233,0.0,-3.33749999974486e-05,0.0,0.0
612,-0.963485647015497,14.3294802490177,0.0001756250000024,1.41868893892045,2.44319963280451
614,-1.54332827248533,0.0,-0.0001200416666697,0.0,0.0
616,-0.28467718848485,0.0,-5.09583333361263e-05,0.0,0.0
618,-1.52354319403738,-229.015752083182,9.21250000001095e-05,2.71854423735188,4.93843577838038
620,-1.84424814922204,-34625.2324146274,1.12500000367296e-06,223.417019392204,393.52220758943
622,-1.97023346748525,165.074186656727,4.35416666645002e-05,5.60697593277136,9.80521427187644
624,-1.15972088398973,0.0,-7.58333333372718e-06,0.0,0.0
626,-1.34871960892048,0.0,-5.22499999971634e-05,0.0,0.0
628,-1.44640657158857,-9.65256018155012,0.0034654583333348,-4.68415726125837e-05,0.130001543283322
630,-0.530369096717627,0.0,-0.0276602916666674,0.0,0.0
632,1.38876701369685,-14.4723100112515,0.0040641666666652,0.0611724059370374,0.111343147185321
634,-1.07490987032786,0.0,-0.0013356250000023,0.0,0.0
636,-1.82790370317701,0.0,-0.0358877916666618,0.0,0.0
638,-2.05774808239895,-4.85738840618361,0.0276223333333358,0.0090292655063064,0.0155947110263303
640,-1.35442826409661,-3.82786189729142,0.0290175833333333,0.0085261919606765,0.0151684479667326
642,-1.36702167132514,-35.8493096654769,0.0055494583333306,0.0451914950829564,0.0813756402441909
644,-1.7129237600988,0.0,-0.0296743333333348,0.0,0.0
646,-1.63577562953122,0.0,-0.0324719166666677,0.0,0.0
648,-1.446520276248,-3.11559964636148,0.0308093750000011,7.99764819746038e-08,0.0140600850738593
650,0.0074561934634504,-4.73936947077912,0.0057036250000006,6.6579653999371e-05,0.0787225518775234
652,0.0675262818018564,0.0,-0.02735633333333,0.0,0.0
654,-1.35444757610467,0.0,-0.0022840000000006,0.0,0.0
656,-1.37711436908386,0.0,-0.003521375,0.0,0.0
658,-1.47053062299791,-0.530427158091903,0.0291079166666665,1.63424444039343e-05,0.0135601940391104
660,-0.182046360771576,-3.05877744321459,0.0255982500000028,-6.15243358010404e-06,0.0159284088881126
662,1.52168069179684,-3.29826125330836,0.019069083333329,6.08536967334921e-06,0.0221940313488206
664,1.08732026497778,-1.22491273067462,0.0290272499999998,0.0085767267594378,0.0136997940409836
666,1.53647368921991,-29.0098864228679,0.0015892500000038,0.15450861609345,0.453934865024729
668,0.229055780329508,-18.3415534868697,0.0034024166666668,0.0730532303987434,0.218679314154615
670,0.284995122502482,0.0,-0.0289477499999998,0.0,0.0
672,-0.226133058693251,0.0,-0.028957125000001,0.0,0.0
674,0.244421882696777,3.92769400333179,0.0083482083333302,2.06316965977812e-05,0.0924223575860403
676,0.571696122796956,0.0,-0.0289902916666603,0.0,0.0
678,0.336177555995407,0.0,-0.0291132499999982,0.0,0.0
680,-0.91892135301354,-6.89277164889014,0.0041171666666641,0.0610533554895571,0.179779587352768
682,-1.59497460512189,-704.187058695091,3.82916666676891e-05,6.59003433760162,19.794756283699
684,-1.41067898040421,0.0,-0.0006256666666691,0.0,0.0
686,-1.40358822523484,-3.89158330141314,0.005532708333332,0.0454442607853405,0.137793854915273
688,-0.391449289380758,0.0,-0.0008409583333328,0.0,0.0
690,0.544042800659929,-3965.20502116112,1.22916666634628e-05,0.0180767372196375,32.9391420824539
692,0.16183750758783,-84.86057858822,0.0007621250000013,0.261406620108077,0.532390795672534
694,-1.33891739605654,0.0,-0.0055584166666656,0.0,0.0
696,-0.691942312130699,-49.5500338539096,0.0008186249999972,0.310689956396986,0.50872141225388
698,-1.12102781175888,0.0,-1.00000000031741e-05,0.0,0.0
700,-1.57731622708668,0.0,-0.0001860000000017,0.0,0.0
702,-1.51155119707102,-1071.21765543832,3.43750000008451e-05,7.31609688399354,10.7943051844313
704,-0.776717720222624,-8.54668871373487,0.0035167083333327,0.0699750283357443,0.131100757205402
706,-1.6448635229707,0.0,-0.0236014166666703,0.0,0.0
708,-1.34878170202906,0.0,-0.0331123749999964,0.0,0.0
710,-1.48232108215777,-2.10539349683515,0.0278074166666684,2.30806991994012e-05,0.0138814521353106
