Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
708,-0.3339917192046,7.5126396650647,0.0355429166666656,0.0007258211531735,-0.0102943737826518
710,-0.633541996303889,0.0,-0.0249739583333331,0.0,0.0
712,-0.424660167631996,0.0,-0.0308515000000013,0.0,0.0
714,-0.0658033001794654,20.8382685852118,0.0098476249999984,0.002662982963899,-0.0375054054452779
716,-0.362434694138594,2396.55591279172,8.18333333304129e-05,0.331619602794012,-4.37164155215524
718,0.738265514401437,0.0,-0.005666458333333,0.0,0.0
720,-0.500490385546932,276.655008648882,0.0006969583333376,0.0284995412825654,-0.547933565643919
722,1.36696202107092,0.0,1.45000000024709e-05,-15.5436700965832,-23.4397804746256
724,0.932862117168293,0.0,-3.1791666668705e-05,0.0,0.0
726,1.31284136669764,0.0,-0.0007483749999982,0.0,0.0
728,-0.390896062277736,29.4956434364151,0.0057435000000024,0.0046075783540541,0.0123590462831632
730,-0.798122791341562,4025.77271075206,4.51666666657265e-05,0.565110050411607,1.98686107895076
732,-0.236374439010294,0.0,-0.0057583333333356,0.0,0.0
734,-0.73826784549348,267.801351445504,0.0007087499999975,0.036750890138009,-0.46213173275739
736,-0.130192232118914,0.0,2.25833333319751e-05,1.20338958318836,-16.2098030008953
738,0.0353084968652724,0.0,-9.24166666648555e-05,0.0,0.0
740,-0.661916715720485,482.745788899374,0.0002865416666685,0.0900939946749448,-1.30646527678329
742,-0.582594284398114,0.0,-0.0025446249999987,0.0,0.0
744,-0.339601629517763,3745.56971853885,5.27499999994537e-05,0.50827742214038,-7.09116752059955
746,-0.405641409498241,0.0,-0.0008429583333331,0.0,0.0
748,-0.753742867076117,6.88157749386675,0.0231307083333346,0.0011265545738798,-0.0164973174245997
750,0.912355621968526,6.78002082407736,0.0289374166666635,0.0009411869617276,-0.0131409259054821
752,0.796897858690798,104.492875366935,0.0013327499999965,0.0195549269123143,-0.311626713831455
754,-0.34840293063978,0.0,-0.0005872916666671,0.0,0.0
756,0.962752972984622,1325.37846118456,6.49583333357147e-05,0.409898246571879,-5.93439332733202
758,1.96976282654189,0.0,-7.06250000005089e-05,0.0,0.0
760,-0.432291600192177,1465.77257208939,7.59583333316272e-05,0.336286511645062,-4.72748298661442
762,-0.385907437017351,0.0,7.83333333309599e-06,3.33263088424038,-48.761511797993
764,-0.487355580925577,0.0,-0.0001397916666689,0.0,0.0
766,-0.127533018441589,1242.99179626623,7.32500000003948e-05,0.35514651459767,-4.90495891792165
768,-0.795581737351872,3065.18249055632,5.57916666679148e-05,0.461075849173089,-6.07347136887398
770,-0.497550463447208,158.608519230913,0.0005238333333371,0.0493790726111831,-0.667748907750905
772,-0.527255611257347,0.0,-0.005438208333335,0.0,0.0
774,-0.526005435372761,-515.463494184439,8.35416666653543e-05,0.307507122490372,-4.17567993005823
776,-0.876330294560127,-2.78770057423018,0.0054731250000005,0.0049876598566317,-0.070643515532275
778,-0.254670950496292,0.0,-0.0006452500000004,0.0,0.0
780,-0.65997960399268,624.02840393681,3.00833333331714e-05,0.840343893846197,-10.2694921282728
782,1.50231617990288,513.10924245998,4.78333333363186e-05,0.550600535754038,-6.5862944736504
784,-0.574254092803988,498.304389753972,0.0001341666666672,0.189356590823739,-2.67010238314813
786,-0.132973773716918,0.0,-0.012594833333333,0.0,0.0
788,1.30213809755383,41.2333779703332,0.0028308750000025,0.0091052151617488,-0.12119435719925
790,0.521518473451499,175.859632069894,0.000943499999997,0.0272500336304051,-0.393608263640913
792,1.30526417524093,0.0,-0.0016084583333331,0.0,0.0
794,0.973679859605651,6.2325609832112,0.01173104166667,0.0022591161215679,-0.0282324835478443
796,0.258615272482436,0.0,-0.0023900833333326,0.0,0.0
798,-0.450905982658819,0.0,-6.0374999997966e-05,0.0,0.0
800,0.0686470403626876,51.3747826226405,0.001016958333329,-0.222450071132132,-0.330806160758607
802,-0.766963077670472,534.632157372551,0.0002971249999982,-0.771260317277146,-1.20025690485803
804,-0.191715991016418,0.0,-0.0036032916666618,0.0,0.0
806,-0.216190321092265,1197.73489857292,0.0001010416666703,-2.2265465423438,-3.36500520265941
808,-0.575540267994845,11.8941711966919,0.0039049583333324,-0.0033634521344658,-0.0879300773470083
810,0.493783217914787,0.0,-0.0059731250000041,0.0,0.0
812,0.84882611421016,16.7758473908217,0.003663041666672,0.0071975592653925,-0.0968719872564392
814,1.25867703557989,0.0,-0.0181004166666678,0.0,0.0
816,0.886443142903875,0.0,-0.0328742500000037,0.0,0.0
818,0.99085329942341,5.13534886673599,0.0252686666666726,-0.0089592735763116,-0.0139753822055994
820,0.826155737974259,14.9042516138177,0.0058076249999998,-0.0387404407053868,-0.0626939518798445
822,0.0337996118094665,0.0,-0.022475,0.0,0.0
824,-0.746691299326892,0.0,-0.0007192499999995,0.0,0.0
826,-0.910809311874769,2.83463899174189,0.0282834999999994,0.0009229715873362,-0.0129151344639653
828,-0.571010995443439,0.0,-0.0052827916666616,0.0,0.0
830,-0.449089212787717,0.0,-0.0357211249999991,0.0,0.0
832,-0.75803343281694,1.91803017164532,0.0280893333333309,0.0008992823340715,-0.0120338399612514
834,-0.462753236256229,5.06979998230641,0.023892874999999,0.0010806115400333,-0.0152383054091576
836,-0.607402604441435,0.0,-0.0007525416666656,0.0,0.0
838,-0.448619926667827,0.0,-0.018871208333333,0.0,0.0
840,-0.339624630651178,0.0,-0.0222973750000026,0.0,0.0
842,-0.432065580241537,2.13916745572709,0.0300550833333322,0.0008202859449232,-0.0131162344030254
844,-0.717325414855027,0.0,-0.0033857499999972,0.0,0.0
846,-0.208017411083535,0.0,-0.0034675833333318,0.0,0.0
848,-0.789973052957099,3.87334433800326,0.0273692916666649,0.0009180383039469,-0.0125251779568732
850,-0.775745644619048,0.0,-0.0034542500000025,0.0,0.0
852,-0.670718742669279,1248.75446532401,2.2333333336159e-05,1.16174530722273,-17.6190182317988
854,-0.466733694006785,0.0,-6.62500000014887e-05,0.0,0.0
856,-0.726496547744128,0.0,-5.83333333636915e-07,0.0,0.0
858,-0.383510927971947,574.48835484788,0.000195458333336,0.135224198461367,-1.68447240554688
860,-0.582925471442199,0.0,-4.61249999984166e-05,0.0,0.0
862,-0.121613320602809,0.0,-0.0001078333333322,0.0,0.0
864,-0.665786809379044,675.344039706974,5.79999999992253e-05,0.454060329440054,-6.30499585718943
866,-0.327654169861436,0.0,6.62499999866858e-06,3.86953448849194,-53.2090697984646
868,-0.693291087426977,0.0,-8.99166666676147e-05,0.0,0.0
870,1.24809739711656,0.0,-6.0833333334287e-05,0.0,0.0
872,0.976755645743719,1061.32876268213,8.16249999981977e-05,0.312372011245678,-4.26274058295352
874,-0.406848492412981,759.330130868788,9.0166666669352e-05,0.303607336709562,-3.83236432800153
876,0.927613940919305,8.36389980426405,0.0035389166666674,0.0072869595071469,-0.0987680914621129
878,0.937012675328141,0.0,-0.023355541666664,0.0,0.0
880,-0.659100501993835,0.0,-0.0298371666666686,0.0,0.0
882,-0.131048894021707,22.4333389452093,0.004093041666664,0.0062484736200613,-0.0854664948758562
884,1.45755471112683,0.0,-0.0028160833333312,0.0,0.0
886,-0.497342164284807,4.54164607661302,0.0177701666666668,0.0014608705636747,-0.0199207886646682
888,-0.667274634041889,2.3476322701112,0.0305030833333314,0.0008695756781247,-0.0112603874356799
890,-0.295181375433049,0.0,-0.0006546666666652,0.0,0.0
892,-0.273209387877939,0.0,-0.0278904999999992,0.0,0.0
894,-0.762046662047401,1.81766504980184,0.0090068750000001,0.0028149692001672,-0.0410628276135694
896,0.588767914279682,0.0,-0.00115579166667,0.0,0.0
898,1.35796626638131,0.0,-0.0034589583333293,0.0,0.0
900,-0.564667482146622,3.12736773973192,0.0234910416666647,0.0010765313849418,-0.0154736882049707
902,0.78343618462296,1.66315640884735,0.029633374999996,0.000921963504272,-0.0118617480994291
904,0.606424931717021,64.1054766083212,0.0016646250000036,0.0161722353174184,-0.224868265076087
906,1.11373872342371,0.0,-0.0035285416666622,0.0,0.0
908,1.15087938521648,4.49521256784059,0.0223429999999964,0.001174616448458,-0.0167853404661943
910,1.13062633554589,0.0,-0.003489041666666,0.0,0.0
912,0.953918289077678,11.7679811846941,0.0053528750000021,0.0046331545921481,-0.0697966616564658
914,0.750307255756495,0.0,-0.0006494166666672,0.0,0.0
916,0.0954138760167514,14.2078878088847,0.0035472083333309,0.0072841242036879,-0.106701516317444
918,-0.0142509170739936,0.0,-0.0231407916666614,0.0,0.0
920,-0.64585428720345,0.0,-0.033125291666663,0.0,0.0
922,-0.161879479978881,2.78489836286699,0.0256312499999958,0.0010557721548578,-0.0144684884937244
924,0.111805565367695,0.0,-0.002634041666667,0.0,0.0
926,-0.0754653939885738,0.0,1.75000000014099e-05,1.48552664798424,-19.4210718589631
928,-0.46994900757705,6.02808728301039,0.0034330000000023,0.0079073346513739,-0.100076405936875
930,-0.89714643740235,0.0,-0.0277683749999967,0.0,0.0
932,-0.399819149656843,17.6713392113288,0.0070299583333361,0.0035247076137639,-0.0511781683633526
934,0.822135500102035,0.0,-0.0233659166666692,0.0,0.0
936,0.716047501023869,0.0,-0.0290473750000029,0.0,0.0
938,2.58798353928261,0.0,-0.0050318333333319,0.0,0.0
940,2.24061926221355,1.11878253937665,0.0240647500000068,0.0010993515425447,-0.0149128263494779
942,2.08160275840267,2.34192513313245,0.0289642916666638,0.0008958546512264,-0.0117078320340373
944,1.60371909409785,9.54204261149802,0.0015162083333309,0.0171518574325258,-0.249826653486041
946,1.14005841424425,0.0,-0.0007321249999966,0.0,0.0
948,-0.46024221471087,0.0,-0.0001335833333329,0.0,0.0
950,-0.58251655385276,0.0,-2.70833333342324e-05,0.0,0.0
952,-1.10533391831349,164.46179863028,0.0002235,0.11085874037731,-1.50401821733197
954,-0.692518388486769,0.0,-9.00416666637464e-05,0.0,0.0
956,-0.550088038933778,0.0,-0.0001307500000026,0.0,0.0
958,-0.298597522536484,110.602137755205,0.0001520000000011,-1.48510009826249,-2.35120170135649
960,-0.616003173137402,0.0,-0.0042120416666643,0.0,0.0
962,0.417405357777394,2.99889559214492,0.0338408333333315,0.0008067981751908,-0.0114417427674423
964,0.890438298684406,0.0,-7.4625000001068e-05,0.0,0.0
966,0.177004197351796,0.0,-0.0373904583333289,0.0,0.0
968,1.01877621932767,2.33401456015064,0.0282399999999991,0.0009262034215307,-0.0128509928969683
970,1.17062229922294,3.5252209386839,0.0296366666666614,0.0008856346648186,-0.0124675675953222
972,1.23101780496482,9.35995846158685,0.0013955416666699,0.0193651527266104,-0.267532528923153
974,1.14175373109552,0.0,-0.000713666666666,0.0,0.0
976,1.20811379715753,786.588651626928,6.89583333327211e-05,0.388090729147348,-5.57224593406722
978,0.977903341328254,541.807843834911,7.07916666661627e-05,0.374087418868471,-5.54677984670518
980,1.15785524836184,380.097723398326,5.48333333393695e-05,0.488679642252708,-6.57118651932077
982,0.935755799876042,0.0,-4.10416666648909e-05,0.0,0.0
984,0.320259613751725,0.0,-7.4458333338967e-05,0.0,0.0
986,-0.427445640758436,0.0,-5.70000000041186e-05,0.0,0.0
988,-0.343247461282284,437.155708370547,0.0001027499999987,0.251343237214096,-3.29395072389574
990,0.474219467884852,212.763179226144,0.0001417916666645,0.186201710711199,-2.527430805051
992,0.705981078696988,0.0,1.10833333337723e-05,2.44530344489163,-31.7038531417399
994,0.469429483607213,0.0,-3.88333333323961e-05,0.0,0.0
996,1.62295012844829,23.8510837684442,0.0033986249999967,0.007622347924411,-0.10165691106412
998,2.24815410021414,0.0,-0.0282419583333352,0.0,0.0
1000,1.31048189837449,2678.85279700606,1.47916666666248e-05,1.77100315545236,-22.6145008427754
1002,0.271561407624095,3.10760316925886,0.0282037500000059,0.0009221082541593,-0.0131502214216043
1004,0.49025214440119,0.0,-0.0027369583333326,0.0,0.0
1006,1.39023384098434,0.0,-0.0056938333333368,0.0,0.0
1008,1.09773256602878,98.8973368234327,0.0006693333333309,0.0390437976966231,-0.545784893739492
1010,1.17956874239256,-8.31934239982787,0.0031085833333316,0.0084240273901973,-0.114018757642461
1012,1.26788233129642,0.0,-0.024122666666664,0.0,0.0
1014,-0.37040514378128,0.0,-0.0236082916666653,0.0,0.0
1016,-0.391129861582062,0.0,-0.0027798749999986,0.0,0.0
1018,-0.512451509828521,61.0892614192012,0.0009229583333324,0.0277530049179349,-0.374138858385237
1020,-0.100866821794525,529.238347443389,0.0001356666666699,0.187216471960837,-2.58368633170439
1022,-0.217348074129055,0.0,-0.0001208750000009,0.0,0.0
1024,1.47466925614758,0.0,-4.15833333337427e-05,0.0,0.0
1026,0.912817601646903,-5860.41324738609,8.25000000167127e-06,3.06793665835694,11.2767364515554
1028,-0.68124449762507,0.0,-5.66666666953116e-06,0.0,0.0
1030,1.00136536571741,-606.510928756411,0.0001174166666698,0.220017857833299,0.84604538309329
1032,0.519680545322736,-1527.5933411562,5.17916666643951e-05,0.49732124702101,-6.66567025804657
1034,2.50437422480863,0.0,-0.0001344583333361,0.0,0.0
1036,1.42205469916995,0.0,-0.0033894583333307,0.0,0.0
1038,1.08252976167542,-1.973449476238,0.0280111666666674,-0.0079852952210024,-0.0130023121457957
1040,1.02713271772923,0.0,-0.0043360000000003,0.0,0.0
1042,1.07258738798471,2.23469057959477,0.0016085833333345,0.0133387519750907,-0.229935889581361
1044,1.16989290458764,-0.151714651520404,0.0331060416666666,0.0007815079628469,-0.0113137562098647
1046,0.79023621007301,0.0,-0.0042153750000017,0.0,0.0
1048,-0.189471179246544,0.0,-4.04583333306618e-05,0.0,0.0
1050,0.868998463863713,704.496351997017,3.95833333310946e-05,0.652111265878106,1.57539266963754
1052,0.948523051753474,0.0,-5.20833333617077e-06,0.0,0.0
1054,1.09425066811812,0.0,-7.74999999997306e-05,0.0,0.0
1056,0.832269084622856,511.131631414739,8.2083333335703e-05,0.316440123294564,0.647681236108456
1058,1.63965058789715,0.0,-8.37500000490839e-06,0.0,0.0
1060,4.13223131931265,0.0,-8.73749999996676e-05,0.0,0.0
1062,2.50279567371136,266.407846202303,0.0001457916666656,-1.53433912805941,0.623652989540472
1064,2.98829589698477,0.0,-4.91666666692462e-05,0.0,0.0
1066,2.25861129393651,-11.0777498086257,0.0034175000000053,-0.065738008749719,0.0284129326973603
1068,2.89721725666161,0.0,-0.0279906666666641,0.0,0.0
1070,0.956645801286904,-374.268669816647,4.16250000020805e-05,0.500647079529824,1.31818195953848
1072,1.21931175522877,0.772179734356227,0.0280766666666672,0.0009421991975873,0.0034838773386924
1074,-0.322853476745624,0.0,-0.0035108750000034,0.0,0.0
1076,-0.962126778229723,0.0,3.50000000004513e-06,7.50526550929098,25.7237712984353
1078,0.653193525196878,748.098574262166,4.22083333309805e-05,0.615036756555485,2.36936297737185
1080,-0.169950469927659,279.805111092942,1.33749999987979e-05,1.9210878643068,6.69814960266506
1082,-0.636949622665636,0.0,-0.000140583333333,0.0,0.0
1084,-0.693426910378289,0.0,-5.92499999978458e-05,0.0,0.0
1086,-0.0868143497201252,0.0,5.87499999878579e-06,-38.4486430671482,-60.6320106117975
1088,0.766488452051858,-60.081395358875,3.3624999999778e-05,-6.70287932204568,-10.5265651362937
1090,0.947901055759769,0.0,-9.66666666594544e-06,0.0,0.0
1092,1.3258067330259,-1091.18178999134,3.70416666643318e-05,-6.11402901183876,-9.55266083711304
1094,0.459116621205053,-405.257475366057,5.18333333362856e-05,0.482867879229343,-6.44808956544852
1096,1.27258801023987,0.0,-3.43333333325072e-05,0.0,0.0
1098,0.679476316472308,0.0,-4.40000000037818e-05,0.0,0.0
1100,0.762503623851716,0.0,-3.64999999984406e-05,0.0,0.0
1102,1.01214591792367,1109.36027054535,4.366666667129e-05,0.614711982364835,-8.23034218882799
1104,0.992271981988794,2006.05102689398,3.64999999990327e-05,0.717377742859625,-10.2572474089451
1106,1.2614550812279,0.0,-3.90416666711246e-05,0.0,0.0
1108,-0.717844870008547,0.0,-5.9211894646675e-16,0.0,0.0
1110,-0.607109319049572,4118.67890892024,2.33750000049326e-05,1.10645463166437,3.96859777458987
1112,0.861249163837493,1305.74461875688,8.33749999973321e-05,0.30819252391632,1.16663637013301
1114,-0.516804315601272,0.0,-9.79166666503772e-06,0.0,0.0
1116,0.618668387684162,0.0,-9.33333333404581e-06,0.0,0.0
1118,0.0798810237264722,4477.00688166095,1.09999999976888e-05,2.40958582884361,-32.7726800935933
1120,0.964259763080969,0.0,-8.41666666673291e-05,0.0,0.0
1122,0.845290308471824,1230.32916762789,4.82916666649421e-05,0.552083146008106,-7.97342366878322
1124,2.60666868179363,-172.247540633905,3.33750000015935e-05,0.760643683775382,0.472210287150647
1126,2.29031408909419,114.48804450526,4.35416666668686e-05,0.593129090561585,-8.35032753612007
1128,2.75997603769187,0.0,-4.74583333331206e-05,0.0,0.0
1130,0.822272975808082,42.8028284339784,0.0007973333333382,0.0321593588188085,-0.439023852270398
1132,0.527087343806745,0.0,-0.005666499999999,0.0,0.0
1134,0.843354273856126,0.0,-0.0052817083333322,0.0,0.0
1136,1.06233518942887,10.5778757154649,0.0047276666666669,0.0054791127149997,0.0014087163113858
1138,1.42213192890611,0.0,-0.0286615000000031,0.0,0.0
1140,-0.199931052191144,9.02600393337913,0.0052129583333311,-0.0417504889285014,0.0216511484341423
1142,-0.683830341122049,1.64875938926962,0.033099125000002,-0.0067527501363864,0.0032760576627667
1144,-0.872979132549537,0.0,-0.0042294166666672,0.0,0.0
1146,-0.339478841811369,0.0,-3.50000000122937e-06,0.0,0.0
1148,0.595664173800198,6.88208968122384,0.0034622500000018,0.0076686483642571,0.0271235075592412
1150,0.909426045161887,0.0,-0.0280446249999973,0.0,0.0
1152,2.39645427113885,451.216402720568,7.73749999982698e-05,0.334932054164248,1.5258102479437
1154,2.15821013999836,-2.07751401250334,0.0287248333333328,0.0008887699009494,0.0029129678230632
1156,2.10405517499676,0.0,-0.0050950833333344,0.0,0.0
1158,3.81116017876748,0.0,-0.0296083750000016,0.0,0.0
1160,3.64668771298676,0.0,-0.0237573333333353,0.0,0.0
1162,2.73965471529499,10.9077555549979,0.0035215416666668,0.0075013110327534,0.0279860459844442
1164,0.943498218173963,0.0,-0.0001856666666662,0.0,0.0
1166,1.02550333915999,1228.10730926987,1.33749999982058e-05,-11.6089849759048,37.4140557748132
1168,-0.742086375202038,-509.529546413599,8.42500000010441e-05,-2.65649192530189,6.40250380547309
1170,0.711346990558795,0.0,-5.89166666677225e-05,0.0,0.0
1172,0.539340292209647,310.042977724513,4.52500000012179e-05,-5.02347835464214,4.28078525676672
1174,1.95642981171404,0.0,-3.58749999988343e-05,0.0,0.0
1176,0.957514460391121,0.0,-2.57083333341512e-05,0.0,0.0
1178,0.859605581782378,0.0,-0.0041922500000009,0.0,0.0
1180,0.745175718698292,-0.934826223166648,0.0296044166666665,0.0008881693139791,0.0031006830462855
1182,2.25183962748351,1.79945510802078,0.0296496666666706,0.0008771120315586,0.0030076095424042
1184,2.48371950115818,0.0,-0.0042414166666624,0.0,0.0
1186,2.38737838296699,0.0,-2.82083333343526e-05,0.0,0.0
1188,1.72325190078796,-10.8688294629724,7.61249999984652e-05,0.343172804626363,-4.64593481439287
1190,1.26042954822913,-204.924785287378,3.05000000011546e-05,0.881398630023222,-12.292817784694
1192,-0.437981790944862,0.0,-9.57916666646241e-05,0.0,0.0
1194,-0.488356113706458,260.068598263988,5.21666666640404e-05,0.48490585241284,-7.36705370857923
1196,0.372880077353733,3522.67656762977,1.12500000130448e-06,23.0556238664341,-323.490183724193
1198,-0.370042414619004,445.625856060456,8.2208333333611e-05,0.317479104851087,-4.51642773576282
1200,-0.576050884890009,-35.9152253944151,9.82083333317026e-05,0.265352357435879,-3.45600629158396
1202,-0.722626111667606,0.0,-0.0001062916666665,0.0,0.0
1204,0.425494247032058,0.0,-7.53333333343894e-05,0.0,0.0
1206,0.836031289460886,0.0,-0.0008240416666668,0.0,0.0
1208,1.13378472242946,15.0061977119499,0.0019960833333356,0.0132754678206345,-0.180069791082221
1210,0.839029704664781,2.07455200351668,0.0331553333333356,0.0007794717103102,-0.0103956706050152
1212,0.743775739040744,0.0,-0.0060997083333346,0.0,0.0
1214,2.73855634207523,0.0,-0.0323767916666717,0.0,0.0
1216,2.2199023503315,-2.84692417691354,0.0041028333333326,0.0059324083693382,-0.0827986373121379
1218,4.18984163563959,-194.35830802556,5.54166666712301e-05,0.467857475790889,-6.15513372182725
1220,2.66650753462362,0.0,-5.65833333349512e-05,0.0,0.0
1222,2.24370441710069,0.0,-6.68333333357178e-05,0.0,0.0
1224,0.235739631725014,0.0,-8.16666666659434e-05,0.0,0.0
1226,-0.946356567068944,0.0,-3.99583333277794e-05,0.0,0.0
1228,0.0360394916504611,192.91069154358,0.0001582916666649,0.165572429608372,-2.23916085214787
1230,1.30174403363708,0.0,-4.10416666672594e-05,0.0,0.0
1232,-0.258405955548653,0.0,-0.0001186250000024,0.0,0.0
1234,0.0523315699662976,-259.770032062364,0.0001246666666663,0.209766700197187,-2.85531097112276
1236,0.67478148480226,65.3644140946898,0.0001380833333322,0.194236367097466,-2.67128888103096
1238,0.90626274627446,-1069.62484317322,3.06666666644399e-05,0.898626268543378,-13.4633645752016
1240,-0.657851360891037,0.0,-4.90416666630485e-05,0.0,0.0
1242,-0.193926378794962,0.0,-0.0042056249999997,0.0,0.0
1244,0.337941253753877,-0.415748410983314,0.0289503333333355,0.0008965492021389,-0.0123769807545712
1246,0.741917965236227,0.242019669368768,0.0537731666666795,0.0004893366471928,-0.006450334089455
1248,0.990514074307892,0.0,-0.0953225000000326,0.0,0.0
