Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
156,106.079508409871,878.879143283572,0.0214066666666669,0.0573023626577684,2.63499281003363
158,96.1312311675874,377.422142236559,0.0478423750000013,0.0251647775299392,1.2043462314276
160,88.174269880886,273.829140878434,0.054350083333332,0.0182864680349149,1.09321704252833
162,77.7875102215464,538.224289834294,0.0213632083333355,0.0462361302429642,2.82709895283206
164,65.5241328282705,385.07570752985,0.0288710416666689,0.0337510791351786,2.0354708259458
166,54.7103320956562,3622.92339968499,0.0015852499999997,0.615483707850786,36.1857505406646
168,46.7359606249507,0.0,-0.0041546666666671,0.0,0.0
170,38.3295558339553,104.581777087602,0.0232755833333312,0.0422897624341775,2.26909354505363
172,29.7296353670522,45.9158030357919,0.0290495833333277,0.0287353790112278,1.67478763519495
174,25.6812869605449,655.978496517783,0.0014960833333332,0.496460397103427,31.3881592452577
176,21.1214179430206,0.0,-0.0007741666666672,0.0,0.0
178,17.6234910043014,0.0,6.55000000016059e-05,11.1812518062971,625.215705782066
180,15.8404185437918,0.0,-0.000784833333333,0.0,0.0
182,13.3443017835745,797.657768318092,0.0020062916666698,0.363061949926032,17.4345071221195
184,12.3540407137739,90.1699595639508,0.0287538333333318,0.0256493688788466,1.15233608101934
186,10.8610104650444,105.077721287543,0.0228537916666642,0.0325225904610911,1.35418833475878
188,8.54638644058236,0.0,-0.0032270833333338,0.0,0.0
190,7.60862264878259,0.0,-0.0001352916666655,0.0,0.0
192,5.85913357382994,0.0,-6.4041666664257e-05,0.0,0.0
194,4.65537781928313,0.0,-4.824999999542e-05,0.0,0.0
196,4.98249138691887,0.0,4.37083333313382e-05,16.8310625406558,495.242007254745
198,5.42051840208669,0.0,5.57916666649542e-05,13.1500640679591,357.944068571898
200,5.78028795054028,0.0,-7.42499999943173e-05,0.0,0.0
202,4.98529462036106,0.0,3.76250000003372e-05,13.3757482703217,482.629177393196
204,5.1554018227683,0.0,-0.0042010833333356,0.0,0.0
206,3.71189435871597,73.1533907023217,0.026183333333338,0.0288592657229902,0.623037993349818
208,3.12847583971725,32.90603124888,0.0529246249999981,0.0138315198811249,0.280489146783693
210,1.53531716601685,65.4306740640702,0.0288531249999977,0.026059979100125,0.497717224289585
212,-0.0526218328886796,0.0,-0.0280527499999987,0.0,0.0
214,0.476842033744843,0.0,-0.0277651249999966,0.0,0.0
216,1.11077392302487,52.5225115150951,0.0331070416666671,0.0225196366419533,0.359018233968503
218,0.531825603988808,72.9798029343969,0.0229262500000017,0.0383933121297594,0.498857743225568
220,0.742471605013821,0.0,-0.0034808333333297,0.0,0.0
222,1.22737107403589,0.0,0.0001078333333316,8.89385662225716,89.5746192930929
224,2.21039536162099,0.0,-2.33333333750826e-06,0.0,0.0
226,2.29026990827033,0.0,-9.24166666642634e-05,0.0,0.0
228,2.08540883388714,352.46899383056,0.0040929166666637,0.300144490422218,2.17956201859823
230,3.07644469531919,0.0,-0.0287725416666689,0.0,0.0
232,2.54731149793796,0.0,-0.0288372083333321,0.0,0.0
234,3.82123350921485,343.664618169006,0.0038183750000021,0.330922863440857,2.1026185993567
236,4.4681121877326,0.0,4.41666666676592e-06,276.80323805746,1712.40009976932
238,4.15959242547599,0.0,0.0001869999999991,7.26844962534987,38.1570278997835
240,3.79445999946193,0.0,-0.0006910833333346,0.0,0.0
242,3.80610622022042,555.592759976614,0.002431416666664,0.607404871817999,2.81594159127989
244,2.69914722602598,57.3212225654084,0.0264794166666723,0.0558634359986897,0.252043815507152
246,3.07218849955174,0.0,-0.0035044166666621,0.0,0.0
248,3.55393261458679,0.0,-0.0033086249999977,0.0,0.0
250,2.90785965765969,56.4150247773193,0.0265777499999983,0.0561809448761567,0.232425154072373
252,1.55795328111517,618.558303431306,0.0023587916666691,0.637120347081982,2.53338550277521
254,1.55907473243271,0.0,-0.000700374999998,0.0,0.0
256,1.33874929789347,0.0,-2.87916666691738e-05,0.0,0.0
258,1.90231436165993,0.0,2.69583333357322e-05,55.6219889209285,216.923144516681
260,3.40602846048299,0.0,-0.0001145416666693,0.0,0.0
262,2.88980067467718,0.0,-9.16666666720782e-06,0.0,0.0
264,4.34665670904751,0.0,-0.0040867083333306,0.0,0.0
266,3.38150598132902,38.5238346837178,0.0289071666666671,0.051184025076269,0.184802136301183
268,3.05822179438096,33.7174879837589,0.0289797916666679,0.0506046736318119,0.175028694293722
270,3.30286699204963,0.0,-0.0041752083333322,0.0,0.0
272,3.27816968707895,0.0,-5.74999999963429e-05,0.0,0.0
274,3.66221081258429,0.0,6.61666666683658e-05,22.3871578041011,73.6686896173278
276,3.78268291254292,0.0,0.0001309166666653,9.54216350869934,37.5023061083615
278,1.98238057331789,0.0,-1.5166666670415e-05,0.0,0.0
280,2.20376668820633,0.0,-5.87916666638932e-05,0.0,0.0
282,2.1964929241338,0.0,6.97500000003496e-05,17.8589546730915,66.5824490897483
284,2.22539422474212,0.0,-0.0001091250000057,0.0,0.0
286,2.14479826247558,0.0,-0.0001373333333335,0.0,0.0
288,2.40872886138654,0.0,0.0001130000000036,8.80989389026907,40.2410662895404
290,2.66009186204152,0.0,-7.83333333309599e-06,0.0,0.0
292,2.32198539406934,0.0,3.66666666640943e-05,27.3095011007664,114.579238467861
294,2.64020162959972,0.0,3.51250000025042e-05,28.1740210027153,118.541592415617
296,2.37750405445157,0.0,5.04166666459582e-06,196.602556968468,828.416500590136
298,2.40575156585027,0.0,0.0001183333333335,8.36872730753623,35.3022388147308
300,2.75538007161889,251.725572637049,0.0040732916666682,0.241409669257767,0.914627434043964
302,2.7855561116293,0.0,-0.0330485833333357,0.0,0.0
304,2.39338488639433,0.0,3.22500000008811e-05,30.5637910573598,116.084453155892
306,1.91849268436442,37.2387892702545,0.0329565833333347,0.0256181546390912,0.112297284557417
308,2.55576687599368,0.0,-0.0042209583333286,0.0,0.0
310,2.39505195265976,0.0,-7.49999999942001e-06,0.0,0.0
312,3.63618542105688,0.0,-4.84583333335564e-05,0.0,0.0
314,2.14076443169408,0.0,-0.0035036250000016,0.0,0.0
316,1.70601735336406,39.1470765630298,0.0232483333333349,0.0319879319489587,0.147595022884794
318,1.3163312658241,34.2395093494947,0.0290872916666653,0.0256245374086808,0.118386212653252
320,-0.0949628167084204,586.395749367729,0.001567208333336,0.476575917758181,2.21077632913757
322,0.500314971067391,0.0,-0.0007157499999988,0.0,0.0
324,1.19729742937679,0.0,7.9208333329935e-05,6.19690685206163,38.5414547635982
326,1.65096789768541,0.0,-0.0034743333333289,0.0,0.0
328,1.81061473043476,28.9343594880099,0.0276277916666642,0.0181364350997183,0.112717181100197
330,1.06375240802925,0.0,-0.0034356250000027,0.0,0.0
332,1.59684879892633,0.0,-0.0043060000000002,0.0,0.0
334,1.51652904921261,22.9190139912048,0.033886958333334,0.0144723859335588,0.0898813879396089
336,1.22194227017635,0.0,-0.0037719166666689,0.0,0.0
338,1.59251293489282,0.0,-0.0008750833333325,0.0,0.0
340,1.71121183955474,116.183434644864,0.0059220000000017,0.0834635815703636,0.517560622485691
342,1.42569128403599,0.0,-1.67083333349656e-05,0.0,0.0
344,0.189342581711067,0.0,-0.005856375000004,0.0,0.0
346,0.718757658984209,641.447952207071,0.0008379583333339,0.597931915442101,3.20959963586699
348,0.14028245484726,1781.30206310809,0.0002998750000031,1.67856898932437,8.97781253515392
350,-0.907616276251727,0.0,-0.007144125000004,0.0,0.0
352,-0.618598401677138,71.1072037076361,0.0062953333333304,0.0785240744594642,0.421255857492994
354,0.0218333100051003,43.321324966342,0.0098677500000015,0.0501024461916866,0.265595895804158
356,0.463218305955018,0.0,-0.030432166666668,0.0,0.0
358,0.345590967642152,0.0,-0.0297946666666687,0.0,0.0
360,0.885641213288664,124.324735334952,0.0042929583333304,0.11653419631401,0.620200807275992
362,1.49843602956364,0.0,-0.0006699583333329,0.0,0.0
364,0.533613345652916,139.78526965406,0.0026769166666665,0.189082756177914,0.841981294901121
366,-0.0890838751246503,17.4572214254293,0.0234905,0.0215238816897303,0.095254552393704
368,0.832962300620914,14.6341403670309,0.0235510416666654,0.021126336358183,0.0936239388387095
370,-0.973869907473233,148.633208088454,0.0027463333333332,0.185781867802479,0.821474910308329
372,-0.67246406561657,0.0,-0.0008705000000054,0.0,0.0
374,-0.142827149571855,0.0,-0.0001143333333288,0.0,0.0
376,-1.14039136330524,0.0,-1.54583333298319e-05,0.0,0.0
378,0.38467740135523,2311.02983066455,9.8291666661865e-05,3.76855362442509,22.9133924315267
380,0.393940413062712,0.0,-0.0007333333333334,0.0,0.0
382,0.408643506029824,36.7575192764156,0.0058462083333334,0.0431092275232176,0.386029202103174
384,0.526860189829434,0.0,-2.97916666696096e-05,0.0,0.0
386,0.700888320945517,0.0,-0.0058127916666617,0.0,0.0
388,0.279779884551286,131.331632308629,0.0008627916666685,0.294234933364677,2.62475760669154
390,1.64932699447935,0.0,-0.0001383750000005,0.0,0.0
392,1.73322959929321,0.0,-5.57500000060903e-05,0.0,0.0
394,0.370767451742066,2034.14656974435,8.25833333338484e-05,3.02136527859908,26.7813919335076
396,-0.993836559904355,0.0,1.73750000052782e-05,14.6024245661736,129.717593257291
398,-1.1325247346326,0.0,1.36666666670967e-05,18.333095609618,163.482385453521
400,0.726759242731689,0.0,-6.53333333353601e-05,0.0,0.0
402,0.522263776444456,0.0,1.42916666678872e-05,17.2146783950078,154.978826640188
404,0.753301602247161,0.0,2.88749999999283e-05,8.58675412823868,77.7440075017951
406,-0.541180095824734,0.0,-5.36666666667666e-05,0.0,0.0
408,-0.89598494307324,0.0,-1.23333333323927e-05,0.0,0.0
410,0.250842575445057,0.0,-2.04583333326032e-05,0.0,0.0
412,-1.01236625008029,0.0,-0.000735583333333,0.0,0.0
414,-1.26414743837809,38.377873965192,0.0050484166666683,0.0525388905009346,0.441357991970707
416,-0.741393765320723,0.0,-0.0021248749999986,0.0,0.0
418,0.216598106920809,7.63789311788067,0.0232993333333316,0.0107994108866108,0.0817804670053521
420,0.653257401339936,0.0,-0.0008220833333331,0.0,0.0
422,-0.654411315357056,0.0,-0.0286641666666642,0.0,0.0
424,0.499968795460992,10.707778200859,0.0117334583333305,0.0209264519353525,0.156115330499455
426,0.51678597058109,4.98218482923163,0.0302444166666642,0.0084150328807175,0.064128750331666
428,0.691434789091154,0.0,-0.0023749166666693,0.0,0.0
430,-1.15002848386734,0.0,-0.0067077916666657,0.0,0.0
432,-1.10990559798224,9.07495979739473,0.0196044583333344,0.0128160529627414,0.0978977118745555
434,-0.625817228491565,69.22028980497,0.0017152916666637,0.145068204053766,1.10439570323352
436,-1.0309011983182,69.4810782077076,0.002829333333335,0.0901298151599522,0.688068711884226
438,-1.04422516556937,0.0,-0.0246029583333354,0.0,0.0
440,-0.694158119177368,0.0,-0.0171692083333355,0.0,0.0
442,-0.871390776657312,11.1176283000248,0.0113439583333363,0.0211872198782446,0.16052763752701
444,-0.668604369921358,12.0109843096967,0.0146023750000026,0.0167728777419295,0.127419376724919
446,-0.445510172762299,128.678893658921,0.0014301249999976,0.170914507994794,1.30501023912614
448,-0.424275159028659,0.0,-0.0279377916666673,0.0,0.0
450,-0.410842688426254,0.0,-0.0121022500000011,0.0,0.0
452,-0.687419215127161,9.26114863260289,0.0142912916666701,0.0176027906115841,0.133142992982487
454,-0.432151666884026,0.0,-0.0025896666666677,0.0,0.0
456,-0.698289101728123,0.0,-0.0119950000000018,0.0,0.0
458,-0.618332124883284,45.1257898532678,0.0016237916666709,0.154793562345103,0.90494658647934
460,-0.62236651186863,0.0,-0.0032566249999999,0.0,0.0
462,-0.643797468722809,4.21202524725497,0.0247631666666669,0.0100072309019217,0.0577910620676224
464,-0.560030518989938,9.17713979377013,0.0153191250000037,0.0160531453298099,0.0926225009861377
466,-0.717206906198629,0.0,-0.0308174999999971,0.0,0.0
468,-0.759434232114702,6.89874878009128,0.0147899583333325,0.0172399194375132,0.128129870190569
470,-0.529180872378278,2.6119032912804,0.0477826249999976,0.0051830575018657,0.0303682899565474
472,-0.312744364419118,205.532513328447,0.0006140416666665,0.407259118727008,2.39743984753137
474,-0.737586167176233,0.0,-0.0175900833333304,0.0,0.0
476,-0.428145912279147,0.0,-0.0048265833333361,0.0,0.0
478,-0.566049981280981,7.45984116743148,0.0158091666666653,0.0157966689259767,0.0927004747439546
480,-0.668519766466392,5.38141502718102,0.0271655000000006,0.0091116342925838,0.0528799905042012
482,-0.465799234780028,0.0,-0.0193257083333312,0.0,0.0
484,-0.784072955973068,0.0,-0.0226495,0.0,0.0
486,-0.519467984564634,4.69881122354611,0.0350269583333335,0.007141641791963,0.0414226656438932
488,-0.310846996523627,0.0,-0.0097690416666639,0.0,0.0
490,-0.275649012907206,0.0,-0.0023275833333347,0.0,0.0
492,-0.213855945639581,23.392042801514,0.004168124999999,0.0595155889023385,0.350349761843561
494,-0.925484854687448,0.0,-0.0218487499999966,0.0,0.0
496,-0.368793716527489,0.0,-0.0008835000000028,0.0,0.0
498,-0.737271928830837,2.91257303698433,0.019743083333332,0.0126111565121716,0.073616950643977
500,-0.451654039792748,1.75328899777816,0.0108527500000015,0.0232529097865988,0.136048353894735
502,-0.816527975323978,0.0,-0.0554957083333332,0.0,0.0
504,-0.809231674958232,0.0,-0.0315506666666666,0.0,0.0
506,-0.675556585066407,14.3728616992334,0.0042857083333286,0.0579571616182305,0.25982725295291
508,-0.40887451779445,1159.54878517516,6.94166666654894e-05,3.63837233274225,15.207742115124
510,0.0242414448899957,4150.63555673703,3.42916666706827e-05,7.16112325545132,29.565375571601
512,-0.483680916768796,1574.29690662645,6.79583333305089e-05,3.69895890124064,15.0770592316671
514,-0.453996318273646,0.0,-0.0003067500000029,0.0,0.0
516,-0.423442332861554,0.0,-0.0014954166666682,0.0,0.0
518,-0.586254262339526,-1.71631315090899,0.0296815833333367,0.0083787351595626,0.0337537724870078
520,-0.771059449983218,-1.43538836372939,0.0205357500000005,0.0123811359948734,0.0499661283207325
522,-0.432295803093709,0.0,-0.0039003750000018,0.0,0.0
524,-1.51593337281769,31.0418935111751,0.0024825416666616,0.100473572327376,0.402916719352237
526,-3.26506425780717,-0.334936722685799,0.0262269166666667,0.0096702756071312,0.038747352269257
528,-3.87615579294046,0.0,-7.68333333270495e-05,0.0,0.0
530,-1.88589575996929,0.0,-0.0269327083333349,0.0,0.0
532,-1.64304276524093,6.27416618702735,0.0033282499999997,0.0750973709034784,0.301919538930107
534,-0.410263389251333,230.947530344868,7.60416666653422e-05,3.30832799338367,13.3540893147598
536,-1.58355602163365,516.87183705248,8.03333333347922e-05,3.0395734582191,11.9357956622339
538,-0.918213866810707,0.0,-8.39583333339296e-05,0.0,0.0
540,-0.227226204530678,565.616104149593,7.95833333325409e-05,3.1385246703519,12.8205641954608
542,-0.373073004539284,0.0,-0.0033338333333325,0.0,0.0
544,-0.323288367774751,0.212460664513303,0.0269427916666676,0.0093744815429561,0.0373592019350464
546,-0.738991511819816,0.0,-6.17500000015999e-05,0.0,0.0
548,-0.135689444690008,0.0,-0.0269466666666638,0.0,0.0
550,-0.157307200035349,11.2602027188436,0.0034108750000013,0.0730614136458423,0.298042282356152
552,-0.613790558467651,0.0,-7.82083333366046e-05,0.0,0.0
554,-0.15006780858492,699.057253338502,6.53750000019215e-05,3.80889119970208,15.4841462333461
556,-0.0421956295412746,0.0,-3.56666666683954e-05,0.0,0.0
558,-0.0969777227564641,0.0,-1.27083333320381e-05,0.0,0.0
560,-0.759323369204645,-253.378281225584,0.0001390833333333,1.80301358386059,7.34324380219086
562,-1.82275860170157,0.0,-0.0042096249999996,0.0,0.0
564,-2.09368331978916,1.52037517486024,0.0296297499999992,0.00860732050436,0.0357533780274704
566,-2.06754940321499,1.12113984318459,0.0263667083333351,0.0095276919023664,0.0392015705067076
568,-2.00064440675726,0.0,-0.0272134999999996,0.0,0.0
570,-2.15206516566355,0.0,-0.0229793333333325,0.0,0.0
572,-1.08114211761419,0.0,-0.0024512916666659,0.0,0.0
574,-0.479611673815222,50.7830546551224,0.0007827499999972,0.0890224643275336,1.30557574989762
576,-0.0835532000618534,0.0,-8.10833333376356e-05,0.0,0.0
578,-0.632870741476112,0.0,-1.35833333310131e-05,0.0,0.0
580,-0.124414114245054,254.126642826884,4.56250000002711e-05,0.0032645898408987,22.3153000125758
582,-1.97555528951839,0.0,-5.77083333327029e-05,0.0,0.0
584,-2.07351604984069,0.0,-0.0001125833333333,0.0,0.0
586,-1.76091677845506,0.0,4.58333334544629e-07,0.0,0.0
588,-2.15963740467812,477.196288506656,4.08333333332678e-05,-0.0339474348271506,24.7041470012258
590,-1.73874952413593,0.0,-0.0041040833333336,0.0,0.0
592,-1.94933937827133,0.902325942697337,0.0322797083333342,7.15931745426726e-06,0.0317349483629237
594,-1.93845311945482,-2.10394330538831,0.006263500000001,3.02779823677999e-05,0.165546545854969
596,-0.113706759952027,0.0,-0.0372709583333334,0.0,0.0
598,-1.8558064655548,-0.57005268082338,0.0268792083333344,-3.64034079134296e-05,0.0379002719529938
600,-0.550615422237321,-0.858963714931472,0.0298027083333328,7.66523602188635e-06,0.0339625110626676
602,-0.407085711749137,0.0,-0.0042048750000033,0.0,0.0
604,-0.492333834129518,425.35886962075,5.46249999976804e-05,0.0091116276820752,12.7772570520549
606,-0.328462164954778,-578.648960443111,2.94166666646352e-05,0.0499002697442064,24.8020553642497
608,-0.892185302476827,0.0,-0.0007459999999971,0.0,0.0
610,-0.565622793203837,0.786248098978628,0.0063866249999999,-3.81882625692173e-05,0.158931642450844
612,-0.432588119462071,0.0,-0.0008282083333342,0.0,0.0
614,0.295066894779462,0.0,-0.0035222499999972,0.0,0.0
616,-0.44131454413972,2.207019070416,0.0240260833333329,2.07210238943015e-05,0.0426909882449075
618,-0.429708908353089,-0.0446540876941145,0.0232552916666648,-6.83386851039923e-06,0.0288938997227278
620,-0.380389913205844,18.3077383793573,0.0028905833333331,0.0001073190318952,0.236583672241341
622,-0.353274001006124,0.0,-0.0006295833333282,0.0,0.0
624,-0.241620215681901,0.0,-2.04583333355638e-05,0.0,0.0
626,0.351378546728035,0.0,-2.368475785867e-15,0.0,0.0
628,-0.0020006005452825,15.9960122175866,0.0042316666666651,0.0002960863794323,0.162666995434526
630,-0.404195098290898,0.0,-0.0296234166666712,0.0,0.0
632,-0.831074231943628,0.0,-0.0296010416666679,0.0,0.0
634,-0.529805182164387,2.22104163571435,0.0041799583333321,0.0001562130836091,0.237754886759021
636,-0.547755274078463,0.100725486468124,0.0041312500000003,0.0001048836482773,0.24448522354854
638,-0.226140414764299,0.0,-0.0290397083333342,0.0,0.0
640,-0.230306132043068,0.0,-0.0290466249999983,0.0,0.0
642,0.152922228309901,-35.6117250054212,0.0041696249999976,5.43108941021853e-05,0.170956762202849
644,-0.312457289263649,-1352.77343978947,0.0001008749999969,0.0058333024844384,6.84982091341467
646,0.437050516481978,0.0,-1.25000000098889e-06,0.0,0.0
648,-0.337399805349219,0.0,-2.56250000004362e-05,0.0,0.0
650,-0.375591499828325,464.831809764947,4.57083333322098e-05,0.0281498016246679,20.5832318632341
652,-0.763977878432213,0.0,5.50000000032469e-06,0.0309046993624946,188.923620576032
654,-0.561287224807962,0.0,-8.06666666637312e-05,0.0,0.0
656,0.012541449189372,0.0,-4.90833333302021e-05,0.0,0.0
658,-0.13154526880147,0.0,-0.0006898333333348,0.0,0.0
660,-0.315319618972245,-17.9637434418983,0.0059978333333325,7.26738864153205e-05,0.172854596312573
662,-0.132587427713597,0.0,-0.0034610416666686,0.0,0.0
664,-0.386226760053546,0.321155271137201,0.0171764166666672,3.12467631025654e-05,0.0592004863901349
666,-0.232508929444077,-0.311920483130109,0.0339103333333324,-3.86117407339471e-05,0.0300876113885287
668,-0.17141813407675,0.0,-0.0272768333333341,0.0,0.0
670,-0.300639744847563,0.0,-0.0297060833333328,0.0,0.0
672,-0.507596869749493,0.0,-3.50416666640522e-05,0.0,0.0
674,0.151964377616498,-0.558510715599101,0.0289806250000009,-2.78883987901522e-05,0.0339759594939988
676,-0.0090743127775506,-2.3368463002682,0.025529166666668,-1.46184749994679e-05,0.0386945993791412
678,-0.648732874593317,-1.43359422092449,0.0236742499999962,1.42834968719774e-05,0.0426898549863985
680,-0.428583460586982,0.0,-0.0041603750000008,0.0,0.0
682,-0.482389574394569,1.23744978686147,0.0052025833333336,9.06464403765803e-05,0.19476632996149
684,-0.71631236992216,-1.23165094622039,0.009549999999999,-4.5542212544111e-05,0.106350435417129
686,-0.192373832234044,0.0,-0.0380289583333309,0.0,0.0
688,-1.45779831253922,-0.811062425808869,0.0284300416666685,2.74826493013241e-05,0.024139659841573
690,0.0186575471604095,0.987747621963812,0.0278788750000007,2.1386699051989e-05,0.0247572711907117
692,-0.188427286653019,0.0,-0.0320186666666669,0.0,0.0
694,-0.110787225338957,5.88338593978009,0.005893708333336,5.46447872650106e-05,0.120435596725174
696,-0.281645729031991,1.01451618387284,0.03060575,2.5255569105011e-05,0.0232773570753566
698,-0.577999029450372,0.0,-0.027184333333332,0.0,0.0
700,-0.319550348281459,0.0,-0.0296664166666633,0.0,0.0
702,-0.251573890228383,11.0079051787766,0.0025711666666629,0.0003089199080542,0.257340179291531
704,0.172744797720542,0.0,-0.0315860833333369,0.0,0.0
706,-0.12202854587998,0.0,-0.0017204166666638,0.0,0.0
