Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
92,3.1536274511151,0.342627088698422,0.0330835833333308,0.0028824475019535,0.014222900816522
94,2.71001000280967,0.0,-0.0281680000000003,0.0,0.0
96,2.94431003814711,0.0,-0.0295456666666638,0.0,0.0
98,3.22566194686968,13.3989896260202,0.0043231666666686,0.0225894586315361,0.0943905041774601
100,3.55151979219668,0.0,-0.0001471249999998,0.0,0.0
102,3.05780009669978,0.0,-6.96666666695952e-05,0.0,0.0
104,2.79351421793803,9.61510851377903,0.0036945416666659,0.0258616212811424,0.213460936229451
106,2.9515765469162,0.0,-0.025078625000002,0.0,0.0
108,3.04128053124004,0.0,-0.0331587916666667,0.0,0.0
110,2.96359089487506,-1.41421330687844,0.0282029583333336,-0.0059485928640524,0.0287745547998926
112,3.19792408313105,-95.142280273255,0.0004743333333318,-0.349370007973628,1.65194375336481
114,3.17646717755448,0.0,-0.0285964583333331,0.0,0.0
116,3.29725364084281,-4.22402344634114,0.0036081249999971,-0.0453197993900646,0.213950671194862
118,3.03205497081966,0.0,-6.29999999972597e-05,0.0,0.0
120,3.33603830334946,0.0,-4.04166666593634e-06,0.0,0.0
122,1.34945726312136,-2301.6522936157,1.46666666645719e-05,-11.2795466899983,55.0313126296746
124,1.90711187581558,-579.016181435265,8.59583333389461e-05,-1.95270931085229,9.32443573280391
126,1.471491616497,0.0,-4.66666666672684e-05,0.0,0.0
128,1.65752403579018,0.0,-5.47083333319875e-05,0.0,0.0
130,2.07379255207542,0.0,-5.26249999974008e-05,0.0,0.0
132,1.74059804225202,13.6076940133651,0.0040040000000001,-0.0418550783138486,0.122272222788881
134,1.44886621253474,0.0,-0.0329647916666668,0.0,0.0
136,1.88778612258529,1089.5606764027,2.9374999999258e-05,3.2028864281824,16.3984165776196
138,3.00130307925868,0.647121276731534,0.0330346666666704,0.002914483501853,0.0232899975725621
140,2.85184927420924,0.0,-0.0040896249999988,0.0,0.0
142,1.24840559962504,0.0,-0.0042018749999979,0.0,0.0
144,1.81328375168638,1.26249459557054,0.0295643333333319,0.0031979632020965,0.0268769740303245
146,1.50330482136018,0.76280403703207,0.0296666666666656,0.003257966935793,0.0274529970039491
148,1.35502997592422,0.0,-0.0042016250000015,0.0,0.0
150,1.08169696629896,0.0,-5.13333333328111e-05,0.0,0.0
152,1.68629145498863,60.0637342294902,2.89583333377882e-05,3.33905453432513,25.564205624434
154,1.34551736194782,0.0,-0.0041989166666702,0.0,0.0
156,1.21665279693764,1.1360133226795,0.0289334166666642,0.0032818252002719,0.0264663338913912
158,0.883491105285236,0.264545959590637,0.0291740833333319,0.0032403360216927,0.027022167744336
160,0.207151162625646,0.0,-0.0040989166666651,0.0,0.0
162,1.48678467590201,2.46849246640711,0.0039706250000044,0.0243917030201479,0.105140128128405
164,1.75584319438283,0.0,-0.0296223333333317,0.0,0.0
166,1.02851796374897,0.0,-0.0237400833333356,0.0,0.0
168,0.87867376344912,10.3052002750828,0.0041817083333312,0.0227580406827244,0.11622393237658
170,3.20112932281607,0.0,-0.0051957499999992,0.0,0.0
172,3.04394487542977,112.665621021685,0.0004415416666662,-0.37798535389503,1.77579526221764
174,3.03957900854898,922.421598507501,4.50833333367484e-05,-3.6662460571,17.4342273107728
176,3.42551463871556,10.9425722709575,0.0038028750000016,-0.0440370846176447,0.214059220683955
178,3.48893177978886,0.0,-0.0282156250000014,0.0,0.0
180,1.58053975831692,0.0,-0.0004273750000004,0.0,0.0
182,2.36615968969278,0.0,-0.0015641666666687,0.0,0.0
184,1.64409628346483,0.0,-0.024207374999999,0.0,0.0
186,2.10003324022881,2.09434778520468,0.0086987083333364,-0.0189051563645408,0.0516136880458931
188,1.72036239141212,0.0,-0.0050092916666647,0.0,0.0
190,1.54024043766515,0.0,-0.004343958333336,0.0,0.0
192,0.5627982801551,88.1618223894404,0.0005611249999972,-0.299633153872949,0.811191846862613
194,1.48406060446394,0.0,-4.99999999921859e-06,0.0,0.0
196,1.78455804052221,556.365896448804,0.0001002916666716,-1.67047251018472,4.52132037950018
198,1.72618865181293,0.0,-1.72083333319269e-05,0.0,0.0
200,3.63248632809668,0.0,-8.80416666670196e-05,0.0,0.0
202,1.95575718962295,825.797306855845,4.62916666634783e-05,-3.57440532841797,9.75165215476823
204,1.56719344776145,472.397270835999,0.0001123333333357,-1.48391350336416,4.07011453287268
206,1.3142927869615,365.956446698924,0.0001281666666675,-1.25891156100415,3.52104045761801
208,1.6167641357561,0.0,5.58333333344763e-06,8.31274592526022,82.8054833535874
210,1.14875467443808,25.6242328449088,0.0033081250000019,0.0293815847982316,0.143263289960389
212,1.79616515227231,0.0,-0.0284229999999983,0.0,0.0
214,1.26977699681394,0.0,-4.0916666667575e-05,0.0,0.0
216,1.78533060304684,1.59795857299823,0.0284323750000019,-0.0044570143499173,0.0174025509365401
218,2.19032858978309,0.0,-0.0035702083333356,0.0,0.0
220,1.55426432290144,0.0,-0.0001580000000007,0.0,0.0
222,1.54877294887679,905.377473079793,4.73333333352125e-05,-3.44270347118034,9.71627920147001
224,1.93368747052087,0.0,-0.0042200000000018,0.0,0.0
226,0.668664917995863,0.767954028249904,0.0296203749999974,-0.0056118931123789,0.0162121136884251
228,1.9402509508955,1.81703677754799,0.0295846666666666,-0.0056007934671896,0.0152250024080605
230,1.57704215694445,0.0,-0.0041453333333366,0.0,0.0
232,1.78301391971215,467.430748587795,5.03333333335595e-05,1.83808128063962,9.3113998757953
234,3.01018203333392,0.0,-2.69583333327716e-05,0.0,0.0
236,2.83072055415219,231.761173817955,9.47500000041401e-05,1.01067284354041,4.97297290281325
238,2.91551092333933,0.0,-2.76666666690536e-05,0.0,0.0
240,1.44450552675843,0.0,-4.66666666654921e-05,0.0,0.0
242,1.39125318062624,-16.5001362141904,4.04166666658767e-05,2.3922382176397,11.7445227205995
244,1.53881933335588,0.0,-4.23750000031475e-05,0.0,0.0
246,1.84302785930742,329.017900226688,1.52500000035379e-05,6.20632482930401,32.4232373308709
248,1.57604248203052,0.0,-2.20416666637154e-05,0.0,0.0
250,1.59003289345283,0.0,-2.0041666669357e-05,0.0,0.0
252,0.911854810617642,30.533588606794,7.29583333356487e-05,-2.31859381886198,6.08929314694113
254,0.27945567992247,0.0,-8.9624999999316e-05,0.0,0.0
256,-0.199312650780611,0.0,3.66666666155406e-06,-44.8982441566302,127.310637822033
258,0.840435576943045,0.0,-7.66666666744224e-06,0.0,0.0
260,2.03706775935166,0.0,2.00000000620075e-06,-85.606756143176,4.61936709836577
262,0.835606559247714,869.050887171839,5.86666666671694e-05,-2.87111448128902,0.43813453464296
264,1.12563201447186,0.0,-0.0006437500000041,0.0,0.0
266,1.99173449287615,8.88256710517706,0.0046834583333339,-0.0344314581868586,0.0036443790919364
268,1.19042906037989,0.0,-3.63749999969798e-05,0.0,0.0
270,1.67486200773129,0.0,-0.0046244166666635,0.0,0.0
272,1.20332846631953,79.5670813199406,0.0005894166666671,0.163752414224966,0.831258124706615
274,1.50809114491462,0.0,-3.79166666668596e-05,0.0,0.0
276,0.61565924805489,975.796978563817,6.60416666692735e-05,1.45228555238083,0.166313014941768
278,1.57492052343417,0.0,-1.22499999986777e-05,0.0,0.0
280,0.0820453777386859,0.0,-3.35416666654709e-05,0.0,0.0
282,1.58463913401425,0.0,-0.0034686250000035,0.0,0.0
284,0.206918550199506,0.323146912482047,0.0239258749999974,-0.0069952978822724,-0.0001396892450791
286,1.6269795102403,1.71519850001139,0.0290055000000008,-0.0056955066525082,-0.00228651745311
288,1.61749812621464,57.8947029914551,0.0008321249999987,-0.201565701296132,-0.0689573068076631
290,0.604637638218375,0.0,-0.0007088333333307,0.0,0.0
292,1.10496389982802,1142.98044091864,5.5875000002222e-05,1.69658237612534,-0.149742800182297
294,1.73593602587038,0.0,-1.24166666702526e-05,0.0,0.0
296,1.46607049159084,1283.12550157162,6.25833333351977e-05,1.49993562145123,0.298559421251179
298,1.80085555209235,0.0,-1.41249999992728e-05,0.0,0.0
300,2.59642927992238,0.0,-1.42916666649266e-05,0.0,0.0
302,-0.11745022785652,21.2756016519424,0.0041408749999985,-0.040376138178343,-0.0055502949670434
304,0.223173885263328,0.0,-0.0331183750000044,0.0,0.0
306,0.156797508767931,19.5047613698755,0.0041956666666624,-0.039824564519907,-0.0009876715901459
308,0.246085068845941,18.5086595205893,0.0041109583333322,-0.0407486992622631,0.000312099233486
310,0.268573866484588,0.0,-0.0331329583333334,0.0,0.0
312,0.384122077143393,26.9252026009489,0.0041552083333342,-0.0403159259048821,-0.005248161897427
314,-0.0812309241745715,0.0,-0.0001122916666638,0.0,0.0
316,1.18955693059567,1746.94753975299,5.39166666696881e-05,-3.02226602608682,0.151556085082885
318,0.508013390046209,927.489623004864,0.0001003333333328,-1.61300075310547,0.126060852505732
320,0.495835832629448,0.0,-8.89166666683631e-05,0.0,0.0
322,1.8735671487598,1994.7257853246,6.20000000015608e-05,-2.70011557098734,0.0826239958253188
324,1.57913221117927,1927.65378029382,5.90416666656305e-05,1.32136519334879,0.152487219368461
326,2.82985466639377,0.0,-3.50416666640522e-05,0.0,0.0
328,1.67246566944741,0.0,-0.0001357083333299,0.0,0.0
330,1.45582562872769,0.0,-1.56666666679683e-05,0.0,0.0
332,1.74713851364044,1311.40328754093,0.0001386666666659,0.68674850251866,-0.126115784193279
334,1.79464705934913,0.0,2.92083333365648e-05,3.2129429860516,-0.773025181522618
336,1.69569738225507,3837.4585452135,4.52500000012179e-05,2.0961038100549,0.027909833369842
338,0.562281285399348,0.0,-3.89999999992341e-05,0.0,0.0
340,0.493818881633205,0.0,-3.55000000009653e-05,0.0,0.0
342,0.121320375605401,0.0,-5.30416666647919e-05,0.0,0.0
344,0.307935483447953,0.0,4.50833333391169e-05,-3.69066926917527,0.23497894837329
346,-1.2488954901959,3427.11497392297,8.8208333330897e-05,-1.83951328177112,0.0917063317783833
348,0.419852988562953,0.0,-0.0001727916666685,0.0,0.0
350,-0.178539677420647,0.0,-0.0001513749999997,0.0,0.0
352,0.0875966284195848,0.0,6.40000000018404e-05,-2.59256251597183,-0.0043289708466021
354,0.362519908044134,0.0,-0.0005652499999975,0.0,0.0
356,-0.0035072286822679,94.8617459933763,0.0046982500000011,-0.0357251433661311,-0.0007072939818525
358,2.48578914432968,0.0,9.42916666690034e-05,-1.73820220231839,-0.0680162949185583
360,1.00620315386122,0.0,-0.0046240000000003,0.0,0.0
362,0.584943232325171,902.054569293578,0.000531708333335,-0.307501357467453,0.0125110417724408
364,0.739397443742502,0.0,1.87500000177939e-06,-89.5616031555719,8.28058419668897
366,0.295244570556076,0.0,3.6958333331801e-05,-4.48071802429326,-0.632608512294846
368,0.554842703445338,0.0,-5.28750000020987e-05,0.0,0.0
370,0.190868960723067,0.0,-1.23333333312085e-05,0.0,0.0
372,0.412561414034424,0.0,-0.0001008749999945,0.0,0.0
374,0.0004715361488426,0.0,4.54166666650953e-05,-3.66513767305774,0.314931877827924
376,0.15827000062017,0.0,9.59583333320542e-05,0.27067465992529,-0.0122261021419649
378,0.0365789386443675,0.0,2.52500000019751e-05,3.77159983803523,0.26352819116406
380,-0.0089430505273001,0.0,4.00000000174335e-06,23.4556252363157,4.98829609329072
382,0.0516283943742503,0.0,-0.0001688333333363,0.0,0.0
384,0.256619069193159,0.0,-0.0036262499999975,0.0,0.0
386,0.397678961460809,33.2974424967621,0.0274892499999992,-0.0046891590379765,0.0008880615848427
388,0.0604364270439112,186.911707415374,0.0046053333333275,-0.0359550440074685,0.0040065962095269
390,0.280501535934273,0.0,-0.0320439999999979,0.0,0.0
392,0.27850215325775,36.9494717895932,0.0279008333333349,-0.0059836175134208,-0.0007534168391133
394,0.584664158664979,38.4289539316223,0.029518833333336,-0.0056697710206585,0.0001567729602842
396,-0.0900925966169089,0.0,-0.0041564583333345,0.0,0.0
398,0.693563627748196,0.0,-0.0001279999999971,0.0,0.0
400,0.0244546313286313,0.0,-3.88749999954049e-05,0.0,0.0
402,0.529151916345131,0.0,0.0001310416666668,-1.29650216389236,0.274502751182945
404,-0.319840992345258,0.0,7.34583333314258e-05,0.764720491733804,0.187850753346605
406,0.35848409041279,0.0,-6.86666666650145e-05,0.0,0.0
408,0.364263605470385,0.0,5.13750000023331e-05,1.85649375252859,-0.0966031313748305
410,1.30209207608916,0.0,3.37499999562378e-06,27.462783009303,-1.19341337846437
412,0.482559008633754,0.0,3.6124999997611e-05,2.55885709553982,0.161676456783136
414,1.26758255831451,0.0,-0.0040962916666647,0.0,0.0
416,1.65048509371099,40.4883355507639,0.0289470000000005,-0.0056771869917803,-0.0011486113908994
418,1.5840899077047,42.0339876776138,0.0289817083333291,-0.0056427916002594,0.0001556550107421
420,0.229224482398795,0.0,-0.0041682499999987,0.0,0.0
422,0.222486368578405,0.0,-1.33749999964294e-05,0.0,0.0
424,-0.23184412529614,0.0,9.33333333167733e-06,6.2552677474669,4.07692019507057
426,0.0405792466098702,0.0,-5.29166666692523e-06,0.0,0.0
428,-1.18118368841295,0.0,2.73333333312327e-05,-6.02378169545813,-0.0081548901337695
430,-0.0350468115654921,420.713224558127,0.0036502499999991,0.0147418101537047,0.0012447812484586
432,-1.46444153558732,0.0,-0.0250130416666708,0.0,0.0
434,-0.138438102331672,0.0,-0.0286146666666684,0.0,0.0
436,0.0275977072919981,54.799964640375,0.0285073750000002,0.0033854865451885,0.0001594612654211
438,0.283366196109354,45.4536569196043,0.0290552916666697,-0.0050680313090045,0.0002843079917826
440,0.285173418436755,0.0,-0.032433708333332,0.0,0.0
442,0.532362238468958,0.0,-0.0290074583333334,0.0,0.0
444,1.86150344279651,393.916290093517,0.0040708333333358,0.0185923913654184,0.0072697420780074
446,1.21120196608674,0.0,5.47083333367245e-05,1.73082805806312,0.095608691665389
448,1.86027614902796,0.0,-1.53750000002617e-05,0.0,0.0
450,1.53920028085892,0.0,3.70833333226036e-06,-39.31114823866,0.0864352668609032
452,1.82512951375806,520.610416223802,0.0036177500000048,-0.0449386048212174,0.0041404330340283
454,1.86120126257241,0.0,-0.0285840833333365,0.0,0.0
456,1.82722752382717,0.0,-4.62499999998774e-05,0.0,0.0
458,2.08854838981977,69.0502626156339,0.0285367083333335,-0.0058400577882862,0.0006968689900436
460,0.307500902056275,0.0,-0.0035675000000032,0.0,0.0
462,0.585406364644327,0.0,7.24583333345426e-05,1.31367097569962,6.83658443583213
464,2.44765448855584,0.0,-3.32916666631415e-05,0.0,0.0
466,-0.647869386197302,0.0,-0.0001657500000019,0.0,0.0
468,1.03335200079154,0.0,5.25416666684227e-05,1.79481060341215,-0.328101956192235
470,1.95705888450625,0.0,3.88333333359488e-05,2.44831162249857,0.413179901447724
472,2.40521335791254,562.578623164108,0.0036299166666662,0.0258450968914737,-0.0049739621921056
474,1.24118688887412,0.0,-0.0284914166666646,0.0,0.0
476,1.64962293880451,0.0,-8.81666666655197e-05,0.0,0.0
478,1.28238165729971,86.9013413518818,0.0285437083333348,0.0032997504080454,-0.0001170463959934
480,1.54469242625004,0.0,-0.0071060000000056,0.0,0.0
482,1.81507027351833,98.3870283343706,0.0251039166666658,0.0038523283204032,-0.0001900254058562
484,1.54259710959589,101.314263766624,0.0243071250000059,0.0039192820192097,-0.0013004334817594
486,1.27768123936758,0.0,0.0003777499999948,0.246549148285076,-0.0068004662268908
488,0.13331607960988,674.106180951966,0.0040643333333327,0.0239764249306004,-0.0087207067933124
490,0.448793212902469,0.0,-0.0005264166666651,0.0,0.0
492,-0.08822438359807,0.0,1.73333333304271e-05,5.46638446102404,0.0263213647208362
494,-0.230124760614201,0.0,-0.0001363749999961,0.0,0.0
496,-0.093521664801831,0.0,5.84166666689848e-05,1.61215000887385,-0.330893878766851
498,-0.332353420250311,0.0,9.63333333305154e-05,1.00191176842988,-0.100317429370959
500,-0.273436715783391,0.0,-0.0001073333333359,0.0,0.0
502,-0.212554307435928,0.0,-1.92916666671058e-05,0.0,0.0
504,-0.235724785483581,0.0,-0.0035428750000002,0.0,0.0
506,1.3032931741801,133.668520291871,0.0246063749999988,0.0039216739267058,0.0005619818311514
508,2.37411742082517,52.7633863336785,0.0339582500000031,0.0027288083897237,0.0115055233198503
510,7.11006071066894,0.0,-0.0367346666666665,0.0,0.0
512,13.1694836739886,175.338660440591,0.027845083333327,0.0033104767494814,0.0675511538853598
514,20.3651136605986,270.354222076669,0.033970958333331,0.0060594685221391,0.127794744308341
516,27.5867171155155,0.0,-0.0362444583333292,0.0,0.0
518,31.6717824141993,450.607832553988,0.0276180833333335,0.0122131831555151,0.364943251902254
520,35.7794265238349,436.269479322975,0.0288915416666663,0.0194633507565652,0.463679172845243
522,41.9412829935082,0.0,-0.0033477083333384,0.0,0.0
524,42.5902752817244,442.525792622384,0.0282791250000004,0.0217762371712596,0.718137365909326
526,41.9415538326477,342.345993852101,0.0289692083333346,0.020627024884424,0.739909378675127
528,40.0691324030564,0.0,-0.0076245000000033,0.0,0.0
530,36.5062025598257,212.888536466142,0.0238763750000004,0.0146799945902084,0.98942982227468
532,34.1264232204003,170.570223583324,0.029027083333333,0.0119720252635842,0.807696082958691
534,34.3672592729848,0.0,-0.0032806250000027,0.0,0.0
536,33.6459920647368,117.443796368363,0.0288474166666658,0.0120996906818402,0.808638824065247
538,33.9028869848274,108.285338580024,0.0296396666666698,0.0118258692665132,0.787924943309114
540,33.509041904368,0.0,-0.0083322499999993,0.0,0.0
542,36.2341848935535,222.377718497057,0.0289523749999994,0.0120933246654837,0.816530982059212
544,38.7524630321338,295.682646462982,0.0248702083333357,0.0211734916528267,0.957631000700791
546,43.7213844262248,406.849233739848,0.0246901666666665,0.0239529511331212,1.01133169160793
548,47.9543436706591,421.82783755931,0.0253218333333371,0.0237796986114164,1.07006452752365
550,47.7232849221459,454.610020541183,0.0204563750000014,0.0288805378387425,1.39351920881825
552,46.4022841895999,385.956037362074,0.0254583749999983,0.0231983122314477,1.16962833406193
554,46.911981434713,328.810268393696,0.0264290416666644,0.0225646970370015,1.16702154098249
556,43.8990198892361,131.256733515543,0.0524080416666693,0.0114888408185516,0.596372603460319
558,41.3179343689596,233.84620129405,0.0246662500000034,0.0169671005409099,1.26875903491224
560,39.2755681001239,0.0,-0.0026127500000032,0.0,0.0
562,36.6729836452663,195.209083548975,0.0235704999999982,0.0149429635888372,1.28961251470069
564,34.2616107556421,112.771248290939,0.0289300833333333,0.0122076770562283,1.02068240109673
566,30.7642227589415,4143.97302034797,0.0007277500000005,0.472059745507951,37.6760436638755
568,28.9690415258081,0.0,-0.0040789166666706,0.0,0.0
570,26.9973628708741,115.498190140728,0.0246530833333297,0.014052574652509,1.01842587431234
572,26.3911320807494,110.257277217376,0.0295834166666668,0.0118533117009374,0.824194482782411
574,24.821669950531,3695.7482380671,0.0008373749999973,0.41269427213895,27.536798412552
576,24.2908672607056,0.0,-0.0041580416666692,0.0,0.0
578,22.7174616133377,136.483568706826,0.0240143333333348,0.014343900548781,0.874016137906634
580,21.2964677458075,107.469688836588,0.0288587083333323,0.0121072568124169,0.697477563103065
582,17.554516949541,4269.80616235405,0.0006876666666653,0.240857506994504,27.8744900564195
584,15.1846668692735,0.0,-0.0041972083333305,0.0,0.0
586,15.011773367387,121.090693527697,0.0242003750000019,0.0039355785688289,0.697594909013813
588,14.3878530341199,71.0541145767053,0.0326372083333363,0.0029300878149026,0.486739454593911
590,13.0332568777657,0.0,-0.0235719583333361,0.0,0.0
592,11.3596570099761,0.0,-0.0296812083333329,0.0,0.0
594,9.03086935027932,0.0,-0.0006440833333307,0.0,0.0
596,8.47534774623725,4122.02191780776,0.0006361249999985,0.542587949204726,18.4442948924438
598,7.0529150998686,0.0,1.24166666649235e-05,27.9828410225219,861.499399029007
600,5.45619725949538,0.0,-8.26666666628266e-05,0.0,0.0
602,5.15152743239741,0.0,5.79999999992253e-05,1.61403140617822,151.433403887468
604,5.56728995534905,0.0,-2.07916666674635e-05,0.0,0.0
606,4.43332119046809,0.0,-6.44583333304638e-05,0.0,0.0
608,3.25513217522276,0.0,6.06666666638963e-05,1.56545237029376,108.277249005927
610,3.01325710510672,0.0,-1.39583333324348e-05,0.0,0.0
612,2.30750744032108,0.0,4.5749999996995e-05,2.0149959831663,114.188076427247
614,1.94486814056835,0.0,-1.70416666686416e-05,0.0,0.0
616,1.93116871619456,0.0,5.1666666666487e-05,1.79893870769625,85.6095926942567
618,2.2786732331415,725.914766170931,0.0041269583333362,0.0230108173064731,0.977369929403918
620,0.642571952562802,0.0,-0.0006730416666673,0.0,0.0
622,0.847140775729235,0.0,-0.0081852083333326,0.0,0.0
624,1.14543445329609,103.425960654882,0.0296621666666634,0.0032429712024521,0.0958902307212097
626,-0.655520456187138,96.1460384849733,0.0254737916666681,0.003740756466671,0.111278134711567
628,0.210751497477762,105.980951899944,0.0246155416666696,0.0038738889550853,0.096000091670214
630,0.868283955384447,0.0,-0.0007211666666702,0.0,0.0
632,0.853217589557802,0.0,-0.0230650416666691,0.0,0.0
634,0.633150299996166,549.184717035666,0.0039818333333302,0.0236927682967078,0.506995191309003
636,1.74679158857864,0.0,-0.001854166666666,0.0,0.0
638,0.754112059931023,485.847863750767,0.0044815000000012,0.0209338005039061,0.386078842366524
640,-0.477551138313277,121.997283973985,0.0196882916666669,0.0048899247652322,0.087741329791736
642,-0.531706009150018,102.89792143035,0.0248656666666639,0.003836306336372,0.0683760394269339
644,0.30817024245905,0.0,-0.0210745833333353,0.0,0.0
646,0.796677324425301,0.0,-0.0006663333333349,0.0,0.0
648,-0.499839805117075,0.0,-0.0012966249999995,0.0,0.0
650,-0.55220360779159,0.0,-0.0289467083333334,0.0,0.0
652,-1.7554275588236,0.0,-0.0012866250000029,0.0,0.0
654,-1.60752316759627,4284.33851461135,0.0004750833333299,0.19844553743735,2.64417067903659
656,-0.625217778643824,0.0,0.0001382500000014,0.677925187945954,9.27210139065709
658,-0.974785999887427,0.0,0.0001182499999998,0.8095201329189,9.108905948498
660,-1.65854414093222,0.0,-6.53333333341758e-05,0.0,0.0
662,-0.990856091006539,0.0,-1.57500000022755e-05,0.0,0.0
664,-0.283842339945949,0.0,-4.97083333357296e-05,0.0,0.0
666,-0.405356607190998,0.0,-5.45833333323031e-05,0.0,0.0
668,0.965606050616692,0.0,1.5916666666745e-05,5.97131231352963,49.0655536945097
670,-0.433350046524183,0.0,5.11249999994116e-05,-0.619400057746718,15.7150106561747
672,0.231630057843735,0.0,0.0,0.0,0.0
674,-0.183841634077738,0.0,-5.98333333314827e-05,0.0,0.0
676,-0.808358773568102,0.0,6.70416666685251e-05,1.40670556442258,11.8416391743439
678,-1.72292572271747,0.0,-5.27916666683836e-05,0.0,0.0
680,-1.74477667463528,0.0,-4.87499999894207e-06,0.0,0.0
682,-1.39563397457986,0.0,9.00416666696676e-05,1.0579421307448,8.96946007584767
684,-0.54992121981431,0.0,-6.33333333344884e-05,0.0,0.0
686,-1.03168627164566,0.0,-5.10416666674729e-05,0.0,0.0
688,-1.57232731594835,0.0,-5.17083333324564e-05,0.0,0.0
690,-0.0309990679052906,0.0,-0.0042373333333388,0.0,0.0
692,0.0807111122768066,69.5963361679643,0.0332622083333328,-0.0050552978148702,0.014745071192791
694,-0.148834104320204,1309.59069261088,0.0014427500000019,0.01817319834143,0.33201582191075
696,1.21485701178079,0.0,-0.009073958333337,0.0,0.0
698,1.38583200069027,49.2928444113698,0.0324588333333319,0.0029135129238743,0.0140054975834956
700,0.49124244859537,0.0,-0.0275698333333316,0.0,0.0
702,0.343538262369796,0.0,-0.0007419999999959,0.0,0.0
704,0.0012927442286613,65.3790022843834,0.028816458333333,0.0033054819057913,0.0169643926976324
706,-0.0906701323750373,0.0,-0.0033881250000013,0.0,0.0
708,-1.19272871937445,0.0,5.89583333325076e-05,1.60945067131747,7.52713437833398
710,-0.600532105897184,0.0,-3.62083333307339e-05,0.0,0.0
712,-0.0790260042343174,0.0,-6.9791666666319e-05,0.0,0.0
714,-0.189383023839904,0.0,-7.27083333362799e-05,0.0,0.0
716,-0.130786561695037,0.0,0.000240041666671,0.40668047218903,2.0106173444331
