Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
86,-1.23349335928466,2.70656820138492,0.0027012083333328,0.0550791533032335,0.159811267366443
88,0.273224066189565,0.0,-0.0028732500000021,0.0,0.0
90,0.0764540856987991,0.0,-0.0276646666666659,0.0,0.0
92,-1.39990121313741,3.24770821589048,0.0090070833333341,-0.0101924262149107,0.045421398986732
94,-1.09938420330837,-1.0055909400387,0.0027394999999964,-0.035210384814705,0.152395304702703
96,0.218548992223793,0.0,-0.0268697916666637,0.0,0.0
98,-0.830032197409535,0.0,-0.0019506666666645,0.0,0.0
100,-0.960230377951336,0.0,-0.0035868750000034,0.0,0.0
102,0.385791391324418,-0.23457074906768,0.0296627916666689,-0.0033104153420652,0.0140735572640085
104,0.606706150977685,0.545716587560788,0.0235381250000023,-0.0042350141726612,0.0168602041377956
106,0.0087896723249631,0.0,-0.0034244583333347,0.0,0.0
108,0.225285801596027,619.567398664244,1.44166666693479e-05,-6.93728672651922,29.3273605062034
110,-0.0013778073551685,0.0,-0.0001477083333381,0.0,0.0
112,-0.0228466328838174,0.0,-0.0034744166666656,0.0,0.0
114,3.1236638533416,-1.74697593250198,0.0270158333333364,-0.0037567536141544,0.0256246284287298
116,4.23882425945986,-12.8413913838531,0.001654249999999,-0.0589018777360856,0.635881791441771
118,2.77198362493623,-21.5663400550057,0.0011962916666708,-0.0826791563006692,0.994023360890866
120,2.94989324657558,-1.18793359744412,0.02645029166667,0.0055963599881465,0.0583941447639821
122,1.43542827305324,0.0,-0.0032949583333366,0.0,0.0
124,-0.38482467959696,0.0,-0.0034813749999968,0.0,0.0
126,-0.37239569640862,1.23626559421028,0.0276661666666674,0.0053691928925532,0.058334732087974
128,0.0593295342427878,5.01587924729667,0.0049980416666658,0.0301487518619243,0.239268015568993
130,0.0639291192906914,0.0,-0.0228663750000001,0.0,0.0
132,-0.229859499507927,0.0,-0.0019327083333304,0.0,0.0
134,0.0471278578112769,0.0,-0.0047625833333337,0.0,0.0
136,0.280388402790052,20.6623894390873,0.0040727499999982,0.036233503735657,0.179862117886892
138,0.0196592591979916,0.0,-0.0238403749999989,0.0,0.0
140,0.189370071664451,0.0,-0.0288394583333365,0.0,0.0
142,0.050743993614548,0.0,-0.0009967083333369,0.0,0.0
144,0.106998518833005,155.883341091846,0.0006755416666687,-0.147775914276686,1.09271484047003
146,0.0948524538915434,1717.06647794931,1.59583333333065e-05,-6.062409028245,45.0596941641606
148,-0.0358116022047986,0.0,-0.0001004583333307,0.0,0.0
150,-0.157640625206857,1297.62278171858,3.42916666635773e-05,4.33288596668204,21.2827677458597
152,0.0206558480591352,0.0,-0.0001055416666696,0.0,0.0
154,-0.0259807085189908,0.0,-1.87500000000303e-05,0.0,0.0
156,0.163075259501282,551.349589401716,0.0001231249999976,-0.787131561124445,3.20125769949683
158,-0.817392291109774,0.0,-5.24166666693304e-05,0.0,0.0
160,-0.928591087299892,0.0,-4.66666666637157e-05,0.0,0.0
162,-0.145182833556518,0.0,5.74999999791714e-06,-17.1628867376448,67.3306387136328
164,0.323801880722423,0.0,-6.19999999991923e-05,0.0,0.0
166,-0.0056625800903095,0.0,1.08750000045177e-05,-9.11712038046054,37.7923421174599
168,0.301611605617343,4927.00254583692,4.43333333291681e-05,-2.24433238901573,8.58573516771117
170,-1.17337527706477,0.0,-0.0034795416666699,0.0,0.0
172,-0.194225536873035,12.6567873197231,0.0235975000000005,0.0060806563067836,0.016560725313347
174,-0.123348260818776,13.5297149765952,0.0295493750000032,0.0051448021947886,0.0144441415795931
176,0.515985206120982,0.0,-0.0041683750000013,0.0,0.0
178,-0.304906612092724,0.0,-0.0006318750000016,0.0,0.0
180,0.189310905735451,69.0268449137236,0.0095076250000047,0.0154402495165873,0.0438929012456943
182,0.616448271638092,0.0,-0.0296131250000015,0.0,0.0
184,-0.0265917054454512,0.0,-0.0289180833333346,0.0,0.0
186,0.10617088637128,348.793039247587,0.0041155000000004,0.0361967975041657,0.0999216169695404
188,-0.110347540045533,0.0,4.95833333798619e-06,30.0443919725731,154.20177598562
190,-1.82459894778695,0.0,-8.02500000022614e-05,0.0,0.0
192,0.0322283168339837,0.0,-6.16666666690691e-05,0.0,0.0
194,0.123045666633484,0.0,0.0001078750000012,1.39126406159879,6.9797447732721
196,0.0219346507806121,0.0,-0.0001049583333371,0.0,0.0
198,-0.299299333212714,0.0,3.84166666650051e-05,3.89633326649905,19.3854617073131
200,-0.299487327513255,0.0,6.99999999967578e-05,2.13743334019806,10.3899012345376
202,0.562749389731016,0.0,-0.0041890416666667,0.0,0.0
204,7.57410602558994,304.783100209432,0.0185115416666678,0.0216802841168577,0.0828594321795073
206,30.0733247317463,116.179987582199,0.108817041666667,0.0036532924031062,0.0338617989975502
208,50.349004135861,988.410169901046,0.0177930416666647,0.0361899750676951,0.449464975787198
210,71.4982490593911,0.0,-0.0055842083333305,0.0,0.0
212,87.3845200302631,392.887017149955,0.0800342916666666,0.0167392896327308,0.264916319910697
214,99.0170449045959,342.485283648285,0.0759846249999943,0.0182408561886371,0.382649911156357
216,104.894161134054,387.36967927767,0.0793208333333375,0.0205305919924472,0.464200508751746
218,113.160018671654,730.82975334447,0.0452633750000005,0.0361461014411749,0.972293236335843
220,116.764385206771,502.414555071217,0.0550985416666615,0.0294907182192381,0.891129607669258
222,113.868961547226,467.005184803287,0.0510115833333374,0.0318453174796074,1.06542463594857
224,111.380015424825,325.643382728405,0.0769576666666663,0.0182438981101633,0.777400167302764
226,103.059745610119,382.830141496636,0.0502347916666661,0.0266475139221799,1.19651739524304
228,98.8962108731752,867.758032856894,0.0221656250000013,0.0615020431521458,2.83667260051699
230,96.2307615068852,354.199055502487,0.0536723749999985,0.0219848406299588,1.21442430944265
232,88.0234841058189,331.192075986091,0.0489055833333355,0.0229526594722457,1.3116493389789
234,80.8107657488125,613.486476040576,0.0219480416666631,0.0515875386731456,2.90786544026962
236,70.2230170524714,486.50158403728,0.0248948333333328,0.0448341946700022,2.47751329538057
238,64.9867265453482,379.029401757072,0.0283444583333328,0.0401889365138363,2.138391020487
240,56.0997791071683,0.0,-0.0028117083333327,0.0,0.0
242,50.7418653857986,346.346312624622,0.0289921250000008,0.0308975126944144,1.89016563064396
244,44.8861419334163,431.81707031767,0.0235916249999987,0.0381049621295432,2.19885697226683
246,36.4309870437734,0.0,-0.0041681249999966,0.0,0.0
248,34.7415693958752,0.0,0.0011947499999986,0.752828677333313,37.8283050310429
250,29.7560758652833,211.682189217389,0.0282624166666624,0.0233769123218572,1.4999608303453
252,27.274917631755,214.153681136884,0.029029708333337,0.0227319059019426,1.36680393013207
254,23.7670738730829,0.0,-0.0077355833333333,0.0,0.0
256,20.6608591004366,124.135618023087,0.0277712499999954,0.0235881295724625,1.21604338435896
258,17.0236067142966,1818.23458837671,0.0016257083333339,0.407900144781164,19.5514102879357
260,15.4371533582468,2100.44184683124,0.0011297916666676,0.573279721375589,25.4151067231457
262,13.3037395991657,74.8712972009343,0.0268085416666661,0.0244989739267275,0.99790036907989
264,12.2578074728109,0.0,-0.0017657916666653,0.0,0.0
266,10.0847626761042,76.4985648518671,0.0237757083333303,0.01688753972995,0.95326403278692
268,7.59880508457268,82.2171228732203,0.0235664583333352,0.0164658334050585,0.86517649591759
270,6.31071147780437,898.846427822116,0.0016484166666668,0.235653148870285,11.2005688880038
272,5.35713509165688,0.0,-0.0005794166666692,0.0,0.0
274,4.56980519684617,0.0,6.66666663207138e-07,0.0,0.0
276,3.13400695115712,0.0,5.62500000060121e-06,72.2627390313076,2708.23260411901
278,3.47144385525024,0.0,-6.44999999999859e-05,0.0,0.0
280,2.06704441487784,0.0,8.47916666663432e-05,4.70016092743045,147.83040021999
282,1.0245659925027,0.0,8.84999999991957e-05,4.53705314556543,130.162147569326
284,1.50269258081854,0.0,-8.67500000012456e-05,0.0,0.0
286,1.6519737094206,0.0,-2.90416666685426e-05,0.0,0.0
288,1.36329826832907,0.0,3.15000000033668e-05,12.9077422927796,294.661728395312
290,1.73553080256471,0.0,-2.6249999992937e-06,0.0,0.0
292,1.08662025820128,0.0,-3.08333333265409e-06,0.0,0.0
294,1.05831498912306,0.0,-0.0041805416666675,0.0,0.0
296,-0.467184753262454,46.546757584032,0.0296268750000017,0.0137018891418174,0.229971349902845
298,-0.243045426710445,37.3472683722376,0.0278305416666669,0.0143776935385974,0.224770011360963
300,0.263715588233095,0.0,-0.0332191250000016,0.0,0.0
302,-1.57188295822005,0.0,-0.0236330000000032,0.0,0.0
304,0.107897255050961,432.29062307596,0.0034998750000004,0.0417502394151324,1.47977626627101
306,-1.45597264916268,347.343894937426,0.0035139166666689,0.0426259425016785,1.48486215402347
308,-0.869854554738935,0.0,-0.0275825833333296,0.0,0.0
310,-0.941711280365279,0.0,-0.0001388749999999,0.0,0.0
312,-1.0047537291316,46.6018921697696,0.0275079583333297,0.0053746187028484,0.159206543272592
314,-0.758881063109341,0.0,-0.0033323333333298,0.0,0.0
316,-0.912229113937508,0.0,7.79583333366437e-05,1.87214972837627,48.5198697260205
318,-1.0611393153099,0.0,-0.0001111250000024,0.0,0.0
320,-0.488490196345002,0.0,3.86249999995888e-05,3.78248518032723,88.7695522025967
322,-0.830408305411909,0.0,7.03333333339866e-05,2.10262791393454,45.0077858832448
324,0.320764657119696,0.0,-3.20416666662974e-05,0.0,0.0
326,0.29594256637817,0.0,-0.0001089583333341,0.0,0.0
328,0.743539954245238,0.0,-0.0033534166666697,0.0,0.0
330,0.38214484119512,41.151322681459,0.0238326249999972,0.0166996324930853,0.118735042569935
332,-0.359714775526377,37.2780898070347,0.0289914166666675,0.0136803416989,0.0961466394089545
334,-1.09939326159243,771.763001530595,0.0011462500000026,0.353583759386442,2.47766728075772
336,-0.609888489638119,0.0,-0.0006482083333363,0.0,0.0
338,-1.11857139392617,0.0,-2.74583333362462e-05,0.0,0.0
340,-0.937592098549043,0.0,-8.52499999955588e-05,0.0,0.0
342,0.873547233440356,0.0,9.21666666631182e-05,4.36607531074734,26.1705478786789
344,0.261582990566998,0.0,-1.31666666665827e-05,0.0,0.0
346,0.683771841775705,0.0,-4.51249999997572e-05,0.0,0.0
348,-0.43423659319129,252.661068239523,0.0034441666666615,0.116046057391006,0.693901504720997
350,-0.951719831793848,0.0,-0.0237672916666654,0.0,0.0
352,-0.905685077925785,0.0,-0.0290702499999984,0.0,0.0
354,-0.636189996055613,0.0,-0.0011617083333342,0.0,0.0
356,-0.307692405084783,1589.67912293562,0.000731374999999,0.541749430850131,2.63471288903072
358,-0.287433459070959,0.0,2.80416666681068e-05,14.2167937449301,69.4412116455771
360,0.459360671471382,0.0,-1.2250000000454e-05,0.0,0.0
362,1.09403698931818,0.0,-2.02083333379714e-05,0.0,0.0
364,1.07731436330386,0.0,-0.0040544166666697,0.0,0.0
366,1.16761793873386,21.2511154963312,0.0290200000000027,0.0134659201241337,0.0647748707261005
368,0.90272678834731,36.7087863157,0.0289705833333359,0.0139188693640558,0.0675259437925609
370,-0.47225581266685,0.0,-0.0076758333333343,0.0,0.0
372,0.101769956181192,31.3894983086226,0.0281502500000036,0.0142034861837377,0.0696123745217792
374,-0.653343556516462,0.0,0.0,0.0,0.0
376,-0.818289933586865,0.0,-0.0316733333333368,0.0,0.0
378,-0.240429855572879,31.2286411757236,0.0274917916666659,0.0145837110899988,0.0590641495899672
380,2.20213628473098,31.9169875330345,0.0296055833333326,0.0135289252402982,0.0547316104279996
382,1.29052476590215,564.528673654103,0.0013955833333323,0.290456965106234,1.1650199635964
384,0.894169859768992,285.559506712998,0.002892458333332,0.140534754655628,0.603896301001422
386,0.624337613754113,0.0,-0.0240318749999986,0.0,0.0
388,1.20485029664305,0.0,-0.029804791666668,0.0,0.0
390,0.845396309150247,0.0,-0.0013528333333372,0.0,0.0
392,1.12598740859104,815.25643723468,0.0008320416666697,0.490066667964992,1.95789427718581
394,1.29360403940597,225.925763469308,0.0034412916666681,0.116469105531702,0.463993961393765
396,0.786330397059444,0.0,-0.0274555416666657,0.0,0.0
398,1.04819026352971,0.0,-0.005483666666666,0.0,0.0
400,1.55672328372471,28.1007064541105,0.0281281249999991,0.014419472874611,0.0582139616802672
402,0.926829877781762,417.007583392759,0.0019773750000003,0.300532549361695,0.801257477712492
404,2.40201456131823,0.0,-0.0006081250000005,0.0,0.0
406,1.68403884421703,0.0,3.5416666695672e-06,183.550486418703,458.291108350782
408,2.31196841599977,0.0,-0.0001010000000002,0.0,0.0
410,2.6831339246065,0.0,2.9833333330842e-05,13.4944014580841,65.1120749785174
412,0.923155051057562,0.0,-0.0041797083333339,0.0,0.0
414,1.00035315920774,17.2986904886233,0.0296685833333381,0.0137661262091578,0.0662249786447122
416,1.00754070095871,22.8268051955422,0.0295912500000017,0.0134576765305027,0.0648904513341009
418,0.755856515107742,0.0,-0.0041895000000013,0.0,0.0
420,0.419266296151986,0.0,2.90000000007969e-05,13.5849358525574,65.4160448537697
422,0.925272858873797,0.0,-9.58333331505893e-07,0.0,0.0
424,1.03522206354212,0.0,4.50833333320115e-05,9.09305228881608,35.8728540519864
426,0.636809196449748,0.0,-1.65833333323206e-05,0.0,0.0
428,1.09779815327678,0.0,-5.15416666679869e-05,0.0,0.0
430,2.52156987991918,0.0,2.18749999962853e-05,18.18689622578,73.0158934899568
432,-0.865059686938813,0.0,-5.40833333329734e-05,0.0,0.0
434,0.12370547026915,0.0,5.54166666866252e-06,117.948352352909,292.403729538891
436,1.36063152882489,0.0,2.08749999982179e-05,31.5991334896742,77.7372026742274
438,0.916986953597788,0.0,-0.0001098750000002,0.0,0.0
440,2.14434135934425,0.0,9.00416666702597e-05,7.32629701118068,18.3415079027133
442,1.08719439940032,0.0,0.0001039583333367,6.34080379728161,15.7406042584218
444,0.458747421417679,0.0,-0.0002115833333355,0.0,0.0
446,2.45993737579923,0.0,-3.46249999990296e-05,0.0,0.0
448,2.17569305843262,4767.2917970097,0.000131249999999,4.99766986683153,12.4905780647215
450,1.43545577570453,0.0,-1.00833333327444e-05,0.0,0.0
452,0.686867105629631,0.0,-3.83333333342506e-05,0.0,0.0
454,0.802626113319921,163.257917320704,0.0035205416666629,0.186076911590707,0.469125102339073
456,1.37791909453633,0.0,-0.0285403750000022,0.0,0.0
458,0.767858465229001,0.0,3.75000000178242e-06,171.036273517713,423.236357582727
460,0.862626300241998,18.3682188693757,0.0285714166666668,0.0230470632464635,0.055674618151703
462,0.632681109940908,0.0,-0.0034922083333377,0.0,0.0
464,0.824970647560535,0.0,1.66666666837993e-06,395.999386853276,981.871479423449
466,0.708982900592074,175.523804319163,0.0035248333333353,0.184842236671546,0.459739656018118
468,1.32965008881397,0.0,-0.0284259166666653,0.0,0.0
470,0.55199528386049,0.0,-0.0035092500000016,0.0,0.0
472,0.789197256760984,9.50930172945932,0.0555498750000029,0.0118997269706073,0.0294392489733549
474,1.03839525370137,292.600560727366,0.0019926666666698,0.324048644690103,0.801506246828322
476,0.694847665853098,0.0,-0.0313504166666725,0.0,0.0
478,0.773048075717711,26.1401034107264,0.021809333333333,0.0296464562762111,0.0735287964918983
480,0.462165860701817,22.0528305730703,0.0296887083333376,0.022040968231294,0.053140162354312
482,0.971091445131472,409.995638426391,0.0009554583333339,0.678651144853018,1.69019099909853
484,0.240017053405686,0.0,-0.000657083333334,0.0,0.0
486,1.25040413494661,0.0,2.98749999985877e-05,21.9583385570998,52.588148632848
488,0.70922036960114,0.0,-8.18749999987508e-05,0.0,0.0
490,0.74009183476688,0.0,-2.24999999846413e-06,0.0,0.0
492,-0.832391907674634,4615.75013926368,9.98749999977141e-05,6.57588261760502,16.0129444581489
494,-0.408516732457673,0.0,-2.43333333328858e-05,0.0,0.0
496,-0.876176461613343,0.0,-4.87500000036315e-05,0.0,0.0
498,0.523678233515616,0.0,-0.0033985416666671,0.0,0.0
500,0.739319302683549,17.0490376834226,0.0235270416666668,0.0276529117033931,0.0684756067919675
502,0.755963057608761,12.5288677556284,0.0288535416666663,0.0230034244101374,0.0566841540149117
504,0.698493317831005,83.0717239743184,0.0053914166666668,0.123261628968102,0.304044869589535
506,0.719199396925472,0.0,-0.0295623333333304,0.0,0.0
508,0.933073711606892,0.0,-0.0289067083333361,0.0,0.0
510,-0.116562278046787,105.877031365136,0.0040550833333306,0.16387289750484,0.405156372067726
512,0.597638352368411,3992.38193783411,7.8958333334711e-05,8.26038115499748,20.3681363898644
514,0.751589295193756,0.0,-0.0002914583333311,0.0,0.0
516,0.350920356680094,78.057285731402,0.0041444583333352,0.161618918771865,0.402309594231927
518,1.0281895503466,0.0,-0.0327432083333369,0.0,0.0
520,1.20917545670291,0.0,-0.0004616249999992,0.0,0.0
522,1.21317755040883,8.56488086145916,0.0337552916666706,0.0194129583754682,0.0482742786918725
524,0.963138487602065,0.0,-0.0089666666666653,0.0,0.0
526,-0.597420463820242,0.0,-4.17916666647737e-05,0.0,0.0
528,-0.957729851309666,61.1854741658024,0.0051591666666664,0.127725114184833,0.316954311215934
530,-0.451402483134342,0.0,-0.0006195833333334,0.0,0.0
532,-0.651472738626365,88.6104914082371,0.0027867083333331,0.232367862857328,0.576581971963086
534,-0.857850267319335,0.0,-0.0212401249999985,0.0,0.0
536,-0.0852017497345556,0.0,-0.0036021666666682,0.0,0.0
538,-0.721139873691102,9.47174700734898,0.0181130416666626,0.0362643363967819,0.0887148342163505
540,-0.691831956231588,4.0922813512294,0.0287363750000041,0.0224850503156545,0.039904026547445
542,-0.444143208956981,0.0,-0.000341374999999,0.0,0.0
544,-0.1244343873027,0.0,-0.0320668750000017,0.0,0.0
546,-0.603011056977681,1.19102443489038,0.033039499999998,0.0133824203974819,0.0349586083777197
548,-0.44585758814464,1.91980577984956,0.0233057083333309,0.0172287553220022,0.0505092514788198
550,-0.467502387737846,0.0,-0.003746624999998,0.0,0.0
552,1.26109426387527,15.4790568058923,0.0021829166666709,0.18375594176116,0.53000694478199
554,-0.479946361857505,0.0,-0.0006154583333331,0.0,0.0
556,-0.48010078725842,42.1767701208666,0.0034423333333345,0.115202061656298,0.336423539069147
558,-0.455304916745505,0.0,-0.0004939166666672,0.0,0.0
560,-0.176243542788265,0.0,-2.89583333348276e-05,0.0,0.0
562,-0.47513036162348,0.0,-0.0001172083333305,0.0,0.0
564,1.28592989782239,0.0,-1.12499999656753e-06,0.0,0.0
566,-0.0484736060601401,2840.74445671832,5.86666666642088e-05,6.81685496761373,19.8160101915
568,-0.313610755271202,0.0,2.23750000015362e-05,18.0240999565091,53.2617647154607
570,-0.629500678122158,0.0,3.99166666647706e-05,9.95614367728434,28.7993561638266
572,-0.67368629562156,0.0,-7.0833333361738e-06,0.0,0.0
574,-0.387072534956814,39.6543799543278,0.003401374999998,0.116284522268506,0.339449325471601
576,-0.478878318740183,0.0,-0.0251319999999951,0.0,0.0
578,-0.0031678456048279,0.0,-0.0122344166666644,0.0,0.0
580,-0.0117320761367708,172.108678927135,0.0009612083333318,0.404930432569356,1.21054453669106
582,-0.197157292131244,0.0,-0.0161655833333339,0.0,0.0
584,-0.372033552059643,0.0,-0.0006047916666709,0.0,0.0
586,-0.305166128544319,410.736105673542,0.0002206249999983,1.81150070654781,5.38108918897885
588,-0.198135221595176,0.0,-0.0003741249999974,0.0,0.0
590,-0.32044642685151,24.3026523687102,0.0033986666666692,0.114545908362375,0.336227097277001
592,-0.103601056133589,0.0,-0.0007065000000026,0.0,0.0
594,0.0699254584887832,67.6293399395187,0.0020512083333308,0.0713042790369753,0.35469989351376
596,-0.239190655557816,0.0,-0.0037230416666673,0.0,0.0
598,-0.149342418436059,4.88180503748322,0.0235128750000027,0.0064725534510549,0.0311293050704571
600,-0.083513474717476,3.56751361255523,0.0296653333333321,0.0050234767640069,0.0249975757206604
602,-0.313705524202851,0.0,-0.0040950000000012,0.0,0.0
604,-0.224256841612016,0.0,-0.0026270416666681,0.0,0.0
606,-0.63505345652999,5.82102840366887,0.0167669583333314,0.0241733656317212,0.0435214195491319
608,-0.412761527294373,2.0265285452912,0.0280396666666665,0.0143032870210052,0.0259763884250555
610,-0.496926942924891,0.0,-0.0158067083333305,0.0,0.0
612,0.0378667285055521,0.0,-0.0259824583333342,0.0,0.0
614,-0.381685925214344,0.0,-0.0009841666666681,0.0,0.0
616,-0.16376297856131,78.4809702717871,0.0005396666666648,0.74943996470426,1.35748247454489
618,-0.378438335910313,0.0,-3.08333333348306e-05,0.0,0.0
620,-0.406804604608069,0.0,-4.583333333071e-05,0.0,0.0
622,-0.234243019071317,0.0,-8.78749999978131e-05,0.0,0.0
624,-0.500575859334573,1917.06649324619,5.22916666702381e-05,2.85089646454238,13.7650690355011
626,-0.254154258607747,1152.16453118173,9.14166666685645e-05,1.58914284717826,8.08264913775684
628,-0.185899085956153,0.0,-1.48333333361469e-05,0.0,0.0
630,-0.0852217424021258,0.0,-2.55416666720502e-05,0.0,0.0
632,-0.270418743180239,0.0,-4.12499999846716e-06,0.0,0.0
634,-0.354835037608371,1793.28468081168,3.93750000000637e-05,10.1972228668276,18.4091377314723
636,-0.55696355737746,0.0,-3.1124999996616e-05,0.0,0.0
638,-0.362028095374304,0.0,8.33333343071748e-08,0.0,0.0
640,0.461296025973893,1495.86301176505,3.25833333345571e-05,12.2230938714645,22.6624566667229
642,0.0503840335862739,0.0,-7.27916666658501e-05,0.0,0.0
644,-0.234098090328669,428.954314982577,0.000134999999996,2.9979247422958,5.27818796320811
646,-0.0220592004205116,1604.21017967094,4.26250000013321e-05,4.52503778054443,17.0963216492169
648,0.0193458894129051,0.0,-7.33750000012634e-05,0.0,0.0
650,-0.467742276965961,1205.62138201573,0.0001049166666694,1.42710086593137,7.12836649149733
652,-0.19184068233915,0.0,-7.541666663613e-06,0.0,0.0
654,0.178947900474978,0.0,-0.004337624999998,0.0,0.0
656,-0.113344774849848,1.16207467051956,0.0338849583333314,0.0043953443748701,0.0224097599448243
658,-0.24095416462308,0.0,-6.03750000032951e-05,0.0,0.0
660,-0.104811570250052,0.0,-0.0382695833333345,0.0,0.0
662,-0.323992706129093,1.79593032209807,0.0340685416666642,0.0043244205875352,0.021295254108001
664,-1.64105675753009,2.38808464548089,0.0333041249999966,0.0043847055522871,0.0223289370044702
666,-0.784675248136639,0.0,-0.0284776666666643,0.0,0.0
668,-1.34766144739786,0.0,-0.0296929583333316,0.0,0.0
670,-0.0082676870391748,0.0,-0.0012912500000024,0.0,0.0
672,-1.43915688541917,51.8737099390478,0.0007442083333361,0.20061700408215,1.01379885515404
674,-1.51869830496658,245.019560584745,0.0001454583333337,1.00357909045825,5.01184755660809
676,0.233548311099841,3.51327811500499,0.0040815000000022,0.0357905731122962,0.179512231183725
678,0.0879257040520256,0.0,-0.0330932916666669,0.0,0.0
680,0.887373192914811,233.19617817328,8.55000000002567e-05,1.68617309253471,8.27382506501171
682,0.215468466602276,0.708436946875134,0.0329179583333321,0.0045277124147061,0.0224101497566515
684,0.419062585179959,0.0,-0.004280625000001,0.0,0.0
686,0.395322327939007,4870.05559907076,5.45833333494746e-06,27.284785632755,133.897779112127
688,-0.0463578945366336,0.0,-0.0035220000000032,0.0,0.0
690,-0.408452404053615,0.646704323714547,0.0243518750000019,0.006064896484382,0.0297214233774654
692,-0.156519173468143,0.672932210551123,0.0297523333333351,0.0049904947916915,0.0243928032602642
694,-0.0041530660829263,14.4188407527957,0.0011528333333323,0.130768908329425,0.62239433606319
696,-0.392093591163836,0.0,-0.0006718750000006,0.0,0.0
698,0.377424337757904,276.761362861641,3.35000000012779e-05,4.39306805958372,21.6713809059062
700,-0.2782546592795,0.0,-2.99999999834692e-06,0.0,0.0
702,-0.347889000669686,0.0,3.25000000126844e-06,46.1399909527758,228.860827922029
704,0.123864454867799,0.0,-2.62083333364416e-05,0.0,0.0
706,-0.271170969203538,7.21557060796752,0.0035093333333329,0.0426015663985196,0.216837073952112
708,-0.0769411364717913,0.0,-0.0238644583333324,0.0,0.0
710,0.172400533322024,0.0,-0.0297817500000015,0.0,0.0
712,-0.0881971655871155,0.0,-0.0015984999999988,0.0,0.0
714,0.289290811540574,26.8010860261613,0.000601375000004,0.249631949173839,1.25869166975524
716,-0.615242315946608,-101.489429383714,0.0001219583333321,1.20113943674001,5.84709599849238
718,-0.0502125334156692,98.8926260345942,0.0001914999999984,0.761258577230164,3.81087142287112
