Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
66,0.948358391416587,-0.322992685619048,0.0289861250000018,-5.60455538163588e-06,0.0140407907690854
68,0.342126852329833,-1.36415551158787,0.0227190833333294,2.8340211532972e-06,0.0186695710144454
70,0.84975395615975,-252.175537371632,7.49999999983449e-05,0.0020958218565824,5.18499353482485
72,0.356472274089473,0.0,-0.0235048333333297,0.0,0.0
74,0.715063482094818,0.0,-0.022956625000005,0.0,0.0
76,0.525633885333698,0.0,-0.0020126666666649,0.0,0.0
78,0.46638259671568,0.0,-0.0052437083333352,0.0,0.0
80,0.398637337495335,44.1183453202603,0.0008534583333315,0.0010494512908726,0.508765760362653
82,0.994773602122126,0.0,-4.46666666640283e-05,0.0,0.0
84,0.14955659965457,0.0,-8.65000000024689e-05,0.0,0.0
86,0.588467671773662,238.773746662777,3.11666666685066e-05,0.0481217646654874,12.4183591225009
88,1.05648172081814,0.0,-2.3874999997157e-05,0.0,0.0
90,0.794805061478096,0.0,-0.00011004166667,0.0,0.0
92,0.58466532105226,4.96630599297634,0.0035787083333348,-9.1813329057977e-05,0.110879709574397
94,0.764899803677874,0.0,-0.0267027500000019,0.0,0.0
96,0.245495568380912,0.0,-0.0057624583333317,0.0,0.0
98,0.383190962060439,5.08323731175764,0.0281694583333347,1.63984088147907e-05,0.014254124915323
100,0.482279343000312,0.0,-0.0035588750000054,0.0,0.0
102,0.211896358758365,0.0,-0.0007421666666669,0.0,0.0
104,0.507425755322481,41.5600571478476,0.0064272500000015,2.50251596379857e-05,0.0666619448701045
106,0.802216025378174,0.0,-0.0063487916666626,0.0,0.0
108,0.839982349509526,0.0,3.50000000016356e-05,0.0158300855555281,11.019574157114
110,0.0645915989807663,97.322897221423,0.0056319583333325,-5.89593963215003e-05,0.0745307687761309
112,0.34927549930393,0.0,-0.0007669583333355,0.0,0.0
114,0.378260054728562,0.0,7.27083333321351e-05,0.0031181281612166,5.96341408568368
116,4.37771304300575,0.0,9.75416666679034e-05,-0.0028350860482703,7.26213157742667
118,2.46775785702557,0.0,-1.56666666650078e-05,0.0,0.0
120,0.642987918406223,0.0,-4.30833333335083e-05,0.0,0.0
122,0.38485196977461,0.0,0.0006333333333283,0.401296558188688,1.16082680158274
124,0.2705854578443,0.0,-0.0055785833333311,0.0,0.0
126,8.96430968799473,0.0,-0.0054507083333336,0.0,0.0
128,34.1445864270362,346.679903428095,0.041528833333332,0.0165421215470894,0.112658229363041
130,57.4873661244149,410.992611221899,0.0536144166666658,0.013290713411462,0.190959100765166
132,82.5657887899928,820.76370014371,0.0388975000000003,0.0308159126399404,0.472306805826084
134,94.4941215804004,562.259390362673,0.0550980416666664,0.0252764585574264,0.471036605853564
136,102.172330169604,1603.02398601827,0.0171551666666658,0.0939707020255516,1.98632529949861
138,113.186326037659,732.327692294804,0.0449571249999969,0.0383530899828847,0.974076107427144
140,116.125302425576,437.994057527571,0.0799025833333366,0.023154421264545,0.620623456626591
142,125.394054521977,421.507378944335,0.0756750000000022,0.025488399194145,0.75443023809847
144,126.721155558681,503.415791249918,0.0732567916666677,0.0266312182480174,0.87114998048234
146,124.920241161758,706.200234008707,0.0472462083333317,0.0358710871343815,1.44900994927302
148,116.264517905679,310.296024672562,0.082372041666669,0.0203335904675204,0.85942782444042
150,103.975778068747,358.123107957526,0.0497245833333337,0.0288045097133399,1.4366067396554
152,98.2518361956368,642.726267769587,0.0221422083333345,0.0561198533886801,3.3476242374305
154,81.634061749231,167.096131266396,0.0530719583333337,0.0188379333342736,1.30705850534946
156,72.8459341271911,149.960256482488,0.0510933750000018,0.0192530661181588,1.33025344765668
158,64.2023443074109,131.827087530964,0.0486896666666657,0.0198142828596415,1.28192825587485
160,57.2943311183608,251.745281370498,0.020550333333329,0.0474153521242169,2.88305574259409
162,49.0648166847669,126.369654704822,0.0303111250000002,0.0320907042488021,1.82249286303888
164,44.2088098528276,167.480555024286,0.0283075416666652,0.0257785434454601,1.81606394204443
166,39.4999870288935,0.0,-0.0075400416666671,0.0,0.0
168,35.2333779746491,138.749161018289,0.0239924583333361,0.030649065861664,1.83127521428994
170,30.7242108632903,115.268830519071,0.026161749999997,0.0280334323420075,1.56896583224459
172,27.6614778445315,104.539252001518,0.0290066666666699,0.0257546982930453,1.33411475517971
174,23.3628677838957,0.0,-0.0047985833333328,0.0,0.0
176,22.0007598706412,2185.25832805982,0.001301916666667,0.566180799537618,25.0901685486616
178,19.2145528246566,74.8279934882648,0.0323215000000049,0.0226453955468705,0.923048649414623
180,17.076982982913,0.0,-0.0082297083333345,0.0,0.0
182,13.5187090873223,89.984570851983,0.0324315416666637,0.022649742555836,0.790712202338059
184,12.5779867699535,2001.58987846058,0.0013413750000038,0.547779285296136,17.4730350407525
186,12.2356020369954,0.0,-0.004157916666666,0.0,0.0
188,10.1998905646559,83.8131838250145,0.0275109999999981,0.0266528224991103,0.732110812969118
190,10.5827821448306,0.0,-0.003481958333334,0.0,0.0
192,9.64556162437145,0.0,-1.55416666676918e-05,0.0,0.0
194,8.67040277166502,0.0,0.0001686666666671,4.35150093814136,96.6043018080007
196,8.45013271755402,0.0,-1.10833333349566e-05,0.0,0.0
198,7.86248186622856,0.0,-8.44999999974524e-05,0.0,0.0
200,7.68633788253974,0.0,4.60000000011007e-05,15.9691726214723,303.7139348311
202,8.09770565178484,0.0,1.21249999995854e-05,59.9685587905176,1077.69277856804
204,8.59254042319351,0.0,-0.0001308333333345,0.0,0.0
206,7.09102607341286,0.0,-2.50833333392819e-05,0.0,0.0
208,5.88937585209582,0.0,0.0002038333333326,4.82692817911424,55.5819062598904
210,5.44852993787211,0.0,-5.54583333295019e-05,0.0,0.0
212,4.74802694790328,0.0,-0.0001623750000009,0.0,0.0
214,4.40111438694378,0.0,-0.0036178749999968,0.0,0.0
216,3.6687915074906,57.2680793172318,0.0243090416666612,0.0406586929006592,0.35605590201659
218,1.87473963983891,48.4581756113271,0.0297296249999993,0.0414408366096697,0.280377419699737
220,1.80748657179403,1323.73864748819,0.0012117500000036,1.02081831265801,6.14775267989734
222,2.3975017331936,0.0,-0.0006729999999966,0.0,0.0
224,2.22520977157473,0.0,5.2499999985874e-06,230.060348022045,1241.10037166561
226,2.77731007946712,0.0,2.11249999981788e-05,58.6336719413917,293.795337581779
228,3.79780084795589,0.0,-4.75416666650593e-05,0.0,0.0
230,3.89731181992383,0.0,3.4999999959003e-06,361.824099729415,1713.71143989353
232,2.63720023575768,0.0,9.27916666686457e-05,13.021486506484,57.7265770784767
234,3.2508832232972,0.0,-0.003445666666663,0.0,0.0
236,2.48493432465765,69.7218156696002,0.0229862499999971,0.0538280977160623,0.224718526849711
238,2.49335740337189,47.8029006103826,0.0289885416666647,0.0425124066568346,0.175077744403418
240,2.57590255899874,856.046956922898,0.0017390416666683,0.698267334003168,2.85836988395964
242,2.65120821396589,0.0,-0.0008204583333331,0.0,0.0
244,2.99421189965703,0.0,4.52499999982573e-05,26.7144539200228,100.552780344667
246,2.73294959912256,0.0,0.0001367916666682,9.07217169111595,34.3597064509329
248,3.22388307617411,0.0,-2.64583333292971e-05,0.0,0.0
250,2.84923770032107,0.0,1.22083333321162e-05,101.926332475838,362.054621663295
252,3.10697998573616,0.0,-8.23333333374402e-05,0.0,0.0
254,3.12900248161544,0.0,-5.333333333013e-05,0.0,0.0
256,3.13503320067214,301.512992895908,0.0042312500000013,0.284329415759104,0.910251571108774
258,4.27651615800693,0.0,-0.0330979999999996,0.0,0.0
260,4.4907390044845,0.0,2.43333333328858e-05,49.492329233077,155.440911576409
262,4.89271601333159,28.0394155585592,0.0337441249999995,0.0367470485231334,0.115504113847312
264,4.48326207230328,0.0,-0.0057144166666702,0.0,0.0
266,3.43778238003932,0.0,-0.0296767499999984,0.0,0.0
268,4.35739171116112,0.0,-0.0207993749999987,0.0,0.0
270,4.716778385763,23.7288500293511,0.0304083333333356,0.0405677042184995,0.127032759063281
272,2.8951441690715,0.0,-0.0038317916666634,0.0,0.0
274,4.27517660677025,0.0,-0.0033037083333334,0.0,0.0
276,4.8965053927251,29.5236403906238,0.0268279583333317,0.0472388041421873,0.148841411701247
278,2.88833566938542,527.263259926124,0.0019257916666634,0.636628872541871,1.80709419613876
280,3.92221649315934,0.0,-0.0006357916666637,0.0,0.0
282,3.17594162455464,0.0,-1.66666666666278e-05,0.0,0.0
284,3.44906276656725,0.0,-0.0033642499999976,0.0,0.0
286,3.95875951048307,40.7259115964979,0.0235568749999994,0.0423881730069246,0.147527447041197
288,3.46796416977853,23.5501196207271,0.0288953333333305,0.0345467905564999,0.119655858112606
290,3.68296401078194,701.794530317488,0.0012750833333369,0.781425251804632,2.71351316506096
292,3.45501316717406,0.0,-0.004282458333332,0.0,0.0
294,3.40151058661006,30.977956795543,0.0278137916666659,0.0363387247841334,0.115248846945935
296,3.63688192686134,0.0,-0.0033259583333293,0.0,0.0
298,3.07278436450997,0.0,-0.0004948333333315,0.0,0.0
300,2.27428000293607,175.529191207811,0.0034585416666648,0.282858169346493,0.802048218093644
302,2.81987446145057,0.0,-0.0273382916666621,0.0,0.0
304,2.09161481483298,198.961256948575,0.0034880416666662,0.287829742908775,0.812579030407694
306,2.37354319902249,0.0,-0.0034693333333362,0.0,0.0
308,1.84788712357743,18.7821174052481,0.0270247916666637,0.0364085669035154,0.10400898231076
310,2.21945619024921,79.0204609512931,0.0053087499999999,0.145881635364598,0.518302396038698
312,1.7769376806035,0.0,-0.0277012499999986,0.0,0.0
314,1.69523970750249,0.0,-0.0018004583333333,0.0,0.0
316,2.24668983199988,664.337255444675,0.0005694166666696,1.29513721365316,4.88386705395305
318,1.9636611908562,67.2213002042936,0.0034358749999986,0.217847990764181,0.83138729133306
320,3.19838692763548,0.0,-0.0273098333333361,0.0,0.0
322,3.93468282404605,0.0,-0.0001465416666643,0.0,0.0
324,2.7947578079558,11.0952977799677,0.0280862916666707,0.0262711981038999,0.0846299217811802
326,2.16002566515293,0.0,-0.0090053333333373,0.0,0.0
328,1.16237569041915,0.0,-2.368475785867e-15,0.0,0.0
330,2.63868282654099,50.6663258198388,0.0055707083333391,0.133099829567605,0.427052700217911
332,2.48746916441459,0.0,-0.0005982916666719,0.0,0.0
334,0.696144619923371,4108.93318521338,5.30000000005989e-05,14.0637249986609,45.2309557374704
336,2.63277644695319,0.0,-0.0001251666666656,0.0,0.0
338,0.745525669259962,1431.77905919109,0.0001165000000013,6.38791264584377,20.5607054098003
340,0.59095121407329,0.0,-4.22083333351253e-05,0.0,0.0
342,0.465394964035928,0.0,-0.0035532499999971,0.0,0.0
344,0.867713338938458,5.07737760829779,0.0275552083333282,0.0270456843554669,0.0711825227785249
346,1.29112385832733,1947.9226974309,9.70416666697578e-05,7.64508048111958,20.1935417419832
348,0.927676211765271,0.0,-0.0275599583333292,0.0,0.0
350,0.0393738780206171,37.8934782361241,0.0033990833333295,0.22130199977663,0.48878610760896
352,0.258966120333235,0.0,1.86666666621704e-05,40.4268748230493,88.2909737528202
354,0.719018292495444,0.0,-4.26666666637487e-05,0.0,0.0
356,1.17981057849908,0.0,-0.0034030416666676,0.0,0.0
358,1.12148509602516,4.80603699921901,0.0269405416666656,0.0185578929393099,0.0608647154527066
360,0.658025777444728,32.4248166320519,0.0046829583333363,0.10757359756432,0.350087448395899
362,0.353323038878544,0.0,-0.0255575416666698,0.0,0.0
364,1.5048580406908,3.20215160175504,0.0250392916666667,0.019844778582832,0.0645192290943285
366,0.174846917110696,0.0,-0.0035268749999968,0.0,0.0
368,-0.141212030787812,13.1676487557606,0.0018797916666629,0.26289757823686,0.848185109021959
370,-0.416088953708932,0.724929952108161,0.0269337083333324,0.0187428476377797,0.0606280927391943
372,-0.389096192833027,0.0,-0.0068811666666697,0.0,0.0
374,1.0894965682536,3.76413639013939,0.0276439583333333,0.0181604456118977,0.057837477754533
376,1.16556868403851,-25.9892080088269,0.0013603333333337,0.368915200802425,1.20061713454596
378,1.5988233255197,18.3210575069619,0.0013286666666694,0.368423131232807,1.18696558242158
380,1.32267820474658,1.40787691270156,0.0276876666666652,0.0178508485355539,0.0581181683697025
382,0.945145031211221,0.0,-0.0035244166666679,0.0,0.0
384,1.33465611692877,0.0,-7.07083333312634e-05,0.0,0.0
386,1.36614984702989,29.8881085986092,0.0001243333333308,4.0308820575931,12.9745088699252
388,1.26285440916744,5.98914611979554,0.0035893333333323,0.139927891240103,0.323397551363807
390,1.52089090772184,0.0,-0.027694749999999,0.0,0.0
392,-0.060162565252068,0.0,-0.0057499166666665,0.0,0.0
394,-0.180302880026311,0.693597272016604,0.032131875000001,0.0075870252440075,0.0350054657632526
396,-0.180114409345736,0.0,-0.0273885416666661,0.0,0.0
398,0.0193412173138883,0.0,-0.0299591250000019,0.0,0.0
400,-0.0037512449224854,12.2965016631372,0.0041758750000025,0.0590068654761561,0.277243420107907
402,0.111058014781851,309.738547512836,0.0001490416666716,1.6709325694918,7.73642196788559
404,0.169502661675319,0.0,-0.0001386666666688,0.0,0.0
406,0.369655703036261,11.724632548664,0.0033884166666643,0.0727812518231574,0.344751110950964
408,0.191647314993381,0.0,-0.0241882916666647,0.0,0.0
410,0.386399952377868,0.0,-0.0266335416666633,0.0,0.0
412,0.433546696333,0.717989147314766,0.0218476249999983,0.0114136975374533,0.0504532296283702
414,0.28599189523276,0.51357425223292,0.024460749999997,0.0101145383336813,0.0481899821598066
416,0.166534276122148,0.0,-0.003341874999999,0.0,0.0
418,0.483615288848139,26.234951033385,0.000977666666668,0.253967299318126,0.7852014499198
420,0.439151852977314,0.0,-0.0031263749999972,0.0,0.0
422,0.186541897688833,0.0,-0.033153250000001,0.0,0.0
424,0.517719245710039,-4.64180745948799,0.0083225833333309,0.0294628687232127,0.0880946259697678
426,0.365323910916782,0.065346742547247,0.023542625000001,0.0106332422268426,0.0317051507149913
428,0.829949298668536,4.32302015722491,0.0015584583333344,0.154412863371408,0.468185122323713
430,0.229000156434286,1.29592430612664,0.0071932916666668,0.0353384652413147,0.10613826719976
432,0.638126421355606,0.0,-0.0011200833333274,0.0,0.0
434,-0.120523290244039,-66.5848171485566,2.64166666692489e-05,9.51323911369562,28.3912063972178
436,0.263467480740394,0.0,-3.32083333347555e-05,0.0,0.0
438,0.495384881716596,99.3231152707301,0.0001805833333309,1.38302002839686,4.18851253361163
440,-0.0568170146440819,-1038.59145310126,4.54999999982183e-05,5.51373388834069,16.3896213544254
442,0.50542138937588,0.0,-0.000197624999999,0.0,0.0
444,0.59686935870875,38.212399489414,1.72916666691947e-05,14.5756186354171,42.182365332428
446,0.677461862279831,0.0,-0.0023309166666685,0.0,0.0
448,0.543744378256013,-1.90490279896408,0.0137071249999986,0.0184344762023852,0.0543065888103021
450,0.316772595175874,-0.896584278437889,0.0298596666666633,0.0082662595441045,0.0247530333438653
452,0.129283562577727,-0.389019772087772,0.0118793333333341,0.0211353483329875,0.0623563351553792
454,0.348163409649099,0.0,-0.0020836666666651,0.0,0.0
456,-0.0115309533364933,0.0,-9.73750000034338e-05,0.0,0.0
458,-0.0121786182575325,2.03580304691315,0.0021127500000049,0.116307574195699,0.340386125043693
460,0.138482119490828,0.0,-0.0136866666666708,0.0,0.0
462,0.281110409064151,0.0,-0.0199526666666673,0.0,0.0
464,0.219861076870045,0.831404651413508,0.0162332500000026,0.0153229272971131,0.0452079899724536
466,0.0809844830471542,0.10869881080907,0.0178553749999969,0.0138102699339956,0.0398323641469402
468,0.345790974132458,0.0,-0.0026229583333326,0.0,0.0
470,0.0773995594471516,13.8851079306804,6.19166666713985e-05,3.96163013591215,11.6553016851338
472,-0.0032709238480654,-994.808586893494,5.18749999992944e-05,4.73670450237215,13.6523782153077
474,0.159152805062505,-2607.04406364974,2.42083333314251e-05,10.247465222117,30.0264862556212
476,1.99715312096648,0.0,-4.60833333324473e-05,0.0,0.0
478,1.09911712455105,0.0,-7.36249999976716e-05,0.0,0.0
480,2.10901699559527,-2714.8473254574,2.85833333334059e-05,8.45403398660376,25.6187501324228
482,0.336800719803675,0.0,-9.33333333108521e-06,0.0,0.0
484,0.167412485657506,0.0,-2.07500000044547e-05,0.0,0.0
486,0.108858923450937,-2736.53611497785,2.97500000006797e-05,8.42225593330118,25.1794905326387
488,-0.0443324227340258,-1138.5344060793,5.2875000003875e-05,4.74068886983273,14.1966474125228
490,-0.0790621315777582,0.0,-5.36666666726878e-05,0.0,0.0
492,-0.0694786036033004,-241.05443547081,0.0008100416666666,0.304016346296661,0.934165879645603
494,0.512744894223126,0.0,-0.0059907083333339,0.0,0.0
496,0.548858629322571,0.0,-0.0008690416666663,0.0,0.0
498,0.35772201537397,0.0,-0.0002242499999957,0.0,0.0
500,-0.142785973337036,0.0,-0.0059860833333361,0.0,0.0
502,0.407613973555232,5.20414830257396,0.0112874583333321,0.0223763157057208,0.0662498773390966
504,0.546544902373826,0.0,-0.0236548333333347,0.0,0.0
506,0.079943868670651,0.0,-0.0333489166666663,0.0,0.0
508,0.0774722887576078,-2.16641203893427,0.0239567499999994,0.0102444974068833,0.0288804497218817
510,0.345548079538532,-1.11768032755919,0.0284764166666693,0.0086864146295736,0.0139438695539643
512,0.106228807820697,-3.44796067141962,0.0058100416666674,0.0438373342515036,0.0739578147025064
514,0.511347515918546,0.0,-0.0002318750000001,0.0,0.0
516,0.447735837175737,0.0,-3.49166666691048e-05,0.0,0.0
518,0.154298895406204,0.0,-4.95833333348609e-05,0.0,0.0
520,0.250408041517085,0.0,-5.841666666484e-05,0.0,0.0
522,0.286189481509067,-254.307802803254,0.0001704166666686,1.45789577224986,2.51763648565633
524,0.695947882360833,0.0,-5.57500000019454e-05,0.0,0.0
526,-0.0076807092217673,0.0,-6.50833333288858e-05,0.0,0.0
528,-0.042708923771192,-4938.25126130052,9.95833333424419e-06,24.8888445453511,42.9241742540303
530,0.430981864708052,0.0,-2.24166666663213e-05,0.0,0.0
532,0.567786779083792,0.0,-0.0032798333333345,0.0,0.0
534,0.186126869067097,-2.3054334044329,0.022960874999999,0.0110120446538338,0.0170729102861082
536,0.148721184471304,-0.485519006755595,0.0289294583333319,0.0087133672092665,0.0204035937428159
538,1.42331058146321,-15.3491393500472,0.0017918750000038,0.139895380901381,0.412071086183256
540,1.88397113590829,0.0,-0.0008617916666686,0.0,0.0
542,-0.0866569893294121,-767.875747322758,2.05833333316955e-05,12.1298246796715,35.2367527927012
544,0.761131524193757,-1589.85252547768,2.81666666642385e-05,8.7732336405826,25.9595281408933
546,0.0807050470889303,-1781.46830796535,2.82499999967693e-05,8.77022187233133,25.324414990506
548,0.173909720795531,-9.38025086318071,0.0034709583333369,0.0718996894226506,0.207927528739207
550,-0.0601317047479269,0.0,-0.0230657083333353,0.0,0.0
552,0.807424347192905,0.0,-0.028914666666673,0.0,0.0
554,0.271914963402511,0.0,-0.0016829583333279,0.0,0.0
556,0.160100310191762,-13.389666169928,0.0006755833333317,0.366185678606848,1.07126561639207
558,0.672304412765858,-2417.68450046583,1.6874999998843e-05,14.8536455586451,44.1995508747555
560,0.0319143243924615,0.0,-4.20833333099798e-06,0.0,0.0
562,0.774376460445151,0.0,-5.72916666653119e-05,0.0,0.0
564,-0.047599330675395,-78.9556241500082,4.74583333348969e-05,5.18420620255789,14.9505414051563
566,0.4590430279727,-2591.00406860299,2.0999999996126e-05,12.0022261033052,34.1671106022521
568,1.65533608940415,0.0,-1.47916666654406e-05,0.0,0.0
570,1.74375262965115,-1770.50372236537,2.06250000000334e-05,11.9526837302276,34.8909968186537
572,1.71920223628483,0.0,-2.54166666913136e-06,0.0,0.0
574,0.527601780160513,0.0,-6.56666666678518e-05,0.0,0.0
576,1.87313916174726,-17.1847454869247,0.003491916666667,0.0722909210398747,0.209541280652455
578,0.610399472580597,0.0,-0.0238154583333312,0.0,0.0
580,0.46515361448805,0.0,-0.0340181666666653,0.0,0.0
582,0.203417349757146,-0.0074727450361501,0.0280836250000001,0.0089358899447302,0.0260023637390959
584,0.175243673818379,-0.566938682162558,0.0305388750000013,0.0081411938297449,0.0246376323786953
586,0.275341765527381,0.0,-0.0042573333333321,0.0,0.0
588,0.333253346955218,4.95082200056593,8.52499999973351e-05,2.962282513566,8.60434173001233
590,0.274772497989141,-5.99720375644693,0.0041992916666663,0.0595303466919008,0.174969275091118
592,0.589021640125897,0.0,-0.0298600833333283,0.0,0.0
594,1.38417277823083,0.0,-0.0296214999999981,0.0,0.0
596,1.31583627202972,1.94711219535025,0.0041742499999983,0.0601428924481818,0.278165909413431
598,0.299574291955649,0.0,-1.15416666683169e-05,0.0,0.0
600,1.51699862247771,583.863138619388,0.0001011249999975,2.47970555637009,11.2230309692589
602,1.46488744281467,0.0,-0.0036224583333304,0.0,0.0
604,2.0593538939253,-1.42267566145266,0.0205064583333385,0.0006159040009544,0.0559718186402511
606,2.32200055552982,-0.451035822528185,0.0537887083333336,1.42493240246411e-05,0.0218166959506898
608,1.81692345202937,-1.0129137345566,0.0250271666666665,6.47604656417092e-06,0.0459496022103364
610,1.56005905380376,-4.33171369830525,0.0014670000000004,0.0002957486558428,0.615478663197216
612,0.527993352914809,-12.2232641268258,0.0021906249999984,0.0004475688664307,0.343124397875016
614,0.543269749615685,0.0,-0.0238291249999995,0.0,0.0
616,0.50077855006215,0.0,-0.0231143749999981,0.0,0.0
618,0.244302149000099,0.0,-0.0024834166666677,0.0,0.0
620,0.300353404697593,-179.365605251479,0.0007415000000013,0.0007540779002845,0.998335213523492
622,0.784764350220133,-1252.95945202013,0.000102000000003,-0.0015376857397678,7.26153295971444
624,0.20195040222588,-7418.17130643695,6.91666666696733e-06,29.8182165580213,107.541967477762
626,0.140508886175217,0.0,-3.24999999996578e-05,0.0,0.0
628,0.123919305962244,0.0,-1.87083333334688e-05,0.0,0.0
630,0.550661189666103,0.0,-1.93749999984523e-05,0.0,0.0
632,0.0443803349082245,-4265.93657392726,2.80416666669225e-05,8.81432178670182,26.4824009894107
634,0.468650863620657,-14541.610195763,6.99999999772179e-06,35.3346261766099,69.9270474552423
636,0.27096561133953,0.0,-8.24583333323877e-05,0.0,0.0
638,0.47841542888786,-3508.72452324074,3.05833333307248e-05,8.17729883248912,13.1616608609221
640,0.322117220957954,-1469.20049421517,6.17499999986393e-05,4.04855700429002,6.83457590646303
642,0.520246055518489,0.0,-0.0035344583333275,0.0,0.0
644,0.22253232233758,-3.62849589765737,0.0267443333333321,0.0092054512402369,0.0158079081516692
646,0.691399801264325,-19.0507921018231,0.0056781249999975,0.0447349288807994,0.073538939720952
648,0.364264474525746,0.0,-0.0273215416666641,0.0,0.0
650,0.544785129480457,0.0,-0.0021906666666643,0.0,0.0
652,0.412935065804519,-202.290158313135,0.0006025416666635,0.415345850406348,0.702717257161131
654,0.0607776982457416,-696.94930165271,0.0001063749999984,2.27669852951655,3.7221944120874
656,-1.24586028727142,0.0,-5.21249999962947e-05,0.0,0.0
658,-0.152088533624613,0.0,-0.0035199166666656,0.0,0.0
660,0.616323981361344,-4.55349787473311,0.0233014583333316,0.0106266351135438,0.0177222516613053
662,0.846615893474822,-4.43444550477101,0.0289468333333343,0.0084455302708605,0.0133180899914169
664,1.08561507415214,-60.24773983099,0.0016131666666658,0.155563670578326,0.225334487271918
666,0.0447925507135631,0.0,-0.000668541666668,0.0,0.0
668,0.703414518389078,-3800.07519901985,1.72083333348875e-05,14.5995719966732,2.89050802459762
670,0.607536725857464,0.0,-3.76666666657144e-05,0.0,0.0
672,0.245189653253728,0.0,-7.27916666676265e-05,0.0,0.0
674,0.0789753821810829,-1453.1697668123,5.44999999997723e-05,4.5786111166048,7.34605680734513
676,1.01248650662686,-107.653807082354,0.0007543750000014,0.328864736778271,0.499103544839676
678,-0.0526921113919893,0.0,-0.0056007083333315,0.0,0.0
680,0.130208577611903,-5112.64399530324,1.93750000008208e-05,13.0289250150767,21.7604857103804
682,0.405105297900777,-15.4640134459888,0.0056493333333307,0.0447487155346383,0.0755891701368304
684,0.659624550375405,0.0,-0.0007867499999966,0.0,0.0
686,-1.42803351460709,-4977.08629666587,1.55416666682839e-05,16.1871631666124,26.5891482747801
688,-0.517594600240643,-647.888244578665,0.0001016249999968,1.12846671323793,4.15103749639239
690,1.04400819289417,0.0,-0.0001363333333278,0.0,0.0
692,0.823041836617867,-2359.67118674614,2.81666666648306e-05,0.0038725712815176,14.40174403187
694,0.700554476694063,-1368.40827214576,4.98333333289006e-05,0.0179553575464142,-0.016291378185017
696,0.506020136314986,-19.6237544500576,0.0033679583333322,0.0002016518962466,-0.0069794456941906
698,0.566846765544386,0.0,-0.023348750000002,0.0,0.0
700,0.860374549080892,0.0,-0.0323420833333324,0.0,0.0
702,0.637406769777484,-3.26969089511146,0.0253332083333315,2.13121956890008e-06,-0.0020668623891684
704,0.608103840841509,-7.54692497147638,0.0062488749999959,0.0237967564007689,0.0622583835525068
706,0.446637850567365,0.0,-0.0310043749999996,0.0,0.0
708,-1.03552260393773,-2.39466699676991,0.0211418333333355,0.0117148613804494,-0.0016326123946184
