Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
941,8.044115276,-365.3629507,0.000787917,15.1269,0.010564
942,8.247111971,-361.0073116,0.000846917,14.9099,0.010499
943,8.555352176,-238.6830848,0.00047475,14.9559,0.01043
944,8.394018432,-74.0890282,0.001466667,15.1337,0.010393
945,8.063430346,0.0,-0.00975775,15.1743,0.010403
946,8.000370618,-1.216048329,0.05221775,15.098,0.010379
947,7.983558732,-2.201371615,0.075179917,14.9804,0.010336
948,8.312917565,0.0,-0.059474333,15.0391,0.01038
949,8.556597536,0.0,-0.015951,15.0896,0.010455
950,7.441693501,-3.394813789,0.063504917,14.9435,0.010518
951,7.052906026,-3.491822118,0.0125515,14.7945,0.010402
952,6.914839712,0.0,-0.064558833,15.0278,0.01029
953,6.914870118,0.0,-0.012185167,15.0803,0.010332
954,7.630340771,-5.14608959,0.06373975,14.9485,0.010315
955,8.322757112,-21.94092314,0.005946083,14.8718,0.010294
956,8.772399764,-346.4760815,0.0010065,14.8745,0.010317
957,9.035683956,0.0,-0.001663167,15.034,0.010423
958,9.021611908,0.0,-0.002882333,14.9521,0.010435
959,9.156673668,0.0,-4.54e-05,14.7365,0.010381
960,9.568163278,-104.3130949,0.001670083,14.7377,0.010338
961,10.38577143,-92.61252225,0.001546417,14.8689,0.010269
962,10.28076585,-42.33454861,0.00091425,14.9411,0.010211
963,10.29140593,0.0,-0.004160333,14.8221,0.010317
964,10.23663003,-87.3893156,0.004671917,14.6946,0.010297
965,9.464898068,0.0,-0.05730975,14.6489,0.010269
966,9.549254481,0.0,-0.010892833,14.6088,0.010147
967,9.40799058,-1.299421708,0.0617125,14.7598,0.010171
968,9.18332151,-56.98025216,0.00492175,14.8083,0.010106
969,8.976365217,0.0,-0.001616083,14.8173,0.010159
970,9.075742917,0.0,-0.000153417,14.8354,0.01025
971,9.263384765,-31.08998755,0.006701667,14.8952,0.010184
972,9.634467612,0.0,-0.063906167,14.6741,0.010248
973,9.496178854,0.0,-0.013748417,14.4154,0.01038
974,9.080013589,-5.833654618,0.064376917,14.5272,0.010313
975,9.872801589,-41.64930967,0.005279333,14.5909,0.010255
976,10.18276067,0.0,-0.000589,14.3841,0.010207
977,10.38614508,-174.1195467,0.000497917,14.5047,0.010206
978,10.61976113,-469.5024305,0.000715083,14.5952,0.010208
979,10.37699749,-174.458994,0.001523167,14.4522,0.01022
980,10.21821236,0.0,-6.67e-06,14.3899,0.010299
981,10.02184096,0.0,-0.004715917,14.4143,0.010229
982,10.16242274,1.097767971,0.04125525,14.3306,0.01006
983,10.40663027,5.532647497,0.002700083,14.2244,0.010097
984,10.69908253,0.0,-0.007883,14.3556,0.01013
985,10.40869311,-1.682477241,0.042085833,14.4455,0.010012
986,10.22423513,-21.55904679,0.00460075,14.3003,0.009974
987,10.12349422,0.0,-0.002110583,14.2783,0.009937
988,10.18007488,0.0,-0.00205625,14.2016,0.010046
989,10.59621209,0.0,-0.001543583,14.2165,0.010068
990,10.66731207,-125.6145922,0.002165583,14.4707,0.010066
991,9.588809966,0.0,-0.000772333,14.4798,0.010021
992,9.069804581,-58574.49097,2.67e-06,14.3843,0.010035
993,9.171590245,-116.8747069,0.00140825,14.2741,0.010135
994,9.085249645,-110.9069409,0.00085975,14.2137,0.010196
995,8.637879114,0.0,-0.002392417,14.2765,0.01015
996,8.292003252,-6.430921841,0.02587025,14.1271,0.010101
997,8.130833181,8.155537492,0.004564,14.111,0.01013
998,8.060800188,0.0,-0.026465333,14.1547,0.010062
999,8.04103887,0.0,-0.000594,14.1132,0.010093
1000,8.13407948,0.0,-0.004480583,14.1586,0.010034
1001,8.534711217,0.0,-0.0022645,14.1307,0.009922
1002,8.362899999,-109.0484088,0.001203167,14.1798,0.010009
1003,8.904359564,0.0,-0.000265,14.0794,0.010072
1004,9.023402885,-133.5344024,0.00278475,14.0714,0.010088
1005,9.123453169,0.0,-0.006676333,14.1825,0.010097
1006,9.34970372,-3.681440076,0.06324925,13.9739,0.010104
1007,9.638602252,-30.00003611,0.008977917,13.8816,0.010067
1008,9.33074548,0.0,-0.065394167,13.9803,0.009975
1009,9.13471278,0.0,-0.001817417,13.9727,0.01001
1010,8.915797513,-50.79274343,0.002145417,13.8076,0.010008
1011,9.088999466,-728.3233142,0.000390667,13.7484,0.00985
1012,9.311683238,-187.7674486,0.00158025,13.688,0.009763
1013,9.453665693,-22674.41245,1.48e-05,13.7825,0.009904
1014,9.231793863,0.0,-0.004487833,13.8933,0.010012
1015,9.045416504,0.0,-0.006626833,13.8403,0.009964
1016,8.990407346,-4.20645937,0.058385583,13.7353,0.009928
1017,9.141618817,-0.137172447,0.07481325,13.7106,0.009837
1018,9.433698588,0.0,-0.0647745,13.7933,0.009866
1019,9.477075382,0.0,-0.012029083,13.8151,0.009986
1020,9.216759308,-3.266434768,0.0789745,13.7972,0.009928
1021,9.867295845,0.0,-0.051118917,13.8219,0.009853
1022,9.777886947,0.0,-0.07178125,13.7757,0.009886
1023,9.189502724,0.0,-0.001539167,13.7462,0.009912
1024,9.501365638,-132.7741438,0.001108583,13.6936,0.009859
1025,8.591419394,0.0,-0.010780833,13.7698,0.009783
1026,8.146015296,-5.443446609,0.06018,13.7388,0.009669
1027,7.968226961,-45.12254619,0.004581333,13.6188,0.009661
1028,8.014981936,0.0,-0.00651075,13.5838,0.009768
1029,8.189590482,-1.109421133,0.063652,13.4957,0.00981
1030,8.482573824,-56.14296378,0.00386175,13.4958,0.009732
1031,7.475669111,0.0,-0.00418975,13.5197,0.009748
1032,6.999532604,-1262.15804,0.000109,13.4887,0.009718
1033,6.902789251,0.0,-0.00189825,13.4621,0.009701
1034,6.891020545,0.0,-0.001095167,13.3716,0.009847
1035,7.119391492,-338.7764993,0.00054925,13.4426,0.009898
1036,7.36690225,-4380.731033,5.04e-05,13.4314,0.009756
1037,6.399873145,-145.1213622,0.0023785,13.3193,0.009686
1038,5.958913723,-997.2919176,0.000290583,13.3065,0.009663
1039,6.767332094,0.0,-0.00143475,13.2642,0.009714
1040,6.960042001,-143.2670614,0.001184333,13.2215,0.009736
1041,7.168045711,-157.5224634,0.002052417,13.3707,0.009726
1042,7.410458979,0.0,-0.000808583,13.4807,0.009618
1043,7.159878374,0.0,-0.002223,13.3494,0.009599
1044,6.975324455,0.0,-0.002195,13.1687,0.009696
1045,6.856786752,-806.3623322,0.000156333,13.2011,0.009654
1046,7.912447986,0.0,-0.001920083,13.3787,0.009523
1047,8.365138515,-109.5200394,0.000958583,13.2999,0.009571
1048,8.413709464,0.0,-0.004194417,13.0784,0.009567
1049,8.144395902,-4.211753184,0.059471583,13.1011,0.009442
1050,7.950347709,-2.171798633,0.011220417,13.0479,0.009499
1051,7.919082903,0.0,-0.061571167,13.0812,0.009645
1052,8.08404489,0.0,-0.001667167,13.0185,0.009618
1053,8.469301276,-90.87047045,0.002481833,13.1725,0.009647
1054,8.445821392,0.0,-0.002835333,13.3024,0.009746
1055,8.24536284,-14.35006546,0.000856167,13.1377,0.009656
1056,8.115225566,0.0,-0.006453667,13.0884,0.009644
1057,7.965710758,-2.901697859,0.060643833,13.0915,0.009631
1058,8.143319084,-6.51304028,0.004873667,13.0803,0.009473
1059,8.494977232,-152.5285873,0.001367,13.0668,0.009285
1060,8.315338293,-52.54947359,0.006014667,13.1407,0.009361
1061,8.147090644,0.0,-0.07554775,13.1936,0.009446
1062,8.00784726,-4.296792789,0.052477,13.0972,0.009362
1063,8.028046837,-4.263974588,0.071432833,12.9962,0.009289
1064,8.288837622,-107.0672986,0.00238975,13.0258,0.009228
1065,7.688860247,0.0,-0.003171167,12.8939,0.0092
1066,7.182949459,-427.8206573,0.000540083,12.7532,0.009382
1067,6.985750978,-122.6262756,0.001823417,12.8652,0.009524
1068,7.643382179,0.0,-0.002765417,12.9888,0.009505
1069,7.975232682,-8.785414761,0.03832375,13.0035,0.009457
1070,8.344738965,-6.662911203,0.04771275,12.9539,0.009409
1071,8.427622653,0.0,-0.040660583,12.8383,0.009431
1072,8.204657433,0.0,-0.008862,12.7007,0.009575
1073,8.094719584,-6.649442319,0.040152167,12.7925,0.009635
1074,8.087068889,-64.75315828,0.00434625,12.9417,0.009584
1075,8.175256935,-547.4327668,0.000797583,12.9176,0.009367
1076,7.418660432,0.0,-0.003161833,12.779,0.009326
1077,7.305703319,0.0,-0.000782833,12.7198,0.009342
1078,7.116680906,0.0,-0.000179417,12.7523,0.009216
1079,6.992248259,0.0,-0.000749167,12.8717,0.009256
1080,6.95643325,-327.9554674,0.0007395,12.8578,0.009236
1081,7.018685134,-22.96011796,0.003462333,12.7223,0.009217
1082,8.097209025,0.0,-0.000339,12.6103,0.009365
1083,8.300872395,0.0,-0.0030965,12.6889,0.009415
1084,8.096361958,0.0,-0.000312,12.7785,0.009367
1085,7.99531139,-137.2140614,0.001331917,12.7951,0.00937
1086,7.954502102,0.0,-0.00059625,12.8901,0.009406
1087,8.104093336,-714.8127651,0.00033875,12.9329,0.009392
1088,8.513178548,-180.8200594,0.001836583,12.8685,0.009375
1089,8.230412259,0.0,-0.00210525,12.8483,0.009316
1090,7.430505625,0.0,-0.001852833,12.6908,0.009259
1091,6.890942648,-126.4844297,0.001523333,12.6275,0.009244
1092,7.019057877,0.0,-0.000391333,12.5723,0.009319
1093,8.130602952,0.0,-0.000550667,12.4226,0.009183
1094,8.441946618,0.0,-0.000722083,12.4897,0.009148
1095,8.28542199,0.0,-0.001750083,12.604,0.009237
1096,8.059546725,-23.68805799,0.001785167,12.5924,0.009158
1097,7.752947342,-2021.445784,8.18e-05,12.5262,0.009049
1098,7.085885249,0.0,-0.004228667,12.4399,0.00905
1099,7.263806233,0.0,-0.000733417,12.5126,0.009077
1100,7.381826062,-11.13434109,0.003876417,12.4524,0.009085
1101,7.191414484,-24.17111477,0.000943333,12.3419,0.009183
1102,6.980553503,0.0,-0.000792917,12.3321,0.00915
1103,7.799819946,0.0,-0.0014445,12.3207,0.009101
1104,8.094560632,-99.20930473,0.001393167,12.3535,0.009014
1105,8.311267166,-530.6071063,0.000567083,12.424,0.008993
1106,8.181845244,0.0,-0.001165,12.3779,0.009062
1107,8.162103864,0.0,-0.00037625,12.2603,0.009063
1108,8.000441323,0.0,-0.008033917,12.2686,0.009028
1109,7.911365387,-0.078388549,0.054865583,12.2967,0.009053
1110,8.13723716,-1.181056131,0.07415875,12.2311,0.009099
1111,8.370012981,0.0,-0.050444917,12.2017,0.009132
1112,8.340341878,0.0,-0.07323525,12.2282,0.00917
1113,8.095007722,-2.68496777,0.059277833,12.0274,0.009155
1114,7.91945801,-15.56111011,0.01211725,12.1363,0.009037
1115,7.957623122,0.0,-0.072608417,12.3587,0.00909
1116,8.169308242,-2.065235377,0.047472667,12.3218,0.009177
1117,8.495453764,-1.552061376,0.077648917,12.23,0.00914
1118,8.286261197,0.0,-0.050446833,12.2947,0.009072
1119,7.191100115,0.0,-0.078447333,12.1547,0.009064
1120,6.921992474,-6.409370481,0.048920917,12.1666,0.009146
1121,6.928885917,-4.954144726,0.068544,12.2058,0.009074
1122,7.073660379,-15.06272718,0.00348075,12.0004,0.009081
1123,7.430001498,0.0,-0.0027915,11.996,0.009126
1124,7.202906748,-28.4473727,0.010843,12.1123,0.009067
1125,6.99057872,0.0,-0.049358167,12.1499,0.008914
1126,6.812507535,0.0,-0.073171333,12.1041,0.008917
1127,7.211447694,-7.981284414,0.0487885,12.0624,0.009088
1128,8.164089408,-6.187111518,0.06807225,11.9926,0.009097
1129,7.588654406,-100.334456,0.004100833,12.0123,0.008974
1130,7.142086246,0.0,-0.00243975,12.1439,0.008882
1131,7.836922223,0.0,-0.000496917,12.1894,0.008837
1132,7.462592748,0.0,-0.006422667,12.0579,0.008882
1133,7.033266672,0.0,-1.92e-06,12.0682,0.008978
1134,7.317611788,0.0,-0.001491333,11.9736,0.008921
1135,7.366833667,-4.225281207,0.064758667,11.8256,0.008829
1136,7.126062787,-21.58099715,0.011800667,11.7959,0.008732
1137,6.949727792,0.0,-0.066368917,11.8859,0.008645
1138,6.932880972,0.0,-0.0046325,11.7417,0.00867
1139,7.102613608,0.0,-0.000563417,11.7331,0.008591
1140,8.30393131,-142.0579639,0.0018005,11.8775,0.008435
1141,8.503423773,-55.88492674,0.0020315,11.9247,0.008472
1142,8.23887005,0.0,-0.002812167,11.9955,0.008565
1143,7.039055888,0.0,-0.001486,12.0833,0.008667
1144,7.152990202,0.0,-0.005137,11.9946,0.008614
1145,8.05853567,-2.033050866,0.056112417,11.8301,0.008598
1146,8.456142509,-1.339648523,0.062826667,11.8168,0.008562
1147,8.330947757,-88.8498518,0.001962,11.8633,0.008509
1148,8.194532796,0.0,-0.0003235,11.8552,0.008568
1149,8.929206174,-13.44120067,0.008968167,11.8533,0.008568
1150,9.075301126,0.0,-0.054310083,11.9371,0.008388
1151,9.242093647,0.0,-0.075943583,11.9945,0.008317
1152,9.639711446,0.213885505,0.050292917,11.8504,0.008277
1153,9.287136973,-0.306104329,0.06553275,11.8491,0.008212
1154,9.166162617,1.076376468,0.003643,11.9103,0.008401
1155,9.072323537,0.0,-0.000299083,11.815,0.008464
1156,8.192979944,0.0,-0.000976417,11.7573,0.008316
1157,8.258440519,0.0,-0.001462417,11.7512,0.008232
1158,7.859239719,0.0,-0.001104333,11.8552,0.008141
1159,7.192188589,13.77548733,0.001053083,11.9177,0.008138
1160,6.992188304,-119.9098105,0.001096667,11.8368,0.008161
1161,6.902527839,0.0,-0.000749,11.8461,0.008174
1162,6.953222612,0.0,-0.00642875,11.8183,0.008314
1163,7.27132849,-6.109922185,0.042060583,11.6214,0.008341
1164,7.429694108,-23.48609099,0.012768333,11.5086,0.008285
1165,7.055289925,0.0,-0.042903583,11.4975,0.008236
1166,7.795575865,0.0,-0.002401667,11.5888,0.008227
1167,8.03579711,-26.4822882,0.003745333,11.5973,0.008172
1168,8.044302228,0.0,-0.007469833,11.5594,0.008219
1169,8.40713925,-8.369794642,0.038634417,11.5319,0.008278
1170,8.427154015,-48.64791395,0.005288667,11.5263,0.008201
1171,8.253582065,0.0,-0.047139417,11.6319,0.008141
1172,7.31944936,-6.367690154,0.03776475,11.6928,0.008097
1173,6.913309249,-1.102273213,0.009108083,11.6479,0.008191
1174,7.090267761,0.0,-0.038415,11.5306,0.008253
1175,7.421330169,0.0,-0.001426917,11.4746,0.008128
1176,7.323903158,-74.97906695,0.003138167,11.4389,0.008062
1177,7.099774576,0.0,-0.003257417,11.5744,0.008057
1178,5.983368574,-2.57059633,0.033021167,11.6216,0.008096
1179,5.893417086,-1.675813556,0.045955583,11.6409,0.008091
1180,6.063356126,0.0,-0.0311325,11.5928,0.008043
1181,6.407320798,0.0,-0.047597833,11.486,0.007913
1182,6.182319886,-11.57221988,0.031941,11.5691,0.00791
1183,5.878095625,-5.005635779,0.043333667,11.6212,0.007932
1184,6.655348395,0.0,-0.00100125,11.5622,0.007962
1185,6.931457692,438.1352984,0.000214833,11.6105,0.007908
1186,7.067258013,0.0,-0.000685417,11.6032,0.007895
1187,7.397149458,0.0,-0.0012825,11.6724,0.007916
1188,7.143349291,-18.66014082,0.004614917,11.6402,0.007909
1189,6.915092653,-150.6713737,0.001687167,11.4784,0.007989
1190,6.914252878,0.0,-0.003646583,11.4309,0.007928
1191,7.865172335,0.0,-0.0024845,11.5542,0.007869
1192,8.293578584,-291.004942,0.00115,11.6702,0.007885
1193,8.475898072,-1401.360151,0.000122,11.668,0.007812
1194,8.228079284,0.0,-0.000103917,11.5654,0.007777
1195,8.845708198,52.32969406,0.000782333,11.5607,0.007801
1196,8.0804424,0.0,-0.001711667,11.4736,0.007733
1197,8.053657854,-10.54904572,0.00185675,11.3313,0.007641
1198,8.396140433,-116.0202523,0.001241417,11.2136,0.007718
1199,8.420576085,0.0,-0.001552417,11.1711,0.007689
1200,8.089086486,-572.5239991,0.000595083,11.2946,0.007651
1201,7.990425244,0.0,-0.000818417,11.3908,0.007621
1202,8.018215824,0.0,-0.00010675,11.4266,0.007554
1203,8.167002477,0.0,-0.007347167,11.3481,0.007488
1204,8.466307264,-3.624888148,0.05210175,11.291,0.007515
1205,8.395178254,-0.062065047,0.064482167,11.3282,0.007551
1206,8.084055253,-42.13482989,0.004475833,11.2657,0.007541
1207,7.956401714,0.0,-0.001645333,11.4189,0.007479
1208,8.045472965,0.0,-0.002274583,11.3306,0.007488
1209,8.188352384,-48.94598127,0.00832725,11.3052,0.007388
1210,7.550087755,0.0,-0.050976333,11.2527,0.007323
1211,7.262173487,0.0,-0.065458833,11.265,0.007321
1212,6.919358726,0.0,-0.011592167,11.4862,0.007273
1213,6.860679799,-1.843131654,0.06434075,11.5844,0.007129
1214,6.924093464,-34.23940048,0.00920275,11.4398,0.007183
1215,7.212745695,0.0,-0.066983833,11.3709,0.007244
1216,7.471343775,0.0,-0.0089465,11.3749,0.007297
1217,7.239007977,-1.268070374,0.064554,11.3099,0.007277
1218,6.973383272,-18.15426018,0.00954075,11.2593,0.00722
1219,6.90948596,0.0,-0.071222167,11.2433,0.007249
1220,6.980646276,-2.29727385,0.052517,11.2671,0.007263
1221,7.131416467,-1.619455975,0.076742083,11.2567,0.007131
1222,7.377320003,0.0,-0.051231667,11.2661,0.007148
1223,7.158386774,0.0,-0.068136,11.1156,0.007039
1224,6.941875768,0.0,-0.006071833,11.1187,0.006946
1225,6.915167148,-5.196912867,0.003423,11.2402,0.007019
1226,6.935078797,-3.019921174,0.056297417,11.3352,0.007126
1227,7.264958854,-1.110801734,0.06579025,11.2942,0.007041
1228,7.408256749,0.0,-0.060016667,11.1943,0.006849
1229,7.191941973,0.0,-0.013822583,11.1536,0.006853
1230,6.085213903,-0.631807894,0.06302075,11.2455,0.006905
1231,5.890437246,35.73623713,0.001963667,11.2938,0.007076
1232,6.816012561,0.0,-0.001492083,11.158,0.007048
1233,6.494102713,2.451161921,0.001725583,11.09,0.00689
1234,6.770642824,56.53577153,0.00095375,11.2167,0.006892
1235,6.20656218,-116.7858027,0.000574,11.1989,0.006969
1236,5.878547644,0.0,-0.00162325,11.11,0.006976
1237,5.8390063,0.0,-0.003843667,11.0164,0.006933
1238,6.653858147,-151.6308014,0.00082725,11.0748,0.006885
1239,6.455806594,-115.9341578,0.001829,11.1403,0.006879
1240,6.108995074,0.0,-0.001419333,11.1552,0.006965
1241,6.536702633,0.0,-0.0004675,11.1862,0.006958
1242,6.843319937,-19.02937936,0.002817083,11.0868,0.006884
1243,6.869544943,0.0,-0.000763667,11.059,0.006887
1244,7.189693413,-1175.492938,0.000141083,11.0975,0.006941
1245,7.435985713,-299.5829782,0.000638917,11.0018,0.006859
1246,7.187409955,0.0,-0.00243675,10.9447,0.006676
1247,7.006017003,-125.2352262,0.000251417,11.0277,0.006629
1248,6.967042137,0.0,-0.006582917,11.0679,0.006769
1249,6.907030443,-3.290364782,0.063529583,11.0317,0.006785
1250,7.20101602,-8.134388147,0.014513333,11.0268,0.006702
1251,7.456338102,0.0,-0.065704917,11.014,0.006575
1252,6.295480416,0.0,-0.0063875,11.0484,0.006532
1253,5.873914736,28.22235984,0.00164925,10.9648,0.006509
1254,6.687956146,0.0,-0.002094667,11.0259,0.006435
1255,6.921058793,-1002.799463,0.000351667,11.1742,0.006449
1256,7.229540471,0.0,-0.007297,11.0467,0.006454
1257,7.302553305,-0.683301237,0.056452667,10.9802,0.006464
1258,7.082720297,-2.437856525,0.07621825,11.0673,0.006423
1259,7.010582016,0.0,-0.059640833,11.032,0.00649
1260,6.913064043,0.0,-0.004763417,11.0698,0.006462
1261,7.021407356,-7.433262533,0.0098805,10.9931,0.006349
1262,7.33874819,0.0,-0.07093775,10.8486,0.006364
1263,8.203343022,-4.123267658,0.056951333,10.8572,0.006365
1264,7.391972487,-18.98631136,0.012775417,10.8038,0.006343
1265,6.927304673,0.0,-0.070844417,10.6745,0.00627
1266,6.110227573,-2.279411744,0.058780167,10.7091,0.006186
1267,6.013617644,-3.189085652,0.013435,10.8033,0.006252
1268,6.338124834,0.0,-0.070625,10.9031,0.006227
1269,6.141644187,-7.924221324,0.049168,10.9437,0.006112
1270,6.000330511,0.439090247,0.066483417,10.8891,0.006069
1271,5.845735166,-24.03219599,0.010999833,10.8194,0.006148
1272,5.873750786,0.0,-0.064464667,10.6902,0.006106
1273,6.011301739,0.0,-0.005040417,10.5526,0.005995
1274,6.343265059,-20.14873714,0.011407083,10.7456,0.005922
1275,6.116795052,0.0,-0.069384917,10.8286,0.005951
1276,5.864316624,-0.552442844,0.049133667,10.6584,0.005996
1277,5.83591682,-3.589938644,0.079018917,10.6098,0.005956
1278,5.067311347,0.0,-0.059313917,10.6834,0.005963
1279,5.07078565,0.0,-0.016418,10.718,0.005997
1280,5.275450265,-1.918008177,0.064416417,10.5956,0.006028
1281,4.976009818,-34.06079806,0.004386667,10.4253,0.005989
1282,4.835810518,0.0,-0.002471,10.5433,0.005815
1283,5.681659017,0.0,-0.001488583,10.7341,0.005716
1284,5.898061549,0.0,-0.00111475,10.6984,0.005802
1285,6.191454257,-80.06338165,0.003482917,10.5317,0.00578
1286,6.303024578,-163.4580704,0.001208083,10.6381,0.00565
1287,6.041476884,0.0,-0.002976667,10.5978,0.005683
1288,5.807286031,0.0,-0.000495333,10.5031,0.00558
1289,4.921573758,-2014.133909,0.00012775,10.4305,0.0055
1290,4.846463303,0.0,-0.000700333,10.5039,0.005575
1291,5.176613414,-460.1917631,0.000779583,10.5176,0.005476
1292,5.133311223,-346.8989893,0.000623917,10.4691,0.005415
1293,4.94580153,-890.8475583,0.000425833,10.4687,0.00547
1294,4.750780508,0.0,-0.0007335,10.4811,0.005534
1295,4.781822946,0.0,-0.0012125,10.6531,0.005451
1296,4.893092895,0.0,-0.005812083,10.6125,0.005403
1297,5.272763649,-9.658334656,0.03747775,10.5167,0.005429
1298,5.804169203,-7.72117551,0.049009167,10.5175,0.005439
1299,5.965876707,0.0,-0.036464833,10.411,0.00548
1300,5.830102262,0.0,-0.04099075,10.4343,0.005389
1301,5.779589111,-119.2822576,0.001828583,10.4734,0.005219
1302,6.031058058,0.0,-0.0019205,10.3202,0.005352
1303,7.276706422,0.0,-0.008212833,10.3415,0.005353
1304,7.128762937,-0.498942407,0.0384415,10.4488,0.005317
1305,6.109482631,-6.190885082,0.04799975,10.4862,0.005256
1306,5.815468754,0.0,-0.037075917,10.3945,0.005173
1307,5.792703496,0.0,-0.046827667,10.3799,0.005248
1308,6.145552981,-4.783163993,0.0371885,10.3741,0.005184
1309,6.315254235,-3.6115428,0.043593083,10.2858,0.004937
1310,5.647483994,-155.4705988,0.001687167,10.2157,0.004957
1311,4.875433057,0.0,-0.002872917,10.1591,0.005167
1312,3.894656683,0.0,-0.001429833,10.2277,0.005183
1313,3.432746906,-385.4921805,0.00063825,10.4167,0.004987
1314,3.089888368,-80.2040859,0.001522333,10.4709,0.004963
1315,3.099742555,-120.6433524,0.00321475,10.2137,0.005073
1316,3.749860742,0.0,-0.003173083,9.95393,0.00507
1317,3.791203803,0.0,-0.0027395,10.0086,0.005
1318,4.694126567,-8.093678814,0.0027725,10.1984,0.005041
1319,4.893390879,-193.7669417,0.00142,10.208,0.005003
1320,6.054874415,-778.1709312,0.000306167,10.1806,0.004982
1321,6.25826157,0.0,-0.00228875,10.2265,0.004886
1322,6.023565307,0.0,-0.001263083,10.168,0.00488
1323,6.814363003,-69.95996782,0.001783167,10.0816,0.00491
1324,6.929303369,-386.3375403,0.000472167,10.2123,0.004902
1325,7.066224142,0.0,-0.002485,10.1799,0.004841
1326,6.438560453,0.0,-0.0019075,10.186,0.004765
1327,6.157426661,0.0,-0.000152833,10.2346,0.004799
1328,5.974382369,0.0,-0.00142025,10.2675,0.004772
1329,5.877523197,0.0,-0.000190667,10.2945,0.004823
1330,5.902874868,0.0,-0.00176875,10.2481,0.004879
1331,6.121566832,0.0,-0.005908083,10.2241,0.004785
1332,6.375558113,0.463315023,0.056530583,10.2713,0.004709
1333,6.123735296,-1.727211879,0.071920083,10.1701,0.004724
1334,5.866495662,0.0,-0.051547667,10.037,0.004716
1335,5.795158864,0.0,-0.072940333,10.0274,0.004746
1336,5.876489902,-1.624751381,0.051540583,10.1411,0.00481
1337,6.107877817,-5.817437494,0.064972167,10.2446,0.0047
1338,6.308263637,-254.6822808,0.000981833,10.1021,0.004743
1339,6.95413007,0.0,-0.003727333,10.0295,0.004813
1340,6.908391621,-548.0058699,0.000676583,10.0358,0.00475
1341,6.84220464,-24.83315267,0.003231083,9.9811,0.004678
1342,6.990609293,-177.2253439,0.001092417,9.84575,0.004598
1343,7.336367675,-131.0410992,0.001956917,9.8046,0.004604
1344,7.412000205,-148.9980345,0.001101833,9.89453,0.00475
1345,7.128477,0.0,-0.001111417,9.94805,0.004866
1346,7.867423787,-197.3708671,0.001551583,9.83137,0.004917
1347,8.030760499,-11.78492475,0.009512,9.85024,0.00484
1348,8.037079351,0.0,-0.056243917,9.84848,0.004802
1349,8.315663206,0.0,-0.072898417,9.89809,0.004799
1350,8.363973566,-5.557441686,0.054073167,9.90622,0.004769
1351,8.161676102,1.157650935,0.064025583,9.78609,0.004829
1352,8.033929953,0.0,-0.0003085,9.83892,0.004835
1353,7.948705444,-116.0945286,0.0006735,9.80783,0.00479
1354,8.044664099,-122.480069,0.00186625,9.81242,0.004845
1355,8.468164123,0.0,-0.00103075,9.73319,0.004926
1356,8.242495898,0.0,-0.003235167,9.89768,0.004851
1357,7.450529654,0.0,-0.001502,10.0344,0.00479
1358,6.871875764,-182.4326306,0.001038417,9.86352,0.004748
1359,6.959253518,10.62734172,0.001210417,9.67222,0.004793
1360,7.201395125,-444.306886,0.000713417,9.77017,0.004862
1361,7.34242601,0.0,-0.000357,9.76095,0.004859
1362,6.336479222,0.0,-0.001639083,9.73485,0.004856
1363,5.980202147,0.0,-0.001577333,9.79318,0.004803
1364,6.708901359,0.0,-8.68e-05,9.63306,0.004689
1365,6.867219747,-1850.488541,0.000103833,9.77017,0.004862
1366,7.161226124,0.0,-0.00624725,9.76095,0.004859
1367,7.374190875,-1.356040601,0.062928667,9.73485,0.004856
1368,7.232499091,-3.26437212,0.083016833,9.79318,0.004803
1369,6.974102472,0.0,-0.340105,9.63306,0.004689
