Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
939,9.559357636,-14.29317217,0.007522333,11.8278,0.012645
940,9.295632966,0.0,-0.0016145,11.9815,0.012642
941,9.051626422,0.0,-0.0003285,12.0194,0.012602
942,8.933448378,0.0,-0.004127417,12.0764,0.01244
943,9.158466102,0.0,-0.002616917,11.9131,0.012516
944,9.500884717,-87.90058166,0.003516417,11.8178,0.012649
945,8.691381459,-176.9667998,0.001707,11.8096,0.012526
946,8.172104097,0.0,-0.003135083,11.7163,0.012443
947,7.987278614,0.0,-0.00036725,11.5864,0.01246
948,8.005679911,0.0,-1.66e-05,11.4857,0.012456
949,8.217812767,-291.5610478,0.000777667,11.5787,0.012324
950,8.557191668,-156.271323,0.00080625,11.7136,0.012285
951,8.334901759,0.0,-0.001206667,11.7057,0.012335
952,8.148645705,-455.7329083,0.000599583,11.7902,0.012163
953,7.982475035,53.21623155,0.000941167,11.6774,0.012188
954,8.002806745,-370.3171467,0.000533917,11.6976,0.012268
955,7.392298831,0.0,-0.00137575,11.7499,0.012269
956,7.46866509,0.0,-0.000265,11.6321,0.012285
957,7.275243478,0.0,-0.001552333,11.5171,0.012311
958,7.026094323,0.0,-0.003977667,11.3489,0.01223
959,6.92594812,-5.170182221,0.033989667,11.401,0.012276
960,7.005861354,-4.347300643,0.045737417,11.4151,0.012295
961,7.2062178,0.0,-0.028550167,11.4141,0.012324
962,6.544621489,0.0,-0.042981,11.4113,0.01232
963,6.078865736,0.0,-0.001237,11.3634,0.012194
964,6.722122118,0.0,-0.001656917,11.3778,0.012064
965,6.914457905,0.0,-0.002203333,11.3508,0.012144
966,7.038718447,0.0,-0.00168925,11.3921,0.01227
967,7.380839081,-0.702873111,0.032834417,11.3617,0.012122
968,7.45273506,-3.987581107,0.038519833,11.3629,0.012039
969,7.193755924,-313.4104209,0.000385917,11.2536,0.012222
970,6.859384006,-146.7844979,0.000847333,11.1616,0.012322
971,6.935628067,-88.40449575,0.001582583,11.1239,0.012252
972,7.745418814,-27.52918067,0.001112833,11.2172,0.012233
973,8.419822514,-63.6761228,0.001261833,11.124,0.01223
974,8.470923487,0.0,-0.002275833,11.1668,0.012182
975,8.125730751,0.0,-0.0094935,11.1448,0.012176
976,7.989873997,-3.881963708,0.05047,11.0396,0.012237
977,8.0323624,-0.90761091,0.065060417,11.2129,0.012218
978,8.191025981,-7.934841173,0.012758083,11.3936,0.012139
979,8.440137319,0.0,-0.06008075,11.2744,0.012172
980,8.381915676,0.0,-0.012075833,11.1745,0.012188
981,8.076041464,-1.332703608,0.062053083,11.2049,0.012207
982,7.992891554,-19.66428044,0.010032917,11.1634,0.012209
983,7.99276312,0.0,-0.062748167,11.1122,0.012251
984,8.148626717,0.0,-0.015542,11.1583,0.012317
985,8.461434276,0.041453621,0.067723417,11.1745,0.012188
986,7.578665879,0.0,-0.040838333,11.2049,0.012207
987,7.042832345,0.0,-0.067495167,11.1634,0.012209
988,6.872729848,-10.08502899,0.014981833,11.1122,0.012251
989,6.937302992,0.0,-0.051064167,11.1583,0.012317
