Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
935,8.060525386,-599.6534907,0.001762417,13.8888,0.011957
936,7.619798918,-487.2673891,0.001832833,13.8854,0.011971
937,7.700271852,-1108.802661,0.000852833,13.9325,0.011881
938,7.641630525,-1248.46401,0.00063225,14.0607,0.011945
939,7.844892915,-407.3668494,0.002204167,14.1256,0.011948
940,6.990286693,0.0,-8.08e-05,13.993,0.011782
941,6.480925231,0.0,-0.00875275,13.8371,0.011693
942,6.62820677,-27.25177829,0.037068333,13.8214,0.011751
943,6.425137555,-20.58878428,0.047687667,13.9363,0.011801
944,6.960180146,0.0,-0.040791083,13.9452,0.011823
945,6.501559066,0.0,-0.006080833,13.8662,0.01185
946,7.264916991,-24.95935052,0.045298417,13.9515,0.011916
947,7.64263587,0.0,-0.040728917,13.9565,0.011945
948,7.785247304,0.0,-0.00921925,13.9011,0.011978
949,7.460849705,-25.48632773,0.04330025,13.8826,0.011874
950,8.43036437,-246.7745463,0.003911333,14.1197,0.01175
951,9.238469111,-265.7002644,0.003588333,14.2474,0.011778
952,8.747580113,0.0,-0.035971333,14.002,0.011748
953,8.569894685,0.0,-0.0452605,13.8648,0.011795
954,8.886814041,0.0,-0.003480333,13.9456,0.011811
955,8.6195286,-22.40808516,0.039298083,14.0256,0.011798
956,8.936337505,-26.42101047,0.042306917,14.1173,0.011939
957,8.517320654,-8422.429645,0.000143833,13.9756,0.011891
958,8.684540033,0.0,-0.002458417,13.9814,0.011769
959,8.530667209,-2067.638426,0.0004535,13.9248,0.011796
960,8.687523398,-380.6139648,0.002745917,13.9048,0.011786
961,8.51059028,-330.5847834,0.002404333,13.8717,0.011724
962,8.791579667,0.0,-0.000775833,13.8645,0.01174
963,8.431644616,0.0,-0.01022575,14.0184,0.01181
964,8.737745396,-20.03387024,0.052499833,13.9414,0.01177
965,8.567545914,-14.07824088,0.065306833,13.8754,0.011727
966,8.956717424,-414.0998433,0.002654667,13.8363,0.011833
967,8.515986003,-2381.060305,0.000459167,13.8057,0.011889
968,7.925630437,0.0,-0.000374417,13.7801,0.011711
969,7.502406368,-455.7013974,0.001876167,13.7134,0.011621
970,8.00370683,-818.1654385,0.001026667,13.7718,0.011508
971,8.393933853,0.0,-0.002366333,13.9589,0.011463
972,8.587967694,-3139.671703,0.000337083,13.8636,0.011571
973,8.604240097,0.0,-0.001696,13.7544,0.011554
974,8.56596778,-18117.95716,6.36e-05,13.8299,0.01152
975,8.91380686,-2735.668153,0.000435917,13.6721,0.011468
976,8.64692741,-615.9130902,0.001356167,13.588,0.011469
977,9.059389644,0.0,-0.0061155,13.6752,0.011648
978,8.865611125,-24.11140692,0.050161583,13.6866,0.011676
979,8.751168401,-14.73548473,0.064369833,13.7609,0.01149
980,8.516180906,-307.120916,0.003331417,13.7434,0.01152
981,8.662130957,0.0,-0.00031825,13.7119,0.011661
982,8.505811508,-852.3166063,0.001309167,13.8141,0.011665
983,8.740321301,-390.4312932,0.002112917,13.9533,0.011677
984,8.467360252,-2836.057585,0.000357167,14.0173,0.011683
985,8.72640178,0.0,-0.001908417,13.9854,0.011719
986,8.509699914,-1529.250297,0.000773917,13.884,0.011713
987,8.840651623,-2706.945954,0.00027325,13.8836,0.011568
988,8.48792184,0.0,-0.003547667,13.8214,0.011562
989,8.825399878,0.0,-0.000506417,13.7148,0.011664
990,8.52642656,-460.4728428,0.002231333,13.7818,0.011699
991,8.520778348,0.0,-0.000708333,13.8652,0.01168
992,8.540759995,0.0,-0.000556417,13.8533,0.011697
993,8.554471162,-997.3800913,0.0011695,13.9545,0.011779
994,8.475370545,-5282.563434,0.00021575,14.0065,0.011795
995,8.548928372,0.0,-0.001793417,13.9902,0.011738
996,8.894213869,-382.8517725,0.002937917,13.9784,0.01168
