Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
60,-2.1418547798963,0.0,-0.0264110833333291,0.0,0.0
62,-1.89429887356066,-14.1839908767941,0.0031992083333338,-0.0464443947908878,-0.280811481403499
64,-1.40524866982105,-204.813656518851,0.0006657083333306,-0.178772911649973,-2.03510867304728
66,-3.1291171299506,-13.0326055564056,0.0028600416666684,-0.0413752082266371,-0.16067804621881
68,-2.19872576726288,0.0,-0.0239214166666653,0.0,0.0
70,-2.05178456680707,-62.3654511371598,0.0020675833333344,0.00352324803523,0.221541864983173
72,-1.24324774810741,-5.66936861190521,0.0233229166666688,6.07109076550664e-05,0.0164982620540731
74,-0.120621201746347,0.0,-0.0020953750000008,0.0,0.0
76,-0.710845712984025,-4.74362375992158,0.0033860416666667,0.0037788407912093,-0.166444728393663
78,-1.270784549708,4.15284417481076,0.0235881250000016,0.0018309672653744,-0.005841713532772
80,-0.823493646766164,-416.851178264708,0.000521416666667,0.185064700187195,-1.96757911861437
82,-0.59908934208166,0.0,-0.030609041666669,0.0,0.0
84,-1.01462789815503,-8.75558577239121,0.0238947916666667,0.0010568070229392,-0.0426104200420543
86,0.221921904408694,37.3115561346843,0.0071597916666649,-0.006345245731414,-0.0706287110894865
88,0.271770456315697,0.0,-0.0282081249999996,0.0,0.0
90,0.452246109050689,0.0,-0.0047232083333318,0.0,0.0
92,1.17042498368688,1.28656562880995,0.0144167083333334,0.0033094261155674,-0.0006104677193417
94,1.82212100364392,0.0,-0.0001592916666689,0.0,0.0
96,2.71138186675554,0.0,-0.0124049583333322,0.0,0.0
98,3.60259367925684,33.4441058674215,0.0017977916666686,-0.0128705213228227,-0.356661444104973
100,2.69369664564087,0.0,-0.0012486666666689,0.0,0.0
102,1.8534490611255,49.5196895949809,0.0034047499999984,0.024389876601935,0.0319270103524262
104,0.991776409820039,0.0,-0.0209184999999981,0.0,0.0
106,-0.119321335383095,0.0,-0.0299941250000047,0.0,0.0
108,-0.280649468308716,1.65167749967351,0.024963375000001,0.0025158147869966,0.003704731333573
110,0.998566715370374,5.31040228071698,0.0266020000000022,0.0037930540081956,-0.0004419981934781
112,0.845629457269107,0.0,-0.0052317500000012,0.0,0.0
114,1.80482103401359,18.8204191491836,0.0108005833333375,-0.0005474557876023,0.0321858205658896
116,2.24209898849506,0.0,-0.000260625000001,0.0,0.0
118,2.64348288814273,0.0,-0.0104589166666684,0.0,0.0
120,2.30963472946053,41.2242517322876,0.0011713750000025,-0.0617408328282269,2.35726304515573
122,3.54623406867581,0.0,-0.0006042083333349,0.0,0.0
124,5.15958956247854,1078.04169147769,0.0001595833333306,0.0083906997161528,15.4249997899418
126,6.99711766752993,978.381038706327,0.0003354166666677,-0.184521732518937,3.43536446789608
128,6.57224702680997,2523.11377039542,0.0001281250000015,-0.204605183892697,8.7978075526462
130,3.89230934635083,0.0,-0.0004652500000042,0.0,0.0
132,2.17676360843401,0.0,-0.0001223749999965,0.0,0.0
134,0.349099162831656,0.0,-0.0052185833333335,0.0,0.0
136,-0.0442933231144229,803.057878603917,0.0260669583333299,0.0057061341914346,0.825942830787654
138,15.8263112842813,259.5384353958,0.0843582500000035,0.0042704721219561,0.399899312237767
140,40.0821628739703,656.843624782467,0.0489395833333326,0.0138296662643714,0.920517883728699
142,62.0460848646513,3086.02646350454,0.0115219166666692,0.0858742621693538,4.7716214776806
144,85.3617615265498,636.536196026609,0.0766104999999951,0.0166226678827155,0.8401619619531
146,103.227924860375,521.770159035492,0.0902812499999974,0.0164806101441812,0.785794585672724
148,115.506071945541,907.348334069945,0.0459711666666707,0.0352643775282535,1.64720155134572
150,123.548587969493,462.666088411278,0.0712452916666647,0.0231594579363105,1.09577410763058
152,127.978227800897,483.75307845101,0.0722535416666652,0.0233089904095398,1.09458145711081
154,126.116448639508,360.05303244455,0.0775314166666667,0.0221167096765441,0.987159888028751
156,124.601495793254,417.060885696007,0.0577825000000013,0.0269550493940232,1.30410422397163
158,117.080846796907,964.950765072394,0.0188384166666632,0.0698452309845799,3.81310247377368
160,107.255472984313,257.138960631152,0.0429206666666679,0.0257056029457374,1.56422652991877
162,100.736528640216,145.032619912635,0.0594883333333348,0.0148333181375034,1.07595664094843
164,92.5472872245423,156.643582885662,0.0315039166666639,0.0263987780951948,1.89122035706814
166,81.7653537647523,0.0,-0.0100915833333328,0.0,0.0
168,74.3505307521151,72.6107522173697,0.0320329583333307,0.0184016387920226,1.5415549580382
170,64.9131359925147,59.6329680223438,0.0242165000000008,0.0208484578928936,1.86413791415217
172,56.383106126706,0.0,-0.0065875000000019,0.0,0.0
174,49.4648220531535,94.3852184922466,0.0206548750000006,0.0227241977965927,1.72418593642884
176,42.4446211913861,107.95670819951,0.0197037083333343,0.0196979053894533,1.61872425419542
178,35.3565456112848,189.486984375083,0.0124953750000027,0.02524335695159,2.25733053152514
180,29.3009413897317,0.0,-0.0192634583333315,0.0,0.0
182,23.8069803900865,0.0,-0.0064822083333352,0.0,0.0
184,17.8606637419065,169.191868816082,0.022960833333336,0.0178160719420911,0.762416771959218
186,14.5053900307622,665.982012604883,0.0054857916666672,0.061143393549314,2.614014042547
188,10.2970769423343,113.232327255989,0.0229812916666668,0.0127691172340054,0.552684588786076
190,6.92367907287796,112.974356697029,0.023304333333335,0.0098458002055666,0.519137050787859
192,5.25724137123379,271.24841544064,0.0072466666666694,0.0329430664754472,1.49819636213586
194,3.76835789698696,0.0,-0.0308516250000004,0.0,0.0
196,3.81532908366984,0.0,-0.0186426666666707,0.0,0.0
198,3.62442340436976,77.8880734011729,0.025129999999999,0.0074671038734015,0.25001430394657
200,3.19124986434371,73.3285229641372,0.0223386250000009,0.0106644959654595,0.283401510020249
202,2.48842950499388,349.239151880252,0.0050510000000011,0.0474574549425636,1.14070686749037
204,1.82165965703233,0.0,-0.0143579583333343,0.0,0.0
206,0.626619062811043,1453.23062799162,0.0012000000000013,0.104603687593532,4.11452109695905
208,0.87849255229457,221.053860175395,0.0063123333333313,0.0181484099222725,0.620228852330427
210,1.41718197238971,0.0,-0.0009813333333325,0.0,0.0
212,1.06811499753825,0.0,2.96666666693331e-05,5.814447295804,77.5530912531505
214,0.918849040314193,576.742550976573,0.0027651666666681,0.0673695423635312,1.06247327226075
216,0.228776367885188,0.0,-0.0240292500000005,0.0,0.0
218,0.140521360081747,351.464953792377,0.0034710416666653,0.0515348443365567,0.574707479050559
220,0.502606549517016,91.6221317789268,0.0176662083333354,0.0080405765594113,0.097946675172527
222,1.75363596296972,0.0,-0.0057030000000004,0.0,0.0
224,1.39634921844305,174.550582305614,0.0102833749999961,0.0275062984938253,0.103096220863274
226,1.65407666501489,0.0,-0.0276278749999997,0.0,0.0
228,1.62606277937517,0.0,-0.00019570833333,0.0,0.0
230,1.30677830639409,47.4123680436789,0.0274088750000008,0.0074818539063309,0.0541442543851535
232,1.81013290784956,0.0,-0.0038265833333355,0.0,0.0
234,1.48481192724535,1278.04126394854,0.0012513333333306,0.0999233269429077,1.51948695826105
236,1.41235404962818,498.917882825695,0.0024138750000037,0.0607956227754509,0.583268825546355
238,1.22760785668745,51.1145042294693,0.0289843750000015,0.0061856401631329,0.0376329680123373
240,0.709226798889845,0.0,-0.006472250000001,0.0,0.0
242,-0.56477464386123,0.0,-0.0309028333333323,0.0,0.0
244,-1.20394987950787,315.311843510937,0.0043989583333381,0.0544378069393743,0.197688897299299
246,-1.5334228505039,0.0,0.0002702083333314,0.948943843312952,2.6382749300821
248,-0.755350746576475,0.0,-0.0047341250000035,0.0,0.0
250,-0.266954612916249,41.4213686839238,0.0343659166666708,0.0081936126574856,0.0368730768481563
252,-0.369063135472173,0.0,-0.0043041666666674,0.0,0.0
254,-0.326106333149285,0.0,-0.0052526250000054,0.0,0.0
256,0.195876350623253,32.5834445223747,0.0491694166666689,0.0042271881581182,-0.0040821179413721
258,0.630672823542291,0.0,-0.0322593749999983,0.0,0.0
260,0.628228847393413,0.0,-0.0109569583333358,0.0,0.0
262,0.950221976260941,46.7367465145599,0.0291913749999969,0.0128223997201835,0.0123347308637035
264,0.473083370996359,0.0,-0.0002610416666648,0.0,0.0
266,0.668536894320174,0.0,-0.0280664583333294,0.0,0.0
268,1.15806929460249,3121.83851448841,0.0003755000000011,0.842124321311841,-1.04757833226755
270,0.950017494305401,51.2360742803457,0.0275722500000022,0.0104825886026881,-0.0371928806199395
272,1.00858273210061,0.0,-0.0041704166666622,0.0,0.0
274,1.22459927429239,0.0,0.0001676666666613,2.02691662639352,-4.75733813039015
276,0.787771749919992,0.0,-0.0005498750000002,0.0,0.0
278,0.701947609824239,65.3855337797246,0.0212275416666679,0.0138546138447623,0.0163952189808345
280,1.90938131681429,0.0,-0.0021383333333311,0.0,0.0
282,1.0166240820758,0.0,-0.02104433333333,0.0,0.0
284,0.895843623914385,459.405061577401,0.0026922499999978,0.133064012659056,-0.132658092475851
286,1.06517279431388,0.0,-0.000226999999997,0.0,0.0
288,0.628999268400142,0.0,0.0001733749999968,2.37458251433906,-2.27022656120007
290,0.723234045806588,0.0,9.12083333322045e-05,4.83202133003858,2.21687067644883
292,1.09296777805267,0.0,-0.0001172083333352,0.0,0.0
294,0.616847959008022,0.0,0.0002317083333309,1.71351053457252,-1.20083923350368
296,-0.0826484809909291,0.0,-0.0002396249999989,0.0,0.0
298,-0.125830975264102,330.592851429664,0.0042465000000013,0.101919228557131,0.0405598549664878
300,-0.248356705671953,2846.78328744452,0.0003536249999983,1.42856796445389,1.51790993881412
302,0.500435635301863,0.0,-0.0044035416666646,0.0,0.0
304,1.27382072170922,2140.36043453168,0.0006419166666713,0.941811091276664,0.917479331664234
306,0.269096189681728,0.0,5.08333333352577e-06,107.763166781291,105.74770246567
308,0.744028870154036,0.0,-0.000424416666665,0.0,0.0
310,0.215063831865797,0.0,-0.0039257083333339,0.0,0.0
312,0.315854669365633,40.7241160907408,0.0273448749999983,0.0269415996709298,-0.0051872104671376
314,0.92756636192769,0.0,-0.0043391250000019,0.0,0.0
316,0.578436642511559,114.266324676138,0.0088177083333332,0.0752216357808283,-0.0437248206342264
318,1.29346642156673,55.0875475205933,0.0265923749999969,0.0238881154828288,0.0184430542176888
320,1.72637616021264,0.0,-0.0057263333333311,0.0,0.0
322,1.1148974274364,181.399307252495,0.0075288750000008,0.105654627128544,0.137204589924823
324,0.882420438053059,0.0,-0.004471916666666,0.0,0.0
326,1.75825777632208,2114.19239525987,0.0005692083333332,1.32717221585803,0.643088727712035
328,1.26776090412657,2204.81039555854,0.0003011250000023,2.16785132756998,2.63241020230966
330,-0.495779948931886,0.0,-0.0008674583333352,0.0,0.0
332,-0.393081255406525,0.0,-0.0005965833333381,0.0,0.0
334,-0.78914249036212,0.0,-0.0022457499999954,0.0,0.0
336,-0.48789037926226,45.3085297968505,0.0218399583333362,0.0238266856865268,-0.002844854733209
338,-0.285945843175825,69.3965382589182,0.0164644999999979,0.0355199706933398,0.0121249275542024
340,-0.595389205106196,0.0,-0.0236857916666692,0.0,0.0
342,-0.356869102512532,0.0,-0.0167841249999986,0.0,0.0
344,-0.973084671633419,53.1877690645042,0.0289661666666667,0.0169731562243072,0.0112919170456851
346,-1.17073882206172,42.8813686315786,0.0224801250000007,0.0246006083105931,0.025262472638177
348,-1.4550969327062,0.0,-0.0327361249999984,0.0,0.0
350,-0.582077892191698,0.0,-3.85416666670579e-05,0.0,0.0
352,-0.511593534889092,28.3661036041659,0.0319848749999979,0.0165958080630704,-0.0117836428185387
354,-0.292609218367126,0.0,-0.0203022083333373,0.0,0.0
356,-0.167788933256602,0.0,-0.0067020416666654,0.0,0.0
358,-0.649678700598414,42.5937754171711,0.0254963750000024,0.020324033578505,0.0047515479084402
360,-1.2117356964373,243.269475536312,0.003857916666669,0.132793868354526,0.0409928405677742
362,-1.52433508158875,0.0,-0.0287456249999967,0.0,0.0
364,-1.57827914868961,0.0,-0.0204220416666689,0.0,0.0
366,-0.626524677821049,38.6884466296286,0.026479541666666,0.020424222866696,-0.0151397205493482
368,-1.38307812331885,0.0,-0.0006365,0.0,0.0
370,-0.863344103056593,0.0,-0.020608749999998,0.0,0.0
372,-0.409830837524972,60.5005949591614,0.0174022083333328,0.0331900561515615,0.0068288293796598
374,-0.332023273873108,60.9264087090444,0.0209020833333321,0.0292885691815441,-0.024520505756042
376,-1.13881232053992,250.551855726315,0.002324624999997,0.27682510225862,-0.0160568368331134
378,-0.117225119380438,0.0,-0.0008818333333291,0.0,0.0
380,-0.514715485434608,219.976685753799,0.003974625000002,0.16322903095657,-0.0267922296833997
382,-0.551448501343879,1321.95733025642,0.0004695833333349,1.34536149552326,-0.878056473365112
384,-0.0309767306889035,0.0,-0.0038437499999955,0.0,0.0
386,-0.260301169857231,2599.13953433804,0.0003041666666643,1.84478219977224,-3.03300065970789
388,0.493106945048066,0.0,-0.000432708333338,0.0,0.0
390,1.31425447486341,0.0,-3.91249999995106e-05,0.0,0.0
392,0.701134980428114,1140.80643867784,0.0006373750000031,0.733107811563273,-1.09516257518483
394,-0.241794665641049,0.0,-6.72916666720387e-05,0.0,0.0
396,0.347873015077685,0.0,-0.0006656666666646,0.0,0.0
398,-0.294930376361613,205.407430076144,0.0046296666666698,0.110079157751951,-0.181202620185115
400,0.322180156053956,0.0,-0.0038239999999968,0.0,0.0
402,0.431837750585921,17.1181231923068,0.0260443750000003,0.0137582848580576,-0.0346455503884645
404,-0.351522367552732,252.316565660397,0.0028317083333296,0.115052381658626,-0.109820333560864
406,-0.289275729287483,214.126353551794,0.0032817499999993,0.0888816878202715,-0.0509799991790229
408,0.0297060758814175,0.0,-0.00352429166667,0.0,0.0
410,-0.197706082044688,0.0,-0.0311183750000013,0.0,0.0
412,-0.144313326285066,19.5796500993731,0.0324236666666717,0.0086159893398178,-0.0136867880796836
414,0.151027650138285,0.0,-0.0067688749999999,0.0,0.0
416,-0.380963783663451,0.0,-0.030529333333335,0.0,0.0
418,-1.21184586086465,15.6102372809297,0.0295762499999987,0.0108342267992888,-0.0119730478134714
420,-1.24399397530898,42.1478029278674,0.014149749999999,0.0221135954685127,0.0176340686659073
422,-1.7429227079334,0.0,-0.0249193333333319,0.0,0.0
424,-1.29642857214765,36.8682932122953,0.0115947499999957,0.0309399816495166,-0.0003187396385471
426,-1.23309311299165,9.69845669359387,0.0260576666666671,0.0115384051813402,0.008468457744515
428,-1.65694130578378,-17.0455227469435,0.0047427083333359,0.0826626110495534,0.0636254537772937
430,-1.88060798292357,0.0,-0.0074090416666692,0.0,0.0
432,-2.19408253397007,0.0,-0.0074195833333329,0.0,0.0
434,-1.75627866700706,72.8016130631085,0.0070126666666633,0.0502406156169987,-0.0226475238567928
436,-1.8834189010966,69.0437440063892,0.0064005833333388,0.0633093223100736,-0.141601694284211
438,-2.05041489400818,3996.03457979269,0.0001095416666707,3.86634852958882,-11.032078819927
440,-1.54444450732206,0.0,-0.0070226250000065,0.0,0.0
442,-1.6374513388244,57.3328634862093,0.0113650833333316,0.0312463364419531,-0.0899029094030923
444,-1.45259788392739,165.054665018151,0.0048884583333344,0.0620123928682048,-0.103206267754581
446,-1.34693991994593,0.0,-0.0114321666666661,0.0,0.0
448,-1.65039997014534,53.5867100067429,0.0018527916666647,0.148167742787787,-0.35299827663519
450,-1.37120794746925,0.0,-0.0009596249999983,0.0,0.0
452,-1.62682881525797,3476.18899893815,0.0001255416666664,2.72731601146519,2.32935356164814
454,-1.20603579232947,2964.00888862954,0.000166958333331,2.22363029410677,2.96429616297036
456,-1.25046431271805,0.0,-0.0002787916666697,0.0,0.0
458,-1.18711640997205,2871.51100157151,0.0001248750000003,2.3819843092344,-8.34301718953816
460,-0.107573061598357,0.0,-0.0004700833333319,0.0,0.0
462,-0.434632436605865,710.30727488474,0.0008664583333359,0.335775782542873,0.0549940239642281
464,-0.387626032160257,9.30049953621162,0.0287434166666648,0.0114453400342075,-0.0035378734726806
466,0.352156942258508,0.0,-0.0053487500000007,0.0,0.0
468,0.201607750416094,0.0,-0.0244580416666681,0.0,0.0
470,0.0218449883779629,3.72538090210408,0.0308807916666674,0.0045486855013336,-0.032541969552302
472,0.282731058508218,0.0,-0.0044072500000034,0.0,0.0
474,-1.14845906656799,17.526284726178,0.0083744583333356,0.0240190158269767,-0.0958061837898784
476,-1.28589189553901,0.0,-0.0036275833333316,0.0,0.0
478,-1.08588736569548,0.0,-0.0359908333333347,0.0,0.0
480,-1.36863747877655,9.12147713246419,0.0149067916666669,0.0169420176798084,-0.0236748264855629
482,-1.43577638549837,16.2245231433754,0.0280338333333348,0.0124780645343651,0.0024929623171144
484,-1.83178411499878,0.0,-0.010217833333332,0.0,0.0
486,-2.25900748895544,0.0,-0.0306184583333368,0.0,0.0
488,-1.95822699734794,8.13336351788851,0.0282308333333336,0.0066215549376166,-0.0411780786397227
490,-1.93677267784038,294.867806986426,0.0006590416666677,0.115576550104629,-0.714541875157174
492,-2.29187934233412,0.0,-0.031269874999999,0.0,0.0
494,-2.08745396019783,-0.422818976484481,0.0280843333333329,0.0049746870641677,-0.0134809300096011
496,-1.85339300627729,-1.19443949394155,0.0302758749999974,0.0043226485577661,-0.0361857856149704
498,-2.95893019476103,0.185348816034138,0.0057170416666672,0.0171390986701403,-0.17396370613753
500,-2.09600620451823,0.0,-0.0300967083333337,0.0,0.0
502,-1.89934979337276,24.8715035282741,0.0096461666666639,0.0251040192486385,-0.138913416320678
504,-1.40540555263487,7.40755345639571,0.0330960833333324,0.0080094970942717,-0.021662554211498
506,-0.252585074846288,0.0,-0.0452165833333306,0.0,0.0
508,0.0672660809214335,0.0,-0.0263687500000014,0.0,0.0
510,-0.357530674497369,5.12624803042867,0.0281997916666642,0.0065929974054588,-0.0014739746358521
512,0.0416278932067521,-7.32463104872526,0.0272498750000013,0.0050889711469292,0.0063445120483852
514,0.151778140016921,0.0,-0.0204505416666656,0.0,0.0
516,-0.142229352788383,0.0,-0.0320951666666668,0.0,0.0
518,0.476715454101085,0.0,-0.0073953333333314,0.0,0.0
520,0.263451888751487,-2.58662716742986,0.0352300416666681,0.0054950410420262,-0.0564032419245551
522,-0.814747192863859,28.5246382846765,0.0061553749999993,0.0354065809196576,-0.177908339559729
524,0.363698999398119,0.0,-0.018835000000001,0.0,0.0
526,0.0141194330542897,16.9134778825863,0.0201256249999992,0.0106719906266173,-0.0553320466293961
528,-0.138008836031091,22.2004311207831,0.0128229999999968,0.016700196817478,-0.0647903802598
530,0.430429419095024,82.6410111163018,0.0025019999999991,0.052682776850488,-0.365837729957523
532,-0.0141518491217766,0.0,-0.0362710000000005,0.0,0.0
534,-0.508664548576652,23.1081532484635,0.007339958333332,0.0355678405535776,-0.0739725617269092
536,-0.724756140150202,-0.5199089668288,0.0341623749999993,0.0059740498372457,-0.0254392573049873
538,-1.39963858492061,0.0,-0.0005372916666666,0.0,0.0
540,-1.54358042165715,0.0,-0.0347748333333323,0.0,0.0
542,-1.08437600563833,256.900354159049,0.0003585416666661,0.566601813958781,0.673160516214916
544,-1.22304953721446,7.85275533938273,0.0357982083333326,0.007556497324836,-0.0237938930164348
546,-1.05638658900515,0.0,-0.0318024166666705,0.0,0.0
548,-0.8354324816803,0.0,-0.0033482916666679,0.0,0.0
550,-2.19233049744119,-2.36839068023288,0.0281864999999992,0.006624132154525,-0.0369453695658321
552,-2.3818764408546,163.125465820509,0.0028605000000006,0.0743674646543896,-0.247846546639779
554,-1.85948373277905,0.0,-0.0008813333333315,0.0,0.0
556,-2.42905640548625,0.0,-0.000172999999999,0.0,0.0
558,-3.01878505586952,4176.32093212584,5.59999999977615e-05,3.35056311225923,-9.16243792073499
560,-1.7607286529491,0.0,-0.0007294583333378,0.0,0.0
562,-2.05365403939652,-2.67891166423733,0.0091401250000012,0.0198033516200175,-0.134302682181884
564,-1.67692040265151,0.0,-0.0007589166666654,0.0,0.0
566,-1.67931459770904,0.0,-0.0023652916666646,0.0,0.0
568,-2.16236587773269,0.0,-0.0250391249999999,0.0,0.0
570,-0.749274193919046,0.0,-0.0101806250000009,0.0,0.0
572,-0.998174067059093,8.06225110188294,0.0277081249999984,0.0039420966734777,-0.0185638077526576
574,-0.18754140196094,51.5609520785845,0.0047822499999963,0.0288965312642109,-0.177476734542416
576,-0.343264480877483,0.0,-0.0083072083333277,0.0,0.0
578,-0.648944436989908,0.0,-0.0002065833333351,0.0,0.0
580,-0.439649087111858,-24.9092876260604,0.0066059166666665,0.0022967559823855,-0.193734937676514
582,-0.310095357331414,-30.728320201186,0.0039581249999992,0.0079728240071417,-0.304686290959272
584,-0.72622957896178,8.34514115176228,0.0167562916666674,0.0033168058418305,-0.088348027083745
586,-1.24924998402763,0.0,-0.0149557083333267,0.0,0.0
588,-0.768681009068872,0.0,-0.009045166666669,0.0,0.0
590,-1.42777903249916,-4.76826835865484,0.0155671250000016,0.011476913996223,-0.036029406341402
592,-2.39911344743912,0.0,-0.0081048749999984,0.0,0.0
594,-1.77314638743758,0.0,-0.0059013333333322,0.0,0.0
596,-1.9492742352425,119.304832439152,0.0006012083333365,0.269797617207986,-2.57458815891883
598,-1.92596944887419,0.0,-0.0001076250000012,0.0,0.0
600,-1.68415268823844,0.0,-0.0001502500000037,0.0,0.0
602,-2.17599627475443,0.0,-0.0008188333333324,0.0,0.0
604,-2.0084880802598,0.0,-0.0019494999999973,0.0,0.0
606,-1.58713458896009,-10.1509252485802,0.0319702083333363,0.000911306014787,-0.0357514628529804
608,-1.96420908640438,0.0,-0.0009839166666664,0.0,0.0
610,-2.11304419794301,0.0,-0.0351650833333353,0.0,0.0
612,-2.66209405001476,-6.53672538327041,0.0385256666666643,0.0011551255622657,-0.0327248243358747
614,-3.88364901143323,0.0,-0.0033815000000038,0.0,0.0
616,-3.2186892867682,0.0,-0.011422166666667,0.0,0.0
618,-2.60818228633495,-6.3088996233396,0.0345434166666655,0.000297901591971,-0.041113613887359
620,-3.51306754338076,32.060994143727,0.0024828333333323,0.0364698447464993,-0.645006021420385
622,-3.04999337999306,-181.065913927871,0.0003980000000017,0.252461910571833,-2.96106255328612
624,-2.97276944403066,0.0,-0.0032087916666678,0.0,0.0
626,-3.36663720355548,0.0,-0.0245968333333314,0.0,0.0
628,-3.01444550230881,6.70734611815634,0.0073729583333369,0.011883142089767,-0.116664127959448
630,-2.82747459700198,-9.77392379595728,0.0211662083333278,0.0051885104908403,-0.0594604358465948
632,-3.74040249394815,0.0,-0.0374231250000019,0.0,0.0
634,-3.7545583092957,34.3656171665124,0.0036435416666709,0.0313942487463672,-0.450621810457437
636,-2.79741557800678,32.645666391227,0.0032795416666674,0.0589094589237789,-0.529723517239205
638,-3.2183020707244,0.0,-0.0277344999999987,0.0,0.0
640,-3.0908076394093,0.0,-0.0001054166666646,0.0,0.0
642,-2.273844399957,9.06734439440789,0.0272344583333322,0.0034318768228363,-0.0183675195783959
644,-2.03281646471802,11.3393664045269,0.0072445000000011,0.0081815548070381,-0.172621307323906
646,-1.63693062257548,0.0,-0.0324084166666682,0.0,0.0
648,-1.96289080261723,-6.58858056088894,0.0267450833333331,0.0069347607890671,-0.0474517860733904
650,-2.03076671141707,-4.99899280442339,0.0032039583333377,0.072955502387822,-0.564916910314923
652,-1.58167108656877,28.4912349882415,0.0038906249999956,0.0511409407050339,-0.407992371935773
654,-1.21060903099451,0.0,-0.003101958333333,0.0,0.0
656,-1.41809295429462,0.0,-0.0310955416666652,0.0,0.0
658,-0.738275738397898,1.06989506503164,0.0353357916666663,0.0024628135599167,-0.0123188871675527
660,-0.795437113807813,12.6454495841904,0.0205401666666649,0.0055961191354237,-0.0051506057502817
662,0.0431633516795914,0.0,-0.0312586250000001,0.0,0.0
664,0.720555084333845,-44.5039686527917,0.0053480416666632,0.036358050770121,-0.373216886037668
666,0.194211191609833,-0.901834676442929,0.0402207083333289,0.0037744156916861,-0.0401687439338726
668,-0.798422823692625,0.0,-0.0319825833333276,0.0,0.0
670,-0.644266413844945,0.0,-0.0081083333333313,0.0,0.0
672,-1.67995563172531,4.71922302568957,0.0228662499999987,0.005844323585739,-0.045583526035878
674,-1.0237194324337,0.0,-0.0038198749999989,0.0,0.0
676,-0.594155687517063,-35.5136222924352,0.0066573333333312,0.0210448113391182,-0.182196438592292
678,-1.17310305631236,0.0,-0.000757083333332,0.0,0.0
680,-1.07790577250289,0.0,-0.0002764583333316,0.0,0.0
682,-1.62364929273425,0.0,-0.000170666666665,0.0,0.0
684,-2.06697027367863,-16.6492993818521,0.0035897916666627,0.0194561036684774,-0.331882143689193
686,-1.97322498758359,0.0,-0.0276119583333377,0.0,0.0
688,-1.05716793826932,-3.03432577870945,0.0127769166666667,0.0052843020783737,-0.11487953239047
690,-2.14804486200653,-6.16690675338893,0.0295755000000035,0.0041593132009274,-0.0376472714472719
692,-1.83291750151974,0.0,-0.0439671666666654,0.0,0.0
694,-0.506756387231717,58.6031346924583,0.0020775833333311,0.094488762959485,-1.24311620582228
696,-0.905915935642579,-4.97815757515826,0.0276254999999998,0.0068657458680355,-0.0699404163132701
698,-0.787246902278814,0.0,-0.0003001666666619,0.0,0.0
700,-0.661094537414604,0.0,-0.0288877083333331,0.0,0.0
702,-1.32677534221599,0.0,-0.0001455833333358,0.0,0.0
704,-0.675148210957771,0.021603694292882,0.0295330000000019,0.0010251703755342,-0.0634151368838209
