Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
84,2.90647724954351,-4.88808702899479,0.0307699583333344,-0.0005748993862059,0.0181771916222138
86,1.54071957371188,0.0,-0.0023739999999984,0.0,0.0
88,1.47733485661213,0.0,-0.0058269583333376,0.0,0.0
90,1.13434215547296,0.0,-0.0002975416666703,0.0,0.0
92,0.213853975536987,92.875758179125,0.0062523333333377,0.003908526762302,0.122695886384532
94,0.0749207246255582,0.0,-0.0004129583333328,0.0,0.0
96,0.348088089367991,0.0,-0.0011344166666672,0.0,0.0
98,-0.0508957224656086,60.2092797078383,0.0040231249999997,0.0344155192355791,0.338173351090166
100,0.296429735667522,2.08091455860087,0.0176480833333343,0.0008801154527526,0.0530987440213584
102,1.69559233197302,0.0,-0.0064907916666647,0.0,0.0
104,1.2788880301281,0.0,-0.0170163333333312,0.0,0.0
106,2.20480413578244,-8.93211918420082,0.0077804166666647,-0.0030338753084709,0.0860560002179328
108,2.88126531973077,0.0,-0.0003120416666616,0.0,0.0
110,2.02178795697392,0.0,-0.0060064166666649,0.0,0.0
112,1.71915127080165,369.833766606829,0.0006346249999982,-0.0018177042041816,0.196697373597587
114,1.82266580883976,732.656977106686,0.0004228333333315,-0.132374194183325,0.50362701965612
116,0.311385392507409,0.0,-0.0036236666666672,0.0,0.0
118,1.37633010185472,92.2878087464001,0.0232835833333371,0.001689049160549,0.0360615053597237
120,1.71078948348934,0.0,-0.0005773333333323,0.0,0.0
122,1.37296653750163,0.0,-0.0076304166666704,0.0,0.0
124,1.15824609387168,0.0,-0.0024861250000007,0.0,0.0
126,-0.523540030033018,2061.8706699286,0.0096531666666681,0.01831097686413,1.1540749572672
128,2.60370311061791,1568.32395584679,0.0242997083333372,0.0158232040148988,1.01260440834571
130,31.0302799933426,4132.75942069474,0.0125462083333332,0.060231729511281,3.24330252761196
132,67.6630572724258,818.043533602672,0.0728030833333306,0.0164639390619461,0.748491981343701
134,100.687660419689,415.960438221093,0.139970625000003,0.0106444463035242,0.453380486709885
136,125.74323832554,582.448149622111,0.101951375000001,0.0160500560039272,0.679171458551189
138,144.332759555404,671.466323001749,0.0707109166666686,0.0255709251324135,1.06925833111826
140,151.372867890372,545.958033156576,0.0777448750000017,0.0235650389118779,0.992149875523156
142,145.390861675229,838.545959308014,0.0416674166666624,0.0386973608272438,1.8237212908314
144,138.469024910848,353.283381583885,0.0715514583333364,0.0205259191985396,1.05371522780157
146,131.230305794416,348.843211368884,0.0605852499999984,0.020828440055592,1.20306872597408
148,120.974588370841,0.0,0.0028186666666633,0.370279786565325,24.5747388900068
150,108.21944651099,427.62779793216,0.0220337083333361,0.0424449194198693,2.95102837840282
152,97.6257548939463,92.4496196886941,0.0801372916666689,0.0112416752512754,0.779655687879005
154,87.8806771563862,179.971810301586,0.0243001250000023,0.0285583664044757,2.35608737465697
156,76.6790058383087,825.764706699823,0.0034076666666618,0.190654084879452,15.3541941451412
158,66.279961384813,45.3403894483631,0.0232259166666691,0.0260684259805111,2.02352288586707
160,58.1392655524591,82.6996708212141,0.0212278333333368,0.0277670333484535,2.03681015978301
162,49.1416997888034,75.9839271216823,0.0288231666666654,0.0200520977906233,1.36536405358849
164,41.5722602784527,0.0,-0.0347612083333318,0.0,0.0
166,35.3088990663031,89.3926125279012,0.019442125,0.0222420004122208,1.68123070200838
168,28.7285365284038,32.0754834503043,0.0585051249999993,0.0086893471912585,0.502049010554607
170,25.4017480854318,0.0,-0.0204266666666637,0.0,0.0
172,21.7219969565051,0.0,-0.0286450416666687,0.0,0.0
174,18.2206287527619,763.390347639479,0.0026925833333315,0.148691935343506,7.47542240604268
176,13.9692781558424,193.929517585405,0.0110917916666657,0.0374293540577516,1.70941126158165
178,11.9189105567629,0.0,-0.0012206250000025,0.0,0.0
180,10.7822000595144,0.0,-0.0085072499999997,0.0,0.0
182,9.07812518965972,62.186788574409,0.0250566666666678,0.014211788757538,0.58027351493009
184,8.53205338040161,808.95640810661,0.0024936666666632,0.117220006575814,5.35031728802803
186,6.99790827408908,0.0,-0.0053724166666686,0.0,0.0
188,6.19670131141772,34.5254323061318,0.0428673750000007,0.0043096109365195,0.25961205853889
190,5.85269710971932,469.383495622069,0.0021510000000019,0.0851654211853229,5.12478290122021
192,5.14140451397556,0.0,-0.0242931666666652,0.0,0.0
194,4.96399740193702,824.988608290739,0.0020464166666667,0.106741449324933,4.04433116442764
196,4.3513516854001,274.138405988941,0.0056659166666642,0.0262995393084252,1.27791375012412
198,3.05566061369103,0.0,-0.000360624999999,0.0,0.0
200,3.35285664102246,699.403720468109,0.0026705000000042,0.0375303968543471,2.31706932689743
202,3.08875144921501,0.0,-0.0284065416666675,0.0,0.0
204,2.88895998227183,42.4926719880612,0.0274022500000003,0.0053790201862952,0.220162455227121
206,2.88750855925056,67.3207661998008,0.0263254583333315,0.0088185186610391,0.195336781435038
208,2.12918398079265,0.0,-0.0028541249999977,0.0,0.0
210,2.1783325808214,33.495307251846,0.043100000000002,0.0063343095181013,0.105104022519188
212,1.74029858033203,0.0,-0.0274865833333321,0.0,0.0
214,1.37380635784496,0.0,-0.0415134999999983,0.0,0.0
216,1.63482798028402,0.0,-0.0043683749999991,0.0,0.0
218,3.2832653292617,65.253656852334,0.0340392916666665,0.0035736042050864,0.0657849979699136
220,2.87015019605594,200.601407446643,0.0059455833333341,0.0175825120228676,0.429511065301604
222,1.52587089379511,0.0,-0.0380280416666654,0.0,0.0
224,1.7899750335559,71.2561684316554,0.0224077499999993,0.0113273049125421,0.166661312598716
226,0.574764389196586,71.7853963547054,0.0306097499999976,0.007471915633234,0.10643846180058
228,0.520193837723967,1009.62929868898,0.0016305833333335,0.0860379634092985,2.13758432802823
230,1.08934247316051,0.0,-0.0023931666666688,0.0,0.0
232,0.44060312602447,100.282312010926,0.0164418749999982,0.0074975666077661,0.211376705817681
234,1.36386222051311,0.0,-0.0004710833333317,0.0,0.0
236,2.242446793513,0.0,-0.0169152083333302,0.0,0.0
238,1.76357649864388,708.941281264544,0.0022227916666667,0.112756445239288,0.947186040144708
240,2.06088732656644,0.0,0.0001845833333315,1.2691153263379,10.0833354049802
242,2.47133526301781,4828.99380336119,0.0004022083333357,0.420371977747673,2.84875197608805
244,0.915111135748843,4074.37003910533,0.0004819999999986,0.422930467446054,3.60848623003085
246,1.12052830155214,0.0,-0.00052541666667,0.0,0.0
248,1.92889538820626,0.0,-0.0004594166666619,0.0,0.0
250,0.988050361538427,0.0,-0.0027902500000009,0.0,0.0
252,2.10164478322551,80.8376940837529,0.0228092083333298,0.0188690337362811,0.0672818963204619
254,1.93158596351241,33.0312508832663,0.0481722916666669,0.0098020594170789,0.0401926573539969
256,1.6890370760558,0.0,-0.0285439166666682,0.0,0.0
258,3.12418630746687,0.0,-0.0481250416666648,0.0,0.0
260,2.01063474027568,45.5044493193265,0.0338953333333383,0.0180472465000985,0.0657102165253024
262,1.78182149351795,260.124029514698,0.0058250416666598,0.0920501974562015,0.234056445947863
264,2.23687505844621,0.0,-0.0292000000000006,0.0,0.0
266,1.97354143933631,0.0,-0.0030795833333291,0.0,0.0
268,1.67320517257332,1004.64903586058,0.0015074583333299,0.311851191621504,1.31411649740489
270,2.48389482271427,0.0,3.1166666665546e-05,14.317652134473,25.9421105174252
272,2.22506741434122,0.0,-0.0038055833333346,0.0,0.0
274,2.16168503698781,101.162029717079,0.0232283333333392,0.0191218701277628,0.020918188777917
276,3.6477919128647,36.972561114236,0.0450847499999985,0.0093399594777809,0.0142836947696976
278,3.14045149035564,304.002505285847,0.0053767500000005,0.0792067540665748,0.175785256388205
280,2.86344945474601,0.0,-0.0498064166666629,0.0,0.0
282,3.53812598606654,765.792628127028,0.0019674583333309,0.232232420795587,0.416242785756238
284,2.91539108622323,52.6876306005574,0.0343186666666651,0.0162359411812183,0.0425421425028109
286,1.68223726921784,0.0,-0.004143041666668,0.0,0.0
288,2.18962028745289,0.0,3.4041666666577e-05,17.7700163624932,51.9598388582299
290,1.53881471046767,0.0,-0.0003339999999957,0.0,0.0
292,1.72886164595639,288.329035153087,0.0035479166666666,0.187788084236275,0.411619736989094
294,2.80239111246617,0.0,-0.0287674166666694,0.0,0.0
296,1.99028318963283,0.0,-0.0022756249999999,0.0,0.0
298,1.19563869072937,27.3209843618822,0.0455911249999967,0.0119976764451042,0.016048892252382
300,1.76475499755433,0.0,-0.0033719999999976,0.0,0.0
302,0.859205144385166,0.0,-0.0210738333333342,0.0,0.0
304,0.829863282296566,49.7991882989866,0.0356479999999995,0.0176601782192719,0.0339160036342001
306,1.19100653621881,312.140967591993,0.0055140833333329,0.116365084263228,0.134422327565534
308,0.745376484942577,0.0,-0.0285032083333328,0.0,0.0
310,0.191627946329324,0.0,-0.0024646250000035,0.0,0.0
312,0.112864988312583,0.0,-0.0093573333333303,0.0,0.0
314,0.198786586068105,55.2278629674864,0.0298190833333341,0.0245914533743385,0.0253134890146214
316,1.04833990752731,0.0,-0.0041599166666663,0.0,0.0
318,2.10499232122228,668.611733937444,0.0028972083333324,0.218527136277659,0.153893813935507
320,2.70369366405694,39.9932277079944,0.0253956666666658,0.0221684281722963,0.0409793959397578
322,1.96469898381697,0.0,-0.0049181666666644,0.0,0.0
324,1.83282233726885,130.809217662772,0.0085360000000006,0.0692697033467112,0.221401318634378
326,1.48582726785937,0.0,-0.0008350416666651,0.0,0.0
328,1.93185629537818,0.0,0.0001369583333327,5.03457647587428,13.2500174120551
330,3.29178076012777,0.0,0.0002494583333293,2.51201585891779,1.10777128643361
332,2.01464589807193,0.0,-0.0006210833333349,0.0,0.0
334,2.17773373949062,0.0,-0.0002204166666614,0.0,0.0
336,2.12444579679119,3535.92700173801,0.0004251666666661,1.54141233652132,1.45396965681451
338,1.86366194679863,0.0,-0.0003135000000025,0.0,0.0
340,1.2162934810821,0.0,-0.0053672916666691,0.0,0.0
342,0.828423190279415,27.0738963769083,0.0470085833333354,0.0143014177724714,0.0231319896821145
344,0.178912100102651,0.0,-0.0004843333333385,0.0,0.0
346,0.45081517947541,0.0,-0.0462672916666656,0.0,0.0
348,0.0385177805802328,359.268477247063,0.0054955833333346,0.085067416319677,0.0999238463512043
350,0.786854181687734,388.322507264682,0.0040625833333318,0.120231508879897,0.173289709266048
352,1.23156147842933,0.0,-0.0002837500000006,0.0,0.0
354,0.742651387520148,0.0,-0.0038076250000032,0.0,0.0
356,-0.0578568921360298,1440.98535492752,0.000764583333335,0.601693090158161,1.1507618557807
358,0.343970400898211,0.0,-0.0007109166666617,0.0,0.0
360,-0.14859241336427,0.0,-0.0002232916666719,0.0,0.0
362,0.77656747409943,0.0,-0.0051526250000032,0.0,0.0
364,1.46648954607134,38.7495812197691,0.0412373750000038,0.0132766350811815,0.0068066802202491
366,1.10315695518624,2460.54792543928,0.0004840000000007,0.980416116092193,0.594173773103336
368,1.11845836782871,0.0,-0.0405315416666691,0.0,0.0
370,1.44782933186462,966.324565662185,0.0010681249999985,0.442839519642995,0.363169827039947
372,-0.144434680017208,40.3525192649602,0.0249879166666644,0.0204445430977456,0.033607300572833
374,-0.0653749805686063,41.4061197823713,0.0260321666666705,0.0168613137275903,0.0454689921148741
376,0.327255132955787,0.0,-0.0126287916666682,0.0,0.0
378,-0.205551622510685,32.449385262885,0.0291963749999968,0.0145793612403613,0.0376495808355688
380,-0.0602636714735968,158.212242652136,0.0057937083333339,0.0840509235073311,0.232247600608332
382,0.335989090810744,0.0,-0.0294854583333327,0.0,0.0
384,0.81652747808599,2410.37924819246,0.0004795833333304,0.849670062855683,2.73772621427725
386,1.1955778793055,23.5301823751158,0.0231787500000008,0.0156244446373954,0.048042315823236
388,1.30997787657929,0.0,-9.9916666666644e-05,0.0,0.0
390,0.86834185910435,0.0,-0.0261242083333387,0.0,0.0
392,1.58830545374159,19.0489248071289,0.0380603333333328,0.0106212555074641,0.0025461994635788
394,2.17355042087161,0.0,-0.0011204583333282,0.0,0.0
396,1.76210348651552,0.0,-0.0388273333333332,0.0,0.0
398,2.18348249125514,45.3068872285815,0.0287875416666648,0.0144844209636958,0.0600014554024702
400,2.19478796752375,25.570993607034,0.0350227083333348,0.0130044954770772,0.0254068380118172
402,2.11925276601535,0.0,-0.0329015416666684,0.0,0.0
404,2.62996229422776,0.0,-0.0067814999999982,0.0,0.0
406,2.40359106958215,17.4583970028477,0.0372950000000027,0.00914351820995,0.0085480828855961
408,2.13483795476174,0.0,-0.0177699166666692,0.0,0.0
410,2.5346048583593,0.0,-0.002205208333334,0.0,0.0
412,1.9320715410282,0.0,-0.0096089166666632,0.0,0.0
414,1.89079786246658,0.0,-0.0275935416666713,0.0,0.0
416,1.41005688766497,386.162222705201,0.0027485833333322,0.139642324390801,0.481515348255577
418,0.882966259708279,0.0,-0.0034879583333271,0.0,0.0
420,0.736416059277324,36.1455169122404,0.0352029583333332,0.0110778263400588,0.0514926140413305
422,1.37978652253828,0.0,-0.0038862916666685,0.0,0.0
424,1.12591478008269,0.0,-0.0108766249999981,0.0,0.0
426,1.16944306624333,25.1009425525822,0.0390545416666666,0.0084572518148573,0.0132109899183696
428,1.5138754393742,0.0,-0.0307557083333367,0.0,0.0
430,2.18058002491647,0.0,-0.0179082083333319,0.0,0.0
432,2.23565914588236,1692.12955913334,0.0006653333333375,0.500893075240447,0.977022321448947
434,1.40662200668766,37.8670694441777,0.0238210416666664,0.0172641558300439,0.041841392310628
436,0.0484455392448566,0.0,-0.0036299583333387,0.0,0.0
438,1.21502535143953,0.0,-0.0030102499999973,0.0,0.0
440,2.6244492119225,115.927404706388,0.010140041666664,0.0436530657873448,0.0142145484800494
442,1.97584058480576,0.0,-0.0282130000000003,0.0,0.0
444,2.21655877309947,0.0,-0.0017892499999974,0.0,0.0
446,2.64405893301191,0.0,0.0001468750000028,1.5337919543485,3.50452102479597
448,2.25360191090327,99.0697641288526,0.0063834583333335,0.0504737453669192,0.046364355885976
450,2.40126961911702,0.0,-0.0082512083333365,0.0,0.0
452,1.40473531074937,299.420130040079,0.0020804999999993,0.129688529829023,0.461544151428657
454,0.81352428094004,26.907889955258,0.035920708333333,0.0059287955755957,0.0517786736973365
456,1.30081383028915,0.0,-0.0142334166666659,0.0,0.0
458,1.46348811927615,0.0,-0.0028419583333316,0.0,0.0
460,0.105137009972891,13.1393989203643,0.0331610833333347,0.0080409786345559,0.0443104527775725
462,0.461715324808267,0.0,-0.0009100416666623,0.0,0.0
464,0.42140811565091,0.0,-0.0289394583333357,0.0,0.0
466,-0.0517395032117304,4244.78084917266,0.0001794999999974,1.90578850506101,4.88095141895387
468,0.297446385741117,30.3841289202233,0.0278654166666653,0.0092517519510461,0.0524693070164802
470,0.0314399451646274,302.904902893198,0.0021889166666646,0.0928285478591715,0.754070116404088
472,0.818837231713502,0.0,-0.0013505833333316,0.0,0.0
474,2.1140095909086,340.640473779679,0.0025241249999995,0.106172554669186,0.571178991615425
476,2.22129987068713,18.8537005407502,0.0298628333333332,0.0072713063759252,0.0399333052803181
478,2.29203031409739,0.0,-0.0144571666666652,0.0,0.0
480,2.70943167086022,0.0,-0.0032303333333351,0.0,0.0
482,1.02536572527543,9.66652813364915,0.0331139166666687,0.0058220840848735,0.0489662342942691
484,2.09263136985993,82.4784983246807,0.0073787083333307,0.0230619153039498,0.0989597710583226
486,2.94393213680724,0.0,-0.0351672916666666,0.0,0.0
488,2.28720186069142,0.0,-0.002427375000004,0.0,0.0
490,2.31977482876696,66.3460586194001,0.0093821666666666,0.028975245522396,0.0419270198143867
492,1.81644554857683,0.0,-0.0235792499999986,0.0,0.0
494,1.01157690579307,0.0,-0.004427916666667,0.0,0.0
496,1.12394234416542,32.1610861688226,0.0137686666666704,0.0141935757375252,0.0890753344659349
498,1.44153252794967,0.0,-0.0032861666666708,0.0,0.0
500,1.16028597527477,26.0138460515636,0.0126543750000003,0.0193593990806063,0.06253778678308
502,1.38058221034432,0.25338443022835,0.0262938333333326,0.0069868611123069,0.010755515939594
504,1.93813194889043,2858.49854425591,0.000112624999998,1.6528513652118,-3.69759081372658
506,1.35216584847153,0.0,-0.0285869166666656,0.0,0.0
508,1.52737405654954,0.0,-0.0009881249999968,0.0,0.0
510,1.90257624626514,18.8994405500603,0.0289850416666659,0.0087377821435741,-0.0246837040093844
512,1.45298994011298,343.521276415071,0.0008900833333278,0.256317167540646,-0.521291691144538
514,1.56428857474358,0.0,-0.0245327499999988,0.0,0.0
516,1.7264663767704,0.0,-0.0372557916666653,0.0,0.0
518,2.23503141240657,7.77609466235556,0.041355166666665,0.0041567327631851,0.0092191469926119
520,1.54573587163188,7.90178934556535,0.0303612916666669,0.0047602045443828,0.0271722066524053
522,2.22823485915715,0.0,-0.0079773333333322,0.0,0.0
524,2.21007830153372,282.670308715783,0.0010665833333363,0.0951434995153134,0.909591229714849
526,2.4786445525837,0.0,-0.0028459166666703,0.0,0.0
528,1.74669858002403,582.166491523871,0.0005034166666681,0.140280793133758,1.11833430460411
530,1.3561158625242,1360.84897770418,0.0003467916666686,0.212353856200448,0.784856167031201
532,1.47926506533117,0.0,-0.0004120416666661,0.0,0.0
534,1.43185115944347,0.0,-0.0037228333333321,0.0,0.0
536,1.05186054397392,12.8238550271699,0.0291609166666659,0.0056589812882027,0.0429618844240768
538,2.2884801567305,0.0,-0.0020138749999988,0.0,0.0
540,1.65040214534303,0.0,-0.0153611666666655,0.0,0.0
542,1.06880936507856,34.1260586520656,0.0033358333333364,0.0193464255534627,0.436384952151855
544,1.70433474341786,0.0,-0.010328249999997,0.0,0.0
546,1.33416608938592,176.772098064258,0.0018535416666634,0.0151948668375199,0.572742263565547
548,1.01823033949916,0.0,-0.0025329583333348,0.0,0.0
550,2.6100288289576,0.0,-0.0059702916666678,0.0,0.0
552,2.4951414889169,2450.21150461745,4.39166666647376e-05,3.95461564694407,4.35262523502914
554,2.21174384183913,36.1541193931431,0.0065252916666681,0.0313822914052909,0.11953878330524
556,2.82793642968839,0.0,-0.0013216666666669,0.0,0.0
558,2.40653624506713,0.0,-0.0002842083333352,0.0,0.0
560,1.24454900015993,0.0,-0.0008012500000014,0.0,0.0
562,1.57441260619418,18.7726830357562,0.010483708333337,0.0141481566598596,0.107448708783047
564,1.02754076085639,0.0,-0.0002619583333363,0.0,0.0
566,2.03355954410258,0.0,-0.0071243750000006,0.0,0.0
568,2.73023305181616,-7.58068134858744,0.004216791666666,0.0502273801924283,0.115448715686429
570,1.25607502980595,0.0,-0.0284029583333367,0.0,0.0
572,1.2987214705119,0.0,-0.0283272499999991,0.0,0.0
574,1.40633520817961,13.4555882320972,0.0286192916666632,0.0079544300408354,0.0466057479914879
576,1.28245982615343,2.33234371888254,0.0251229583333317,0.0064484590762117,0.0186610293199741
578,1.19410599346369,0.0,-0.0034751249999972,0.0,0.0
580,0.70699404214154,-286.93012326434,0.0006054166666669,0.210645248116248,1.36831735902934
582,0.170927323565256,0.0,-0.0012772916666659,0.0,0.0
584,1.3200029998169,5.75899015812461,0.009308541666666,0.0074684122063989,0.0582290546857394
586,1.7829593715393,2096.05458237999,0.0003044999999997,0.0106890692743778,0.693601532257235
588,1.53370607306088,0.0,-0.0069828749999996,0.0,0.0
590,1.49240401352885,268.247012797186,0.0008408750000003,0.0934954538110989,-0.279566493517516
592,1.87694515879629,0.0,-0.002313249999999,0.0,0.0
594,1.17208157421388,0.0,-0.0038344999999993,0.0,0.0
596,1.61580973762726,9.91799977449617,0.0247783749999998,0.0034703919690569,0.0266188104117155
598,1.73098352905425,4.0877997568209,0.035321750000002,0.0022762016659392,-0.0011412700991609
600,0.933458263736421,0.0,-0.0291334166666643,0.0,0.0
602,1.57287591241595,0.0,-0.0313342083333292,0.0,0.0
604,1.39635203971581,0.0,-0.000456333333337,0.0,0.0
606,1.02727053552636,2.59928912439184,0.0366622916666615,0.00587764699315,0.0318596067889498
608,1.64631755738848,0.0,-0.0044082083333307,0.0,0.0
610,1.5405911084169,0.0,-0.0092418749999977,0.0,0.0
612,2.22315424053607,6.74065865094842,0.0363835416666619,0.0006813013931806,0.015553233048399
614,1.90243180652301,0.0,-0.0034114583333331,0.0,0.0
616,1.25089177111824,0.0,-0.0348911666666651,0.0,0.0
618,1.89373954205383,-10.3748555523299,0.0045058749999954,0.0167221393233343,0.348062251967473
620,2.51391369008675,-22.4844095479058,0.0047935416666688,0.0154287661482589,0.289151060028505
622,2.5032806476252,-17.64922078807,0.0020149999999977,0.046026212243486,0.167252494597954
624,1.31434425049163,-4.22905683841848,0.0227358333333327,0.0058335258256996,0.0520585652424172
626,1.73571369800357,0.0,-0.003905333333332,0.0,0.0
628,1.31696282373837,2.97215247166632,0.0127001250000015,0.0007133182882618,0.0690193425788704
630,1.12164253261714,0.0,-0.0307189583333312,0.0,0.0
632,1.60496308016414,411.884562613304,0.0007514583333332,0.102441355514229,1.59428039729695
634,2.38594272831926,-3.79417959830342,0.0331597916666659,0.0009922118433084,0.0202270671060459
636,1.54132935146223,0.0,-0.0356034166666663,0.0,0.0
638,1.51966877486219,0.0,-0.0053851250000048,0.0,0.0
640,1.37310168469718,3.18013353879233,0.028691416666667,0.0009271284233924,0.0287090649256366
642,1.47289454449301,-29.3316379079391,0.0058868333333315,0.0132033594125398,0.11075547322605
644,3.00388734986229,0.0,-0.0299304166666664,0.0,0.0
646,2.34284540054948,41.5211159502241,0.0040733749999984,0.0433140513328594,0.0914546782174568
648,3.26804439387965,-2627.94090171538,3.07500000028919e-05,4.65670978918929,30.3924482449461
650,3.32006999075879,0.0,-0.000539416666666,0.0,0.0
652,2.32491573855985,-5.43707854746589,0.0273368333333354,0.0056329745850311,0.0193979459546748
654,2.31927662507399,0.0,-0.0357498749999975,0.0,0.0
656,2.5699203483739,0.0,-6.3458333335357e-05,0.0,0.0
658,2.35165436887099,-12.6186656240881,0.0297248749999965,0.0007458686072482,0.022433590154826
660,1.43681459957077,-33.9410398058141,0.0022007916666642,0.0152345855331652,0.484778827563306
662,1.34060797679795,0.0,-0.0009617083333329,0.0,0.0
664,1.02422949604005,0.0,-0.0003773333333333,0.0,0.0
666,1.33744660908862,-2524.31990885636,3.92083333367784e-05,4.48698621026869,38.565223020549
668,2.37922822589619,681.79786740927,0.0002515833333352,0.545453266665945,2.02227002651973
670,2.19172685646491,0.0,-4.5166666663358e-05,0.0,0.0
672,2.70052817535412,1.38907938479147,0.0019387916666673,0.0661100673159567,0.245084130779694
674,3.15395798482498,41.6455657470414,0.0035309583333316,0.0194259699457254,0.114147637676376
676,2.39017202310595,0.0,-0.0331103333333314,0.0,0.0
678,2.85510387105386,0.0,9.25833333299172e-05,1.43504497916399,4.53794184813421
680,2.72230934114326,-0.548559789962731,0.0322500833333308,0.0028890040287073,-0.0051602072733075
682,2.3376792788071,0.0,-0.0094410000000012,0.0,0.0
684,2.51743762818888,-9902.80038602596,1.07916666648814e-05,9.21440943319817,153.851304868033
686,1.10369169259748,9.39584119693025,0.009621041666664,0.0122570022921637,0.177528481505343
688,0.354656359333073,0.0,-0.0298595416666666,0.0,0.0
690,1.61440754841467,0.0,-0.000106541666667,0.0,0.0
692,1.25555825016148,2.3676321595521,0.0294077500000013,0.0033121738718136,0.0348452694837307
694,1.64366160035798,0.0,-0.0008652083333332,0.0,0.0
696,3.02298634305848,0.0,-0.0009311666666646,0.0,0.0
698,2.36259571493523,65.9594266588368,0.0041398749999993,0.0390382559815143,0.136879224617517
700,2.19809936286198,0.0,-0.0283941250000013,0.0,0.0
702,2.88290444119509,0.0,-0.0030971666666654,0.0,0.0
704,2.67091214159015,5.38389238255001,0.0299845000000042,0.0001406157990371,-0.0074333816954258
706,2.7974965349083,0.0,-0.0100619999999978,0.0,0.0
708,2.85291679327611,0.0,-0.0002985833333344,0.0,0.0
710,2.38381543466493,42.8938816385981,0.0061934166666682,0.0183529166603126,0.0776389175406302
712,2.53496795063531,0.0,-0.0008767500000009,0.0,0.0
714,2.68619561129765,0.0,-0.0011978749999984,0.0,0.0
716,1.29167681259039,-7.0652817268353,0.0091840416666642,0.0165556489593237,0.0519201027719172
718,1.49204885748217,0.0,-0.0004582499999964,0.0,0.0
720,1.67041140025468,0.0,-0.004786249999998,0.0,0.0
722,1.60971735278051,15.2473606226937,0.025401666666666,-0.0022150747329418,-0.0112572220422524
724,1.74608338584615,0.0,-0.0025455833333278,0.0,0.0
726,2.6232023566327,0.0,-0.0208610833333361,0.0,0.0
728,2.43643266790489,0.0,-0.0308585833333304,0.0,0.0
730,2.69275937102119,313.519458269863,0.0006437083333311,-0.0088696303722431,0.90435772378063
