Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
146,0.649327122212343,-6.00822161059464,0.0331499166666713,-0.0009959424567266,-0.0444582728737304
148,0.52406971270799,0.0,-0.030074208333333,0.0,0.0
150,0.916125358568623,0.0,-0.0298774166666682,0.0,0.0
152,0.192719260918428,4.73603293162192,0.0300268749999949,-0.0020514033973217,0.0011907296188997
154,0.483811988149222,-2.1763601991138,0.028784749999998,-0.0046507180285973,-0.0338324042495525
156,1.8055186626512,0.0,-0.0279561666666653,0.0,0.0
158,1.57427654494106,56.5202274855083,0.000570500000002,-0.146110132531664,-1.66181794620399
160,1.48356234440544,-0.711427866183218,0.0407052916666644,-0.0028669722763955,-0.0143652184728687
162,1.88515891401888,0.0,-0.0286365833333371,0.0,0.0
164,1.55445508015113,0.0,-0.0130555833333309,0.0,0.0
166,1.74292170647403,-15.7380351321627,0.0258758333333364,-0.0017865817840793,-0.0609294639035
168,1.99780300210541,0.0,-0.0026786249999997,0.0,0.0
170,1.26233001161669,0.0,-0.0005565416666654,0.0,0.0
172,1.55533093299306,0.0,-0.0011853333333326,0.0,0.0
174,1.01134859206775,23.9869874723264,0.0008366666666663,-0.0903003991062802,-1.16139654396981
176,0.670208198850153,0.0,-0.0052596250000001,0.0,0.0
178,0.955060230165787,-1228.04685925495,5.60833333344372e-05,-3.94181212926321,-34.9789309289536
180,0.979015297393626,-7.19429584548711,0.009503625,-0.0159976499086002,-0.161254795420876
182,0.648917488495187,0.0,-0.00134391666667,0.0,0.0
184,0.489962493749644,0.0,-0.008206458333331,0.0,0.0
186,0.649453029820664,-5.69803744193577,0.0358480416666656,0.0014601544541075,-0.0297951541635441
188,0.250446585399465,0.0,-0.0003801666666678,0.0,0.0
190,0.931930476988636,0.0,-0.0353851249999965,0.0,0.0
192,1.99441495167066,14.4786038349023,0.0052136250000044,-0.0096222784205128,-0.319440746099468
194,1.36988324623773,-208.682398780115,0.0003006666666648,-0.0396275213207963,-2.53808599571398
196,1.58521081241079,0.0,-0.005403416666665,0.0,0.0
198,0.863905137568059,-3.8659727205541,0.0366319583333331,0.0005961746655041,0.0077137335968542
200,1.19912845550537,-396.136570278724,0.0005917499999981,-0.183554571514314,-0.374001834637032
202,2.24403357557276,0.0,-0.0334567499999974,0.0,0.0
204,2.09362565069817,8.32434828374392,0.0038546666666678,-0.0394071933095723,-0.566602508933516
206,1.58072843851448,0.0,-0.0031250833333338,0.0,0.0
208,1.05442620503238,-376.23942721939,2.94166666646352e-05,-6.02738479417973,-47.9256591946747
210,0.685803339990433,-71.3175311207878,0.0026655833333375,-0.0121021979060157,-0.541483202522407
212,1.43519740382714,4.34108245919276,0.027920624999999,0.0030508004826281,-0.0411038988668129
214,1.21056438805046,0.0,-0.0040595416666668,0.0,0.0
216,0.740369181415605,-85.3006394483863,0.0019488750000018,0.0146389692642751,-1.00393059298254
218,0.442197618674074,-2.37352290818767,0.0259558749999975,-0.0054689796879835,-0.0327879371298411
220,0.722960789298623,-21.1282998838765,0.0115730000000026,-0.014574715265658,-0.0050844683696489
222,1.08838693364278,5.70843980178995,0.0031259999999999,-0.0260705157821008,-0.042866403917468
224,1.15325120337335,0.0,-0.0431210416666676,0.0,0.0
226,1.68216152271883,-31.8258750865691,0.0017335000000002,-0.016853645200221,-0.0020243486026214
228,1.30903640366418,4.64829172212452,0.028181625000002,-0.0023036657631067,-0.0023301452262162
230,2.07555341267458,0.0,-0.0037180833333305,0.0,0.0
232,2.15249222722185,-894.621746941887,0.0003856249999968,0.02581523260011,-3.99483609120837
234,1.38223705176895,0.0,-0.0001311250000028,0.0,0.0
236,1.54711827851142,-3.22704638960611,0.0039021250000003,-0.0087656054450231,-0.23109967891007
238,0.738954021449769,0.0,-0.035280416666667,0.0,0.0
240,-0.0032577650227763,11.0473970015459,0.0031505416666644,0.0222463389665845,0.0475969843556702
242,0.190698435609211,-5.74907260408107,0.039801749999997,0.0002800611759885,-3.30184996709604e-05
244,0.363754180736469,0.0,-0.0074042916666658,0.0,0.0
246,0.185885787257704,0.0,-0.0034439166666645,0.0,0.0
248,1.4970120456534,0.0,-0.0033874583333369,0.0,0.0
250,1.77761569116125,0.0,-0.0282169166666684,0.0,0.0
252,1.51036277169144,21.5374042102354,0.0073777083333344,0.0092842198699009,-0.188566456206051
254,1.47102214823019,6.82150257982577,0.027446833333333,0.0006360559179928,-0.0113768564659898
256,1.50666156375735,0.0,-0.0039119166666677,0.0,0.0
258,1.0001402923625,0.0,-0.0014577916666625,0.0,0.0
260,1.82376856391515,-1.04234826520607,0.0275264583333363,-0.0075552061750751,-0.0256819525259019
262,1.61185260332259,123.960587916245,0.0013038333333295,-0.118688618492734,-0.118143697862493
264,1.26439683288805,0.0,-0.0273200000000002,0.0,0.0
266,2.05290238172073,0.0,-2.87500000043887e-06,0.0,0.0
268,0.896805793509237,0.0,-0.0037004583333348,0.0,0.0
270,0.560264872556099,7.56675308189732,0.0287322083333367,-0.004220940590883,-0.0515811357219592
272,2.25772049563493,0.0,-0.0044185416666676,0.0,0.0
274,2.22954065370363,131.30599465855,0.0019019166666662,-0.146220305385569,-1.2455185759135
276,2.14209232306414,-3.67296392669984,0.0343038333333325,-0.0087757920844803,-0.0781256546320313
278,2.03573689285959,0.0,-0.0055639999999979,0.0,0.0
280,1.61710004551868,-6.15318886394956,0.0115007916666657,-0.010890143220401,-0.0581366623732813
282,1.46255106909917,0.0,-0.0021109166666709,0.0,0.0
284,2.27686466511987,0.0,-0.0393335000000003,0.0,0.0
286,0.382919370783876,0.0,-0.0273223333333317,0.0,0.0
288,0.218997175781227,3.30302683137865,0.0329594583333292,0.0021636207356552,-0.0197960931098682
290,0.561881192539696,-2.0583839221411,0.0251343333333332,0.0029431344182537,-0.007136647444127
292,0.837135190690275,0.0,-0.0105355833333327,0.0,0.0
294,1.27783539355667,51.6015941921697,0.0062145416666616,-0.0106368953213958,-0.0215888896550298
296,2.10174443922971,41.9357906307971,0.0056175416666655,-0.019317366704146,-0.213141752005869
298,1.51792261729311,-361.876956557277,0.0007682916666714,-0.0331488851188551,-1.22795009717735
300,1.80065930454836,0.0,-0.0080760833333363,0.0,0.0
302,1.59719343040172,-0.753456713263054,0.0153292916666672,0.0034302569579487,-0.0029191433566522
304,1.54802499189509,-36.0559405594754,0.0063168333333347,0.0078848426504605,-0.222144283795573
306,0.612583150600323,0.0,-0.0231163750000019,0.0,0.0
308,0.884804797555785,-22.6480485074477,0.0028843749999995,-0.0040255062596636,-0.471008359197224
310,1.28804957257228,-8.1332704814409,0.0108147916666657,0.0046815648428378,-0.128401483305555
312,1.6111656842441,0.0,-0.0358989999999982,0.0,0.0
314,1.78888426597528,0.0,-5.53333333363308e-05,0.0,0.0
316,1.53894263025317,-1.48711839458377,0.0389405833333315,-0.0024931958400206,-0.0293606398157799
318,1.86917076585734,0.0,-0.0392608333333335,0.0,0.0
320,2.06284384783437,0.0,-0.0006957500000025,0.0,0.0
322,1.90863345640601,-0.0583487659490962,0.0425346250000006,-0.0048710417567046,-0.0511610653305698
324,2.27797988205365,0.0,-0.0284937916666668,0.0,0.0
326,2.06022156746852,0.0,-0.0110570833333359,0.0,0.0
328,1.70353321972326,11.005750634026,0.0232266666666672,-0.0030234535141158,-0.0793570077554017
330,2.1384602410453,5.42658270295637,0.0276496249999999,-0.0038924671542168,-0.0788183627063417
332,1.82238590350401,0.0,-0.0014634166666684,0.0,0.0
334,1.22368206316695,0.0,-0.0238285833333295,0.0,0.0
336,2.68708905204846,58.919917477785,0.0032860833333323,-0.0014607831937212,-0.0788956279954939
338,2.89410524434919,0.0,-0.0010280416666669,0.0,0.0
340,3.51495431744753,78.3075052524887,0.0052594583333333,-0.0022523375654878,-0.155884576490339
342,3.49108347707379,30.4710583757903,0.0203287500000003,0.0040208899957224,0.0348143225232581
344,2.23368710594222,23.1939304649237,0.0245442499999976,0.0053544601843681,0.0315810385729119
346,2.05371338004503,0.0,-0.0234532083333328,0.0,0.0
348,2.56348721789929,0.0,-0.0296089166666634,0.0,0.0
350,2.4460411855024,222.804319886283,0.0036006666666648,0.0028886165265976,-0.0359075879180271
352,1.35371850864097,162.466561873012,0.0047517499999999,-0.0036850948185922,0.143086699263381
354,2.93191580469145,0.0,-0.0050686666666652,0.0,0.0
356,2.86651094112758,38.8489113337018,0.0212156666666683,-0.0005892645677421,-0.0866469274497912
358,2.82636661139667,42.9526868068779,0.0250385000000003,-0.0045116584814527,-0.0650223937919079
360,3.13345662331504,0.0,-0.0299275833333361,0.0,0.0
362,2.81885325511656,68.8120857457185,0.0239206666666654,-0.0035023664161151,-0.0641988623734437
364,3.01718125474438,64.3802302012799,0.0206526250000027,0.0023521505616207,-0.0426831345240716
366,3.30379160002273,0.0,-0.0443647500000021,0.0,0.0
368,2.78769135313741,219.490398662605,0.0079536250000013,-0.0057351222834806,-0.201867177826754
370,3.36150729543478,80.6844611894647,0.0228362916666687,0.0003816545304517,-0.0313420447762963
372,4.90821354731555,0.0,-0.0028155833333324,0.0,0.0
374,4.76996690639645,0.0,-0.0038957499999986,0.0,0.0
376,4.7712125447802,1275.14198048145,0.0151183333333377,0.0093760736859874,0.100319038272624
378,20.5477922255225,288.106513490149,0.0816293333333361,0.003463576037676,0.0315291210570297
380,43.8569651720616,390.721763220033,0.0726163333333307,0.0078095452263098,0.0607183077952638
382,71.8912715957405,726.655890202041,0.0466386666666665,0.0191846744208171,0.162680982322683
384,95.4546728720415,516.644621005264,0.0525939999999962,0.0217952003149208,0.196152564537397
386,110.975879451985,663.729669612671,0.0422952083333351,0.0300891934745864,0.360425452457571
388,112.883237088982,202.015645677653,0.112202208333339,0.0124867723806252,0.170869124184342
390,114.055598144607,310.179721074805,0.0866492916666661,0.0166392792051952,0.261984009992137
392,108.793632525358,0.0,0.0015984583333352,0.888530037300338,15.9417171833825
394,104.714188759861,829.120471718029,0.0203219166666694,0.0644798588873828,1.37708954657949
396,98.2325592179587,207.005057990929,0.0469522083333297,0.0250598904314105,0.622518845681619
398,90.8289640075099,103.256302135968,0.0498920833333324,0.0192985571235226,0.619006261764331
400,83.5585838987882,85.1537952217846,0.0256217083333367,0.0284558529757867,1.23522273506331
402,75.3714814435211,0.0,-0.0019715000000015,0.0,0.0
404,65.7909659781905,40.7729635399051,0.0310374583333353,0.0128583663964761,1.02004184762847
406,56.2917745966381,40.5346981685781,0.0544468750000036,0.0049766873075201,0.60088241918262
408,48.2152970973453,0.0,-0.0067132916666666,0.0,0.0
410,40.0079595530962,302.844900156748,0.0063515833333281,0.0331883741549332,5.04216393260935
412,36.1290808002126,0.0,-0.0024587916666671,0.0,0.0
414,31.4652770675665,0.0,-0.0334587083333311,0.0,0.0
416,27.7207460439451,82.5306080468612,0.0305962499999985,0.0059510530535152,0.979025215442053
418,24.4109609561464,115.003665778012,0.0227121666666677,0.0072958498538572,1.22096698424494
420,20.8059625255767,82.8990880688693,0.0230898750000055,0.0076186290091594,1.20858456721243
422,17.45345827771,243.886190433559,0.0085910416666645,0.0334420794469771,3.25961696740353
424,16.5959571345166,0.0,-0.0252901250000015,0.0,0.0
426,15.6725911463976,88.8011858781206,0.0262310416666676,0.0114662422474875,0.926130445597359
428,14.567867787652,97.9031832922764,0.0181140416666648,0.0124010969321185,1.36038199716881
430,14.8960645706023,0.0,-0.0034129166666681,0.0,0.0
432,12.6404252257016,336.231909139065,0.0055696666666692,0.030783408428284,4.02405511154566
434,11.7104070553019,1163.77036807829,0.0020535,0.0447176663770836,10.0686018250618
436,10.834641935405,74.0958243677298,0.0246077083333371,0.0038891977129344,0.873127908211528
438,9.34066957784118,94.0049055024152,0.0200537499999941,0.0091942198450648,1.04989045931368
440,8.64757589944524,0.0,-0.0207288333333343,0.0,0.0
442,8.46425020696697,0.0,-0.0296676250000001,0.0,0.0
444,7.53929079682982,51.3556607285025,0.0412349166666619,-0.0002114588556518,0.402383124305756
446,7.60002834277496,720.17506272145,0.0026657083333342,-0.0112617695651428,5.93580933457083
448,6.48412336298583,0.0,-0.0143252499999988,0.0,0.0
450,6.2812291450198,72.7772585502891,0.0232430416666679,0.0077423773705436,0.693734226880533
452,5.62717005952242,0.0,-0.0032323750000037,0.0,0.0
454,5.79757887742572,146.482814252406,0.0097576250000018,0.0203247790607598,1.52013731024591
456,5.32768843422958,0.0,-0.0290069583333305,0.0,0.0
458,4.59459374279076,0.0,8.09999999956309e-05,1.32998116583106,195.149922546748
460,5.17619246978355,23.2226714813316,0.0282807916666693,0.0002979415205026,0.493851312762942
462,4.86264621898875,0.0,-0.003650166666666,0.0,0.0
464,4.75195896249452,1626.62842209453,0.0006620000000001,0.0599643670299745,18.2719749248594
466,4.63392829832971,71.0981552837619,0.016035291666667,0.0036610988730641,0.717299472504206
468,3.33577754527712,0.0,-0.0025897916666698,0.0,0.0
470,4.09843853770937,0.0,-0.0165079583333328,0.0,0.0
472,3.06665331911445,219.895368124692,0.0040815833333335,-0.0034968470087619,2.32641473600238
474,1.63086121100074,37.1270596861403,0.0298187083333327,0.0020916776048126,0.342228050151143
476,0.914110877943119,0.0,-0.0087398750000004,0.0,0.0
478,0.467863334214592,0.0,-0.0047251666666644,0.0,0.0
480,0.14663697083841,243.767855150488,0.0030686249999979,0.0354372337251251,3.53631230040861
482,0.756197330492887,0.0,-0.0248011250000004,0.0,0.0
484,-0.125995804977638,27.8243093470515,0.0223538333333314,-0.0015500293183656,0.398365448553646
486,1.29858657352215,13.4722051481321,0.0320589999999997,-0.0039656791275963,0.233732962752877
488,3.10454008569164,142.247549232536,0.0033368333333327,-0.0167494903302693,1.8739346173624
490,2.3427445624194,0.0,-0.0149288333333318,0.0,0.0
492,2.57373817125953,31.4625395842848,0.003093750000002,0.0300812964971859,2.03889905712768
494,2.23737387963221,0.0,-0.0004172916666688,0.0,0.0
496,2.50988613710246,0.0,-0.002220249999997,0.0,0.0
498,2.82848838143984,103.363393916665,0.0051826250000033,-0.0166917156695445,1.08171167991901
500,2.26113255338558,81.2263609528347,0.0062622916666672,0.0047771048683191,1.00133021612322
502,2.40645466377611,0.0,-0.0019806249999968,0.0,0.0
504,2.87801631318147,30.3547024665257,0.011724999999999,0.0037462355646918,0.466448285480761
506,3.10500864286023,1125.79234014254,0.0003019166666652,0.239390292773846,19.6240362725818
508,2.05377784920936,0.0,-0.0164534166666671,0.0,0.0
510,0.926801792776588,0.0,-0.0029862083333339,0.0,0.0
512,1.26473680509513,0.0,-0.0014771249999974,0.0,0.0
514,-0.341945640435595,27.3695000594363,0.0092012083333295,-0.0163382669942921,0.625617901188281
516,-0.066528139839293,0.0,-0.0298593333333326,0.0,0.0
518,0.487374580515265,0.0,-0.005091374999995,0.0,0.0
520,0.363147339722791,13.3445912396023,0.0294413333333357,-0.0045567284429052,0.108528717279874
522,0.114939916100044,129.907807434732,0.0015870416666654,-0.0547837350445494,2.82950988889666
524,0.316975786900856,0.0,-0.0049189583333303,0.0,0.0
526,-0.219303355936799,1.26326853827685,0.0433576666666694,-0.0015083185824595,0.111330925049538
528,0.490534538397079,67.0940193355886,0.0055635833333334,-0.017275390281801,0.610971274075414
530,0.876572625797954,0.0,-0.0441997500000018,0.0,0.0
532,0.270636154424219,0.0,-0.0051642916666683,0.0,0.0
534,0.390800638442921,14.2258214673017,0.0346242499999979,-0.0004879860571864,0.10729327949334
536,1.89476972650361,0.0,-0.0035458749999974,0.0,0.0
538,1.42876229552311,0.0,-0.0102386249999983,0.0,0.0
540,2.07245980602975,-2.79710027968281,0.0375046250000004,-0.0012825660428145,0.0492369584614492
542,1.35913923875803,0.0,-0.0219590416666679,0.0,0.0
544,0.537821040848414,0.0,-0.0244608750000002,0.0,0.0
546,1.33519299516778,0.0,-0.0044849583333341,0.0,0.0
548,1.39763057446793,5.06000372708626,0.0300736250000006,-0.0032070592579537,0.0223528567082639
550,0.541209981022595,0.0,-0.0026383750000006,0.0,0.0
552,1.01911528794421,0.0,-0.0293454166666643,0.0,0.0
554,1.65557828443309,37.6485722050119,0.010292333333337,0.0071221562164198,0.224576723830518
556,0.76183266602475,0.0,-0.0038009999999992,0.0,0.0
558,1.06837786848802,-2.19002180901756,0.0190889583333297,-0.0037607188453087,0.115482323269428
560,0.659159843547704,12.5659362794187,0.017936249999997,-0.0031216302661616,0.125791515562577
562,0.358372656698367,78.3657332287539,0.0026898749999961,-0.0421931143074021,1.1741861402521
564,0.964317140232443,21.6258594383206,0.0008088749999988,-0.200742566783968,2.4262199781774
566,0.643540595780863,0.0,-0.0016687499999973,0.0,0.0
568,0.734988854098145,-11.3453988908716,0.0087300416666688,0.0025965742456903,0.175873352993188
570,0.268807982980589,0.0,-0.0003656666666653,0.0,0.0
572,-0.414828070450504,0.0,-0.0044735000000025,0.0,0.0
574,0.0397708475706265,61.1229126339307,0.0007822083333361,-0.113133293376223,0.663966703750662
576,-0.628655127584139,-203.899744818199,0.0004344999999978,-0.10467388547563,2.43824512556413
578,-0.580721559781775,0.0,-0.00082175,0.0,0.0
580,-0.120497574246065,39.4518655268857,0.0064972500000024,-0.0121432592414115,0.200252208761609
582,0.277102497149756,253.239148326281,0.0005905833333367,-0.129436889382432,1.51347692537393
584,-0.149803430336167,0.0,-0.0114075416666678,0.0,0.0
586,-0.106947158325219,0.0103021452119624,0.0399727500000004,-0.0012664256769431,0.0333159663467028
588,0.394714909372374,1477.45393418104,7.69166666714227e-05,-0.887515046740287,3.77799423300731
590,0.309391244778944,0.0,-0.0377017499999989,0.0,0.0
592,0.466909689813467,-69.4945513153577,0.0051798333333318,-0.0247509120212442,-0.0566220934063114
594,0.114812544521504,0.0,-0.0016554999999982,0.0,0.0
596,-0.29822494779451,0.0,-0.000181291666669,0.0,0.0
598,-1.18723371841412,0.0,-6.4750000005868e-05,0.0,0.0
600,-0.674209052347131,0.0,-0.0012474999999951,0.0,0.0
602,-0.66448694260017,-8.82547684064045,0.0067874583333361,-0.0162091581058017,-0.167829506480593
604,-0.55918075152836,0.0,-0.0007176250000006,0.0,0.0
606,-0.314296737194726,0.0,-0.0052195833333333,0.0,0.0
608,-0.558276076474684,2.7581649983547,0.0420515000000012,-0.0028100630324132,-0.0348635802296012
610,-0.626993522124111,0.0,-0.0099141666666664,0.0,0.0
612,-1.7994546321735,0.0,-0.0155691666666655,0.0,0.0
614,-2.09555786740792,0.320666909252339,0.0289465833333325,-0.0032848789426269,0.0299668156072592
616,-1.79863357691559,11.2049000997448,0.0065095416666682,-0.0081154226171833,0.0907725689101794
618,-1.07333983971399,0.0,-0.0294055416666641,0.0,0.0
620,-0.449335197688047,-40.3237929678706,0.0042217916666669,-0.0283246572051049,0.119151179862976
622,0.641731847920381,-18.0156309237183,0.0050442500000009,-0.0228608733618418,-0.017915152632299
624,0.455998125514752,0.0,-0.0348695833333335,0.0,0.0
626,1.19859047809985,231.635229764063,0.0001862916666652,-0.406066313886332,-3.93503761100851
628,1.2498280091386,4.26626717684976,0.0307129999999987,-0.0033629023808541,-0.0346763886259662
630,0.443759289968523,17.0653607332017,0.005433458333331,-0.0316297423230526,-0.105007633032032
632,-0.702532593925346,0.0,-0.0083459583333335,0.0,0.0
634,-0.557752394333009,3.00201105131028,0.0253002499999984,-0.0039909176336685,0.0122592306855755
636,-0.768746973690923,37.2154163503305,0.0068737916666664,-0.0251735212015549,-0.0317763401761846
638,-0.587611507938364,0.0,-0.0287066250000005,0.0,0.0
640,0.657088278976692,18.1691917577473,0.0034349999999972,-0.0114160950136163,-0.113342077698705
642,-0.255662327090886,0.0,-2.71250000055308e-05,0.0,0.0
644,-0.971211686365004,0.0,-0.0103889583333346,0.0,0.0
646,0.450012489213426,0.928191433456066,0.0298875833333347,-0.0024919348201181,-0.0040592736698536
648,-0.658687135501481,-80.9728025973179,0.0025483749999981,-0.0456124784852997,-0.0865887190416079
650,-0.806284610283109,0.0,-0.0019349166666652,0.0,0.0
652,-0.312811302166016,-0.0948556447773187,0.0281117500000061,-0.0008116100756398,-0.0361218501449768
654,-0.929519749950191,0.0,-0.0038160833333336,0.0,0.0
656,0.172855672229511,0.0,-0.025631250000003,0.0,0.0
658,0.0468081647432731,0.0,-0.0031950416666652,0.0,0.0
660,-0.229955859385541,0.0,-0.0008107916666665,0.0,0.0
662,-0.180783711186654,-3.84988048594375,0.0096676249999999,-0.0189223161694595,-0.17319356835283
664,-0.0531743052492329,0.0,-0.0325440416666686,0.0,0.0
666,0.211004865351616,0.997798738032896,0.0269542500000011,0.0011245748676822,-0.0294925280373459
668,0.245077367685877,-7.30525482587397,0.0380532916666686,-0.0029901292396249,-0.0124989355598314
670,-0.344029503654715,0.0,-0.0311030416666676,0.0,0.0
672,-1.06542420496196,0.0,-0.0057965833333373,0.0,0.0
674,-0.452499364343289,-126.175622666529,0.0010457083333298,-0.12092740441705,-0.510789443402161
676,-0.280464616904016,-286.987174005909,0.0005324583333402,-0.443288968134528,-2.30066874756508
678,-0.535120662788587,0.0,-0.0066015833333346,0.0,0.0
680,-0.360921588170896,0.0,-0.0012505833333372,0.0,0.0
682,-0.873580317107206,-20.1854480289431,0.0128935833333343,-0.0024969526983825,0.0178216034807036
684,-0.0514588156235195,0.0,-0.0043356250000006,0.0,0.0
686,0.958387732138459,-9.78197262551927,0.0161454583333362,-0.0058369960208909,-0.0902361899421527
688,0.407568395979695,0.465501034615267,0.0333620416666651,-0.0009323684519699,-0.0184471677719459
690,0.380775913158875,0.0,-0.0056543749999988,0.0,0.0
692,1.05533546321591,0.0,-0.0320393750000001,0.0,0.0
694,0.567545163840525,0.0,-0.0212435833333355,0.0,0.0
696,0.208353721589242,0.356920011942515,0.0373384583333376,0.0005631620859685,-0.0146550403314503
698,0.203422526827597,-371.791244543065,0.000579458333337,-0.10571433443551,-2.62347436803343
700,-0.663294213436067,0.0,-0.0340957916666683,0.0,0.0
