Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
248,0.4119519726159,40.9536878824592,0.0273402916666641,0.0100032118897865,0.0086735541074285
250,1.85389911841242,60.1198756710717,0.023178999999999,0.0083554075750286,0.0312881401688843
252,1.50729047296975,0.0,-0.0246429166666668,0.0,0.0
254,2.14985936152597,0.0,-0.0171167499999942,0.0,0.0
256,2.78743488643726,68.3279638057972,0.0206429166666648,0.0155936392413948,0.0172109404701654
258,2.3461271502537,0.0,-0.0105125833333339,0.0,0.0
260,2.25002173080283,33.3479603614338,0.0178670000000002,0.0242265252083212,0.064232263588345
262,1.61532571119391,57.5089247822283,0.0286619999999983,0.0130249021126571,0.0309913285136919
264,1.16191812628939,0.0,-0.018915249999998,0.0,0.0
266,1.06225410499235,263.344716700031,0.0049824999999981,0.0803581739521532,0.346656986571559
268,2.3212389011879,0.0,-0.023556666666666,0.0,0.0
270,1.54550366174663,1512.98868593987,0.0008681666666685,0.491092300021869,1.62560836058662
272,1.23751973279606,71.4088409838642,0.0178071249999986,0.0249704648543426,0.0671314137584313
274,1.65280023953527,0.0,-0.0033206249999988,0.0,0.0
276,0.288603716995426,277.992128083888,0.0063863749999969,0.0579029094930172,0.110567452632796
278,0.53505404980571,0.0,-0.0012022083333297,0.0,0.0
280,0.407542650896466,313.372615443737,0.0038877083333333,0.0949318175965659,0.259638837836292
282,-0.0340023620057744,1553.14470485083,0.0009596666666661,0.497366117498481,1.12978787639923
284,1.15282571153257,0.0,-0.0036113333333306,0.0,0.0
286,0.296480116863735,0.0,0.0001896249999996,2.35278182577357,5.94332337101902
288,-0.0459145601085081,511.740387737738,0.0029167499999977,0.162499912934262,0.40076185910867
290,0.237541721407773,0.0,-0.0248122916666655,0.0,0.0
292,1.289011673291,0.0,-0.0040700416666652,0.0,0.0
294,1.15238597800738,28.1552246253144,0.0480610000000018,0.0099332608428793,0.0132588336745754
296,1.51778748961019,39.6782084832451,0.0308710416666648,0.0161765274988074,0.0271762797904683
298,1.07797065823407,0.0,-0.0185457499999971,0.0,0.0
300,0.950303267964182,0.0,-0.0356681249999991,0.0,0.0
302,1.54425828918123,24.2783032747168,0.0276667083333286,0.0163455024498066,0.0374929915854454
304,1.19247820854583,40.6254991026377,0.0317020416666664,0.0151692162390733,0.0307651273942024
306,1.22517654793306,0.0,-0.0066516249999987,0.0,0.0
308,1.74311906183224,0.0,0.0001181249999995,3.93148168849879,2.72458735418417
310,2.17493868475151,2801.07437368452,0.0005135833333322,1.07937127723976,-0.145563307212396
312,2.04859505380857,4148.92136509236,0.0003034583333351,2.18520975021176,1.57041000336257
314,2.60214433320236,0.0,-0.0003889999999966,0.0,0.0
316,1.92403238567571,0.0,-0.0003107083333369,0.0,0.0
318,1.94987330293482,0.0,-0.001563833333335,0.0,0.0
320,2.47472645527216,87.3221296296364,0.0156812500000001,0.0456443532250543,0.0439547919524242
322,2.21152038824438,0.0,-0.0284957083333316,0.0,0.0
324,2.22666476598387,0.0,-0.0124384999999982,0.0,0.0
326,2.65612570960213,56.0435899777203,0.0299857083333315,0.0222440625308383,0.0061525884699481
328,2.05199643710849,0.0,-0.0066848750000042,0.0,0.0
330,2.06372886700093,39.0071966866958,0.0227755000000022,0.0237415826658207,0.0622863325025611
332,1.36083500134547,42.1217015792937,0.0303850000000014,0.020203854641992,0.0373159648246817
334,2.15602130476632,391.770726398973,0.0028342499999999,0.227368327482213,0.150381350844643
336,2.80609425894415,244.926312783567,0.0052206249999991,0.13726083280628,0.261774818417311
338,3.22491577927853,0.0,-0.0309725000000019,0.0,0.0
340,1.92728488441048,0.0,-0.027723166666665,0.0,0.0
342,2.18335136630641,239.65360763576,0.0050153333333291,0.108944503991628,0.257861269367042
344,1.50490173454658,0.0,-0.0081927916666651,0.0,0.0
346,1.16120589168957,61.8419543465797,0.0280888333333351,0.0179447459650218,0.0201488500166782
348,1.21693989708407,0.0,-0.0012958749999996,0.0,0.0
350,1.40312447457471,0.0,-0.0240787499999969,0.0,0.0
352,0.266699531630461,32.8295635235538,0.0275157916666675,0.0166269710390663,0.0305740983542081
354,0.454691636507243,49.1071883942045,0.0228309583333317,0.0219091659401742,0.0211026914022552
356,0.108042067068448,716.87331333598,0.001436416666665,0.420109950235444,0.98403905687887
358,-0.23407604983239,64.2924822119201,0.0154527083333308,0.0355621717203197,0.104041423450762
360,0.332075329463511,0.0,0.0001615000000019,3.20426924069185,6.82180901742015
362,0.0031019777649475,0.0,-0.0159357916666624,0.0,0.0
364,-0.272741385528367,590.571296227748,0.0022899583333337,0.240751529883614,0.78577814810155
366,1.46093914525244,0.0,-1.42500000025099e-05,0.0,0.0
368,1.05765626517612,0.0,-0.0030744166666666,0.0,0.0
370,0.854580976064672,43.2533200843089,0.0264801249999991,0.0184333019671597,0.0681001421102083
372,1.60297403911591,0.0,-0.0280852916666715,0.0,0.0
374,0.518983532889345,0.0,-0.0222492499999998,0.0,0.0
376,0.163861885740942,27.4382883637406,0.0303615000000009,0.015507059975688,0.0159069448127448
378,0.778638124066365,0.0,-0.0051788749999979,0.0,0.0
380,0.467466171898325,34.4210962691514,0.0244484583333318,0.0193368087908246,0.0201933633467269
382,0.100089886364944,0.0,2.42500000015392e-05,23.6559803351427,25.7218147757832
384,0.46643646811317,176.665772893931,0.0044586249999998,0.134818052539609,0.178575033480888
386,-0.10608940074872,0.0,-0.0001551666666662,0.0,0.0
388,0.805351586129925,0.0,-0.003537291666662,0.0,0.0
390,2.80029542925492,42.1486286356283,0.0231200416666712,0.0203480601190774,0.0079630462799473
392,2.31962951583216,0.0,-0.0017978333333334,0.0,0.0
394,2.30021360553946,0.0,-0.0069222916666689,0.0,0.0
396,2.7974637833699,236.268252333845,0.0034594583333322,0.118981177830736,0.107979258174003
398,1.25675188331456,108.220748549342,0.0060505833333337,0.0745781194500673,0.097550859485551
400,1.2514287339913,0.0,-0.0008378333333336,0.0,0.0
402,1.72042935105118,501.637572173657,0.0008082916666651,0.478905695553342,0.453592659945132
404,1.35853436806358,0.0,-0.0037982083333384,0.0,0.0
406,1.40178846070707,4419.18783698065,9.6875000003512e-05,4.54362197152795,5.87020327946078
408,1.5938976532915,0.0,0.000116375000001,3.11635090290203,6.08036818886522
410,2.0114948645044,3708.64978665178,0.0002324583333308,1.34813496568275,6.04141209544857
412,1.57579329094054,0.0,-0.0070605416666662,0.0,0.0
414,1.93322813930264,62.4821321289012,0.0077449166666673,0.0403623820384651,-0.0622070799530737
416,2.05760418764847,111.960145365594,0.004321499999999,0.0727924894172954,0.0822440693221202
418,2.92466027740161,51.81789695752,0.0084087500000039,0.0230426615307094,-0.0096258669393325
420,2.83310690685743,791.477351888141,0.0008044583333338,0.251373819981741,0.221489822571363
422,2.16799169039016,0.0,-0.0167122916666689,0.0,0.0
424,1.66200507028991,230.36054837193,0.0017650416666696,0.184695494340213,0.265087846782334
426,1.48986548312152,0.0,-0.0002700000000016,0.0,0.0
428,1.81987599225389,2112.80218695908,0.000284874999996,1.38170866511082,1.96719138384967
430,2.74780137599285,571.209458980753,0.0004467499999988,0.849237554119738,1.16612073055818
432,2.39159411992278,0.0,-0.0003871666666608,0.0,0.0
434,2.15629870300475,0.0,-0.0043932500000008,0.0,0.0
436,2.655236289499,8.26191347153224,0.0296598333333288,0.0126174876156618,0.0351022473773216
438,2.22964705424384,12.3006138604325,0.0339360833333367,0.0090825421119915,0.0269081532604304
440,2.37706024755518,0.0,-0.0040012083333322,0.0,0.0
442,1.89640213703442,0.0,-0.0037715833333364,0.0,0.0
444,1.37461747605864,92.1977946735069,0.0044544583333359,0.0891447284263695,0.135364227662449
446,0.879275483566373,0.0,-0.029807166666665,0.0,0.0
448,1.88750001391319,0.0,-0.0299836250000022,0.0,0.0
450,1.49749108077776,58.4162368569,0.0036562916666712,0.0799494336795671,0.0763840705588345
452,1.5379119044774,-14.33334734947,0.0073992083333323,0.0260399555599541,0.0375806688303342
454,1.80885604453095,0.0,-0.0016342500000015,0.0,0.0
456,1.97757472345569,0.0,-0.0022795000000019,0.0,0.0
458,1.42385237110251,4.58708143851039,0.0351590000000019,0.0072732803402472,0.0134453714134867
460,1.72503867588899,0.0,-0.0102452916666695,0.0,0.0
462,1.26452463676779,0.0,-0.0053992500000029,0.0,0.0
464,1.41750647678829,0.0,-0.0016395833333332,0.0,0.0
466,1.91321078950209,0.0,-0.002911583333337,0.0,0.0
468,1.70064637336783,1.2910865279157,0.0301867083333326,0.0096231479205635,-0.0228023246975511
470,1.85424383053554,0.0,-0.0252529166666674,0.0,0.0
472,2.1913252165807,-8.06133474005668,0.0099921249999977,0.0242434739579848,-0.01766907364079
474,1.8557267652421,0.0,-0.0009748749999977,0.0,0.0
476,1.65669245806969,0.0,-0.002619833333331,0.0,0.0
478,1.89029293579238,4.94140277855436,0.0270025833333361,0.0062721226999389,0.0035998311005359
480,0.709561922974905,0.0,-0.004514583333331,0.0,0.0
482,0.720194098750506,971.058902279421,0.0004307916666649,0.489697361075284,-0.0910218890144202
484,-0.164170826807398,0.0,-1.65833333323206e-05,0.0,0.0
486,-0.620947184674703,0.0,-0.0040664583333344,0.0,0.0
488,-0.328373413239753,7.88324738063195,0.0270861666666674,0.0102985818605946,-0.00349192395943
490,-0.429684796420501,-44.7940090378714,0.0005027916666667,0.565823650888438,0.559194016922625
492,-0.102632574820091,0.0,-0.0273379999999991,0.0,0.0
494,-0.279196384924221,20.0357279203965,0.0042551666666685,0.0426155962766696,0.0720060208132549
496,0.382235206710703,0.0,-0.0009119166666694,0.0,0.0
498,1.05019291013755,10.2678680267191,0.0031757083333327,0.0615818493954481,0.314678861263273
500,1.69033253861014,0.0,-0.0001522083333297,0.0,0.0
502,2.31325896792217,0.0,-0.0040170833333306,0.0,0.0
504,1.63929195589832,0.0,-0.002070125,0.0,0.0
506,2.34167868523697,9.18420998484441,0.0266870416666674,0.006767625349258,0.0133187093821818
508,1.74860699725011,13.0206738266818,0.0063320833333347,0.0304151739326143,-0.023195138538825
510,1.53034263861429,0.0,-0.0202129583333293,0.0,0.0
512,1.86041129638149,0.0,-0.0037673333333376,0.0,0.0
514,1.390913396911,0.0,-0.0089978749999991,0.0,0.0
516,1.83108594938215,-9.3284934653625,0.0177586666666662,0.0092578502507638,0.0504610690224244
518,2.03501471510331,0.0,-0.0005376250000027,0.0,0.0
520,1.64821066422603,0.0,-0.0097538333333305,0.0,0.0
522,0.773484563799342,26.0154202189507,0.0026493750000042,0.0467978952305062,-0.23354098821892
524,1.08357352265082,0.0,-0.0074890416666667,0.0,0.0
526,1.16288284661295,254.824036597979,0.0008137499999959,0.245258697720143,-0.128384723172258
528,1.63516254282375,0.0,-0.0003284166666646,0.0,0.0
530,0.963352429663664,0.0,-0.0040666249999983,0.0,0.0
532,1.07564460522022,0.007492370580052,0.0276453333333304,0.0057717477442017,-0.005647252034917
534,0.619432167143982,0.0,-0.0003552499999983,0.0,0.0
536,0.823624305438725,0.0,-0.0292808749999966,0.0,0.0
538,0.423634267059857,5.71503832992155,0.0391538333333289,0.0044807391272336,0.0089427955362235
540,-0.0565674313213839,0.0,-0.00595658333333,0.0,0.0
542,-0.0228489449477208,0.0,-0.0104649583333334,0.0,0.0
544,-0.643884876487134,4.33052316175119,0.0278662083333317,0.0028495706244066,0.0209483599707704
546,-0.448566248097827,21.8965027382298,0.0067831250000007,0.022798474502284,0.0640413701815542
548,-0.14811896395307,0.0,-0.0284561250000011,0.0,0.0
550,-0.711167001264126,1158.33369720872,9.30000000020452e-05,3.12547252608989,1.70314690642639
552,-0.399641387326253,-3.00102140786499,0.030789000000004,0.0108424356752566,-0.0008384020174609
554,-0.0958365939270618,0.0,-0.0290213333333345,0.0,0.0
556,0.257184188666973,-27.3520325725517,0.010253583333333,0.0270356801651376,-0.0565531871965453
558,0.640060516903403,0.0,-0.0039226666666654,0.0,0.0
560,0.722659236009305,0.0,-0.0025245416666699,0.0,0.0
562,0.575622114370674,-13.0320927466473,0.027893833333333,0.0043675645493133,-0.005955590018114
564,1.9354017405137,0.0,-0.0029857083333292,0.0,0.0
566,1.68032273493709,0.0,-0.0044064583333369,0.0,0.0
568,1.50259666689494,0.0,-0.0277813750000018,0.0,0.0
570,1.04066459358835,-15.9583430747331,0.0073781666666666,0.0090198472756729,0.0141781996797444
572,0.626274412181743,1.12263712675146,0.026206708333327,0.003975866964981,0.0151311362839627
574,1.02356940484964,0.0,-0.0041787499999976,0.0,0.0
576,1.97732984543197,25.3241049533663,0.0050377916666691,0.0263608933847509,0.0504586558883521
578,1.80930950991888,0.0,-0.0003201666666683,0.0,0.0
580,0.601832702466655,0.0,-0.0052587916666683,0.0,0.0
582,1.23917202764799,-214.53798218002,0.0008196666666714,0.20078904161606,-0.955957105808524
584,0.933564189311139,-241.797802364245,0.0002572083333346,0.637094445207104,-4.55309757259847
586,-0.573548055205658,0.0,-0.0002863333333345,0.0,0.0
588,0.0493349970804284,828.005824959927,0.0003776666666617,0.0549709544234571,-0.0363882798274568
590,-1.26161027175369,-1128.65746627907,0.0003435833333339,-0.0952792744007998,-1.35882095149382
592,-1.52972215915055,-1757.9390569722,8.34583333393368e-05,-0.224097378403618,5.41050045574359
594,-1.18343539587009,0.0,-0.0007540833333372,0.0,0.0
596,-0.803747460479265,-26.4258106272463,0.0037798749999999,0.041849773156755,-0.125714246523779
598,-1.53381230288438,-331.055094787092,0.0007586666666714,0.207941502719847,0.181516733043137
600,-0.132408056922593,0.0,-0.0037989583333348,0.0,0.0
602,-0.383367512635113,0.0,-0.0001829166666661,0.0,0.0
604,-0.369614357940043,-9383.78356900456,7.07500000001933e-05,0.801481024688907,1.58621370096893
606,-0.300395833245869,0.0,-0.0003431250000011,0.0,0.0
608,0.265669820520134,-84.1245697877568,0.0033970833333321,0.0395500271217561,-0.0426530330433792
610,0.739767380503549,-3.01591202971474,0.0276318333333325,0.0036164194425167,-0.0019658848145879
612,0.752449538486881,0.0,-0.0083155000000025,0.0,0.0
614,0.523426959908886,0.0,-0.0161483749999967,0.0,0.0
616,0.794742011872835,-22.5512673219309,0.0035190833333338,0.0378450032301574,-0.0450854355929806
618,0.86157479151614,0.0,-0.0127842083333345,0.0,0.0
620,0.563211071731383,-2.8388210467769,0.0291142500000016,0.0059038962758025,-0.0111656052066067
622,0.635982319277558,0.0,-0.0021087083333319,0.0,0.0
624,0.567873484522215,0.0,-0.020779416666666,0.0,0.0
626,0.271539327570245,-105.969705726533,0.0025844583333292,0.062928513822749,0.298031945148327
628,0.666601607891685,0.0,-0.0103588750000008,0.0,0.0
630,0.610438393284426,-17.5304334909864,0.0292086666666685,0.0086012797075492,0.0118486972199076
632,1.64299609161879,-1971.49546062594,0.0002404583333319,0.710107344088904,-1.39314843945422
634,2.00020742230372,0.0,-0.0296242083333347,0.0,0.0
636,0.991861870987151,-25.2326003776823,0.0264983750000004,0.0008985747149444,0.0066531070204715
638,0.546591817038181,-269.45162557548,0.0028168750000017,0.0206394541153181,0.0713217448200371
640,1.19566616944052,-90.0750443565478,0.0027252499999956,0.0177661356212917,-0.128222827756373
642,0.608103403718973,0.0,-0.0022450416666621,0.0,0.0
644,0.682580203195613,-63.8081533163641,0.0035819999999979,0.0273127760173286,-0.110141108275214
646,1.0973566543125,-8.96822309715504,0.0308412916666612,0.0006559217417166,-0.0004432564514934
648,0.705439837078343,0.0,-0.0274336666666647,0.0,0.0
650,0.854299956388851,0.0,-0.0346403749999951,0.0,0.0
652,2.07451618383965,-20.2171594204015,0.0233411666666653,0.0043452435585613,0.0073022445549554
654,1.78580619471087,-12.7964650112554,0.0286036249999982,0.0013831286732203,-0.0063548514906642
656,1.47257807182696,0.0,-0.0251790833333304,0.0,0.0
658,2.08030918074691,0.0,-0.0235430833333338,0.0,0.0
660,1.83801990588537,0.0,-0.0003682500000022,0.0,0.0
662,1.2676830181954,0.0,-6.8874999998414e-05,0.0,0.0
664,0.979870193307996,0.0,-2.50416666650229e-05,0.0,0.0
666,0.493562617047821,0.0,-0.0005817916666703,0.0,0.0
668,0.514861220301321,-951.98868507029,0.000413125000005,0.243190792185536,1.23885507387195
670,1.94064580844325,-656.239932898714,0.0005321249999976,0.153017562450178,0.191608955447165
672,0.880069671215124,0.0,-0.0067343750000006,0.0,0.0
674,0.794291559364381,-10.3256540844141,0.0459656250000009,0.0020671275087833,-0.0059488419732527
676,1.17867857451501,-5.03620476731947,0.0318154583333351,0.0044432144152597,-0.0276134032473072
678,0.466854197593253,0.0,-0.0264503333333307,0.0,0.0
680,0.447287323675003,-140.980444900041,0.0020909583333346,0.102810676131503,0.370644966490102
682,1.43998767730955,-57.7739987566918,0.0067741666666645,0.0286849542233621,0.0681542434090576
684,0.356362208753573,0.0,-0.0016943333333365,0.0,0.0
686,0.74026596419171,-1112.85375835304,0.0003705416666655,0.271140812243765,0.740597264228561
688,0.878210951567154,-398.648887962352,0.0005139583333348,0.329880615323094,-0.209226240674503
690,0.606437044468915,0.0,-8.29583333311253e-05,0.0,0.0
692,0.776943963223642,0.0,-0.0004384583333347,0.0,0.0
694,0.843300982251048,-386.970225172548,0.0015489166666657,0.10595010028395,-0.168975192227336
696,0.464932148128252,-50.1449579588856,0.0075260416666669,0.0151843016799739,0.0266351141261166
698,1.80476202781022,0.0,-0.0027807083333311,0.0,0.0
700,2.31747553605167,0.0,-0.0079850833333298,0.0,0.0
702,2.25167091303229,-215.156604901751,0.0010748749999992,0.162650810344412,1.16325993409757
704,3.29689745375107,-650.85270858684,0.0006626666666669,0.290734423401306,2.05593412015016
706,3.45427330120559,0.0,-0.0002044999999946,0.0,0.0
708,2.41364321791477,0.0,-0.0012274583333334,0.0,0.0
710,3.33229474236706,-41.8401923733447,0.0064972499999959,0.0376878965853376,0.0345309454636125
712,2.75083239909831,-115.171012758381,0.0020207916666657,0.097280843282237,0.0337063389457278
714,2.43859791121865,0.0,-0.0068957499999999,0.0,0.0
716,3.0605921724225,-74.8149939221145,0.0026445416666659,0.0731878412307839,0.0652647101216462
718,2.72108082117987,-5467.81637417351,5.92916666703284e-05,1.87940036421601,0.783904507104282
720,2.52700743329826,0.0,-0.003546208333331,0.0,0.0
