Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
684,3.92846620487093,18.3146241220348,0.0249156666666662,0.0086613500128127,0.287025564032043
686,4.11843765722964,0.0,-0.0046228333333342,0.0,0.0
688,3.90771890411438,366.987632223654,0.0029783750000014,0.018987019588938,2.15527893395044
690,3.95185722998283,0.0,-0.0225959166666658,0.0,0.0
692,3.1963405419205,0.0,-0.0022822083333355,0.0,0.0
694,1.73369824848813,15.6893949696834,0.0420924166666682,0.0011696281598377,0.15254843057177
696,1.76950307728227,0.0,-0.0041779583333318,0.0,0.0
698,2.45972132093789,0.0,-0.0118621250000016,0.0,0.0
700,1.86478065405209,0.0,-0.0032691666666657,0.0,0.0
702,2.57273227114435,0.0,-9.62083333308309e-05,0.0,0.0
704,2.35780837909563,3295.05301788495,0.0001650000000008,0.210327381063399,33.9907034560129
706,2.11096850985095,0.0,-0.0001824583333327,0.0,0.0
708,2.81868341000434,31.7750419167426,0.0050057499999987,0.0040303631189195,1.07086981116977
710,2.66391294333796,0.0,-0.0018863333333338,0.0,0.0
712,1.91510914576396,66.7195973208101,0.0063308333333337,-0.0152332915405316,0.672988042999389
714,0.548301295003821,0.0,-0.0017798333333309,0.0,0.0
