Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
116,1.56665814224585,42.4853729034985,0.063365875,-0.0006505954587493,-0.0132716288027162
118,1.59846721864961,108.595317515412,0.0228103750000024,0.0001802991819541,-0.0687644705422262
120,0.604507959088928,0.0,-0.001473666666668,0.0,0.0
122,-0.101250528056065,135.258082297195,0.0305796666666674,0.0026938641177886,0.0909640252492823
124,0.343462585832493,0.0,-0.033164458333333,0.0,0.0
126,0.863573756555521,844.618129752295,0.0069521250000009,-0.0233313606620122,0.0843876730258043
128,2.41221487513387,216.58403662431,0.0260983749999992,-0.006676508028592,0.0286052477146575
130,1.02111989444582,0.0,-0.030986291666666,0.0,0.0
132,1.00267269725001,1190.17689683059,0.0047851666666662,-0.0370495644480786,0.0314661218899318
134,0.938693208355476,0.0,-0.006980666666666,0.0,0.0
136,0.649151314573104,3330.32104851052,0.0025651666666686,-0.0023128113194031,0.136559186711213
138,-0.521673855922288,320.285976854955,0.0344322499999995,-0.0017896246301631,0.0438205070758599
140,0.0838996788869065,0.0,-0.009550166666667,0.0,0.0
142,-0.964043676295565,452.361178483192,0.0243119166666676,0.0019031848734677,0.0735278093511399
144,-0.396664530729645,149.245026774834,0.0512753749999998,0.001987236831419,0.0135209016598227
146,-0.365578087356867,388.345900866536,0.0204993749999991,0.0093345989866377,0.070041529989878
148,-1.30999291002499,256.596475895962,0.0295090416666678,0.0039737039123745,0.000900368986939
150,-0.407074992514613,0.0,-0.0016346249999994,0.0,0.0
152,0.32119748544148,0.0,-0.0214634166666675,0.0,0.0
154,0.941550377733353,0.0,-0.0025882083333357,0.0,0.0
156,1.71275072286081,0.0,-0.0070466250000006,0.0,0.0
158,3.12732432787707,145.634361281885,0.0557607083333333,0.0004728181836347,0.0243865225835603
160,2.04441821064693,261.245353823617,0.0302025,0.0066533011645417,0.104658293244193
162,1.73442189478196,0.0,0.000746874999999,0.149337810245496,11.5745454215316
164,-1.71775826476063,61.130891296457,0.047885583333333,0.0040503862646473,0.445335442411549
166,0.28821648271183,0.0,-0.0051115833333327,0.0,0.0
168,23.9279020501266,465.148142489918,0.0240663750000009,0.0129096222633805,1.78187193758618
170,52.7147059001355,62.5135613158738,0.0524697499999987,0.0072125357100395,0.788512817237011
172,76.2019351426512,47.3168102614522,0.0188535416666665,0.025737492536678,2.09082120210217
174,81.446641479239,5.97569707449432,0.0491954583333358,0.0108857697759464,0.746662880041074
176,74.6221557563842,11.8313897856299,0.0474468749999991,0.008272709696146,0.737999537494938
178,66.0477643947295,8.74233334028949,0.0612965833333341,0.0074632369070169,0.561611702330851
180,59.4614485214578,4.55746736180813,0.0565669166666654,0.0046200779779186,0.608578980264724
182,55.4539409949352,0.0,-0.0088029583333358,0.0,0.0
184,52.0643399273763,194.422860570327,0.0023834166666694,0.0892049360664033,14.3614772518495
186,50.7515042005185,36.4491743048569,0.0223214166666672,0.0142332049147792,1.45288088840216
188,50.7756630190225,47.9769131078003,0.0227632083333328,0.0161197972994372,1.47514305420467
190,50.1436271411254,28.7473727587279,0.0807809583333325,0.0046781327918521,0.432429183745835
192,51.1215425562065,44.0743754803157,0.0470392916666661,0.0072710019701618,0.738797739495898
194,50.199500559173,147.709360244358,0.0221308333333316,0.0175258628365295,1.53535278864335
196,50.5056111250053,68.5882701040657,0.0516858333333324,0.0080041473869178,0.640848210637388
198,51.3959797279834,127.89419620236,0.023021166666668,0.0118372022965523,1.41116306918014
200,50.4905004895235,153.80110323286,0.029123708333333,0.0059044238237798,1.10326960015353
202,50.2754365102807,150.029068421135,0.0267612916666679,0.0086161355978544,1.24698366337612
204,50.7960895586232,0.0,-0.0060187500000008,0.0,0.0
206,49.6500820089801,58.9030500771372,0.0528752083333313,0.004495992279607,0.612701630900003
208,48.7521195189954,103.563356629487,0.048098208333335,0.0088384157026266,0.693085004825814
210,49.6558037479002,229.377047095563,0.0267690833333324,0.0124935757016699,1.33045472681279
212,49.8140008523266,118.109681186149,0.0478954583333318,0.0051376188902517,0.70041201244404
214,51.1011561885525,116.188752561532,0.0467993333333343,0.0066944376551929,0.725162523674373
216,51.4490816966584,214.058119854266,0.0270998333333325,0.0089347746778957,1.28024365370526
218,50.6019584888525,243.151371873891,0.0262509166666683,0.0124193740362655,1.41043704206298
220,51.832723577867,0.0,-0.0050231250000001,0.0,0.0
222,54.8479953544829,0.0,0.0002972083333316,1.44008166951739,125.573552330235
224,56.4661515424299,67.4963489812016,0.0854820833333341,0.0050135934273428,0.436637532813674
226,57.674705529144,387.992988552667,0.0140759583333325,0.0261403818544836,2.67340597141707
228,56.8333211966182,0.0,-7.1416666665769e-05,0.0,0.0
230,55.6743850545962,100.190531825572,0.0498310833333339,0.0062296431409825,0.751538043053599
232,54.6410022997384,179.743064609426,0.025213374999999,0.0093815042089458,1.40076859814952
234,54.0685443622486,142.464136789881,0.0315013333333344,0.0075892114539231,1.09268208801147
236,51.2100385237424,101.191507167753,0.0461798750000009,0.0088275880224109,0.764312249697093
238,49.8707233589928,182.124897225258,0.0291609999999999,0.013633357403546,1.24131397638753
240,51.1178942584269,212.92709982337,0.0193902916666649,0.0177679985851042,1.92603446322058
242,51.642725857017,111.349478296512,0.046437333333334,0.0060672960666045,0.810818113491171
244,52.179523748205,207.92018975183,0.0289627083333347,0.0139632973148245,1.33334325269685
246,52.8857540384507,305.897596967893,0.0232925833333336,0.0224043512246295,1.6404951425608
248,53.5382256525655,270.026041127382,0.0231958333333339,0.0234796527044783,1.72320935073742
250,55.4993223650349,249.366719099698,0.028776666666667,0.0172353744418835,1.41386783511557
252,56.712387596888,125.596443589339,0.0526816250000003,0.0105093996553196,0.807989454350066
254,58.2153607907596,431.971025384706,0.0154450833333325,0.0326637189336702,2.82554556121126
256,60.0656180125383,126.010557734995,0.0505099583333335,0.009122216610291,0.847978313152818
258,61.851521601849,95.2626894797532,0.0799833333333329,0.0043442507542606,0.524653119834381
260,62.7098060957313,305.876744332404,0.0216460416666662,0.0179917823907033,1.93103794728838
262,62.4861790770338,141.342717302913,0.0550722499999979,0.0093397742669089,0.777313554462473
264,62.5452961705928,83.1949339389544,0.078684125,0.0080438193322948,0.568087546296715
266,63.900968247118,397.290051183059,0.0189419583333346,0.0339009187267417,2.29664613701462
268,64.4097488816572,333.889153596647,0.0229435833333334,0.0229972215306665,1.82669180663816
270,64.0412792389519,366.01151614216,0.0272015833333329,0.0250565335501086,1.55174044085202
272,64.2300713461562,2536.67213869429,0.0034551666666666,0.185196728912781,12.4680798966164
274,63.3427910273507,308.02117020703,0.0244410833333347,0.0190536528631065,1.7460541821897
276,64.531273025803,416.18444768762,0.0208311249999991,0.023720626229513,2.11295918525582
278,63.8959076684066,288.040399861668,0.0296764166666662,0.0138646468089471,1.46396914817338
280,63.6131029461618,472.200246634956,0.0194134166666672,0.0238923463696957,2.27167884048449
282,63.702308804284,208.176859993934,0.0451537916666688,0.0090654246168867,0.937261916923907
284,63.3803612539639,104.220766174897,0.0813665833333328,0.0068947030456776,0.531358841485747
286,63.2601051807713,483.932834049559,0.0174560416666661,0.0394213254454575,2.52453026451618
288,61.1999305501821,114.189010599668,0.0550342916666663,0.0120395192907568,0.787792554314673
290,62.8267950213438,96.9936744083558,0.0818690833333342,0.0071973873415468,0.524992286317365
292,61.9615874361665,404.330540585263,0.0173006666666661,0.038580950838444,2.52373465842068
294,60.9548674805191,209.829512732587,0.0317955833333337,0.0188959107988685,1.33037606359582
296,61.4211013953376,104.428754228316,0.0564086666666685,0.0106479368269793,0.764645571116769
298,63.1790668691321,0.0,-0.0112640416666686,0.0,0.0
300,62.157200315708,319.116074971122,0.0256416666666682,0.0179859336331403,1.66628584344846
302,62.9838490074499,160.383739268989,0.0507748749999983,0.0082102622545804,0.873666367139748
304,63.6381267617456,0.0,-0.0043838333333342,0.0,0.0
306,62.3559738411525,159.28523274643,0.0569519583333336,0.0092508539354897,0.761066285224706
308,63.1200150469313,202.71492546989,0.0477550416666676,0.0128338172227132,0.902985390194452
310,63.8088500404091,297.420223239202,0.0239795416666671,0.0199647025109302,1.81787029344865
312,65.2665948771732,182.23680012139,0.0530488750000018,0.0094607358282197,0.835886088876073
314,63.8426938757798,437.188343094296,0.0226245416666654,0.0222907724812632,1.97986958351823
316,63.962041425424,378.582118905776,0.0267410416666642,0.0239293672589996,1.71419721742067
318,64.0353343358816,210.154721079691,0.050430916666668,0.0107036417761009,0.963312543994803
320,65.1395018244199,448.111250817848,0.0227460000000012,0.0233931336439387,2.0747403227681
322,67.9251616581857,214.806564297567,0.0473682083333319,0.0123820361590628,0.975444854687
324,68.0377233645347,125.332462376573,0.0984778750000013,0.0049674548690072,0.457794674769845
326,67.8049686646432,238.009214787457,0.0503495416666671,0.0101246793819875,0.907460840016016
328,66.9466984616539,481.807831164913,0.0289931250000019,0.0210527775464422,1.60352541874848
330,67.8695479905318,225.385149259197,0.0516219999999995,0.0112605311722536,0.874644966517513
332,67.5710495396447,550.731446558694,0.0191291666666672,0.0370655894757669,2.44029624986646
334,66.4560970417619,438.56531733285,0.0287649583333346,0.0184218844222364,1.63500133868191
336,67.710756958413,236.3949774685,0.0558998333333326,0.0094602239787527,0.810614217696911
338,67.0418871702117,0.0,-0.000897916666668,0.0,0.0
340,66.5509903975684,492.17812126307,0.026088166666665,0.0257541326598287,1.7061107281763
342,65.9887026941649,268.880376454746,0.0470773749999989,0.013733337666956,0.946134825868601
344,67.2498090500807,390.229730423466,0.0226177916666665,0.0235634789050785,2.02869228173589
346,65.9608930164163,212.800899807802,0.0515980833333349,0.0102857345343009,0.88683370101476
348,65.4878620366988,721.862779840771,0.0192926666666674,0.0357514914967706,2.27833758795322
350,65.2810381373486,248.561071835943,0.049279208333334,0.0129511594602637,0.886547658107315
352,63.3525072924653,161.607139524128,0.0807602916666677,0.0068735098705927,0.551771524682897
354,63.6816444581805,580.754162475554,0.0233664166666673,0.0220475631298566,1.89074687394156
356,63.7020471106032,616.291826467816,0.0244679583333326,0.0256953550791548,1.82103153537324
358,64.1174390191015,277.362886179894,0.051762916666668,0.0149012886502731,0.868009157637482
360,63.9356279916114,725.586214994988,0.023455874999998,0.0273162002258771,1.94871098761499
362,64.9134734684796,613.143100516491,0.0210768750000012,0.0250969328447542,2.21330828385287
364,63.2612146813257,247.915980730349,0.0517956250000019,0.0092569945602495,0.902801368845398
366,63.8180435392296,440.647885768432,0.0333279166666663,0.0171293792122841,1.37736059948614
368,64.9088070522046,565.664259502608,0.023306124999998,0.0260318966426461,2.00163253842057
370,64.9181421554359,531.152241936334,0.0216827916666661,0.0344123583648839,2.09859237450529
372,65.9250979491281,0.0,0.0026830833333345,0.284470157559429,16.8993135725337
374,66.6854212076968,537.718923908121,0.0270218333333322,0.0307094670251873,1.74088278553031
376,66.7216388606953,764.367022535867,0.0185264999999992,0.0414704259471227,2.53612345635847
378,66.9729261503664,562.905506149097,0.0238002500000016,0.0275766639269917,1.97798513447669
380,66.9778801044966,280.911812510045,0.0540895833333327,0.014206365085434,0.865473568733925
382,67.0641219627652,778.158946401766,0.0196727083333344,0.0448350642741509,2.37334776353544
384,68.0711535611023,561.443711401154,0.0282726666666671,0.03093897048615,1.71976380293701
386,68.7824195907897,285.911368801236,0.0517305000000012,0.0181375250842478,0.944527491986205
388,69.4187583960125,650.710297712206,0.0251331666666674,0.0320784293635827,1.97696616604725
390,70.7673980003813,549.904711137573,0.0279839999999997,0.0215054489508744,1.84100913180268
392,71.4955532699357,436.890953914411,0.0441597916666664,0.0129966520300776,1.16271753900644
394,72.8767071182481,406.876119059876,0.0470165000000004,0.0154872571802735,1.12402242614907
396,74.7553574765005,407.050112595656,0.049975791666666,0.0162442098071689,1.03518732375381
398,74.5197052190943,353.713882484425,0.0510668750000021,0.0164725692273628,1.00370051651571
400,74.966081228224,875.795409136774,0.0207074166666669,0.0386519687270193,2.53379690905325
402,74.4640635651084,328.927181433696,0.0546374583333321,0.0157895290275111,0.942951981827084
404,76.4231114486508,394.682413969442,0.0483418333333336,0.0185018450153347,1.06615920333658
406,77.2361299958045,744.188323729436,0.0237662916666691,0.0367437990327644,2.21524190662418
408,78.6887672151071,397.981201952762,0.0577342083333325,0.0159353073823091,0.900389844497732
410,78.5263368234622,1077.10141055822,0.0185050416666674,0.0464437621292065,2.820829085515
412,78.9592707648614,696.74181855628,0.0272576249999998,0.034182500063493,1.95674588298377
414,80.8025986639604,324.91076964732,0.0568290416666641,0.0154095110828855,0.954707100035894
416,79.1854445627057,693.722869321321,0.0264026666666683,0.032427561793226,2.12195795661614
418,79.9392926861461,426.782428773806,0.0458695416666677,0.0188400350103613,1.23548405342047
420,81.9995731142907,223.704784274778,0.0723790416666666,0.0105517032389932,0.782104628285658
422,82.5156020348861,989.857635784402,0.0217335416666658,0.0359183409865967,2.5738738718299
424,82.9124230647149,722.889672981124,0.025607583333333,0.0298846172249632,2.19275433990043
426,83.5468709844258,351.650702555633,0.0536532499999991,0.0126453482974533,1.08303793853103
428,83.3393986536958,365.64876804822,0.051358166666667,0.0134634835251564,1.15788618679531
430,82.516347167969,384.466999866353,0.0493167500000009,0.0121909766004514,1.21377705447874
432,84.0304898362827,694.514330564942,0.0232863333333346,0.0270152651695473,2.60100687051974
434,83.8694196853917,0.0,-0.0008051666666653,0.0,0.0
436,85.0262446376414,367.348877413606,0.048663,0.0164416545278649,1.21957697122244
438,86.0180225760612,206.55423345904,0.0778069166666668,0.0105167199556726,0.751117710936963
440,85.705248731188,617.368444436425,0.0250904999999998,0.0327312544776077,2.35983942617332
442,86.946853317777,719.745697426388,0.0231994999999993,0.0343754232413545,2.54877862055398
444,88.2260506672369,608.070228514753,0.0288180833333334,0.0229355576672333,2.06568262820967
446,86.2446660567389,586.565239019316,0.0253996666666687,0.0277661424420428,2.27726168305203
448,88.4327183959971,362.506150146105,0.0432865000000007,0.0177343918642046,1.38609550902486
450,87.1512494198766,287.39119422123,0.0498150833333325,0.0156011817973028,1.20202986361638
452,88.5892528602386,719.785610299648,0.0248141249999983,0.0326346786963118,2.40919882477685
454,88.9124813686763,585.532023622621,0.0276799583333318,0.0260112242743889,2.10633448380729
456,88.0001400304602,289.639006256278,0.0525164583333352,0.0126711912552692,1.08456755753174
458,86.1354504029635,619.174246838357,0.0251009583333316,0.0290167273722256,2.23339966902903
460,84.4859769931865,427.745300769836,0.0274246249999986,0.0303498314137819,2.02307812668883
462,83.0080581376076,240.867617486614,0.051555666666666,0.0155325682033908,1.10918001418104
464,82.6917421070903,623.78364248929,0.0207414583333347,0.0384018786604196,2.82677007160882
466,82.960527337028,807.006439803356,0.0155547083333346,0.0428376576977187,3.67194646942
468,81.5889077019904,196.982843333459,0.0555180416666659,0.01174316478005,1.03182394196057
470,80.5800169957411,223.828958720188,0.0517138333333345,0.0129262861523203,1.07443857307563
472,79.8741662660521,215.340396899116,0.0494777499999994,0.0124069575440572,1.09276617424362
474,80.1644485466802,379.01514811662,0.0277421249999984,0.0225136073904313,1.91506773563419
476,77.8296097777281,198.737395914565,0.0485827499999987,0.014929427423331,1.08059216287228
478,77.1717270920798,108.753005647486,0.0767466666666664,0.0082772773684563,0.689531520187736
480,76.2233583230739,534.540272786997,0.0183676666666669,0.0402626384713437,2.82329706145354
482,76.2643106036468,176.041933999019,0.0573826666666664,0.011629728350448,0.909024740075469
484,74.4142388087142,281.598365285564,0.0257722083333351,0.0259643541372336,1.94485422676464
486,71.7680992199482,0.0,-0.0066781666666671,0.0,0.0
488,70.3947811530688,129.609425061508,0.054226708333332,0.0097747564116064,0.927131411617657
490,70.321585491738,402.414597623094,0.0199334999999999,0.0278583870286476,2.49361663247684
492,69.1463351457461,230.711407554517,0.0317995416666683,0.0166610826248849,1.537914405536
494,68.2317309994586,239.031458896761,0.0276688750000001,0.0197254724198385,1.74096939124097
496,68.8396171168367,509.595923578093,0.0149294166666672,0.0412141312202203,3.09046093621819
498,67.2133796280909,113.039618735769,0.0530404999999989,0.010840081759782,0.868199925175006
500,66.5380528215356,188.549185141828,0.0318519583333317,0.0230095229117522,1.46727600283991
502,65.1830566602268,0.0,-0.0042035000000006,0.0,0.0
504,64.0364460746943,175.198713145504,0.0273935833333319,0.034305999689873,1.61781256623615
506,64.2709533885284,182.997270611195,0.0234069583333323,0.0391281272988756,1.89752560168878
508,64.3560210796687,169.000098135712,0.0264353750000016,0.0349128875393724,1.624509514636
510,63.005448947883,137.865674965968,0.0272359166666671,0.037815750158529,1.58141266096152
512,62.5240602657329,186.285819976088,0.0187062499999975,0.0585513456156743,2.25094697058819
514,61.036711507444,187.616798473258,0.0238896249999995,0.0410712464977292,1.73031958380305
516,59.0690198042508,94.7648550137408,0.0320652083333348,0.0294871409153759,1.33041714835524
518,58.3666825224208,128.672277736039,0.0262191666666668,0.0344616572648696,1.56602427572994
520,57.5233074553291,149.387838414566,0.0198913333333322,0.0434321974925544,2.05173955443766
522,56.4201833999836,43.3876662026545,0.0584995416666665,0.016031115586759,0.682320736870283
524,57.5508458485451,0.0,-0.0067021250000018,0.0,0.0
526,56.1822139444002,116.136272978092,0.0231143750000014,0.0426479631091052,1.60947488924332
528,55.3626379191593,48.5260729635069,0.0519196250000015,0.0183879283640832,0.715899662199795
530,54.6528830549693,0.0,-0.0059715416666662,0.0,0.0
532,54.1670134822197,94.9830502199429,0.0282764166666662,0.0394279493632695,1.36088974629973
534,54.7865371237697,139.326390445597,0.022347250000001,0.0495588812939242,1.64575436801969
536,53.5092640394585,2070.89693930699,0.0012771666666662,0.821994817671755,28.8350902436973
538,51.8186105564368,2634.46696682169,0.0008961249999985,1.15247204272942,40.8299362202737
540,51.9905608805391,104.866687364738,0.0241719166666678,0.0443980844761022,1.52006245687709
542,51.976574926375,57.4146452465636,0.0304404583333356,0.0331388983180731,1.13737564150207
544,50.4856348301994,1298.7044940356,0.0014941249999994,0.666922264301058,24.1295640021289
546,50.9470252355271,0.0,-0.0005969583333348,0.0,0.0
548,51.5062865917328,0.0,-0.0037624999999996,0.0,0.0
550,49.7456642130197,42.5686945425412,0.0272824583333341,0.0445725417598453,1.25582464310245
552,50.073352417343,51.3248747322011,0.0277398333333319,0.0434021327280815,1.21057199805972
554,49.3394828663182,0.0,-0.0071807083333332,0.0,0.0
556,48.5868756917279,41.96750238485,0.0247443333333353,0.0504387536380956,1.39679622141395
558,48.5565470145103,15.827119015352,0.0300367916666655,0.0383813930569646,1.18049535578192
560,49.5500936403221,0.0,-0.002191375,0.0,0.0
562,48.76097473652,42.4451664632488,0.0218692499999982,0.0544438770023274,1.47166911603421
564,48.4349762639876,26.3036475481597,0.0295717083333316,0.0363297752706865,1.0533149354748
566,47.5720815892158,37.4277351902916,0.0317156666666681,0.0355649428297592,0.957938079783369
568,47.2578154116941,58.6346505292587,0.0203502083333342,0.053245160384351,1.51266785012354
570,47.6692469063395,35.0511761349669,0.0245970833333334,0.0496304441865517,1.27059332381296
572,46.3617948284066,22.8204680181187,0.0271525,0.0460090224380516,1.16912486989439
574,46.6093418207501,0.0,-0.0026455833333344,0.0,0.0
576,47.2007729239555,25.5441308117469,0.0281847083333329,0.0437445406536108,1.13527295573465
578,45.8091185748141,43.699571000436,0.0259820416666677,0.0466896655221892,1.27529922901797
580,45.3948736748966,0.0,-0.0081343749999985,0.0,0.0
582,45.7704059812379,4.05763105846935,0.0265865416666662,0.0427935516362646,1.16993521965789
584,46.4215025430317,0.890720708500333,0.0305192083333316,0.0392818495336718,1.0054645585572
586,45.5199855821847,0.0,-0.008329375,0.0,0.0
588,45.4210487972846,4.94665025350414,0.0290351666666669,0.0399386332083837,1.09627672930562
590,44.9728237484587,-7.90585571898329,0.0189085000000005,0.0575964269030608,1.67809004034082
592,43.1739331966306,1.12764735919334,0.0265562083333354,0.0410538950831553,1.17226782546544
594,42.912075929094,2.01421025907132,0.0356244166666674,0.0334072616156282,0.816040529144987
596,42.2766265684935,0.0,-0.0125669583333344,0.0,0.0
598,42.1584667322756,0.972892603287805,0.0520937916666645,0.0224207051228529,0.550631375769353
600,42.2564219808032,-0.380210281968348,0.0586339583333345,0.0207557507807258,0.492034352931801
602,42.5916333178311,0.0,-0.0026129583333318,0.0,0.0
604,41.3419772197872,0.0,-0.0004801250000028,0.0,0.0
606,41.8339715693467,0.0,-0.003837166666667,0.0,0.0
608,41.7090550993011,0.0,-0.0045975833333325,0.0,0.0
610,40.3865239062045,-7.60632050045881,0.0321891666666669,0.0417192180052271,0.855727445906907
612,40.8990903915315,3.31963663597123,0.0235804583333348,0.0566770990976101,1.21501643885441
614,40.1416424405381,5.44599953425913,0.0245569166666648,0.0527525500194732,1.16891679399107
616,40.102261762448,-0.522613129985939,0.0326834166666643,0.0399361316772999,0.866665779372516
618,40.7858717895466,0.0,-0.0363034166666643,0.0,0.0
620,40.1208797772101,0.0,-0.0001601666666661,0.0,0.0
622,38.5859891625214,3.72064065505006,0.0322953749999998,0.0420080394754877,0.787026002938379
624,37.1077513430042,0.0,-0.0074999166666653,0.0,0.0
626,36.3543348943886,-2.67318891114537,0.0244141250000004,0.0593806798631443,1.05157578816596
628,36.0431825113481,-3.7404296044205,0.0301441249999996,0.052933846947698,0.817171434512558
630,36.4336263792815,-8.32113180238489,0.0254172083333325,0.0604497414501838,0.896759776826538
632,35.8813739019981,-9.94231997028168,0.0485448333333336,0.0306299840577376,0.473671122370069
634,35.0980179414867,-0.562445172709045,0.0233066250000021,0.0641317446320185,0.983391316807567
636,35.4086224551237,-11.984452227131,0.0238701249999987,0.0634219727907669,0.96119446183757
638,34.7112168898451,-0.901832660956368,0.0253147083333326,0.0598583615180557,0.893013600825083
640,34.1838599477413,0.0,-0.0248563333333323,0.0,0.0
642,34.2774893058365,-110.564447130892,0.0038048749999998,0.378650777535719,6.02924571846381
644,34.5854972063454,0.0,-0.0057411249999998,0.0,0.0
646,34.2985910745656,-160.310043919043,0.0022952916666649,0.627255784749816,9.8264002325287
648,33.1546453461251,-1.78816260880118,0.0260397083333347,0.0566257671340689,0.90707353833061
650,32.828632587216,0.0,-0.0075904999999994,0.0,0.0
652,32.8706300663096,-14.9208568054953,0.0303135000000004,0.0482898600425263,0.669268390681645
654,32.8336204841849,0.625462147447647,0.0251639166666659,0.0542387305276585,0.789637816203037
656,32.4405153705627,-0.631403068755091,0.0347377916666665,0.0387463480967945,0.601934535350311
658,32.5560073291293,-5.22391270686206,0.0278115833333329,0.0487184526388941,0.697323661619443
660,31.5416614949977,0.0,-0.0099207916666668,0.0,0.0
662,31.1239738733717,0.0,-0.025908958333333,0.0,0.0
664,30.6862171154779,-33.8912527712822,0.0026997916666659,0.545018654599238,7.60535514126951
666,29.7618779818997,0.0,-0.0052429166666669,0.0,0.0
668,30.7615364832115,-82.1013084766138,0.0020300416666652,0.729417939827805,9.44510991576601
670,30.433550181281,-8.69218568436813,0.0306384583333357,0.0493317319420842,0.634699855589461
672,28.8493606641589,0.0,-0.0062050833333315,0.0,0.0
674,29.0412993948694,-6.03813110861076,0.0526507499999977,0.0256914045833593,0.36567748257839
676,29.3522536062208,4.70570905076045,0.0515605416666665,0.0257887560556336,0.365017772841431
678,29.4332462805712,0.0,-0.0001582083333309,0.0,0.0
