Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
204,-0.831943097260388,205.64195062591,0.0255876249999994,-0.000592748082013,0.0105844493414024
206,-2.35059515297758,163.749080234649,0.030800583333335,0.0014217408908659,0.0108666173963939
208,-2.26192690586934,0.0,-0.0097721250000007,0.0,0.0
210,-1.75947984976183,0.0,-0.003941125000001,0.0,0.0
212,-0.629339073178317,27.2999063161044,0.0397657083333331,0.0025784635981966,0.14761150036346
214,8.75296377036182,0.0,-0.005493041666666,0.0,0.0
216,17.3897381170145,0.0,-0.0079231250000022,0.0,0.0
218,24.0850064405954,5.53494568004109,0.0579440833333337,0.0043513320348194,0.249370396107752
220,29.1978527150485,-5.4729064710559,0.0248817916666659,0.0100031878152318,0.651730727424984
222,32.8533736921324,54.6184333928904,0.0036912916666664,0.0815960773560982,4.15604523124578
224,34.7395435148875,0.0,-0.0048254583333333,0.0,0.0
226,35.5702087986228,-1.79844536362547,0.0275639166666653,0.007555445599039,0.730684192922965
228,35.9347245674076,-2.2227776330449,0.0310113750000024,0.0070757973671817,0.67349619424336
230,36.5638563399257,-1.01389747013873,0.023534166666666,0.0118824361398783,0.885429610205259
232,35.7677224871037,16.0333583871113,0.0197798333333328,0.0120140158105207,1.05300566395982
234,34.6599809884335,6.95747373938921,0.0221902916666676,0.0047893341160076,0.872955593959467
236,32.1481517192266,0.985560456655072,0.0561688749999982,0.0022154843359016,0.348894346921546
238,30.9507654392919,0.0,-0.0081263333333338,0.0,0.0
240,29.3952615012302,16.0717247545032,0.0015865000000007,0.0523362673723134,11.6219899049904
242,28.317502727878,6.69366162898102,0.0322032499999991,0.0051033975411647,0.592412159135245
244,27.7471607922228,0.0,-0.0084226249999993,0.0,0.0
246,26.1294024587366,15.6530648752662,0.0249269583333334,0.0071361953193582,0.702516273640452
248,25.2344440737469,8.53405924209987,0.058566624999998,0.0026565458148594,0.319340540258073
250,25.9004762658567,9.29909047519677,0.0312382499999995,0.0050396298146111,0.528916897017568
252,25.3161705442625,0.0,-0.008107708333332,0.0,0.0
254,25.7543827878831,34.4718930952597,0.0176143333333322,0.0022723839402178,0.941918976127023
256,26.6133926336713,44.7440493819072,0.0296681250000003,0.0063708458049894,0.58020360947438
258,26.7604864581457,0.0,-0.0024569166666639,0.0,0.0
260,27.4185893364815,59.3034826366227,0.0247986249999984,0.0139013094231984,0.780166018356186
262,28.6476722573472,12.5084054418931,0.0580602083333321,0.0073993747972347,0.363041563308547
264,30.285918687521,50.7318822309911,0.0246404166666669,0.0135636645849982,0.850582076387969
266,30.5628610281611,0.0,-0.0071571250000002,0.0,0.0
268,31.2748247968155,77.1507396444736,0.0246017083333356,0.0050649689697569,0.941733172852913
270,32.1883869014782,126.277553376259,0.0226524583333324,0.0024603576073289,1.07254906194824
272,32.8641057020771,0.0,-0.0006527499999998,0.0,0.0
274,33.51469378462,159.305747991129,0.0254017500000027,0.0083279443913523,0.899488428716497
276,32.8297215218958,171.070912758565,0.0230982500000006,0.0059029779803806,0.957167963446005
278,32.8898352393347,127.696411226051,0.0315418749999979,0.0069936790628557,0.698896321787024
280,32.7843134114069,152.196093971301,0.0196291666666661,0.0121441286052346,1.05292276705449
282,31.6196487765795,0.0,-0.0076121249999996,0.0,0.0
284,32.5112267484425,137.843859805246,0.0350665000000004,0.004355767959502,0.611546511330318
286,33.4075608519886,231.333659079978,0.0240812500000006,0.0062542960803508,0.933018324205658
288,33.8744996094884,154.376331164944,0.0248377499999997,0.0039005111609679,1.01678973736486
290,36.0192182794391,222.978038333785,0.0253647916666671,0.006197516792799,0.952029334066914
292,37.745493537222,257.633231286037,0.0223585416666664,0.0064785439453993,1.01583337845074
294,38.4243799588048,106.983064975747,0.0488464583333338,0.0054299323679997,0.524207634167577
296,39.7245095146717,94.3495716733902,0.0522769999999987,0.007411667089828,0.493184335449066
298,40.3823671674399,0.0,0.0005011666666652,0.901210489486671,52.1909086393194
300,40.3119853738308,0.0,-0.0192935416666655,0.0,0.0
302,42.8141352074705,215.148734575322,0.0231148333333344,0.0140818958311729,1.16735751757433
304,43.3638760343627,194.472357270985,0.035238624999999,0.0109820885680261,0.766470637110645
306,43.8747689500002,81.180110492542,0.057170833333332,0.0067037936646317,0.497490442345471
308,45.1619016775748,91.163433748212,0.0590827916666659,0.0069997506183671,0.494761480229303
310,45.3267114104685,258.38284289078,0.0242672499999994,0.0208443958308948,1.24396919729035
312,45.9306936717078,0.0,-0.003436958333333,0.0,0.0
314,47.1879991443247,0.0,-0.0032698750000002,0.0,0.0
316,47.7665667434693,297.444524879312,0.0201671250000001,0.0272441276385976,1.55783520469499
318,48.5506212737974,164.888030762435,0.0457849166666652,0.0100708066112564,0.679793673531469
320,49.5260291817479,92.0435262921376,0.0764912083333353,0.0052544257372016,0.38113770241434
322,47.816370221176,117.502852958204,0.060094375000002,0.0072822291596768,0.498498916940049
324,47.8092097302794,0.0,-0.0003754583333342,0.0,0.0
326,47.7150542010116,276.832744785314,0.0262357500000003,0.0168071300501204,1.1928763026018
328,48.2840987003401,3345.92018266592,0.0022320416666685,0.211148965722207,13.7742228385646
330,48.3632653425904,0.0,-0.0072210833333358,0.0,0.0
332,50.2478604712007,235.826553496197,0.0284099583333338,0.0188767208567325,1.1153366918726
334,49.6208510756474,225.360899237103,0.0282845000000013,0.0174861406975117,1.09201433916251
336,48.5315211777315,134.028638659169,0.0420171250000001,0.0081684836164427,0.769920399958775
338,49.5483204455349,146.780034532145,0.0522151666666669,0.0069384073299967,0.591707738119773
340,49.3435831273625,133.703805258059,0.0512092916666648,0.0108871621460288,0.624035307387034
342,49.9801430516636,141.737410993464,0.047989833333336,0.0134071232372985,0.659416703901548
344,48.9163345785018,175.206656209169,0.0308374166666665,0.021745906943957,1.0382243805912
346,47.7554848822432,0.0,0.0008267916666655,0.596246254831513,37.4907936958024
348,48.2305969173385,0.0,-0.0046829583333334,0.0,0.0
350,47.9176998333214,179.198965488514,0.0259947083333326,0.0137680143274688,1.22409820134295
352,46.0030407289177,104.06890526952,0.052328291666667,0.009690010375059,0.63522063301433
354,46.186789854335,195.864977888812,0.0244537083333348,0.0204108285440594,1.36390988167853
356,46.1891843931084,0.0,-0.0108256666666667,0.0,0.0
358,46.1296033453774,76.3019743751126,0.0809198749999978,0.0066738883005589,0.388534019585178
360,46.0195353697134,72.8615229786282,0.0883420000000002,0.0052635795476984,0.355703052388817
362,45.5822102235032,0.0,-0.0064232083333329,0.0,0.0
364,46.0521078980851,0.0,-0.0013139583333341,0.0,0.0
366,46.2658524142152,0.0,-0.0032511666666665,0.0,0.0
368,46.8180884070038,239.203651503805,0.021217500000002,0.0209820205436508,1.4825126279439
370,48.3290849977592,255.922739828447,0.021898375000001,0.0189263048401669,1.41238476753714
372,47.885338651517,187.292176933253,0.026524041666665,0.017887705106245,1.12691503363891
374,48.6406953737837,108.838539186698,0.053979875000001,0.0100110126183991,0.596639958036909
376,48.8385872775314,106.075979622799,0.0496066250000018,0.0103675658571614,0.647449093936685
378,47.7909819833015,139.777689975919,0.028119499999999,0.0171051221460336,1.11802042425528
380,46.8607919040714,0.0,-0.0008798333333356,0.0,0.0
382,46.9476739100403,0.0,-0.0117157083333318,0.0,0.0
384,47.0821103163356,88.8082323036997,0.0536914583333328,0.0083895764382106,0.597813820710004
386,46.3302873483041,80.8461869449507,0.0543587916666664,0.0100946671364569,0.596742859564208
388,45.4946868363473,170.653175335296,0.0263167083333335,0.0209205046038765,1.2461886563058
390,45.3676829252474,166.141146818252,0.028358249999999,0.0207864621733662,1.1737178438025
392,43.7342625673429,0.0,-0.0037313749999986,0.0,0.0
394,43.1591738974186,0.0,-0.0029945416666669,0.0,0.0
396,43.6664600845211,206.050233709001,0.0197748749999992,0.0194304327832436,1.62877492060871
398,42.7539749963347,95.0131688807712,0.0522647916666662,0.0079183350947073,0.593311570828788
400,43.6011773938519,145.060179100612,0.0287832083333332,0.0139724986531542,1.04843666269099
402,43.4030267053916,69.1593999655787,0.0531901666666658,0.0108955347681958,0.555945953132109
404,43.6674301568162,81.6104299543118,0.0525887500000009,0.0122635910891654,0.590385311329458
406,43.2002184869472,0.0,-0.0064941249999988,0.0,0.0
408,43.9446989933406,165.06695964139,0.0270560833333363,0.0165261988992841,1.09565252075364
410,43.305287042835,173.684973120552,0.0251295000000005,0.0237372517316321,1.21715419344119
412,42.3980300600276,166.959995388639,0.020206208333333,0.0259583823368395,1.47945359857829
414,42.6069009315285,139.509688149959,0.0256600833333337,0.0185239128763671,1.19754873171135
416,42.1859487327621,159.412582097526,0.0272352916666658,0.0184473561553307,1.0944658672518
418,43.961371923583,59.6011558295996,0.0522786249999993,0.008186567886668,0.547776579643593
420,43.2703478994652,161.547378196403,0.0216135833333325,0.023527391390076,1.30797480932931
422,42.9850735675254,144.952337972458,0.0253306250000026,0.0209497868096283,1.14683828887054
424,42.4377020937038,142.365169346591,0.0285284583333336,0.020921316642027,0.996431188377324
426,42.2521945370079,0.0,-0.0015706250000017,0.0,0.0
428,41.9681281918808,137.023997641958,0.023742000000001,0.0252587320345913,1.21599025161191
430,43.0454920204554,68.7263161207826,0.0565602083333347,0.0105757283373453,0.511070515273681
432,41.7394025223353,154.775909636432,0.0253692500000007,0.0169341924312974,1.18320436143003
434,41.9718706509703,0.0,-0.0078744999999997,0.0,0.0
436,42.2241042643688,226.88473365308,0.0193065416666662,0.0225884620059852,1.50081854791833
438,41.6638035469632,81.5516513377075,0.0540854166666647,0.0078707087653914,0.557519346620582
440,42.0109334022092,77.0626986277846,0.0599919583333325,0.0058802550279133,0.505626627227117
442,43.1566568155154,151.764161054214,0.0284644166666682,0.0152432462247072,1.05764716454292
444,43.9894196617115,0.0,-0.0313220833333337,0.0,0.0
446,44.2825970637813,0.0,-0.0091943749999995,0.0,0.0
448,45.0234495984156,120.154099319683,0.0479841250000007,0.0097091102579395,0.621414695745824
450,45.6873839030627,98.9272034981375,0.0528677500000017,0.0071483084103667,0.556247222986002
452,45.7565881811021,115.905752601566,0.0590889999999996,0.0086338785323216,0.518728039450253
454,45.368725978597,134.321476653412,0.0294785833333317,0.0153966575092705,1.04631442498017
456,45.1598769221162,0.0,-0.0047448750000003,0.0,0.0
458,45.372872199154,0.0,-0.0045224166666653,0.0,0.0
460,46.4792082067461,234.547812578379,0.020698208333334,0.0280815017819502,1.52383617369214
462,46.0738573232682,101.287917093939,0.0494818333333328,0.0111014839259388,0.630195808433554
464,46.2719196473033,112.821237857775,0.0505576249999979,0.0114236511690789,0.617318126420989
466,46.5291356042586,394.978570209229,0.022086666666666,0.0289950502653457,1.45937913568234
468,46.1027945039262,219.263558196313,0.0301204583333362,0.0237841344754175,1.07377991350466
470,46.9064178071196,249.801817665283,0.0289617499999979,0.0208529294620285,1.1346731066848
472,47.7613832946494,0.0,-0.0073380000000028,0.0,0.0
474,47.84331997285,332.149611585622,0.0235836250000008,0.0242143959268815,1.40013873884635
476,49.170395974477,372.183094410474,0.0242595416666684,0.0221496646907555,1.33497865292276
478,49.1407877770033,281.117023720726,0.0325680833333335,0.0175636094977753,1.00072782707259
480,50.5011813070434,204.169493111803,0.0577321249999982,0.0099009946509893,0.591663340730103
482,51.5847457048216,515.408707201377,0.0185942083333327,0.0345422546622855,1.89530747142038
484,52.6421212031969,0.0,-0.0016439583333332,0.0,0.0
486,53.2043954143777,472.432380863227,0.0256586666666676,0.0320349068223387,1.5078662576021
488,56.2202933643077,270.621895602809,0.0431057499999987,0.0141959085451245,0.892728601429924
490,57.7620181415109,236.032464611141,0.0489900416666658,0.0108034944845739,0.740219068639812
492,56.6813315124838,355.490811605545,0.0271008749999998,0.0213643702445572,1.36062197071222
494,58.1586104760635,465.249721856546,0.0247542916666671,0.0245941443984404,1.60905634078226
496,57.6643873326632,701.587422066189,0.0196758750000017,0.0350312538229041,1.95327954293014
498,58.437253745881,728.705228236082,0.0216671666666658,0.0341894782461818,1.85210231284245
500,57.6698211788645,212.379881857408,0.06040075,0.0132805173769211,0.665993386537689
502,58.4108351424798,228.317915612882,0.0587002916666671,0.0137430752371734,0.688677571797311
504,60.420585051506,495.176510145672,0.0245791250000007,0.0314690632391336,1.71369611613416
506,62.716864404199,0.0,-0.003871124999998,0.0,0.0
508,63.205158947271,0.0,-0.0047454166666662,0.0,0.0
510,63.4247622326052,467.030042094482,0.0250662083333314,0.0306198192542707,1.700254570571
512,64.266441359199,302.396709027204,0.0499364166666671,0.0149089460474219,0.866190029386177
514,65.1771478340713,149.509031273915,0.0740271250000006,0.0099230459296785,0.591049003455157
516,65.9743362165813,196.638684769636,0.0785929166666642,0.0105984099995575,0.557966558085218
518,66.8221341985059,619.878526939186,0.023270750000003,0.0300661935249553,1.91054129556848
520,66.8746242430124,625.952174315141,0.0242758749999989,0.0278243832687309,1.8876537173311
522,66.734622150824,575.968532674892,0.0248114583333322,0.0272268386141209,1.81802687420211
524,67.4187186656065,529.512613555691,0.0311077500000015,0.0245475667847911,1.45692231369128
526,67.572801548343,478.606476061462,0.0243738333333342,0.0309895217448969,1.8532681760944
528,68.4185170171043,608.366296340254,0.0250946666666672,0.0254451565033925,1.8116435225546
530,69.5687475295326,491.185850912374,0.0294765416666666,0.0215597111426506,1.53306644194485
532,70.4628393140933,0.0,-0.0071242083333347,0.0,0.0
534,71.3800012806668,639.897998892504,0.0198477083333361,0.0348970496898982,2.29917498833186
536,72.748213026828,274.973557800635,0.0516789583333329,0.0115086540166246,0.913356045435354
538,71.5614634585411,503.026327781382,0.0266396249999999,0.0244550626614327,1.77619087393043
540,69.581885622391,427.352326756689,0.0271254166666672,0.0236064058686684,1.6626405767523
542,71.1584068452154,254.738131086391,0.0489432916666651,0.0157812629109079,0.93993711407169
544,71.0221960187655,261.67985067576,0.0491123749999982,0.0153846612521409,0.981925539209521
546,70.2726742001309,401.394713938052,0.0273681250000018,0.0230708512135283,1.74290012986026
548,71.8316588517456,427.601086209737,0.0246507499999999,0.0227706665297546,1.99982798328273
550,72.6774344921802,494.166018959567,0.0253745416666667,0.026791673559051,1.91205310573245
552,75.4608583350582,485.428744825985,0.027428166666667,0.0225314803785737,1.74429219206013
554,74.1739178494728,667.630100674679,0.0177674583333334,0.0363784574284258,2.73129673454415
556,74.6230861379571,250.601051914987,0.0521700000000006,0.0152549232366007,0.969746564870484
558,74.2264321318017,268.765864953703,0.0529296666666665,0.0155320406581886,0.939346952241472
560,73.2851940857357,541.033141040807,0.0196495416666676,0.0349498490777216,2.55214554238135
562,72.0833164089248,249.004268949054,0.0499082499999988,0.0148954607609324,0.975720061640671
564,72.3882884143664,273.602810537835,0.0457326249999997,0.0159890346577981,1.03910352222318
566,73.1593124200412,238.404140668247,0.0505020416666664,0.0133405175165891,0.945573497914692
568,70.9338259033385,216.325738960175,0.0562656666666674,0.0116216957766782,0.861511652524782
570,74.330496417727,202.809577321534,0.0537612499999991,0.0100071884714213,0.916936859816619
572,71.5088364066213,653.470280942521,0.0193744166666677,0.0231799781370865,2.57652708049263
574,71.9270874102833,323.125223227045,0.0297535000000012,0.0214601375533679,1.66441066485551
576,70.409273439976,413.585183469201,0.024561874999999,0.0283847764249865,1.96469266825029
578,70.189955649496,386.060821076119,0.0221297500000019,0.0364279179533012,2.1625732321266
580,70.6125937991633,347.373264768411,0.0252942916666662,0.0322071567660148,1.90099372616142
582,70.5117051749049,292.513033115583,0.0294209999999993,0.0269369925197034,1.67943138332414
584,70.3051849937657,361.295451351617,0.0292819583333337,0.0204227336147778,1.65194803599768
586,68.8952611880376,0.0,-0.0055943749999993,0.0,0.0
588,69.2289771165323,0.0,0.0008914166666658,0.691636803430162,55.5147809167216
590,70.4943483856024,381.765128989236,0.0259098333333328,0.0256064257573435,1.96878772999157
592,70.3933445381014,216.788768426968,0.043533791666668,0.0146144804868828,1.16854052514213
594,70.5370573226316,176.624402356178,0.0506447083333335,0.0103864739532997,0.994769699888035
596,70.4840597656631,127.186694311601,0.0564337500000004,0.0103510615309026,0.855427206946761
598,70.0300773793771,160.754771301923,0.0478889166666671,0.0128153540872797,1.0174966885302
600,71.2594411456175,310.329101007641,0.0242701249999987,0.0222342318136452,2.02715576139223
602,70.4679935632739,0.0,-0.0027760833333327,0.0,0.0
604,70.4786261365902,312.894944476412,0.0228885000000005,0.0244054646420072,2.0671752190344
606,67.4448179474813,253.323402568702,0.0308374999999996,0.0172151419739499,1.53991869364518
608,65.3458224853299,231.57507188911,0.026985333333332,0.0231891595335664,1.7124870369384
610,65.6776148847497,121.055843286655,0.0534834583333342,0.0107657035284629,0.887310142319328
612,66.3881267836626,209.448191028162,0.0254078749999994,0.0214722882533175,1.77501463063187
614,63.9063874934156,0.0,-0.0077934999999994,0.0,0.0
616,64.4211446139102,270.824562421793,0.024006833333335,0.0274156819178055,1.91335038737938
618,63.992900279519,201.939201854277,0.0217001249999997,0.0317044714873045,2.08172180615653
620,64.1453692504675,104.83800874362,0.0539330000000001,0.0131488564216246,0.826502858198897
622,63.7713835223764,84.897042521699,0.0540526666666669,0.0119754965385167,0.842210285580477
624,63.6711398146551,210.185030496864,0.0208056249999995,0.0328228685711127,2.17820368703911
626,62.3676486564663,200.75388153444,0.0278002500000009,0.0279720222469179,1.62438350027249
628,62.7348241525409,0.0,-0.0021287500000012,0.0,0.0
630,63.4228502956714,227.418117581114,0.0227470000000007,0.0305899807856725,1.94971366006545
632,62.02538869724,178.22382105137,0.0295836666666673,0.0220734713958405,1.45045322429846
634,62.3178653593372,840.791659580057,0.0060561666666648,0.10945193340525,7.15525794625818
636,62.0533872467651,0.0,-0.0086009999999987,0.0,0.0
638,60.8640181811228,99.2206899592531,0.0460737500000006,0.0140021524533302,0.942721142581139
640,60.0266080767128,93.7711683077604,0.0521680000000006,0.0131839236230324,0.845118403251824
642,59.7184455150578,220.76238553132,0.0229912500000002,0.0269784696333741,1.86898520841028
644,60.6791605377447,84.9375856608408,0.0537782916666666,0.0119125099015389,0.778261998568202
646,59.8407722863086,54.0187530491096,0.0542943750000016,0.0106350255053124,0.791258949049899
648,58.7713665475407,184.20813056755,0.0246129166666679,0.0236327265232779,1.75047436979159
650,59.3368736618854,0.0,-0.0085839583333336,0.0,0.0
652,59.4802371947522,129.9147134474,0.0291020833333325,0.0242941256833198,1.40656269450594
654,58.4102971508735,121.559653046298,0.0286846249999992,0.0285924030055216,1.41487988426647
656,58.0834319278049,0.0,-0.0070037916666647,0.0,0.0
658,55.9854220966855,147.364810720916,0.0260064583333343,0.025052746160698,1.5850062166712
660,55.1502691520672,47.5614141777487,0.0572772916666665,0.0112923997817441,0.68560336632231
662,55.0889066312945,0.0,-0.0083876249999995,0.0,0.0
664,55.4555460189022,0.0,0.0004990416666652,1.82434896646466,77.811095581826
666,55.1522030516531,82.4528276380262,0.0293082083333337,0.0267520476336612,1.28756874397688
668,55.8949238966643,149.778428295665,0.015445833333333,0.0570936347666785,2.47976801614509
670,55.5684887082715,32.1895349338194,0.0592271666666656,0.0142334254204495,0.64268637302532
672,53.8961682153182,66.1765451606127,0.0297963750000007,0.0279464780854926,1.2572590906376
674,52.2360272661424,0.0,-0.0050662083333324,0.0,0.0
676,52.7042276686095,4298.00967198785,0.000341583333333,2.18903297175215,106.854265810996
678,50.4395514082879,0.0,-0.0078454999999992,0.0,0.0
680,50.9177984785837,25.6415918955714,0.0529863333333328,0.0154906795663962,0.70442343729695
682,51.0720956262653,21.0088841776189,0.0536429999999983,0.01510544898104,0.68125174036267
684,49.7230340830423,43.0775588583304,0.031072624999999,0.0300955460937828,1.19008466587846
686,49.8578840056893,33.1543735911942,0.0287342500000015,0.0278193685165662,1.24629518551727
688,50.9262850545481,0.0,-0.0084891666666644,0.0,0.0
