Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
674,18.6050776379141,-36.5788608435125,0.0203338333333332,0.106591120356953,0.415982176392756
676,17.6293522947662,-13.1523602018607,0.0281042499999999,0.079195732255445,0.313362405632843
678,17.1419835150696,0.0,-0.0201057083333319,0.0,0.0
680,17.880768523606,0.0,-0.0212392916666667,0.0,0.0
682,17.6193107260574,0.0,-0.0009791666666666,0.0,0.0
684,16.4636364104693,0.0,-9.1833333332995e-05,0.0,0.0
686,16.9802051809731,0.0,-0.0029968333333334,0.0,0.0
688,17.8588267347354,-30.4294439398555,0.0172625000000011,0.125421791693993,0.476339416998154
690,16.4698276891493,-26.4415841929491,0.0211364583333316,0.104875166660737,0.396268324634685
692,16.8583384346357,-222.918229397826,0.0016276666666659,1.34324750780153,5.44549188510946
694,16.5246192589446,-122.527536416249,0.0049730833333339,0.428741977157119,1.76946210003412
696,16.4380223931753,0.0,-0.0011899166666653,0.0,0.0
698,16.6136476553663,0.0,-0.0007323749999998,0.0,0.0
700,16.1950594041732,0.0,-0.0031872916666687,0.0,0.0
702,17.3224476815886,-27.8320786352522,0.0239321250000003,0.0892433093107002,0.353194959984585
704,18.2237987787447,-21.9487871712595,0.0261075833333345,0.0805218443720944,0.306613152357716
706,16.744463741886,-33.0272199039301,0.0225758333333325,0.0887709249027297,0.384052315793296
708,16.8856183483549,-6.69511621367189,0.0531613749999993,0.0365990379617912,0.160867796153939
710,17.3996462668892,-26.9111821294982,0.0310392083333332,0.06154015977533,0.256422684512246
712,16.8068059130521,-152.479308894669,0.0044187500000007,0.454548810633373,1.90715354675725
714,16.6819413702208,0.0,-0.0037679999999997,0.0,0.0
716,16.7032927729418,-25.463472382279,0.0191836666666643,0.105429091132833,0.46087467838079
718,16.4106706027619,-21.2790283821921,0.0296236250000004,0.0688433157996844,0.295850889115698
720,16.5504032783317,0.0,-0.0209595416666666,0.0,0.0
722,17.9990725986037,0.0,-0.0301151666666681,0.0,0.0
724,16.6333307367285,-38.9496765609418,0.0195960833333337,0.0957183368578077,0.43286415581297
726,17.7604037477041,-21.5284867685659,0.026886291666667,0.0699345412658912,0.320545309455021
728,18.4020106262005,-80.6077914713544,0.0050008750000006,0.374665351984482,1.48440464541144
730,17.6510542758844,0.0,-0.024809499999999,0.0,0.0
732,17.9824702957219,0.0,-0.0014026666666667,0.0,0.0
734,16.0387987753451,0.0,-0.0012612916666672,0.0,0.0
736,14.8230532942603,0.0,-0.0283940416666664,0.0,0.0
738,15.177068295985,-20.180068669783,0.0293487499999993,0.0649577175255543,0.276538635342258
740,14.8632863051752,-22.6343574059651,0.026314291666667,0.0676068771839944,0.331932466877168
742,14.6404462980145,0.0,-0.0042197499999983,0.0,0.0
744,16.1940614522409,-239.633341951721,0.003510708333333,0.537218283650034,2.19886550289467
746,16.9594485894887,-23.912855327188,0.0293235833333328,0.0664167861744791,0.266046587812052
748,16.598887739435,-30.2898124771287,0.0217167499999998,0.0855798187528991,0.367822423139193
750,16.8389616572599,0.0,-0.031774208333335,0.0,0.0
752,16.3984961595045,0.0,-0.0290130833333334,0.0,0.0
754,15.7866137612628,-26.9918751058927,0.0341842500000015,0.0538376105240457,0.206952687545701
756,16.680703870414,-32.4740600004936,0.0270918749999991,0.069643652649222,0.26090026737026
758,16.9451840546707,-32.5157643454205,0.0194396666666667,0.0920798172894656,0.387228684932328
760,16.067709874666,-31.653797403186,0.0261126250000014,0.0676535190527408,0.281034087043127
762,16.8293178968161,-29.4752778411015,0.0258775833333316,0.0652922742355545,0.25079002639426
764,16.4121323728731,-30.1841302149722,0.0298088749999984,0.0578823675288331,0.21936397247886
766,16.0609324158672,-460.452070443238,0.0020934583333348,0.83324113923338,3.36484369514082
768,16.4755426257353,0.0,-0.0009733333333323,0.0,0.0
770,15.131345973175,-10399.9773626116,7.07916666649785e-05,23.2760568617664,110.177500820558
772,14.9447267553591,0.0,-0.0002209999999998,0.0,0.0
774,15.6396551752137,-180.222552595316,0.0048268333333319,0.342791618310291,1.5155729930719
776,14.4096791061514,0.0,-0.0063077083333335,0.0,0.0
778,14.0605354854743,0.0,-0.0036954583333338,0.0,0.0
780,15.1115025308777,-87.9858565911002,0.0068444999999982,0.221904023427623,1.10913691534444
782,14.0610075567949,0.0,-0.0052876249999984,0.0,0.0
784,14.0921543312824,-27.5163862891791,0.0259520416666682,0.0586651609544569,0.297182561270638
786,14.6102951511933,-25.851587087586,0.022648749999998,0.065594094394856,0.316012063101898
788,14.2346551037697,-25.6569114400047,0.0297819583333334,0.0493108252081162,0.225381930718568
790,14.7661053589461,-526.624412337693,0.0011287500000021,1.29131168554902,5.9274428908111
792,14.7094026694139,0.0,-0.0046110416666674,0.0,0.0
794,15.6124709797803,-16.6121897756814,0.0285977083333311,0.0524030500045281,0.207001636379553
796,15.5459289811855,0.0,-0.0029637083333324,0.0,0.0
798,15.9318400487692,0.0,-0.0002876666666657,0.0,0.0
800,15.4590945195017,0.0,-0.0037035833333328,0.0,0.0
802,15.4015480150647,-21.2496199821369,0.029967541666666,0.0517058965094574,0.249637890680154
804,14.5104215437512,0.0,-0.0008026250000015,0.0,0.0
806,14.06042229187,0.0,-0.028833625000001,0.0,0.0
808,14.9078451387651,-10.075685589666,0.0362907916666663,0.0405074095525105,0.180089898928847
810,14.79405963796,-18.2188622023464,0.024044750000001,0.0630421587413128,0.242188028451048
812,14.6488957102433,0.0,-0.0058380833333326,0.0,0.0
814,15.7285645881411,0.0,-0.0002503333333325,0.0,0.0
816,15.7496975825251,-353.986883058859,0.0014251249999999,0.980602289148164,4.68396100872654
818,15.529332827652,-24.6425609766094,0.0255130000000007,0.0552972076072303,0.24426156814572
820,15.0303272550775,-24.9203610791732,0.0199877916666669,0.0685314637392955,0.32069155741483
822,14.8102132526332,0.0,-0.002873083333335,0.0,0.0
824,14.5650984033483,-1722.60340837154,0.0003962500000017,3.56926699286044,15.2534166846033
826,13.8658267801727,0.0,-0.0044712916666667,0.0,0.0
828,14.4455089790541,-16.5844208507799,0.029706874999999,0.0475341393237433,0.222605920292558
830,14.5882007211077,-20.4786240628653,0.0300564166666681,0.0491483814358008,0.200936222940256
832,15.6377977675501,0.0,-0.0041813750000005,0.0,0.0
834,14.8187288532664,-4222.42203795085,0.0001474583333317,9.25488171051247,39.0238046399861
836,13.8838651023847,-303.236388683632,0.0022580000000009,0.577039319973112,2.73094041959928
838,14.242998919748,0.0,-0.029816583333333,0.0,0.0
840,13.9974881748522,0.0,-0.025986416666667,0.0,0.0
842,14.1309762034724,-218.053701445646,0.0039249999999994,0.332938009479476,1.21181515575068
844,14.3933035421579,0.0,-0.0015013333333323,0.0,0.0
846,13.1458400578126,0.0,-0.0001502916666661,0.0,0.0
848,13.7972857873998,0.0,-0.0005373333333332,0.0,0.0
850,13.3361504085221,-1782.97164721685,0.0004906666666656,2.52626790640331,10.7649433307238
852,12.8679899970518,-1454.85586617559,0.0004667499999989,2.62970008628902,11.4205220729192
854,12.065113945253,-1220.94071897612,0.0007092500000019,1.61554493610251,7.50204913850867
856,12.0946817189627,0.0,-0.0048247083333331,0.0,0.0
858,12.8709709405488,0.0,-0.0040474583333335,0.0,0.0
860,13.9494713102922,-22.9221821594973,0.0341156250000025,0.0361402798665411,0.144727488021782
862,14.2078817125257,-34.3538952234358,0.0293744999999979,0.0402305492537404,0.180047336928324
864,13.5539433475285,0.0,-0.0027913750000004,0.0,0.0
866,13.087812195801,0.0,-0.0001648333333325,0.0,0.0
868,13.3127048306943,0.0,-3.62499999999599e-05,0.0,0.0
870,13.3295774899033,-609.135967412276,0.0010304999999988,1.11179600591466,4.51119017125632
872,13.2993564407287,0.0,-0.0012925833333339,0.0,0.0
874,13.5665129950417,0.0,-0.0056097916666662,0.0,0.0
876,13.3038392909784,-26.3882431618387,0.027115458333333,0.0398423767361878,0.146682859087653
878,13.829616111795,-15.370981051842,0.0551595833333349,0.0198731326025629,0.0620543492402109
880,13.5490333437781,-38.1989658759175,0.0260745833333328,0.0419155730066863,0.142084789583394
882,12.3380938330272,0.0,-0.0028290833333348,0.0,0.0
884,12.7206225325526,-28.3683261930253,0.0255941249999999,0.0430581947150779,0.14478696198107
886,12.5816264199405,-25.4928691481045,0.0274470000000007,0.0387670870432472,0.143432825076959
888,12.2738598273622,0.0,-0.0089000416666671,0.0,0.0
890,12.5892275131871,-296.359374714083,0.0028236249999992,0.318395191646364,1.6036491404963
892,12.5851039701037,0.0,-0.016780166666666,0.0,0.0
894,12.3320310615788,0.0,-0.0211913749999999,0.0,0.0
896,11.6167707247699,0.0,-0.0014505000000006,0.0,0.0
898,11.4111846158985,0.0,-0.0042728333333329,0.0,0.0
900,11.4744467265083,-31.7600260045131,0.0263731666666664,0.0344339069313845,0.144572684475558
902,12.1471965731026,-44.395545266667,0.0220092499999982,0.0408201347505461,0.152316821310584
904,11.2691113418384,0.0,-0.0032194166666667,0.0,0.0
906,10.6070333867644,0.0,-5.88333333313429e-05,0.0,0.0
908,10.9810166703471,-181.777709014054,0.0034465000000008,0.247389654944568,0.904789082260247
910,10.2587818930444,0.0,-0.0209097083333344,0.0,0.0
912,10.540809023734,0.0,-0.026739458333334,0.0,0.0
914,10.9521415804521,0.0,-0.0011462499999993,0.0,0.0
916,11.6924947538719,-968.588919816402,0.0010941250000028,0.764529730939905,2.89020298611408
918,12.0107168926359,0.0,-0.0005373333333347,0.0,0.0
920,12.2672817364043,-8295.09455847333,0.0001119166666644,7.52314289738248,25.9153840511647
922,11.5425020542557,0.0,-0.0002854583333326,0.0,0.0
924,11.9988903582902,0.0,-0.0049177083333322,0.0,0.0
926,11.3429104486095,-26.3005767524529,0.0293058333333338,0.024737257067768,0.0631515431072947
928,11.1412949097519,-34.312975084851,0.0268395833333338,0.0291088906495885,0.0655641304730397
930,10.0630309455372,0.0,-0.0058964166666672,0.0,0.0
932,10.034944472713,-1393.35505422947,0.0004890416666659,1.69786631255789,6.34435156090793
934,8.75708646546582,0.0,-0.0005469999999988,0.0,0.0
936,9.26394354458737,0.0,-0.0005204583333338,0.0,0.0
938,9.156835994718,0.0,-0.0006367916666656,0.0,0.0
940,8.53266501159,0.0,-0.0001989999999988,0.0,0.0
942,8.86194129559625,-1662.86738536992,0.0005799583333327,1.24016083461845,5.68485591465476
944,8.64138983280753,0.0,-0.0034208333333346,0.0,0.0
946,8.52762403016113,-42.7405071620589,0.0243021249999999,0.029620216002155,0.150147020071407
948,9.89625822206194,-22.2743432324467,0.030760166666667,0.0233673939491089,0.0888045852904281
950,9.30439428113471,-378.100615106492,0.002183041666667,0.308559912925164,1.26158090870651
952,7.75232441663757,0.0,-0.0065757916666662,0.0,0.0
954,9.24514468423693,-146.665887451774,0.0038526666666657,0.18091436133208,0.637776071499479
956,7.89274473234632,0.0,-0.0230923750000012,0.0,0.0
958,7.87389918000462,0.0,-0.0003169166666658,0.0,0.0
960,8.25835457648249,-20.3467833186828,0.0361873333333342,0.0193702291742336,0.0658473222923729
962,8.04844519983705,0.0,-0.0389722916666685,0.0,0.0
964,7.74820977088677,0.0,-0.0048702083333334,0.0,0.0
966,8.19948031394452,-91.3355103619746,0.0097623333333333,0.0695367419171922,0.300219558824018
968,7.93342159263264,0.0,-0.0278890416666663,0.0,0.0
970,8.86561459310231,-25.3194261042436,0.029220291666667,0.0222858045695501,0.0867288587407479
972,9.43857589598608,-32.3671824418824,0.0228762916666658,0.0253454950460684,0.114789855957902
974,9.19474258616307,0.0,-0.0323513750000005,0.0,0.0
976,8.85234401632765,-134.449747194211,0.0057477916666659,0.0978466115381215,0.471059344758915
978,9.53631812023587,-21.587998379294,0.0287495833333337,0.0226593750651167,0.0702784166867016
980,7.93105536805489,0.0,-0.0047405833333344,0.0,0.0
982,7.98014429831534,0.0,-0.0288245833333326,0.0,0.0
984,8.26927487915342,-170.839688757175,0.005253624999999,0.112670010643574,0.486709002649399
986,7.76187615773957,-28.3931560584214,0.0283764583333325,0.02310485223181,0.0946654672657445
988,7.90163214108491,0.0,-0.004384458333333,0.0,0.0
990,8.37216781342676,-32.0470071992575,0.0300425416666676,0.0182135980739027,0.0728684824341253
992,7.94265092471579,-30.4124398734482,0.0282340000000006,0.0163835009660854,0.0903584355023454
994,8.01682529225709,0.0,-0.0096580416666673,0.0,0.0
996,8.4087538266751,0.0,-0.0002723749999997,0.0,0.0
998,7.77606099164802,-182.539627228655,0.0059900833333334,0.0882723866549915,0.501431200694103
1000,7.0625889730879,0.0,-0.0009847916666666,0.0,0.0
1002,7.24882537896583,-30464.2336051352,3.7958333333125e-05,15.1287328554778,65.0893410693253
1004,6.68512663023731,0.0,-2.9708333332934e-05,0.0,0.0
1006,7.83505241994497,0.0,-0.0003021666666661,0.0,0.0
1008,8.21538595863472,-2066.80641909099,0.0005532499999999,0.859131623438594,4.01155828174958
1010,8.8018736226345,-6773.8077831571,0.0001268749999997,4.30962300004177,14.7155971870309
1012,9.34295178715746,0.0,-0.0005499166666652,0.0,0.0
1014,9.25105672394112,0.0,-0.0007275833333344,0.0,0.0
1016,9.17166535175631,-166.074085559525,0.0055113749999993,0.0929382175045042,0.314701198349128
1018,9.45957115046749,0.0,-0.0003488749999996,0.0,0.0
1020,10.1441039307364,0.0,-0.0071134583333334,0.0,0.0
1022,9.93978994359261,-52.262217582035,0.0161963750000007,0.0314664903749294,0.161511821002364
1024,10.6033218423273,-37.3132119598677,0.025444791666667,0.01834256229247,0.0746361339545964
1026,10.1752132668775,-125.032819147332,0.0076055416666664,0.0717195548445984,0.269357407286252
1028,8.96497631157531,0.0,-0.0013665416666661,0.0,0.0
1030,10.4815011054835,0.0,-0.0003831250000012,0.0,0.0
1032,9.22312145028578,-5313.53172659169,0.0002031249999988,2.74478070594942,9.88311432671872
1034,9.0327890087834,-2727.09809210461,0.0004516250000006,1.19581746883975,4.81871324473539
1036,9.51196640627967,0.0,-0.0040022083333332,0.0,0.0
1038,9.05462507637122,-33.382701082347,0.024264208333333,0.0161808821329234,0.110839120710862
1040,8.9568449093478,-19.0878616900624,0.0303196250000009,0.0139509222757227,0.095870464487084
1042,9.51704444096759,-686.002313542321,0.0016995416666674,0.281252229785193,1.41454936351259
1044,9.85331802720528,0.0,-0.0007132916666665,0.0,0.0
1046,10.2440495510241,0.0,-6.75416666668186e-05,0.0,0.0
1048,10.7562401175459,0.0,-0.0001724166666668,0.0,0.0
1050,10.4035169969999,-223.5835258735,0.00414875,0.123686759356258,0.34763186230833
1052,9.00139646557518,-67259.8725981044,1.41250000007531e-05,32.6257783006945,179.841764306134
1054,10.1706259561549,0.0,-0.0075656249999999,0.0,0.0
1056,9.10641082472726,-32.6728082810362,0.02828325,0.0176156516700578,0.112897676443395
1058,9.03911359769954,-269.627392935752,0.0028190833333331,0.143505815995669,0.937786746011337
1060,9.3851948398759,0.0,-0.0520334583333336,0.0,0.0
1062,9.65940928836004,0.0,-0.0269344583333329,0.0,0.0
1064,9.19656661942536,0.0,-0.0018089999999995,0.0,0.0
1066,9.7507525244633,-706.824435515809,0.0010729166666664,0.301115997022653,1.30502360062713
1068,9.23509091654124,0.0,-0.004055166666666,0.0,0.0
1070,8.506615915801,-40.0309984170076,0.0217524166666673,0.0189608940225263,0.0488289400266031
1072,8.5907883294298,-12.2248664583329,0.0554697499999985,0.0076519866882045,0.0250197982433903
1074,7.10562035518892,-28.046992357121,0.0254835833333336,0.0208606909488228,0.0624685434343568
1076,7.40521030506452,-2266.84686184937,0.000352291666667,1.48322450400377,3.97631003956177
1078,9.08190076795618,-85.2753423294801,0.0096051249999996,0.044617609984673,0.153424669556955
1080,10.0494016523307,0.0,-0.0299246666666659,0.0,0.0
1082,10.4719848443343,0.0,-0.0298852499999995,0.0,0.0
1084,11.0964126442656,-96.1185342124475,0.0091372500000003,0.0404277200973033,0.210881271615604
1086,11.9660194595782,0.0,-0.029504541666667,0.0,0.0
1088,13.6513016489245,0.0,-0.0051339166666668,0.0,0.0
1090,13.8017383091121,-14.7058460827648,0.0528985416666668,0.0054057071485636,0.038398448959119
1092,13.3874528193011,-25.8723572784046,0.0269850416666667,0.0107620583801709,0.0654247366343203
1094,13.1269138524533,-205.860249795571,0.0049358749999994,0.0565949852537247,0.181030373981424
1096,12.8506220004886,0.0,-0.0246039166666669,0.0,0.0
1098,11.0469688627853,0.0,-0.0297343333333329,0.0,0.0
1100,9.74222997505041,0.0,-0.0016983333333335,0.0,0.0
1102,7.66363929860214,0.0,-0.0013658333333343,0.0,0.0
1104,7.25037667554287,0.0,-0.0352407083333331,0.0,0.0
1106,7.72184647682105,-115.479026027057,0.0066147499999999,0.0685955115471666,0.165209325353404
1108,7.59537689666434,-23.4280114000953,0.034666291666667,0.0116505352620542,0.0175735568012702
1110,7.52838889542947,0.0,-0.0049134999999996,0.0,0.0
1112,7.83298574915764,-205.954739121419,0.0044464166666668,0.0959096617608368,0.156961084540501
1114,8.39448428110777,0.0,-0.0038999999999996,0.0,0.0
1116,8.04683738039163,-38.2194105334036,0.0251747083333331,0.0145309769112246,0.0889292956373347
1118,8.42103370312582,-31.4028488062917,0.0304490000000004,0.0138178228399351,0.0827198332067787
1120,7.88380608863513,0.0,-0.0038686666666668,0.0,0.0
1122,9.02720639726317,0.0,-0.0045924166666673,0.0,0.0
1124,9.80913757572224,-29.6619330474154,0.0298464999999986,0.0162712312652459,0.0505365435175284
1126,9.27170924563527,-30.9120938029676,0.0303377916666663,0.0160726746357219,0.0281400095448735
1128,8.14312372307278,0.0,-0.006315291666666,0.0,0.0
1130,7.62945349065119,0.0,-0.0284606666666661,0.0,0.0
1132,6.85743214974874,-124.714174991091,0.0057357499999994,0.0818197236443871,0.464550820881746
1134,7.02489520082217,-32.4324872532624,0.0283341666666666,0.0119656910475819,0.106602208066021
1136,7.29380936231768,0.0,-0.0040227500000008,0.0,0.0
1138,7.96716003476968,0.0,-0.0001775833333327,0.0,0.0
1140,8.47759165050677,-371.103360090616,0.0023211666666667,0.135670408427817,0.832187466613124
1142,8.88909816182405,-182.114933922224,0.0044465833333323,0.0795371062913064,0.183243604450183
1144,7.37692504595279,0.0,-0.0304911666666673,0.0,0.0
1146,7.6953831268618,0.0,-0.029336,0.0,0.0
1148,7.73751606429892,-206.542610581576,0.0025245416666674,0.174328043167085,0.191261655323754
1150,7.52457353765581,0.0,-0.0004564583333337,0.0,0.0
1152,7.4335749085965,-695.336365510886,0.0009092083333327,0.498528314405871,1.34716676866111
1154,7.44853618540115,0.0,-0.0004303749999996,0.0,0.0
1156,7.26653065735092,-6429.24331128884,0.0001463333333336,2.8996486557174,8.43626199393455
1158,7.03035415622575,0.0,-0.0002866666666681,0.0,0.0
1160,7.68355711935258,-262.992495687832,0.0029935416666669,0.116778564929076,-0.0258918289060426
1162,6.36736292554597,0.0,-0.0243833333333338,0.0,0.0
1164,7.16646589076116,0.0,-0.0271213333333338,0.0,0.0
1166,8.17976249390323,-29.0476346129495,0.0233764583333333,0.0161747846705308,0.061973148570085
1168,8.21336971525262,-45.6479425999283,0.0190755000000005,0.0164498680047968,0.0960829212279866
1170,8.17919459037791,-116.746342266793,0.006025625,0.0570677210632758,0.178045929174217
1172,7.55076471336314,0.0,-0.0244611250000002,0.0,0.0
1174,6.50265890852151,-166.84716299895,0.0030039999999994,0.110667550183948,0.279287564752973
1176,7.57428728248127,-24.9710975180225,0.0287760416666668,0.0101993675074068,0.0562149919685719
1178,7.13826326727221,0.0,-0.0075387083333325,0.0,0.0
1180,7.51575888898468,0.0,-0.0031857083333338,0.0,0.0
1182,9.50117158308016,-47.6843548009789,0.023819041666667,0.0125819273467355,0.0620459506858394
1184,9.67794918251491,-39.9123500621722,0.0301103749999994,0.0070741831067519,0.028058521897783
1186,9.74154598792902,-635.559404927002,0.001501916666667,0.13165684836201,1.05090399047774
1188,8.94827830968478,0.0,-0.0011059583333337,0.0,0.0
1190,8.39314448789102,0.0,-0.0025854166666667,0.0,0.0
1192,7.58807183352295,-44.3242316639659,0.0240677083333328,0.0149693172393517,0.0232809736600521
1194,7.96519067576905,0.0,-0.0013529999999997,0.0,0.0
1196,7.28768073311987,0.0,-0.0187040833333333,0.0,0.0
1198,8.40434517188192,-315.330585606753,0.0036124166666669,0.0884275145145979,0.352138462617758
1200,7.97029030907447,0.0,-0.0053623749999996,0.0,0.0
1202,8.26950192354275,-291.136534874298,0.0029999583333328,0.0528479195431691,0.0887270055923218
1204,8.35656185840819,-201.376990197291,0.0044101249999991,0.0280174637618243,0.140485307010432
1206,8.0690757059797,0.0,-0.0321331666666667,0.0,0.0
1208,7.43378449955164,0.0,-0.0290181250000002,0.0,0.0
1210,7.46464021688398,-20.126168352933,0.0341384583333337,0.0044277407516498,0.0610542527786637
1212,7.71692435164962,-32.8958242743895,0.025006624999999,0.0062820929878182,0.0596695085601109
1214,7.39919981225106,0.0,-0.003475916666667,0.0,0.0
1216,7.64517291391883,-15416.7630874614,4.32083333340808e-05,5.5687085596439,26.2537051045062
1218,7.82743414276311,0.0,-0.0006634999999987,0.0,0.0
1220,8.35034840005029,0.0,-0.0006111249999999,0.0,0.0
1222,7.83038809936502,0.0,-0.0005016666666675,0.0,0.0
1224,8.85882046149579,-1042.75168133698,0.0009447083333339,0.419719679467934,0.245732575243484
1226,8.7024258914798,-3136.45947434881,0.0003229583333338,1.11754892968884,0.0823218065279576
1228,9.11996235274739,0.0,-0.0006805416666666,0.0,0.0
1230,7.86775629260622,0.0,-4.44583333329973e-05,0.0,0.0
1232,7.58063085900156,0.0,-0.002807333333334,0.0,0.0
1234,7.60791190364251,-39.4872774142297,0.0210872083333332,0.0138909715491117,0.0115580788299602
1236,6.65028331855832,-37.1515507748014,0.028369833333334,0.0096833818810337,0.0366701850912724
1238,5.99276119382526,-2008.64579903572,0.0003279999999996,0.736609523978803,8.14646615923036
1240,6.76946766215012,-489.971460918131,0.0017027083333326,0.149900082878162,1.11170431044742
1242,7.38882748007471,-122.767709830547,0.0065748333333335,0.0398116815800381,0.261449992105088
1244,7.64738433338394,0.0,-0.0022311249999994,0.0,0.0
1246,7.69944020049753,0.0,-0.0314972083333331,0.0,0.0
1248,7.45913213024049,0.0,-0.0246308333333326,0.0,0.0
1250,6.7200613429755,-243.719438815345,0.0039563333333331,0.0581240827607402,0.150432596567088
1252,8.24173171840267,0.0,-0.0030766666666665,0.0,0.0
1254,8.60812598574705,-33.3186905509838,0.0237805416666674,0.012259874290387,-0.0014197727901119
1256,8.79218450063249,0.0,-0.0040410416666665,0.0,0.0
1258,9.19128652032528,-633.098451520224,0.0013769166666652,0.173086278456319,0.0859792496661816
1260,8.26441733879694,-40.364104283224,0.0247504583333327,0.0072884015881035,0.0240659926508239
1262,8.59587517203936,-26.0677342630603,0.0249161666666669,0.008201206378675,0.0482058337822427
1264,9.1268560726863,-423.892333361644,0.0029304583333331,0.0908490579031712,0.113873065987676
1266,8.73496653723296,0.0,-0.0292614999999996,0.0,0.0
1268,8.71264634809418,-105.655748280316,0.0071454583333334,0.0313912465129667,0.143259898050968
1270,9.69960135823424,-3652.22086140942,0.0002957916666665,0.597376536148821,4.58080548464052
1272,9.58456238626642,0.0,-0.00598625,0.0,0.0
1274,9.08874762096288,-257.248126589133,0.0038730833333331,0.0667089214631224,0.0924544820056722
1276,8.15493052453889,0.0,-0.0241328749999997,0.0,0.0
1278,6.60561667513379,0.0,-0.0001170416666672,0.0,0.0
1280,5.85593931460408,-30.7344526123086,0.0276843750000005,0.0128500530506439,0.0096196774227558
1282,5.78972884186571,0.0,-0.0270854583333335,0.0,0.0
1284,5.00088702002678,0.0,-0.0310055416666687,0.0,0.0
