Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
50,-0.629459271832367,640.427784457734,0.019867958333335,0.0075218477564726,0.13463188223664
52,-2.25423392963599,2189.65642142813,0.0080816666666677,0.0274220337934209,1.63467065785223
54,-7.08255019729511,28.7515232879233,0.147922083333332,0.002245198232586,0.265103236060486
56,5.26334511330198,89.4944331463239,0.134669416666666,0.0040285267168799,0.506065025049188
58,72.2172452868481,596.885017705939,0.0461895833333319,0.0142093793433431,1.91075442344686
60,165.235536838736,240.981630267899,0.0696960000000007,0.0126623273867937,1.36084630224049
62,235.428561886142,251.688042700235,0.0713908749999993,0.0159997124325771,1.36465177278061
64,251.9685026445,59.8640179489961,0.149998375000001,0.0076636789538528,0.614886690590975
66,239.108930020611,35.8058681069366,0.140116083333334,0.0076979561835013,0.611350875560007
68,218.209620486214,54.2594506905407,0.0542971666666675,0.0165915686323001,1.5271121929956
70,186.990982199613,124.313350315349,0.0137975833333336,0.0515739127496377,5.66111316098027
72,165.392938998303,19.8558787715389,0.0506947916666673,0.0123532910186182,1.45167331715534
74,143.352520733892,12.0890204131711,0.0717667083333318,0.0071251544022158,1.00285266160008
76,127.198103236069,16.8711740954058,0.0707465,0.0054845608021072,1.00604227300616
78,120.018792268513,12.313927737661,0.103895375,0.0036109993412788,0.693770067835679
80,114.308188015112,23.3748665521061,0.108479000000001,0.0037789576030816,0.665410005937898
82,113.798494011477,42.3289368783508,0.0787705416666655,0.0032911430127548,0.925048970806045
84,114.564519380044,138.754369883403,0.0482446666666648,0.0080908155311927,1.51941262479062
86,117.795860507797,324.769198217361,0.0408976666666669,0.0091547655367813,1.85895455861461
88,119.648417261228,197.038829464287,0.0718739166666671,0.0054342403263282,1.07523765599596
90,119.764000552242,288.068536690683,0.0684242916666665,0.008252830767099,1.15645341572235
92,126.807395510475,175.878342610632,0.132951916666668,0.0052389435690055,0.611604949857913
94,133.099599898602,183.158368650601,0.131970625000002,0.0063179588657545,0.626304247784963
96,135.325694574907,436.101484076354,0.0777835833333323,0.0129427553536676,1.08164308359259
98,134.171139235536,598.717888000629,0.056762249999999,0.0189114495950543,1.47406137220842
100,138.085410288056,3040.2206667082,0.0115367916666663,0.099309857213136,7.32908833324344
102,137.834809293052,384.777955633532,0.0768029166666689,0.0151590013904003,1.09028083654671
104,137.226128156974,445.325597286183,0.0702727916666654,0.0168696323830092,1.19374058610267
106,139.40651378217,489.727790216139,0.0739441249999982,0.0172727264102389,1.14858169011617
108,135.329570013329,357.980240027515,0.0913712500000008,0.0137524238894824,0.926889102020441
110,131.543564338945,331.43151864772,0.0931655833333345,0.0132276931319293,0.89025541974589
112,132.516282870611,286.905319093969,0.11330075,0.0106052984899774,0.735555273549222
114,130.876281740616,297.635435635759,0.112746791666667,0.0107090054033981,0.730611888058543
116,127.993478448089,660.639666050271,0.0464611249999998,0.0260392233546915,1.74002499323572
118,125.517613526067,548.998523797392,0.0524747916666645,0.0212925592388482,1.52802564328301
120,123.728531498606,381.613495741767,0.0758274583333325,0.0155828760962689,1.06498992709176
122,122.945924174351,654.399640865005,0.043588541666668,0.0264954648023969,1.88055050502302
124,119.111772671266,1089.27873196588,0.024313333333333,0.0422297542756477,3.31479341044022
126,118.138478677728,475.35433547683,0.0531340416666692,0.0203720542846897,1.50899068727659
128,118.336794594395,217.306813228331,0.103173916666664,0.0093470621507263,0.76814380506316
130,116.692498111361,305.414460750632,0.0746143749999986,0.0135385557487266,1.03790798312478
132,116.470123450513,537.644440346745,0.0427944166666686,0.0224452031476917,1.81075154043046
134,114.453008588703,318.968250651531,0.0754610416666681,0.0123151833292486,1.01570291697861
136,111.603827550381,199.644271431507,0.107323333333335,0.0088309286219748,0.712220051407865
138,108.476124866951,448.547135308847,0.0414395416666678,0.0226648403063626,1.82068862021117
140,108.870128490824,384.208786569894,0.0527612083333313,0.016107136405297,1.43790931444822
142,107.728631251102,301.090034092286,0.0748729166666662,0.0108821357367408,1.00826327487041
144,106.501760100198,417.247987993916,0.0495691666666668,0.0140649263191772,1.49567281086142
146,105.091154585807,907.859469476611,0.024294916666667,0.0297922623250335,3.03829002905754
148,105.21958076542,384.139987911351,0.0507485833333341,0.0152084467848896,1.45708271209059
150,103.833289217035,274.587172223522,0.0648327916666673,0.0123870945080678,1.12933391475752
152,104.604857836014,149.964328079228,0.129505958333332,0.0062772264305012,0.567340207248443
154,101.396317244582,123.312700548696,0.115133958333333,0.0076165502853303,0.626392434464475
156,101.071907830113,1026.77522755672,0.0178525416666657,0.0489890458445639,4.023971384532
158,101.158903090542,851.912439765479,0.022255125,0.0353101634568809,3.21264125211628
160,99.4321700427933,449.896020783376,0.0339555833333328,0.0214881844020211,2.07587859282296
162,98.7971816369899,360.623873053923,0.0479752083333341,0.0165029021744796,1.48714207723474
164,98.2777198895533,381.600806740639,0.0460176666666661,0.0168550839931184,1.55472199362852
166,96.7582198189329,375.913661475228,0.0554625833333319,0.0130457984420435,1.28851104576681
168,96.78255754165,446.479698677283,0.044735541666667,0.0164270524006983,1.56700692906635
170,94.9935473162577,252.477622307898,0.0795687083333319,0.0086030686410895,0.871163064868839
172,93.8283987738505,352.056232842637,0.0466887083333341,0.0161745645506691,1.51027842131329
174,94.3248590915241,368.62703434587,0.0452394999999998,0.0151957428823506,1.5756628028225
176,94.0914121887564,145.737449210735,0.106113125,0.0067320303677417,0.664419707784344
178,94.5132745771071,155.932528988232,0.103293291666667,0.0067202911083985,0.682785354132065
180,92.787082404894,419.070483362143,0.0462987500000009,0.0143198463440507,1.50212518977776
182,94.8611481492116,850.379970819296,0.0200455416666685,0.0338322119456773,3.53833226249788
184,93.4810064120375,222.798631180527,0.0795514583333311,0.0079445759430182,0.878021788000167
186,94.7213283194681,341.207327001071,0.0514441250000006,0.0122478120002531,1.36788938447069
188,95.8494303528093,722.84577729614,0.0245722916666674,0.0273618472158656,2.86845056291688
190,94.5984205131466,370.79343442845,0.0520405416666655,0.0140934610022186,1.32847452871093
192,94.4072842261076,356.062676331828,0.0481265416666676,0.0155435998262568,1.42022002681231
194,95.0663279137102,983.923489890515,0.0180646666666672,0.0443869402737967,3.80027663347351
196,94.172080961005,306.106320656617,0.0512338749999985,0.0151349745307472,1.32176365974221
198,94.9045195079498,236.12982095172,0.0768167500000005,0.008169551396302,0.882603196931604
200,94.7003934169415,383.056273810029,0.0473496250000019,0.0125476338386306,1.43836620632228
202,92.8477851997714,370.657695045889,0.045618791666666,0.0123069887323403,1.51466039964408
204,93.6912524498048,217.851800172816,0.0778687083333335,0.0082040502827876,0.885334735707068
206,95.7827372203108,194.390571866201,0.082496749999998,0.0094844209057706,0.85195641706285
208,95.6056127739964,952.83704097328,0.0182217499999986,0.0455967305184917,3.8699427133641
210,98.5074708775301,345.532289531862,0.0502530000000011,0.0173786643195763,1.41789203464963
212,98.4247903111438,281.279257253725,0.0777889583333318,0.0104758398118639,0.907974977526403
214,99.0117029878646,388.389322992174,0.0554167083333343,0.0153282931850447,1.28340869050785
216,101.599829943291,1138.62338756203,0.0215381666666682,0.0381347734509452,3.36400016835984
218,101.193250480634,437.337623816531,0.0462568333333332,0.0194364255286433,1.57560931159751
220,102.795968897001,243.194318054649,0.103224166666669,0.0084686440863062,0.705860087755836
222,105.176892395557,291.194934155664,0.100229166666665,0.0085118514253657,0.748814820064167
224,105.443074270001,385.091876393269,0.0711987499999992,0.0128622644056313,1.05053800049461
226,107.490577995577,393.417888144278,0.0742066250000004,0.013171684394943,1.03700765770741
228,108.624341363357,360.340932559842,0.0840630416666679,0.0115893299937991,0.907076966114922
230,111.19915890734,1371.08326977456,0.0234946666666677,0.0425965972548322,3.29244037133892
232,113.491644363263,1057.25780044771,0.0290745416666652,0.0376393011458952,2.68670430230543
234,113.820316720304,1936.81690735185,0.0196242916666656,0.0550492722311041,3.97912815267838
236,114.022324137886,869.12930848018,0.0444594166666672,0.0242222098670718,1.76302275721803
238,116.587363712688,498.520903214705,0.0771059166666677,0.0130504918817897,1.03787843245715
240,117.786383231852,869.568590881629,0.046982499999998,0.022058220206442,1.71386054026022
242,119.059449464555,778.462304463793,0.0548020833333318,0.0190235980736734,1.48511923818895
244,118.371075649758,848.617502865674,0.0486769166666671,0.020795246767481,1.70202915076787
246,122.532062796832,894.170388609311,0.0501242916666668,0.0204846949260648,1.69147791340452
248,123.568855074412,898.389231275447,0.0508570833333331,0.0210906991846837,1.68493836402988
250,124.83961043732,563.678243282076,0.0730142916666662,0.0157100732885311,1.16107440514469
252,127.228064138271,607.022796296818,0.070121375,0.018067429790449,1.20727754001348
254,129.199813417271,563.32612577055,0.076550916666668,0.0169748884728748,1.12270397925636
256,129.949678098268,619.994373566655,0.0786950416666666,0.0177802967453959,1.09156669156016
258,130.924920474279,936.650688915385,0.0490421666666663,0.0298847178516532,1.73907975716547
260,132.597983325228,606.209030955663,0.0714973333333339,0.0206799937782556,1.21078259748839
262,132.353094092409,535.256954061704,0.0718841249999995,0.020645297210306,1.20574969990667
264,131.863157314313,759.297221976314,0.0531087916666673,0.0256300075031355,1.6295366372831
266,130.949897321518,801.608291506075,0.0493040833333342,0.0276993683830867,1.76303880110695
268,129.353785911627,703.256687368023,0.0520282083333337,0.0250074490089344,1.63694075989052
270,129.568986334537,1222.35202343809,0.0296802083333336,0.0430568951629894,2.87601970168232
272,126.582748514187,464.302579529051,0.0775638333333332,0.0161433899724886,1.08050723910018
274,123.531579184487,539.65992164136,0.0722595833333353,0.0164004500028621,1.13997985114949
276,120.946276206523,1557.82181174712,0.020714374999999,0.0587947959643363,3.96555100443699
278,120.387357870608,422.276728341402,0.0790682083333338,0.0148279431946497,1.03809130035254
280,121.069681629042,598.484498369078,0.0505009999999985,0.024096567524453,1.61499242659658
282,120.11846174698,1390.77823191105,0.0214438749999992,0.0545789718277363,3.79389606744416
284,116.444136891056,543.931300425987,0.0539689166666678,0.0203454080573517,1.47986026253678
286,113.598568133709,519.427818950229,0.049136041666667,0.0227730754303278,1.59387103815283
288,111.323812272325,504.938841368697,0.0502467916666669,0.0223909564275548,1.52255329374849
290,111.023568678307,512.421575865186,0.0490061666666657,0.021029967713067,1.58385203658869
292,108.129049455582,1161.05223885071,0.0196357083333334,0.0482818450261125,3.84490407126247
294,105.1503537345,723.182345893581,0.0320730416666661,0.0304415243503436,2.32101683620636
296,105.380921477168,792.609350986801,0.0260765000000009,0.0399519932717826,2.87561718997439
298,101.964738821627,894.222417020184,0.024150208333334,0.0398552455869388,3.02437763782382
300,99.3358341907431,421.412985201898,0.0453204999999978,0.0202450007622825,1.61864759304771
302,98.1364312355118,463.493166637616,0.0411269583333329,0.0226377547213676,1.7857561258896
304,98.2877889537889,290.434907526653,0.055670791666668,0.018278812706742,1.292767760224
306,95.280863509538,649.837567597396,0.0257335833333346,0.0403814478674027,2.76079982530076
308,94.0705058874545,577.28188495408,0.0247587083333327,0.0425128464052847,2.85910393056393
310,93.1203557860683,745.042978853612,0.0256150833333321,0.0375783382424031,2.68540702521067
312,90.1093495971812,494.558257946174,0.0300061249999999,0.0322192662269944,2.27192906164288
314,89.8050394433575,509.79557338847,0.0229259166666675,0.045480647390019,2.94494611830594
316,88.4888785224818,621.930202192132,0.0227339583333356,0.0472604610253165,2.90670958028492
318,84.9879396122858,237.798632428105,0.0483334583333326,0.0230477214231923,1.34070053718018
320,83.0436984622709,221.593330493982,0.0487938333333326,0.0221311485392056,1.30096211821911
322,81.6469240182813,185.258977105748,0.0542701666666678,0.018737779905662,1.14393457673782
324,79.6062088456864,459.516195610459,0.0213126666666665,0.0459961655237143,2.88248934337602
326,78.7085308415569,260.565173291652,0.0332844583333339,0.0283469997420291,1.83041648053433
328,77.1139997070615,292.230190807112,0.0222718749999995,0.0424327388397332,2.66906131334954
330,74.1883536324027,212.29841078799,0.0233966666666666,0.0417188022292588,2.43657304628453
332,72.9403467189977,195.075163535575,0.0244600000000005,0.0409829776680874,2.34359745152076
334,72.1930121979967,0.0,-0.0042020833333336,0.0,0.0
336,70.1568418649441,718.311656002526,0.0054052916666672,0.165032363076372,10.5108796502413
338,67.1509939294124,2340.0600637917,0.0018192499999997,0.482512249571793,29.9269237474593
340,65.8013088492537,125.79967230171,0.022725333333334,0.0429197372840315,2.31414085538565
342,64.3703521862772,125.016184699051,0.0180499166666663,0.0554815955126465,2.89428393464149
344,63.4609571118765,78.6006417658317,0.0329272916666666,0.032514184700829,1.53499995166821
346,61.3529751502603,46.9030114000127,0.0262876250000013,0.04031690213962,1.88576569829773
348,59.4910850063552,125.030613943134,0.0173198333333341,0.05803903678746,2.84748018113115
350,58.5781656112611,67.7018433913335,0.0278574583333338,0.0356450523698596,1.77348113079677
352,56.3700226507922,0.0,-0.0011512916666675,0.0,0.0
354,55.1788730398598,62.8950462279143,0.0265698333333328,0.0397653727814227,1.72142903435749
356,54.9001408706025,55.8592815360023,0.0294123750000003,0.0359406028729673,1.55313263926164
358,52.2659320876699,0.0,-0.0054224166666679,0.0,0.0
360,50.8448329372026,42.998763991791,0.0238137499999994,0.0510229264599178,1.8303909299608
362,50.5140440677703,21.4343646250497,0.0563329583333331,0.022973735967906,0.747290057104385
364,48.4911665925837,64.1622109197344,0.0198419999999995,0.0647911181198067,2.09640521063762
366,47.8142502157539,52.4856517716193,0.026471041666666,0.0510600252019533,1.59022855630011
368,47.7513304355026,29.831851865615,0.029694875,0.0481872439075329,1.35240384306923
370,46.429520315287,0.0,-0.0019724166666669,0.0,0.0
372,45.3758389234543,43.8074478594222,0.0223191666666668,0.0692091304688153,1.7357823643566
374,45.0286523400167,42.6748306580443,0.0223010000000004,0.0685113755622249,1.68425913302083
376,43.2450597907461,441.262260139021,0.0020629166666661,0.704799913392567,18.3768069774817
378,43.1724380009698,0.0,-0.005063750000001,0.0,0.0
380,41.7860273426189,32.5269160955656,0.0304695416666664,0.0553242975015684,1.16508392684213
382,40.6354195626603,44.5523653875072,0.0328571250000014,0.0529431996301242,1.09038352376369
384,40.4569262932859,0.0,-0.004863833333334,0.0,0.0
386,40.0863667409466,0.0,-0.0030343333333339,0.0,0.0
388,39.4465982706936,0.0,-0.0033249166666668,0.0,0.0
390,39.4340120943449,34.4293899421759,0.0228645833333349,0.0848658987323992,1.48348648163635
392,39.1098371530726,5.33868098889929,0.0249775833333334,0.0801570467124654,1.30374274872516
394,37.9700341169778,24.1229752432953,0.0263384166666668,0.0765813168579784,1.21072592739587
396,37.177692806362,13.7861398661744,0.0300169999999995,0.0666068029837231,1.0590322815609
398,36.0119361303284,0.0,-0.0017582499999996,0.0,0.0
400,34.7810279906138,38.586539115959,0.0217468333333327,0.0882979680070415,1.47707043473364
402,35.3364231313485,15.066317870945,0.0282249166666659,0.067577597490652,1.10835380819007
404,35.7148410119923,804.452734202168,0.0009405416666668,2.13087758298114,32.6684312709702
406,34.4065862940085,580.958104938336,0.0009061666666667,2.24235978473302,33.4581438385282
408,34.0457467780266,13.5833700657914,0.0303317916666668,0.067180615892669,0.963616173770538
410,33.7485365805387,26.0949511882202,0.0234471666666661,0.0875023115153411,1.25042066601885
412,32.6273815427999,-1.3642527820714,0.0220167916666676,0.0956486748278982,1.3207920913421
414,31.9621108928977,0.0,-0.0065099583333337,0.0,0.0
416,32.2020433382574,0.0,-0.0018114583333324,0.0,0.0
418,32.2490165591511,4.6224010916523,0.0561367916666669,0.0391359390904966,0.493167970694974
420,31.5613989725279,4.11713928069687,0.0488418749999998,0.0446761823575412,0.554170220060879
422,31.2962460224312,6.96160778070236,0.0301422916666663,0.0744138010564975,0.864693359707028
424,31.2049984547134,0.0,-0.0229807916666672,0.0,0.0
426,30.007210655876,0.0,-0.0313210416666667,0.0,0.0
428,28.6389759922293,0.0,-0.0012457083333335,0.0,0.0
430,27.4590739644625,243.19319003142,0.0006839166666667,3.09390797744969,37.6651889303882
432,28.5123131905531,0.0,-0.0034482499999997,0.0,0.0
434,28.2875593406076,13.8035779549613,0.0250664166666668,0.0879723009950368,0.967851257545119
436,27.7082722900394,4.51415767438352,0.0245149166666671,0.085677937743696,0.990222448481928
438,28.4835762612707,598.609430855097,0.000583041666667,3.50367768801237,41.8003962463014
440,26.5923901467467,3.00583929411847,0.0326145416666663,0.0651645394430082,0.756280377604559
442,26.2884953965282,10.3753012744184,0.0210093749999998,0.10514577825738,1.14775419682797
444,26.6592490758023,12.6738965522719,0.0207313749999998,0.10460729198596,1.09116975507368
446,26.4027949611489,4.5757588498169,0.0261224999999999,0.084760817750323,0.876557195548765
448,25.7184734690066,3.15405256318064,0.0299921666666664,0.0713805426935939,0.753679350376755
450,24.9556013761715,9.81133265250862,0.0276440833333331,0.0758939429995075,0.807873971035306
452,24.7255658773855,0.0,-0.0009489166666663,0.0,0.0
454,23.8655032980595,0.0,-0.0225035833333322,0.0,0.0
456,23.2624631765197,0.0,-0.0283977500000003,0.0,0.0
458,22.697557316389,0.0,-0.0026701666666664,0.0,0.0
460,22.7866837657666,142.467065346125,0.0031823749999998,0.745097333099888,6.42333147079591
462,22.1449741109103,6.00612541446853,0.0225040833333329,0.100927917257958,0.90387874747273
464,21.9279232382503,8.2147207458976,0.0193415416666662,0.122230781186718,1.03644707956575
466,22.030280263012,20.0677497895073,0.0298947916666664,0.0792881528879071,0.665732795518496
468,22.4758226877333,17.3488593378112,0.029224666666666,0.0775868053543451,0.65459070741628
470,21.1046987488563,0.0,-0.0010256666666668,0.0,0.0
472,21.6598336120211,0.0,-0.0036455833333327,0.0,0.0
474,21.3276187989442,2.82946323514449,0.0223618749999993,0.0976319832857968,0.866039639967067
476,21.2416171708706,6.71993588498968,0.0239557083333342,0.0935489240570845,0.795232873559869
478,21.3785351229761,-0.372725316143214,0.032139291666666,0.0697936980723914,0.593372093071003
480,21.5096924168227,5.05205339316123,0.0333312916666667,0.0652121383253839,0.554331550025589
482,21.1650670476296,0.0,-0.0333723749999993,0.0,0.0
484,21.3935507683672,0.0,-0.0002008749999986,0.0,0.0
486,20.4415771612757,7.46814826073087,0.0291873333333335,0.0777212675583346,0.651715925269032
488,20.3633214902983,519.947933061614,0.000516916666666,4.35054665181532,35.4741661999387
490,20.8500196334233,0.0,-0.0347310833333336,0.0,0.0
492,19.9387880427217,189.096899386226,0.0007721250000002,2.96716607305576,22.2154705366431
494,19.6632967134254,11.2799673599679,0.0367658333333326,0.0619949179886219,0.462233071837133
496,20.5629320625645,0.0,-0.0052885416666674,0.0,0.0
498,19.0977997431513,0.0,-0.0024028749999991,0.0,0.0
500,19.0893116346451,66.6403789401137,0.0005207916666673,4.3044372063101,30.3047353979855
502,19.8357626155362,0.0,-0.0005519166666666,0.0,0.0
504,19.0458855864345,13.2045971361202,0.0017491666666664,1.33387493160856,9.19586541643263
506,18.4500528614263,8.36646216358488,0.0278842083333328,0.0798265516410116,0.611886968361866
508,18.3803424927204,-4.17965630882885,0.0221700416666676,0.0968370927431959,0.750587958656595
510,18.427168102031,0.0,-0.0030794999999993,0.0,0.0
512,17.0736048597124,0.0,-0.0040389583333335,0.0,0.0
514,17.7023095161278,6.88883383872656,0.0314075416666665,0.074854544112371,0.483862109623607
516,17.2865635447605,82.4805835630372,0.0015906666666657,1.51133250611506,9.26167589210902
518,18.7061322232735,0.0,-0.004100958333333,0.0,0.0
520,18.9261894309385,11.3709914060102,0.0271340833333327,0.0822573220841924,0.510899023711253
522,18.5287644868168,0.0,-0.0046307916666673,0.0,0.0
524,17.576050194026,-3.28261821564989,0.0269952083333346,0.0859600939163979,0.536094864771289
526,18.3358260075729,29.8200913490782,0.0041695416666671,0.538707727999543,3.10400150619943
528,17.9942121128872,0.0,-0.0282909166666666,0.0,0.0
530,17.305798453704,0.0,-0.0028604583333343,0.0,0.0
532,16.330684473665,174.794634561101,0.0013552500000006,1.48605835531074,9.89977505437957
534,15.6238900167665,0.0,-0.0058341250000002,0.0,0.0
536,15.5275738777476,0.0,-0.0033843333333335,0.0,0.0
538,16.0517559803408,5.9451665087294,0.0303638333333332,0.0674016804342058,0.454857158173179
540,15.8316065490266,8.6933760576832,0.0296722916666661,0.06470454797412,0.4526059333806
542,16.2950111783812,81.7474189003972,0.0016429999999996,1.10256894837193,8.07413254040753
544,17.4838641629219,0.0,-0.0051282916666675,0.0,0.0
546,16.3373136816475,-0.94685018017277,0.0287073749999996,0.0654063939979432,0.419531743898948
548,16.3671717141891,9.33195772845385,0.0293084166666673,0.0627720759421258,0.391519696769537
550,15.358337685149,37.7340693346885,0.0022163749999998,0.814601901988315,5.43384810370631
552,15.3185252745319,0.0,-0.029245750000001,0.0,0.0
554,15.9152066155463,0.0,-0.0306311250000004,0.0,0.0
556,15.53977142259,-21.3946035787543,0.0044322500000006,0.424253448499099,2.66891205668126
558,16.1525658099367,0.0,-2.12499999996396e-05,0.0,0.0
560,16.2437811419979,0.0,-0.0040746666666661,0.0,0.0
562,15.5715054346187,4.5943449272695,0.0248265416666659,0.0729302202190334,0.487398420211239
564,15.6626889302194,6.20012378561353,0.0520698333333332,0.0349009821469927,0.217517637640672
566,15.7443727966567,5.50100263276546,0.0260313750000005,0.0711921819267646,0.45270965359957
568,15.5663119507564,77.0549261272228,0.0020915833333335,0.882759406352061,5.73045094995191
570,15.313171722282,0.0,-0.0007278333333332,0.0,0.0
572,15.4207112207541,16.1076214401468,0.0004697083333333,3.65891271696009,23.3935028049584
574,14.8556596160583,2.79220172383166,0.0034702499999994,0.489966845435332,3.19511241994926
576,14.5009250131548,0.0,-0.0297479166666662,0.0,0.0
578,16.2250923919565,7.78835562639837,0.012989666666667,0.126273312385283,0.78106443166254
580,14.9637650175127,7.95526136239372,0.0236646666666667,0.0726567739674973,0.448961807260957
582,14.7200873733824,16.7998470529396,0.0112857499999993,0.150175254214509,0.981222354930064
584,16.152937839901,10.0958604703822,0.0294043333333335,0.0552774119924379,0.366669454468111
586,15.185631364882,0.0,-9.82500000003365e-05,0.0,0.0
588,14.9957891621444,0.0,-0.0280551666666658,0.0,0.0
590,15.2334177651604,0.0,-0.0277894999999998,0.0,0.0
592,14.8618513737869,35.9255770776052,0.0040362500000005,0.379335031563674,2.87616923621383
594,15.167891619314,0.0,-0.0039106249999993,0.0,0.0
596,15.4043220342684,11.9810645446924,0.0280973749999993,0.0517734192083982,0.386426245760122
598,14.1748520059697,-0.825127547110514,0.0268621666666672,0.0559878102240871,0.409838180235565
600,14.0638708301886,0.0,-0.0018543333333336,0.0,0.0
602,13.3766114089557,4.75736207320837,0.0292631666666664,0.0525286198982865,0.350348309494507
604,12.9494899091752,0.0,-0.007898416666667,0.0,0.0
606,13.4486003132531,0.0,-0.0085021250000004,0.0,0.0
608,13.9194153954693,61.1032795823316,0.0032112083333345,0.471361080172687,2.79061269713904
610,13.3903459536325,0.0,-0.0199542916666663,0.0,0.0
612,13.4003897242072,-10.421528886546,0.0024295416666655,0.61192739720792,4.23552303803749
614,13.5540775231781,0.0,4.19166666666785e-05,35.6440318015721,227.705827917921
616,12.4952007800187,0.0,-0.0042994999999993,0.0,0.0
618,12.8791248135386,-14.764081556869,0.0306075000000009,0.0456913264020266,0.281055682555733
620,12.653375176359,7.55676562035798,0.0264541666666667,0.0503761335561975,0.349277592637668
622,12.3135843432817,-10.5420189584211,0.0250412500000003,0.0570551670458576,0.37118879023279
624,12.9063670969353,6.34474376384787,0.0257913750000001,0.0530840480576232,0.357440392062734
626,12.4598805984383,0.0,-0.0267944583333331,0.0,0.0
628,11.4476258861459,0.0,-0.0220391250000012,0.0,0.0
630,12.0510441255934,0.0,-0.0025578333333326,0.0,0.0
632,10.7555855243581,117.698542478351,0.0009011250000009,1.50883273396093,9.38609038706066
634,10.5081544533876,0.0,-0.0012952916666673,0.0,0.0
636,10.4124408585221,12.8386583162415,0.0275159999999999,0.0495633119196059,0.300528505394172
638,9.73550245791536,6.72821639153908,0.025665791666668,0.0527287481099434,0.321549114621408
640,10.0510098011495,0.0,-0.0070690000000001,0.0,0.0
642,10.7971305552929,-6.57344827069351,0.0226109166666658,0.0616147175841924,0.38218624124267
644,10.725042786408,-4.61338170473584,0.0283142500000001,0.0512752513921306,0.279013542080677
646,10.5079321826439,196.635627547103,0.0016429999999997,0.81978664160969,5.23549459671039
648,11.2443901833789,-33.1514285445719,0.0023402916666676,0.601653122162044,3.36936542842187
650,10.7116466839723,0.0,-0.0224160416666665,0.0,0.0
652,9.91846846888868,0.0,-0.028115083333334,0.0,0.0
654,10.2416370811551,0.0,-0.0019707083333332,0.0,0.0
656,9.94392982466916,296.240470776786,0.0009315000000003,1.54947536608508,7.572673130637
658,9.85203592221999,0.0,-0.0001131666666669,0.0,0.0
660,10.1645872232179,110.914132578368,0.0034426666666667,0.393309472702613,2.21655163628601
662,9.84374175286356,0.0,-0.0231947500000011,0.0,0.0
664,9.25284616738238,0.0,-0.006334375,0.0,0.0
666,10.3043768759507,16.905163526011,0.0239964583333337,0.056819195979329,0.271497445851452
668,10.0397890577539,0.0,-0.0012336249999993,0.0,0.0
670,9.44249867794783,11.6945004209729,0.027677,0.0475833353863752,0.248131404722872
672,9.44056019669507,-3.65335903078697,0.0280885000000001,0.0460041873995838,0.239475576001845
674,9.84498203627108,0.0,-0.0038435833333331,0.0,0.0
676,10.3051045555152,0.0,-0.003797291666668,0.0,0.0
678,10.3823029653171,1.73742789144817,0.0241675000000003,0.0575724950174879,0.254986947498478
680,10.3107224878101,1.57983816684822,0.0302074166666665,0.0480121218812287,0.204806204167241
682,10.5185181490019,45.5927847176396,0.0059586666666661,0.234879995730608,1.07441816933052
684,10.1600783986473,0.0,-0.0314863749999999,0.0,0.0
686,9.10587874164505,0.0,-0.0247506249999998,0.0,0.0
688,8.94253613212057,36.4592271873188,0.0046137083333343,0.3009924951596,1.51754191247188
