Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
90,131.007921043393,406.000144806136,0.0727513749999999,0.014574878486672,1.22323521134182
92,132.809833704879,486.680421174787,0.0705714583333344,0.0161600532202024,1.28569739644125
94,131.487526710574,471.64956458982,0.0785739583333328,0.0161868080092796,1.15602166428213
96,134.854619714291,375.611764357488,0.108450208333331,0.0122214801822553,0.839684106912897
98,138.320509427023,578.281869378789,0.0715052916666664,0.01954315860516,1.29100031799324
100,140.967433267304,568.565521322961,0.0677792499999998,0.0219536443103622,1.38624228921301
102,141.165164661424,411.763540482109,0.0970045416666689,0.0160627085332867,0.953947897056402
104,140.443356456344,404.679571784976,0.105474625,0.0151144710172593,0.851717790222875
106,142.583498555096,471.984305440796,0.0732423749999992,0.0214434288354996,1.25266672735537
108,142.093274951205,819.721962958578,0.0474373750000024,0.0334799990147795,1.91188420452011
110,138.166641717552,488.049644046604,0.0778705833333353,0.0195977942940916,1.14087762098227
112,137.994830628628,570.619168140725,0.0686680833333329,0.0220664515350798,1.28742622643713
114,134.997590915943,612.32758556411,0.0697255,0.0191294406670975,1.26694086310519
116,132.289459590964,283.359267844659,0.134091250000002,0.0097834700622677,0.652170420009645
118,130.958041944689,512.851914223465,0.0796969999999977,0.0165000514199339,1.08811965370686
120,128.416054720631,2455.5865375435,0.0158625833333324,0.0771844761137401,5.27939419991545
122,126.435927224202,518.065169291104,0.0750379583333345,0.0156290980192868,1.12871153866282
124,122.069551636149,496.593408303884,0.0827122083333348,0.0141059598184916,0.998112491662911
126,121.585485924903,664.997350638695,0.0499126249999987,0.0247798242690789,1.64676573283472
128,120.586967239508,2016.35524806604,0.0171232916666642,0.0791781647455977,4.74950900779855
130,118.867149449516,795.338353474354,0.0502426666666675,0.026008272563486,1.6000221483584
132,115.183566577417,427.75743226421,0.0792715416666686,0.0167399630464744,0.997069462656203
134,113.273755107265,639.213499876911,0.0475483749999984,0.0252762561939053,1.6385738100777
136,111.620701163291,591.482445966957,0.0505682916666673,0.0226252055822647,1.52595500464235
138,107.391092716226,928.417259610447,0.0277037916666666,0.0361192023994782,2.65260115813353
140,103.740231387728,448.506000770233,0.0499572083333325,0.0193498165425036,1.46852445541139
142,103.848366667661,315.385032080262,0.0732745416666679,0.0122938516013542,0.98922790733965
144,101.423518788714,477.531721355663,0.0479751250000001,0.0182539111960144,1.47513080348419
146,97.7646327335056,367.828249552583,0.0483713749999994,0.0169517891964638,1.42302984628269
148,96.6236004993807,361.335848289235,0.0560406666666691,0.0134670527221017,1.23757518629857
150,91.7237612278638,192.003791593602,0.0788229999999999,0.0104265633412761,0.849078536982864
152,90.7855414847819,245.291731366509,0.0582053749999988,0.0127755807497945,1.16570336123599
154,88.0711845349819,97.1924512337237,0.132245041666667,0.0052759970514328,0.497939543945541
156,84.6190013542228,146.085293876404,0.0796866249999975,0.0094773792562124,0.805079416867486
158,83.0370060895748,0.0,-0.0070847083333326,0.0,0.0
160,82.4831080337766,313.176761422383,0.032071291666667,0.0160762699714719,1.95455451380743
162,80.2630096536799,265.693339041059,0.0275454166666661,0.0222512705997979,2.25726825803745
164,77.6907460572406,124.075627589518,0.0574612499999982,0.0099222343567928,1.0847218608577
166,75.4095961739148,385.046849116279,0.0188892499999994,0.0298031363450468,3.21441232251038
168,75.3960735801881,362.467847406673,0.0225133749999985,0.0242420842516169,2.72729442643328
170,75.7378023092321,112.418813439429,0.0546112083333344,0.0110140519857648,1.06860352427493
172,75.4440403444393,144.207907191206,0.0487325416666682,0.0125333502169095,1.2123616481783
174,74.4815904212815,155.862914349502,0.047806875,0.0149154886461377,1.20603844654001
176,75.4477078534817,266.851181461917,0.0256753749999996,0.0211096742023466,2.2924761472508
178,75.8864500694198,171.570075243269,0.0502466666666672,0.0112452465246682,1.17391289914614
180,75.3560466154798,137.530564201901,0.0691639999999998,0.0071028763447883,0.840944849450336
182,76.9852506700601,167.214222366131,0.0544901666666669,0.0095201122869149,1.09535818149673
184,76.7446651404218,199.03801318212,0.0491653333333337,0.0132721411010408,1.18501005986592
186,76.0587524448422,232.115801920128,0.0463413333333348,0.0151866947196672,1.29223543378179
188,77.333159375627,228.511909613069,0.0562942500000005,0.0122878642766396,1.05970321745234
190,78.6526867332412,227.29448349082,0.0501724583333315,0.0135655374162955,1.1908932414619
192,80.1737257454601,269.791801889471,0.0513212499999982,0.0135823739152624,1.15492376955007
194,81.7311795432107,253.464284417978,0.0487312083333326,0.0157916374636865,1.21598556474917
196,81.7255744923139,727.401546903532,0.0193288333333337,0.0385836986946679,3.11045428759628
198,82.6944712984199,537.311761726151,0.0241390416666685,0.0288734404051919,2.53534058284771
200,83.9995938390187,173.712471731216,0.0787610000000004,0.0085216602653793,0.79045217455843
202,83.3240935771444,175.747960653862,0.0704174583333336,0.0075476153837889,0.850552094043353
204,83.9754442767138,166.836492183906,0.0776910416666666,0.0064842124996244,0.783014978993771
206,85.1620512100264,263.997773797154,0.0482179166666651,0.0130977656805984,1.29477578371088
208,83.7172445628467,619.930419462577,0.0232034166666661,0.0264778225300939,2.67017080275593
210,83.9102426238348,219.194920107952,0.0575546666666679,0.0097703268719442,1.10703277154736
212,85.8981721661836,638.816125735988,0.0219941666666692,0.0300161362453615,2.85834779669777
214,84.7687844103219,738.37637255005,0.0179247916666666,0.0388164335488052,3.48567758741794
216,85.1874082682345,165.134395266283,0.0724287499999991,0.0079033659732979,0.850370129195982
218,85.2387179699443,209.24279825723,0.0574907499999995,0.0107142053874818,1.05902805050874
220,86.8615823458054,193.758363648077,0.0590037083333339,0.012276383735494,1.06999681826599
222,86.1913234691029,177.87740020136,0.0695428333333308,0.0110291581371614,0.895709407455888
224,87.7849752200434,312.7885698107,0.0460656666666675,0.0143084938368898,1.37978244489161
226,86.4290855437394,280.689681589674,0.0555540416666679,0.0129811295339171,1.13987878116561
228,87.3307897262352,270.233796187829,0.0507697499999994,0.0126464374442083,1.24691937800766
230,87.1787352731868,332.769954043331,0.0486273333333322,0.0104534933901921,1.33290613526469
232,87.278597096036,616.324450141648,0.0249780833333322,0.0201510684445319,2.63995001686163
234,89.9287025013904,646.858164914008,0.0242043750000004,0.0219725945575371,2.74755153660338
236,92.1584392381526,225.751947875026,0.0724058333333355,0.0080802539471382,0.919742161886647
238,91.6809025752515,404.030754315632,0.0462501666666644,0.0147418884887244,1.44203005395638
240,92.7007386457379,946.278377013806,0.0220948333333319,0.0268873783638685,3.07708321538724
242,94.1573848056785,391.882271883979,0.0510197916666657,0.0121241320818302,1.35805080707316
244,94.2829985526591,410.49025393999,0.0511733333333352,0.0153679448501699,1.32923822059821
246,96.9431218299742,252.152671542132,0.0799836666666674,0.0099015014191595,0.882111997474515
248,96.3866884473306,269.169524511736,0.072563999999999,0.0090220655951824,0.95426992563801
250,96.0140429981138,389.812124845823,0.0559392083333335,0.0132750160907307,1.27217572690865
252,96.7351013273162,807.29340152353,0.0269425416666665,0.0246743881922993,2.56652366929328
254,99.2555199328095,1108.51993120984,0.0188085416666649,0.0334277853650595,3.81862664709992
256,97.926243136109,437.657557107693,0.0563934999999995,0.0132962696719768,1.25447275457002
258,99.3976664570358,1315.21593246167,0.0166627083333356,0.0508190438729682,4.27239266801142
260,102.060693183014,431.160387902254,0.0512500416666682,0.0149045490754572,1.39538565215913
262,100.526625246555,271.260227758274,0.0787865833333328,0.0087892140726154,0.905248622659203
264,100.731750303275,537.814887973283,0.0470605833333329,0.0134712256332149,1.51371857412535
266,99.875978519414,331.521891856452,0.0827010416666655,0.0069203024381878,0.853011110640998
268,98.5618304891575,539.710484843461,0.0448428333333357,0.0118244925002663,1.6048156514874
270,99.9700439022336,1081.86781589848,0.0204522500000014,0.0255668150573491,3.50258949549569
272,100.516909874272,310.082444523205,0.0806012083333319,0.007540858718343,0.900532608259814
274,99.6857219520729,494.586164024663,0.0482828749999988,0.0153352074363969,1.51174378413704
276,100.511960815482,1092.13918582916,0.0220753749999991,0.031679864975022,3.22968456885102
278,100.40737887889,827.366852003645,0.0259382916666671,0.0242701170771809,2.71366109725134
280,100.48227289973,979.103508963079,0.026000666666666,0.0257246135323637,2.7973790188823
282,100.298917508678,396.43194394747,0.0542812083333345,0.012756622805041,1.29204311369032
284,100.19677949489,439.296617069184,0.0495236249999991,0.0160668605938604,1.42983741583817
286,99.7248512342415,464.307143341598,0.0498511249999997,0.0164683643278378,1.44811018428067
288,101.100044217631,430.205278532276,0.0557777499999995,0.0149298972789421,1.30247294797103
290,100.859956204732,483.932075279913,0.0471732500000008,0.017726534213381,1.51299497983917
292,99.29585910965,310.218564073987,0.0681991250000005,0.0126181469446821,1.01805131190833
294,99.0132254238518,274.499191558384,0.0793650833333347,0.0092546380108027,0.897326991929689
296,96.8953921476774,434.929701754069,0.0462022083333347,0.0146251959750527,1.54117099472277
298,96.3113248764979,355.73188262628,0.0498136666666656,0.0135353014164117,1.38713583674641
300,96.48334876052,311.756305475782,0.06053375,0.0122670481979754,1.14985787937322
302,96.4605380536704,1314.90686803071,0.0140185000000024,0.0504806183659491,5.0906182415248
304,95.8631799863589,952.381105666425,0.0226276250000019,0.0327440178573082,3.14500488883251
306,96.8808366007939,328.71219963551,0.0544621666666677,0.0137373760093412,1.29551021364928
308,97.2008621158183,421.500002260092,0.0442188749999982,0.0174058589003876,1.56813894148172
310,96.316910024898,311.895678533607,0.0598017083333321,0.0122107516731052,1.15323938536309
312,95.688567946552,790.728068169496,0.0213795416666673,0.0353420674041188,3.18121163847389
314,94.6073266263192,377.402391328993,0.0475677916666681,0.0165436815489573,1.44828847414502
316,93.974891335202,328.229667290048,0.0620410416666667,0.0117743465894391,1.09755917699402
318,95.6758563077579,0.0,-0.0012452083333324,0.0,0.0
320,94.3237896717438,919.610425403902,0.0179642916666663,0.0346632934715347,3.85584422927899
322,95.0949446649129,992.065412817441,0.0159873749999996,0.0397586785426409,4.34453683325036
324,96.6968801483432,357.935812225595,0.0550903750000007,0.0118504443134126,1.27065362069524
326,97.3193118164711,401.490949236803,0.0468094166666656,0.0130496329821202,1.48676384766388
328,95.8250823770182,273.52122757913,0.0693464583333328,0.0101486913791684,0.967796455496531
330,94.5102780495454,193.433885959509,0.110813708333335,0.0057585933492765,0.597138027069343
332,94.2175116941682,539.344084463992,0.0250604166666664,0.0220802591121602,2.59350738986647
334,92.5427514900568,763.112906469054,0.0225869583333331,0.0220396015574314,2.94025837708085
336,91.6019113187601,548.065799014391,0.0272810416666666,0.0184648270938627,2.37495263358508
338,90.0502043732601,0.0,0.0013510833333321,0.428001232946434,47.7243875108092
340,89.95708900579,0.0,-0.0042305416666671,0.0,0.0
342,88.8469877408643,629.343860285528,0.0210360000000005,0.0183316651848175,3.0142459516665
344,85.7060483845594,257.570467549808,0.0574207500000009,0.0079209908370186,1.08230699278727
346,86.4619119786642,492.906464095698,0.0252706250000004,0.0210204368810443,2.43373593563351
348,82.7825475107429,623.571280212018,0.0176698749999984,0.0356851996121359,3.42744351445695
350,83.1390965313816,192.852795103265,0.0533052500000008,0.0124791864195072,1.12366920444331
352,80.7732504169144,319.470279723573,0.025935375000001,0.0243067245912469,2.21493383143696
354,77.7667354735293,403.280167623454,0.0214942083333334,0.0305550860376039,2.65782844411276
356,76.7752423333952,165.437745158911,0.0476950000000015,0.0144256918081647,1.17983759171064
358,74.6905890535248,126.15836619451,0.0540043749999996,0.0121416218507795,1.00527419315124
360,74.088151320584,125.691697584735,0.0537285833333329,0.0105278305466736,1.00188314036784
362,71.4025286350334,294.693903251555,0.0221209583333355,0.0282419824237493,2.35408553448589
364,70.2198328194677,227.310052340231,0.024500874999999,0.0289615645413041,2.07061297467669
366,70.1271835934425,244.829337033482,0.0229082083333318,0.0355587765499158,2.17403133224589
368,66.9435200476426,121.26468955495,0.0306960000000004,0.0243736492624017,1.60191377876093
370,65.3247856464085,165.445634416064,0.0260370833333334,0.028037258515968,1.88123756968859
372,63.7709605891826,199.512646128574,0.0229828333333343,0.0349326257758598,2.11782489621712
374,61.998809317567,148.89387975014,0.0267923333333335,0.0302151883721544,1.85132844649955
376,62.3189514513145,0.0,-0.0017620833333342,0.0,0.0
378,61.1099953803021,93.9248516852826,0.0305012916666669,0.0273037136564142,1.53600893548185
380,58.9416505732348,159.857635827165,0.0202996666666676,0.0432532669744978,2.22310367888108
382,57.1792921087815,106.463186979074,0.0241132499999998,0.0373364853348274,1.83053732948294
384,55.9635905456714,84.9704417390872,0.028300791666665,0.0363854187544319,1.5164472035683
386,55.0295075513351,0.0,-0.003599749999999,0.0,0.0
388,55.2750455665709,0.0,-0.0007667083333344,0.0,0.0
390,54.001174316839,2166.32061054879,0.0010165416666666,1.00885739737592,41.8322554183219
392,53.2849032260496,65.9796438442103,0.0304019999999999,0.0323020381770371,1.3910747710769
394,50.7387716852583,106.200223010563,0.0214522916666677,0.0528258503019835,1.89515476413218
396,50.0967333128081,103.317331468838,0.018719583333333,0.058315328655673,2.08040730626979
398,49.4403471963318,74.4250976233881,0.0262776250000008,0.0454270634636308,1.50100533895939
400,49.2445982246331,208.468676805215,0.010323875000001,0.12448910899673,3.57677168228265
402,49.2463149795863,70.7825156757172,0.0271659583333343,0.0490444247049083,1.38765472645045
404,48.5831128081876,172.178757562538,0.0113097499999988,0.113062754414086,3.21022397221676
406,46.945920254475,65.3373235860898,0.028411833333332,0.040494374413854,1.28700243464388
408,45.3442883547488,53.9428320649091,0.0301230000000003,0.0368629507228118,1.14552723781009
410,44.9376845058251,0.0,-0.0087372916666671,0.0,0.0
412,42.5029323313202,49.1666625680919,0.0282643750000003,0.0431977587642522,1.2007844827617
414,40.9091471011199,30.8417854451063,0.0280894583333329,0.0474613923469369,1.1950025607448
416,41.0791608766455,0.0,-0.0020714583333332,0.0,0.0
418,39.4739275429272,52.0298667154236,0.0241729166666659,0.0593247867679286,1.45318925470388
420,39.3039758819224,73.8919615098331,0.0210704166666667,0.0640656246726417,1.60625492287677
422,38.9949395185058,52.8290719951726,0.0248069166666684,0.0618702216703848,1.36664101233683
424,38.3724639924013,71.8905447523407,0.0227956666666653,0.066103809486138,1.48367457182399
426,37.4860209381171,33.097707505909,0.0272408333333332,0.0571887780767905,1.22034526958697
428,38.6697024539109,12.946271075096,0.0620893333333348,0.0245869088147933,0.497082198548797
430,39.5684604499932,0.0,-0.0043966249999988,0.0,0.0
432,38.4111436945465,0.0,-0.0277409999999998,0.0,0.0
434,37.6178534894577,235.467889684587,0.003067999999998,0.486781149894004,9.96368434548556
436,36.3497148784923,0.0,-0.0031829583333321,0.0,0.0
438,37.3544549877138,31.7193638257864,0.0290321666666683,0.0505567118314041,0.957795735842174
440,37.11479172536,47.6832871782883,0.0185759999999992,0.079195785494612,1.54308469626865
442,35.4590496609021,12.8077442530841,0.0270342499999989,0.0567527303297805,1.02920733309456
444,35.4145920779593,13.6899333901939,0.0307231250000012,0.05420626944928,0.919653196273208
446,35.935416245789,0.0,-0.0117947083333334,0.0,0.0
448,34.8434667598777,16.5562315910457,0.0504329583333325,0.0327772663024916,0.556432958068971
450,34.4809754614866,17.0185431931038,0.0557490000000023,0.0301325473237384,0.470839444817793
452,33.0975424099037,0.0,-0.003389041666668,0.0,0.0
454,32.2006467311147,0.0,-0.0057086250000019,0.0,0.0
456,32.7066410723972,18.874820447405,0.0340127916666673,0.051731998919784,0.756242293943855
458,31.9148587236886,17.0278993502328,0.0304912083333339,0.0595332445912487,0.837556561242934
460,30.6965280785307,0.0,-0.0067281666666672,0.0,0.0
462,31.0355826228023,0.0,-0.0029812083333329,0.0,0.0
464,29.9913944712519,32.632710527077,0.0215996249999995,0.0879939138360085,1.15462638902261
466,28.6034031480881,26.9798540157851,0.0303137916666669,0.0594806865626634,0.861252516820899
468,29.1138056632241,37.9044190982979,0.0293461666666675,0.0645739158892654,0.910712710327433
470,28.1658104643151,0.0,-0.0047317083333349,0.0,0.0
472,28.4212304896828,109.464235097372,0.0061525416666687,0.302988737399894,4.09082988514763
474,30.4654384524238,0.0,-0.0065871250000005,0.0,0.0
476,29.8369878066089,0.0,-0.0066107083333353,0.0,0.0
478,29.6525695500913,3.78006395484688,0.0574358750000012,0.0321180107934754,0.428375328881257
480,31.338971357755,19.8778394025256,0.0225050416666672,0.0814726778499922,0.996885569032495
482,29.8266994442532,426.048797953182,0.0023109583333328,0.784738130198206,9.80091324293574
484,29.3128044313041,20.4017907658246,0.0316803749999991,0.0600835134287043,0.720277268096184
486,29.3917074626232,31.3477018796422,0.0251382500000001,0.0738562232835239,0.869862030143507
488,28.6467495423468,0.0,-0.0061527083333334,0.0,0.0
490,28.7325620957478,0.0,-0.0341715416666677,0.0,0.0
492,30.0048326685208,107.233413595858,0.0047340000000015,0.397380138551078,4.65391685762114
494,28.8085991780686,11.6620984035534,0.0337370000000001,0.0535539088312297,0.69425984099101
496,27.3755026475352,0.0,-0.007837708333333,0.0,0.0
498,27.5930530939771,20.916855247102,0.0266041666666664,0.0710508506783161,0.84190421352812
500,27.7820547245916,654.020320821866,0.0018129166666677,1.06972230415616,11.3179533111436
502,26.9388155883907,597.644865915704,0.0010073333333344,2.04188185491136,20.3062124553775
504,26.9562181522187,30.641146434437,0.021753125,0.098247119600025,1.02590907971193
506,25.8532770126403,37.7484141876144,0.0254951250000026,0.0840484616423484,0.894543687019066
508,25.7217556239499,36.3563660521595,0.0267436249999985,0.0749129076593321,0.828688216654601
510,25.558756445263,0.0,-0.0309999166666675,0.0,0.0
512,25.9281958465847,113.547247295604,0.006372541666666,0.308987188583277,3.28396550894218
514,25.1581238840707,28.6536876415596,0.026111500000001,0.0725622114805087,0.804935393451541
516,25.2586225284247,0.0,-0.0037248333333318,0.0,0.0
518,23.6831553694013,0.0,-0.0035582500000005,0.0,0.0
520,23.1180696903993,38.7881018549382,0.0253141250000001,0.0799829495016425,0.782203066613491
522,22.4716391727244,10.5581319516562,0.0573413749999997,0.03438444193559,0.33483411045723
524,20.9607404009992,42.0353077061718,0.0235418333333339,0.0899316923399907,0.806029971376002
526,22.3387166660897,0.0,-0.0039322083333339,0.0,0.0
528,22.3623778028532,4594.75686397343,0.0001207083333332,17.6495597064255,148.494177409432
530,21.0573207291519,0.0,0.0001292499999993,17.2194352873784,150.251706694202
532,20.9993363935915,0.0,-3.65000000000689e-05,0.0,0.0
534,21.2167194589583,0.0,-0.0044837916666663,0.0,0.0
536,21.029652574523,30.1911669668772,0.0304565833333332,0.0686476551738275,0.595979489852058
538,22.3663513634458,24.9089702410606,0.0244195833333336,0.0862131633573108,0.683848903323268
540,21.8629556912512,0.0,-0.0031445416666664,0.0,0.0
542,21.2477799724512,120.146906040063,0.0061198333333334,0.333346474449029,2.94008928572026
544,23.0583935436144,0.0,-0.0051032916666664,0.0,0.0
546,21.5967002730485,20.6199714827557,0.0298441666666659,0.067891826738943,0.622590154578246
548,21.7797476161144,24.9532304845542,0.0272657499999999,0.0745460495598822,0.645930320635557
550,22.5951621400236,0.0,-0.0036372916666652,0.0,0.0
552,20.9010459792661,25.4010692831253,0.0285412916666677,0.0719349015469355,0.583073763484588
554,20.4691665793031,0.0,-0.0041857083333335,0.0,0.0
556,20.6630562024218,402.810154452661,0.0025153333333318,0.83176501650916,7.10132192076303
558,20.4513160099069,24.4722494532344,0.0225741249999996,0.0872071924558764,0.800260831205537
560,20.3256770602467,0.0,-0.0027610833333331,0.0,0.0
562,19.9552561882839,0.0,-0.0001032916666665,0.0,0.0
564,19.3259675699317,0.0,-0.004248749999999,0.0,0.0
566,18.6829334545159,21.4952505166536,0.0323764166666667,0.060840052532152,0.530578693910319
568,20.5815556345692,223.351217849138,0.0010148749999989,1.80270483056037,14.4716457921525
570,20.6358616532301,441.859899388483,0.0010384166666662,1.80126045746184,13.6789953597914
572,20.5005291181702,26.7006262828235,0.0239667083333335,0.0821968853729123,0.613464759857612
574,19.6751866653657,0.0,-0.0227469999999991,0.0,0.0
576,19.6030367330873,0.0,-0.023521833333334,0.0,0.0
578,18.4166611713764,0.0,-0.0048699999999999,0.0,0.0
580,18.3656558745974,728.480282520932,0.0013095000000003,1.43233389459163,12.4245943132043
582,17.9037959237642,0.0,-0.0006001666666661,0.0,0.0
584,19.3549356062199,352.589656883012,0.0016480416666661,1.09373051243574,9.41141967006677
586,19.5002343482225,30.5164583381518,0.0228700000000005,0.0744297990844847,0.657361126426784
588,18.7930160097284,33.3026715467508,0.0192182500000004,0.0866969715900992,0.815063613420669
590,18.3666016711352,18.9665504758711,0.0267476666666657,0.0587931136082276,0.588729218717306
592,18.5197401909268,6.47591205021928,0.0238830416666671,0.0597802365024398,0.624996465956764
594,18.6953329062479,0.0,-0.0019946249999994,0.0,0.0
596,18.898519787981,15.1525700843428,0.0282490416666662,0.0518959160564362,0.52387907174534
598,19.7145683382264,25.9752896582036,0.027320291666668,0.0543347083097755,0.533768810236921
600,19.3228718850598,0.0,-0.0025586666666654,0.0,0.0
602,19.8725070417069,28.967401309176,0.0258178333333333,0.063313043928782,0.515507951457012
604,19.0110911472548,20.3267201774679,0.027760499999999,0.0594688750690355,0.51811905862744
606,18.6747101264671,0.0,-0.0021544166666667,0.0,0.0
608,17.9586611210717,0.0,-0.0003532083333327,0.0,0.0
610,17.9587264402917,120.694864479544,0.0039718749999999,0.401113733395362,3.50332742068152
612,18.3961519635852,0.0,-0.0287123333333345,0.0,0.0
614,18.4224544746208,0.0,-0.0231598333333336,0.0,0.0
616,19.1220509937822,177.167584490368,0.0040307500000003,0.424227595031269,3.12143020261431
618,19.1413856284547,0.0,-0.005266625000001,0.0,0.0
620,18.2461961978309,785.259455926151,0.0006052083333341,2.63247831613414,20.7666902547905
622,18.7007003696389,1659.73650052303,0.000184208333333,8.78859603262661,70.6705048472905
624,18.7500496524833,0.0,-0.0033192083333339,0.0,0.0
626,20.6590586754643,15.4921898902391,0.0226761666666664,0.0744837033509175,0.536863337813528
628,20.0150142812318,21.3264672062094,0.0238514166666673,0.0731185201512216,0.554725989251512
630,19.828144439535,6.0021528406635,0.035650041666668,0.0488501825031766,0.388141797148766
632,19.6210032450376,9.40242297509173,0.0290710833333332,0.0562787284050719,0.441893678280449
634,18.298866508809,0.0,-0.0113691250000006,0.0,0.0
636,18.0244801611061,16.1779951452906,0.0267680416666661,0.0622562291268409,0.52059678250627
638,17.3897835344682,224.641567156248,0.0014982500000001,1.09074018979688,8.88394860262487
640,16.1690996635267,37.3336725115222,0.0053396666666665,0.291790165992573,2.4276842580602
642,16.5377561619614,0.0,-0.001762458333334,0.0,0.0
644,15.7815693293069,0.0,-0.0313019583333336,0.0,0.0
646,15.6137559600208,550.563056362047,0.0004687916666677,3.48021993686909,22.9931417529918
648,15.0305247982719,20.7349794372892,0.0225111666666663,0.0738404791497566,0.495939735639853
650,15.941929349461,19.5342846178726,0.0278695833333325,0.0652970276724614,0.36278794434201
652,15.6510387086855,0.0,-0.0027109166666661,0.0,0.0
654,15.639651780929,18.0426914700135,0.0291958750000008,0.0550232027307644,0.389827427733916
656,16.8550294270996,12.7490467230641,0.0326355416666667,0.0508178603019707,0.326276711728222
658,16.9050873642596,0.0,-0.0241360416666661,0.0,0.0
660,16.6341009502545,0.0,-0.0296455833333336,0.0,0.0
662,15.8425279897336,0.0,-0.0054877083333334,0.0,0.0
664,15.9758175002817,669.500626814576,0.000919375,1.70797488321428,10.7884043924186
666,15.7336447145703,191.305241191741,0.0028864166666675,0.516981683797564,3.97622297547223
668,15.8124387042738,0.0,-0.030937416666667,0.0,0.0
670,14.9731793720433,16.8450442699834,0.029996666666667,0.0551042376861521,0.322454097493206
672,15.1082899417881,11.9365154796464,0.0560683333333342,0.0284884559107928,0.185638644775226
674,14.0401189170681,0.0,-0.0063362500000015,0.0,0.0
676,14.0245016949661,11.4552520684766,0.0320096250000003,0.0459480711340771,0.269345344256764
678,14.6139837162361,0.0,-6.91249999997072e-05,0.0,0.0
680,13.7960903402863,0.0,-0.0322279166666678,0.0,0.0
682,13.5230116842185,0.0,-0.0052668749999991,0.0,0.0
684,13.9305107749042,13.518534296519,0.0289057499999998,0.0516656052383017,0.374481711348989
