Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
90,117.097463820456,523.596587671067,0.0508322499999991,0.0222074610290437,1.38028146433505
92,122.890009885188,248.804459149545,0.0995036666666656,0.0127156780074995,0.707988520259909
94,128.446209302126,252.763683972067,0.0992080833333331,0.0122655448626871,0.737618964983019
96,132.257521753074,697.752680901479,0.0494502083333324,0.023519119219332,1.53134471161662
98,134.237060402227,410.339708870786,0.0851569583333334,0.0150182559235,0.906755903695035
100,136.949835696762,464.43527013549,0.0728454583333346,0.0185028748509695,1.07774179460289
102,138.413218269144,758.00431174231,0.043320875,0.0340239935481464,1.85443178988027
104,140.382046012079,486.215679365315,0.0766623333333317,0.0212750333835209,1.0562060910068
106,139.706350932703,885.565715292707,0.044376999999999,0.0379546158544328,1.8653877111905
108,136.086138034778,339.846430159604,0.104509541666667,0.0165576245607228,0.783878154058304
110,132.931380414332,543.772851939392,0.0685371250000004,0.0231659002389912,1.16471049053865
112,133.273545500616,335.411720116019,0.103979500000001,0.0148727371744433,0.764644244289764
114,131.021699029029,339.660422953164,0.110431958333334,0.0134069597192475,0.718634789473793
116,130.199050512819,1887.76494674761,0.0174462083333324,0.0796923212073277,4.56840631843958
118,133.656503991491,494.650754234648,0.0743939166666652,0.0188054293447059,1.07690426971462
120,128.55503686916,477.293863578423,0.0746043749999989,0.0204153387883532,1.0769595685307
122,127.518711124722,383.267676067052,0.0765165833333346,0.0197161796630778,1.0484164730178
124,126.974693482019,633.552280657942,0.0558522083333317,0.027950058244419,1.43781640341641
126,124.461511990342,307.552192474135,0.12068325,0.0134872820934219,0.658253863954809
128,121.712363154747,398.212834726123,0.0848747500000003,0.0183652701193772,0.915935537532457
130,120.526082079614,0.0,0.0050717499999999,0.309717459411414,15.4658159180073
132,119.17855608999,546.518990353587,0.0554670833333321,0.0262762468525134,1.43438922006031
134,117.463009098977,671.328289932321,0.0452624166666675,0.0290283076595885,1.77234005108865
136,116.520853316054,404.997238693468,0.0822062916666673,0.0142444932058856,0.945788228879572
138,116.815797762158,310.396072597259,0.102040166666668,0.0116362195882443,0.752227684097774
140,117.471099851366,408.741604104879,0.0748037083333329,0.0167547812404023,1.03285820714277
142,117.387539238198,736.660206499343,0.0409061250000011,0.0325842368271003,1.87797250105881
144,115.104486184095,327.207266074534,0.0837770000000004,0.0140142706024521,0.888596207143605
146,115.426433539911,393.037682442112,0.062282083333332,0.0168210804683308,1.21590410134905
148,114.227517640335,2376.00206082852,0.0114817083333338,0.0913097391115376,6.60014374943575
150,113.399667167837,317.216851889599,0.0760213333333321,0.0136804097754659,1.01331567866491
152,110.394282232895,572.290096887523,0.0438028333333342,0.0238390092238032,1.76269407125347
154,109.723657001255,401.296277290503,0.0673595416666668,0.0145700074221262,1.13712332067931
156,109.777796630895,270.035327666821,0.102243458333334,0.0105103045882989,0.750147056837497
158,109.210737272201,345.07755513628,0.0803666250000014,0.0116515556447209,0.941275037363721
160,107.57656952982,278.230782543477,0.071727916666668,0.0130222161281743,1.04130753651981
162,107.770317998752,478.64472272245,0.0463910416666652,0.0198930183438372,1.57042206946211
164,105.146645633443,384.657918753059,0.0595281249999999,0.014796199114167,1.22816968375837
166,104.046048272648,1204.89827339512,0.0215706666666688,0.0434937822768668,3.41986545606324
168,102.72497895587,377.080360853547,0.0541996250000002,0.0168425677350051,1.32696588612985
170,102.79616172599,418.722475189216,0.0547394166666662,0.0178666417363404,1.32637920030565
172,100.895353022999,1366.84078293195,0.0161489166666685,0.0556545411122932,4.37065669588745
174,100.417832154192,344.07691810081,0.0516942500000006,0.0147694621381114,1.35888904834034
176,98.9538385207043,352.654998278298,0.0556112916666664,0.012518455696726,1.23258486910964
178,97.6630658739437,348.009381257862,0.0479242500000012,0.0168317535010548,1.42333823042942
180,97.2042242148943,256.310742209339,0.0749294583333319,0.0124314469602786,0.938742572508477
182,96.888810262619,267.197974968966,0.0762835833333308,0.0112411469879689,0.905731136546928
184,93.9638150300977,734.369660659365,0.0194547500000007,0.0440249733761949,3.45722131483513
186,92.8628258121131,396.437707119519,0.0445823333333344,0.0186217619646898,1.51389880627971
188,93.2332991365906,169.416206508557,0.105225708333334,0.0088238275892537,0.650626712808735
190,91.3539691223554,199.717930589482,0.0825156249999986,0.009605711913086,0.822206596452255
192,90.0811097531766,388.169814513168,0.0458953749999994,0.0184460909473789,1.48838695487004
194,91.2669946921266,372.970084459266,0.0392442916666692,0.0206919082203325,1.70896843131189
196,88.4129150558732,177.18027754595,0.0838295416666662,0.0082191448187792,0.786077702139689
198,90.869574406161,322.022460573954,0.0530523333333332,0.0118507537949928,1.21659834967876
200,89.8559249957524,327.997818826259,0.0489069166666673,0.0143657211076162,1.32269450651404
202,88.957817215656,344.961377768308,0.0509239999999996,0.0128436741898619,1.26779177987612
204,88.4558883404235,316.456388835276,0.0494047916666667,0.0150832028196063,1.31064345506019
206,89.7452010872523,331.364856228493,0.0532966666666657,0.0142547269155745,1.22912418593298
208,90.6314049175088,809.797653247592,0.0235400833333343,0.0358275579321329,2.70898410183929
210,91.7099341415609,430.32358239871,0.0461282916666672,0.0145051865635688,1.37573563005006
212,92.33475893451,441.177285745958,0.0471585416666643,0.0148854074705926,1.37175245555162
214,91.1159792622913,305.330786602933,0.0689342083333318,0.0123910883071522,0.956261778264189
216,91.8886187918057,185.289950690443,0.107745416666667,0.0080617894091552,0.606775213167149
218,94.0637511470319,240.518543065912,0.0904815416666681,0.0091230594862615,0.716050528019892
220,97.193667102329,2977.31716986288,0.008008250000001,0.105682735939437,8.32584674273084
222,98.1334219120485,383.241523896264,0.0713968333333333,0.0114836486597561,0.940360878187871
224,97.9721747330074,272.284416273993,0.0828380000000009,0.0098728976251309,0.786935501743162
226,100.089997968987,1167.86464103744,0.0189621250000016,0.0402615763360431,3.53802362123579
228,100.810934661334,528.218040915102,0.049752124999998,0.0152686308085953,1.34041718786813
230,103.68804735296,453.244753084497,0.0533982916666664,0.0145598803988318,1.24501887250668
232,104.488784930326,394.653883988376,0.0799552083333352,0.0093002449818682,0.838256047543014
234,104.413112645095,567.41487813082,0.0494225416666663,0.0158110059074313,1.37988785517587
236,107.623405107599,1107.14765844065,0.0235094166666666,0.0349584497407147,2.91011260528727
238,107.772109761339,677.465661891107,0.0406767916666656,0.0199752583375998,1.6753272036697
240,109.517591375285,311.516705392126,0.0969327083333337,0.0087234606011989,0.722288894453994
242,110.055715448477,283.465245090999,0.110591791666667,0.008047536734386,0.652958869308374
244,112.822537945842,1208.44695934259,0.0238703333333321,0.0372886831907574,3.03001179903855
246,112.712149997927,1206.94979945466,0.0276650000000025,0.0380365908801627,2.60976593393334
248,114.536366165216,682.515690314737,0.0546213749999985,0.0214965495511079,1.33928137235371
250,116.323363375962,866.980310129888,0.0430018750000004,0.0281822059693555,1.72946177787856
252,119.036221061977,641.37952980087,0.051699458333335,0.0236093235711819,1.44843880528333
254,120.205195857164,408.094761081427,0.0825859999999971,0.0132165015104,0.930085867297051
256,119.175719393187,849.557627797015,0.0414363749999994,0.0264633641592992,1.8711168353916
258,122.602159781946,732.145649848965,0.0509065833333325,0.0209691927612381,1.53588737793446
260,122.919846353216,669.377183528896,0.0532983333333338,0.0194527754952849,1.46222857484274
262,122.605883199534,1638.17928387077,0.0222632916666674,0.053040396940022,3.44259434844295
264,124.720831210884,769.420659394436,0.0514264583333336,0.023127539652193,1.52399615163546
266,127.754085626937,1975.51695775332,0.018919875000002,0.0668969851265021,4.25061644348284
268,126.945650058856,783.429189794411,0.0507563333333355,0.025511323134712,1.56929755791659
270,128.785910138876,565.247277170006,0.0788010833333305,0.0161403157100505,1.01809901158122
272,125.838738980648,504.089702761017,0.0785650416666647,0.0159070228147453,1.01713419960823
274,126.392470074867,829.515857218777,0.045918833333336,0.0281003756155316,1.74871636129059
276,125.858957721149,692.480271718672,0.0536885000000007,0.0230933097281626,1.48750401155899
278,125.725964180395,449.250008846137,0.0759276249999976,0.0161572006497583,1.04905106683795
280,127.344154924042,919.245132591736,0.0395250416666677,0.029141503938352,2.06557836225315
282,129.280980866544,272.625647214208,0.127810083333332,0.0086059868530274,0.647711925310417
284,125.239246586101,294.855161980537,0.104858791666669,0.0116465709944738,0.783144865514893
286,125.217742891319,1502.09159436937,0.023064125,0.0517528993438507,3.63578237428609
288,126.133074550893,647.762064796153,0.0496419166666673,0.0204181606461703,1.67661374826505
290,125.928917715813,1120.74231279895,0.02957325,0.033202151889359,2.75973003429752
292,122.363747559195,1149.88910615673,0.023343541666665,0.0463018571011228,3.45097536722511
294,121.745533952294,1231.10100296363,0.0235516249999993,0.0502202026245967,3.42081896448648
296,119.699989435754,1075.82475747308,0.0265919583333337,0.0460562474937482,3.01293734686634
298,115.278212931889,505.737144152015,0.0472058750000016,0.0257713385201942,1.62712039542697
300,113.659457499193,598.671483917801,0.044200541666668,0.0274040619670171,1.72737173213773
302,110.785168632642,413.682304467498,0.057914124999999,0.0200767470589738,1.30368787688431
304,108.548546191773,410.225719460787,0.055691083333332,0.017122024882811,1.35040881983754
306,106.280222963156,445.077718001128,0.0490276666666656,0.0186915244643407,1.56477509301738
308,103.36236536742,357.905695978302,0.053558708333334,0.0176295253608835,1.40160999937638
310,102.457886010134,807.561821942949,0.0233280833333337,0.0395338241704532,3.13115614407107
312,100.462886592342,0.0,-0.0075381249999996,0.0,0.0
314,96.4378409887159,562.061130888505,0.0245218750000022,0.0296829215843077,2.91261170058376
316,94.2147023006865,252.910195187149,0.0488910416666662,0.0137167074395494,1.47785576203171
318,90.9292080924411,257.018747255476,0.044667249999998,0.0151137835295044,1.55497417550641
320,88.2429581652177,218.646057043382,0.0541752916666679,0.0147373869253853,1.27712380975202
322,86.1410570248271,461.237333280223,0.021812541666668,0.0383470195654306,3.11871988710147
324,81.9691710781662,438.961361318601,0.0201897916666661,0.0425365137404386,3.28502638486632
326,79.9509905197858,149.990026056348,0.0542350833333328,0.0142293468179338,1.2070457169518
328,78.426440268954,145.25365498604,0.0537462916666668,0.0128732121357266,1.14590964116711
330,77.3260991410934,240.352354324282,0.0294325833333332,0.0229739548086443,2.12396071222285
332,74.5404832203949,206.693485424933,0.0281453333333334,0.0207275304596103,2.18357726391923
334,72.8557651137928,129.525920700972,0.0476040833333332,0.0115982185549128,1.28265023195488
336,71.8059943889249,211.005073103174,0.0237137916666669,0.0261021026068877,2.49564013295653
338,69.5544666212342,3527.85659150071,0.0014334583333317,0.497845890703787,40.4602301292338
340,68.6304732772093,0.0,-0.003773625000002,0.0,0.0
342,66.5786314058353,157.738335326917,0.0229308333333353,0.0387906646792789,2.48121732016849
344,63.8469001859116,181.525005560457,0.0219665000000013,0.034057980513914,2.44476190845434
346,62.4093053512234,0.0,-0.0014831666666686,0.0,0.0
348,61.1828708001735,114.099336124666,0.0295075000000005,0.0232616559465638,1.80825582044213
350,58.6532674700799,105.536615518359,0.0260868750000022,0.0299409273089525,1.96345747682419
352,55.4856761176644,93.3097065468451,0.0302541666666653,0.0276758662793655,1.63740484404705
354,55.5323320694783,96.9243037943963,0.0235505416666661,0.0378971101094482,2.08307876242213
356,54.7546851594909,119.623980658644,0.0187769999999997,0.0390246842994038,2.49082670797025
358,53.9647254434643,81.1742774203134,0.030273625000001,0.0219742223042952,1.49410418307534
360,53.1407266663309,71.9471055706443,0.030395958333334,0.0267069187803025,1.54629926700201
362,51.6704886212724,72.7258939236291,0.0231449166666652,0.0414385303772015,2.03290339626169
364,49.785911730812,0.0,-0.0080392083333332,0.0,0.0
366,48.196397205752,58.7182398476077,0.0262002500000005,0.0391642976761898,1.77484296794999
368,46.8647396731072,25.5826669529106,0.0553648749999986,0.0186539554386366,0.804604937867285
370,47.0621750853606,32.6629328126852,0.0468157083333335,0.0222379071845805,0.942273808734321
372,46.4321159745507,60.3235986349876,0.022442791666666,0.0483176435891676,1.892152577719
374,46.3824704311002,39.1482131181021,0.03055075,0.0381273565095889,1.39267568405611
376,45.3491700831738,43.141193808944,0.0267324999999996,0.0461316168916948,1.54963132081245
378,45.310962238616,0.0,-0.0035033333333336,0.0,0.0
380,44.9321163207694,0.0,3.08333333348306e-05,39.2084558671199,1254.1088300227
382,43.8257810276756,0.0,-0.000364875000001,0.0,0.0
384,43.1534926858457,0.0,1.63749999983291e-05,74.0103250840232,2349.32025074183
386,43.5410465635511,0.0,-0.000439874999999,0.0,0.0
388,42.6209981291975,36.4965659621375,0.0277533333333328,0.0420723376690982,1.39165521030014
390,41.8662913741387,51.6093228535902,0.0202689583333339,0.0636324220790917,1.91045297323451
392,41.2079330396231,35.6662828914428,0.023456916666668,0.0496900350955726,1.53707079586951
394,41.1159897327365,28.2613333974758,0.051634374999999,0.0219741972553294,0.664098647734856
396,39.5241853182546,22.6398581163551,0.0263200833333318,0.045976284235611,1.30748716418167
398,39.8110711015893,34.0895292011493,0.0322729999999994,0.0372091388044071,1.10148300669669
400,40.1936256769802,73.9599862836453,0.0188039583333346,0.064219027775494,1.85299880762528
402,38.8842176240625,53.987395147043,0.021008083333335,0.0629477716615503,1.61346875788978
404,39.1962834974911,21.4047517795637,0.0544658749999988,0.0261427978904813,0.624959028865979
406,39.1137761539845,391.358011071436,0.0024923749999992,0.54192880867558,13.2832531957057
408,38.977466952197,0.0,-0.0266032499999991,0.0,0.0
410,37.7130512977121,0.0,-0.0033472499999997,0.0,0.0
412,37.6567475193697,1950.91469663884,0.0003996250000006,3.34608322250148,80.1515048026341
414,37.0587356028068,406.282771059272,0.0016447916666662,0.887866419810444,19.6650505071301
416,36.579496843811,0.0,-0.0049974999999991,0.0,0.0
418,35.9212119984341,39.1594678682713,0.0278530416666675,0.0589555843842641,1.15882888733144
420,36.6218527141452,23.5994362957186,0.0330317083333324,0.0488308837360734,0.98095993530534
422,36.3611697509107,36.8032994585914,0.0240785000000002,0.0668611095009726,1.3485573823787
424,35.6890574841576,26.1691774728832,0.0172647916666688,0.0950620504618785,1.85924116607796
426,35.8410474980524,22.2840713373796,0.0316067083333316,0.0471743698159327,0.946544806288421
428,35.9534124908394,0.0,-0.0008148750000002,0.0,0.0
430,35.5638200965095,0.0,-0.0313755416666659,0.0,0.0
432,35.207904163325,34.3718886450295,0.0280921666666651,0.0561127793120647,1.0826548119305
434,35.940582272146,39.6104541169761,0.0231866666666655,0.0668263753462146,1.2537983972625
436,35.1191083047616,229.495339018934,0.00472225,0.339157897811888,6.21446682783925
438,35.2777837504029,0.0,-0.0107994166666661,0.0,0.0
440,34.3214346308088,39.9131353256131,0.0215952083333348,0.0814701830239186,1.42073241135889
442,33.8349695041407,26.1546069361881,0.0311609583333331,0.0530487090617054,0.964624240049177
444,35.3407637597077,28.5175005177205,0.0282702916666671,0.0583494617853534,0.975371134068578
446,34.407858557622,29.4852157109201,0.0265653749999988,0.0626705049458546,1.05736985986174
448,33.0027209198493,0.0,-0.0081994583333357,0.0,0.0
450,32.528296993492,22.438157873734,0.0305419166666686,0.0541787514211275,0.892102720011417
452,31.7095677187907,19.2935595014115,0.0298466249999993,0.05277209204245,0.975364941699167
454,31.9824819515995,0.0,-0.0023083333333344,0.0,0.0
456,32.8802360013497,16.7765963537219,0.0273697500000019,0.0632650257392491,1.06504922009032
458,31.7516386925234,25.1375102665691,0.0249158333333327,0.0745571855351321,1.11491058734516
460,30.6085167645371,16.130348983377,0.0303212499999974,0.0624479873070687,0.917898326137161
462,31.0368070790458,0.0,-0.0048449166666667,0.0,0.0
464,30.3049088560089,172.740355714448,0.0040509583333336,0.413122832426296,6.2653333302802
466,30.334735918783,0.0,-0.0070577083333323,0.0,0.0
468,29.7927037617958,0.0,-0.004891833333333,0.0,0.0
470,30.0596084763898,23.5602809507769,0.0283037083333314,0.061072973258311,0.843572052793043
472,29.6832969454285,0.0,-0.0052227916666662,0.0,0.0
474,30.6474222639672,132.527633350061,0.006939166666668,0.230097974748348,3.54366295859354
476,29.5984972990642,0.0,-0.0039652083333334,0.0,0.0
478,29.3652640092403,33.9770234616286,0.0227332500000002,0.0714246443282957,1.11329713474969
480,29.5329737234443,48.1702319986386,0.0213754583333342,0.0775346264477717,1.14021919520492
482,30.2230258515426,0.0,-0.0015564166666663,0.0,0.0
484,30.5823552394241,9.94038329490636,0.0292901249999987,0.0644537201040086,0.79610587037773
486,29.7638104831101,19.2856355167231,0.0251284166666667,0.0752558658787803,0.968289535852946
488,28.5311929801834,23.7167505473916,0.0345145833333333,0.0530902191167689,0.685597270864797
490,29.9963199433955,0.0,-0.0039662916666669,0.0,0.0
492,30.2418104013921,0.0,-0.0053166666666655,0.0,0.0
494,28.5900651303735,191.111221046583,0.003833458333332,0.497114931096565,6.23325311602831
496,28.9268692985885,0.0,-0.0298865416666671,0.0,0.0
498,29.4360542500136,12.8757656439714,0.0251779166666678,0.0759501369555524,0.860505620923095
500,28.3786628701021,29.6804017627029,0.0247438749999986,0.080109125111337,0.922334076026279
502,29.0934491019763,12.8841976562289,0.0247114166666667,0.0772583212769136,0.914536181512407
504,29.2734308698081,17.9418203311823,0.022829875000002,0.0820574360843025,0.923749643583211
506,27.4557003174408,17.1065550725789,0.0367646249999997,0.0515078175625297,0.613700827543688
508,27.3459085866623,0.0,-0.0002723750000003,0.0,0.0
510,26.8647916314737,0.0,-0.034525291666666,0.0,0.0
512,27.2136948533601,21.9790006835987,0.0082550000000013,0.213052995870505,2.62558582377608
514,27.6686917669099,0.0,-0.0323824583333353,0.0,0.0
516,27.3637835816388,0.0,-0.0042404166666679,0.0,0.0
518,27.5857546187109,2.51206146554109,0.0624416666666659,0.0270516854282467,0.312921276273855
520,27.7122197000058,10.6814817578994,0.0266498333333344,0.0605680938469517,0.808628378545583
522,26.7795327593549,5.03559310928829,0.0169212500000023,0.101235210309748,1.2358504117027
524,25.9231044745215,25.5645242608691,0.0208436250000001,0.0850846656274543,0.96467381607343
526,25.7239900536661,6.89106471205165,0.0258918749999975,0.0709834814959155,0.7860468343714
528,24.4492424113663,3.02216649478412,0.0289163333333325,0.0660154246386371,0.682536172736535
530,24.3608268982446,-91.7090019840893,0.0026171250000016,0.754467802202177,7.62929242373306
532,24.535171812155,0.0,-0.0006846666666664,0.0,0.0
534,24.5069661844151,-8.79594570782941,0.0043895416666665,0.412969470998698,4.70695541848674
536,24.0609367406606,0.0,-0.0344889166666669,0.0,0.0
538,25.4531513317262,0.0,-4.22083333333489e-05,0.0,0.0
540,25.1384075506151,-4.29917645439538,0.0352831666666672,0.0496272097791227,0.493082747909036
542,24.5862894942674,0.0,-0.0108441250000008,0.0,0.0
544,24.8171961984586,0.0,-0.0001937083333315,0.0,0.0
546,24.0145531207113,83.9297032937439,0.0031398333333325,0.615199871592938,5.66563667005524
548,23.3856675141907,11.9961904294126,0.0267787499999989,0.0737720976590616,0.656731785497264
550,24.5781628710597,5.04139177851235,0.0508768750000012,0.0401374850061493,0.337376217431067
552,22.2172653856046,7.61605141485015,0.0237914999999996,0.0899324343916837,0.761710575770746
554,22.3239293288611,14.8155270663777,0.0074847083333344,0.283206131109599,2.37831517999667
556,22.4571477366032,0.0,-0.0356156666666673,0.0,0.0
558,22.7149072551275,-8.41270861687821,0.0042842916666662,0.460605618721438,3.95997323093405
560,24.3220249946477,19.403849135462,0.0037032916666669,0.549645254309306,5.1329819520126
562,24.0982289833438,0.0,-0.0317706250000001,0.0,0.0
564,23.6742059059796,9.30608449467329,0.0286112916666673,0.0683331395994002,0.666831866995138
566,23.2748960202782,-3.75015005076462,0.0137782500000001,0.135772495428966,1.33150942240647
568,22.5314417868662,-6.47014210298536,0.0285102083333328,0.0670496123715875,0.60753829482204
570,21.1796424508259,-195.272427408882,0.0023079583333334,0.879750252950152,7.50745722173247
572,21.2462960808262,-32.5344742804074,0.0015309583333335,1.26139759706739,11.3998327547301
574,21.811579972594,-5.32375089966195,0.030782124999999,0.0628065092261628,0.518260992038536
576,21.114271963683,-157.382211892463,0.0008508333333336,2.23727904339242,20.1422032593176
578,21.8393541367666,-4.92733195216302,0.0264656249999999,0.0729094762939886,0.621799397006325
580,21.8997385066195,0.0,-0.0078937916666658,0.0,0.0
582,22.1387687345425,0.0,-0.0266495,0.0,0.0
584,22.503024693351,0.0,-0.0005893750000002,0.0,0.0
586,21.629682363194,2.08001995029785,0.0346242499999992,0.0537011057163352,0.468821470216928
588,20.7420879525121,0.0,-0.0004719999999993,0.0,0.0
590,20.7250419481621,0.0,-0.0377426666666665,0.0,0.0
592,20.8204547413822,-1.02525388950265,0.027882583333334,0.0653469770954724,0.558140076867882
594,19.5305514467386,-16.9816641712514,0.0259599999999997,0.06724496542074,0.650319612771406
596,20.2598030231875,-5.48599849169072,0.0303612083333332,0.0564795970553513,0.506747247888421
598,20.2497651310181,-1.8090259606899,0.0276521666666672,0.0674365736096706,0.494491103570582
600,19.8845554919183,0.0,-0.001408999999999,0.0,0.0
602,19.5205966324041,0.738826710818971,0.0290382916666664,0.0612490862022582,0.544405518060569
604,19.8077118014362,0.0,-0.0028900833333337,0.0,0.0
606,19.4028804735095,0.0,-0.0042133333333337,0.0,0.0
608,19.2629772267376,0.0,-0.0026462916666663,0.0,0.0
610,17.6913010246209,0.0,-0.0283493333333322,0.0,0.0
612,18.0634982478573,-0.979050488512708,0.0255323333333323,0.0692090476196395,0.551703716954501
614,18.3039968965485,-6.44701843338556,0.0247859166666666,0.0738718935058488,0.564747572709317
616,18.4692113788588,6.49848185295468,0.0288040833333341,0.0657378086196115,0.542317152657614
618,19.1143467070012,-37.3096509007444,0.0059100416666666,0.319671441082724,2.4139645633368
620,19.2302761858348,0.0,-0.0277380833333328,0.0,0.0
622,18.6322796125405,0.0,-0.003010708333334,0.0,0.0
624,19.462723881071,-417.876212513759,0.0002273333333338,7.39066945014834,59.7167350419941
626,18.8196457873915,0.0,-0.0018020416666659,0.0,0.0
628,18.2322245692091,-9.60823098307663,0.0273427916666657,0.0541036699114201,0.517588955358925
630,18.7282865536534,-6.59463833813106,0.0534667083333328,0.0272095085644936,0.25806670548855
632,17.1577654761087,0.0,-0.0013267499999991,0.0,0.0
634,16.0203364801857,56.1350707084005,0.0014305416666653,1.09677741708687,10.186795360662
636,17.2752290707817,-8.06467866116949,0.0243901666666669,0.0711297814529669,0.627661529975037
638,18.8739895110529,0.0,-0.0001222499999998,0.0,0.0
640,19.5458649877201,0.0,-0.0253951666666672,0.0,0.0
642,18.4487485821971,-276.637617240557,0.0009885000000002,1.78369940923658,14.1632384606816
644,19.257108004339,-18.9981253406781,0.0222494166666675,0.0764811878595882,0.605940878168942
646,19.1831743809647,0.0,-0.0250242500000009,0.0,0.0
648,20.0203979708547,0.0,-0.0249541666666673,0.0,0.0
650,19.9727642290901,2.81640808610661,0.0216181666666664,0.0746738882759934,0.591963013540112
652,20.5131993592881,-2.54180232564214,0.0511713749999999,0.029806817509761,0.235161659564266
654,20.4536715759114,-15.916746847889,0.0289110833333342,0.0483254024175094,0.402240148486508
656,19.3525248585768,-20.073387257369,0.008547458333333,0.171077178689028,1.43372670844342
658,17.954780983788,0.0,-0.0044800416666673,0.0,0.0
660,16.5718162493482,0.0,-0.0048728749999997,0.0,0.0
662,15.2795697362482,0.0,-0.0031919166666667,0.0,0.0
664,15.5773704748234,0.0,-0.0230885000000007,0.0,0.0
666,15.9779830449236,0.0,-0.0228031249999998,0.0,0.0
668,16.159502058493,0.0,-0.007755874999999,0.0,0.0
670,15.7036236363761,-2.25491125676025,0.0308336666666669,0.0454656535176726,0.412506291001438
672,16.4680073827611,-3.7119753277654,0.0300352083333335,0.0494439261599928,0.384552868854335
674,16.273137479739,0.0,-0.0077451250000001,0.0,0.0
676,16.4646199977302,-12.407614853242,0.0220192083333322,0.0767430920882065,0.454399516329029
678,15.8585650748413,-6.16209501784371,0.0286442083333323,0.0571666831741022,0.370781083298791
680,15.9942986072738,-56.4950080869816,0.0027793333333347,0.590874779348584,3.95599942749618
682,16.1265547361413,0.0,-0.0039775000000002,0.0,0.0
