Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
64,1.99437895998684,55.5527568283696,0.0034006250000005,0.0072403903657213,0.267584792492808
66,2.25378009343227,24.9302827059258,0.027130249999999,0.0016859634057549,0.0282411329088481
68,2.43531060945097,11.3930412387832,0.0217067499999999,0.0013392741385721,0.0289524110411755
70,1.25795939594444,0.0,-0.010084666666667,0.0,0.0
72,0.996743262769173,1964.65323139801,6.16250000025076e-05,1.3292155677906,14.5525046679794
74,0.136553215536534,4.58007587708084,0.0071586249999994,0.00339571340175,0.118982517491599
76,-0.221302550546608,0.0,-0.0009363333333354,0.0,0.0
78,0.324602440396598,0.0,-0.0001555833333307,0.0,0.0
80,0.278870240987656,0.0,-0.0031887500000002,0.0,0.0
82,0.800706977163811,-10.0516179951375,0.0267794583333304,-0.0005335914668779,0.0196677107216031
84,1.51214061661671,0.0,-0.0035516666666684,0.0,0.0
86,1.22889979108189,0.0,-0.004562083333333,0.0,0.0
88,0.121531315048719,17.0714959089337,0.032820000000001,0.0010576364811923,0.02305140428664
90,0.400551750477762,14.9726058858813,0.0038044583333333,0.0086288174818549,0.149964343571033
92,-0.771855338465726,0.0,-0.0048109166666646,0.0,0.0
94,-0.376362819361208,0.0,-0.0255393333333321,0.0,0.0
96,0.504098404066342,130.964559435955,0.0043907499999988,-0.0038699670250891,0.0965078393326478
98,0.0362264346594894,0.0,-0.0035950000000024,0.0,0.0
100,-0.797286465720149,0.0,-0.0256132499999998,0.0,0.0
102,0.540224108177937,139.70217538961,0.0031804166666689,0.0120523798024856,0.0773428989159677
104,-0.0129594946550504,95.1216535527628,0.0038057083333325,0.0188963842795201,0.13910894615882
106,-0.0457955145661951,0.0,-0.0270743333333362,0.0,0.0
108,-0.101045055129731,0.0,-0.0273594583333345,0.0,0.0
110,0.0524647926392258,1206.78260764588,0.0006297916666688,0.147934372869228,0.149142701784047
112,-0.172521760853094,19.8249973293807,0.0217134999999994,-4.23663818096395e-05,0.0175466654496254
114,0.416071450050092,46.4409387463682,0.0211000416666695,0.0024724183022363,0.0210526039677302
116,-0.0082798956831479,29.5871780665924,0.003286833333334,0.0002807825211534,0.134987342933397
118,0.106480059993343,0.0,-0.000841750000001,0.0,0.0
120,0.356769152924474,0.0,-0.0008015416666686,0.0,0.0
122,-0.221968306158509,105.779283989858,0.0062450833333353,0.0171090457964819,0.14158358909423
124,0.0759946261896643,0.0,-0.0050025833333305,0.0,0.0
126,0.456110517233927,34.5288393441112,0.0293725000000009,0.0018254740171997,0.0002412837019721
128,0.0319501953930603,65.994480691163,0.0292436250000012,0.00208138753578,0.002925982964754
130,0.849511063109624,0.0,-0.0042381666666706,0.0,0.0
132,0.423319886308241,0.0,0.000254541666667,0.123910056265923,0.518344422982561
134,0.0732369795576923,0.0,-0.0001856249999979,0.0,0.0
136,0.280706481508656,0.0,-0.0001007083333372,0.0,0.0
138,0.404114898904382,0.0,7.13749999997996e-05,-0.835233062938224,4.64168940859857
140,0.812578386358216,0.0,-2.15000000013769e-05,0.0,0.0
142,1.32848789865484,0.0,0.0001005416666698,1.17163882225271,4.12902829498022
144,1.31743423129573,0.0,0.0001261250000013,0.419913362131965,3.75833310376551
146,0.891695065430215,0.0,-0.0035026250000006,0.0,0.0
148,1.61824780992323,101.742542306112,0.0263266250000006,0.0071869405175284,0.0063196236533836
150,1.079039753388,0.0,-0.0040397916666682,0.0,0.0
152,0.929102663215665,1279.60725916011,0.0027077916666673,0.0574162939287928,0.200430091188337
154,1.54371658761064,68.2963462870941,0.0326028333333355,0.0031774403802696,0.0028662658853551
156,2.20183980480321,0.0,-0.0047688749999981,0.0,0.0
158,1.05090835401321,565.939701329957,0.0078570833333344,0.0039486102990137,0.0502588568447193
160,1.61077215060259,0.0,-0.0045222500000026,0.0,0.0
162,1.22413485231988,182.858981422854,0.0215723333333309,0.0010190479036793,0.02070762203054
164,1.11793060123096,131.104740175769,0.0338620416666687,0.0011013084665295,0.007864100962474
166,1.65965233245834,0.0,-0.0281587499999982,0.0,0.0
168,1.09252145121934,0.0,-0.0002480833333346,0.0,0.0
170,1.26047244702602,164.68695945601,0.0240629999999958,1.80719499587364e-05,0.0318368572260455
172,2.75634392257408,0.0,-0.0029448333333329,0.0,0.0
174,2.22369260179229,0.0,-0.0042118750000004,0.0,0.0
176,1.66004734169297,133.926089114813,0.029401166666671,0.0023286484304866,0.0157633642911478
178,1.55875600198329,122.968458263278,0.0296669583333357,0.0005350739160059,0.0150454314740612
180,1.32204789288142,0.0,-0.0042343750000005,0.0,0.0
182,1.12974575143802,0.0,-0.0035524999999966,0.0,0.0
184,2.34862213586212,222.133799362522,0.0226346249999937,-0.0005800425675111,0.0281409605792458
186,1.06601488768532,180.673708021651,0.0294621666666686,0.0002527818881222,0.0205709957172686
188,1.16773546106677,1593.00032669234,0.002607875000003,0.0238591418989047,0.166552768391316
190,1.37630933584104,0.0,-0.0025190000000042,0.0,0.0
192,1.02562621234436,759.641746283757,0.0073118333333314,0.0012877932295988,0.0857980070549269
194,1.16538315092635,241.721568927615,0.0258161250000022,0.0039275171074414,0.0167022094400507
196,1.38672957757893,127.777732853333,0.0454358333333378,0.002350894291296,0.0100872353541307
198,0.879500797297983,298.240184584884,0.0246318749999978,0.0046867634933482,0.0319560044709006
200,1.15046802015995,0.0,-0.0058173750000042,0.0,0.0
202,1.38477933728913,833.175258592841,0.0096063750000006,0.0069185249283513,0.0574221046894234
204,0.942027229727239,176.41474353587,0.029619583333331,0.0009815081773633,0.0293447886934305
206,2.20815301821194,398.293941302805,0.0157072083333324,0.0032067772655212,0.0275270244088856
208,2.29943225846945,0.0,-0.005835541666664,0.0,0.0
210,1.98749845082262,369.871625502407,0.0222785416666653,0.0054528338389098,0.0352292981938974
212,2.30867151390124,255.456208797069,0.0297590833333358,0.006771235487762,0.0249176856960234
214,2.23387118002914,0.0,-0.0008869999999981,0.0,0.0
216,1.95063697376203,329.985801648684,0.0251572499999953,0.0057255300231738,0.0306991582769073
218,2.3897443208699,368.791467045535,0.0225901666666687,0.009015726421192,0.0329788610656574
220,2.20731108883563,0.0,-0.000241208333333,0.0,0.0
222,0.952623540425541,1273.09240282903,0.0063656666666662,0.0312074810353171,0.13799010157332
224,1.31727638059907,0.0,-0.0042746250000001,0.0,0.0
226,1.05851522977011,408.817448763068,0.0222838333333334,0.00676676961451,0.0391926911957417
228,0.895897519971979,307.254241833265,0.0260015416666676,0.0019468684485161,0.04353143608132
230,1.4183802954868,421.206011507338,0.0258389999999992,-0.0001300131655269,0.0419430658674249
232,1.02645283272678,300.67530819431,0.0240558750000002,0.0006856883449385,0.0414646731089284
234,0.337144887201437,3649.36215915136,0.0028266666666692,0.0418954672905484,0.250547074243074
236,0.407584257218915,0.0,0.0004265833333339,0.2350497909036,1.16551206804413
238,-0.0795928129981361,502.961084435747,0.0218269999999971,0.0052997283890704,0.0277472308836216
240,-0.236548536752723,318.476080194931,0.0293332499999999,0.0024985898134586,0.0352182495283541
242,1.18955337763838,3644.17094771099,0.0029300833333347,0.0067081690529235,0.300010191631542
244,1.97600474256655,0.0,-0.0008685416666667,0.0,0.0
246,3.00859363684374,0.0,-0.0039588333333335,0.0,0.0
248,3.66913310662653,392.105459660012,0.0269708749999988,6.23684274222969e-05,0.0284183376844417
250,4.01968321137655,506.201105376849,0.0223552916666681,0.0028543081850847,0.0520802375246229
252,5.10517326143601,0.0,-0.0008929999999989,0.0,0.0
254,5.88018685704026,1653.14469154028,0.0066234999999996,-0.00279683677939,0.123974036032932
256,5.27897774403811,0.0,-0.0046657500000012,0.0,0.0
258,4.56466416995691,368.404943404449,0.0276872916666659,0.0054950215842163,0.0272624261005075
260,5.67832103586739,365.759327676257,0.0274132083333318,0.0039425444238925,0.0319006210370213
262,4.16781003927501,0.0,-0.007148041666665,0.0,0.0
264,4.6018923990901,479.457428024842,0.0220938333333332,0.0038928294073093,0.0520231448119434
266,2.79578302602013,335.098209375098,0.0257093333333313,0.0007381867514029,0.0335305348951241
268,2.04835022954785,342.090284310496,0.0257670416666696,-0.0005731951293938,0.0348342827202677
270,2.33316457107461,394.381766363837,0.0286420000000008,-0.0008823746428773,0.0308942244056455
272,1.54293888737694,0.0,-0.0005856250000014,0.0,0.0
274,0.728317101838667,460.370505291338,0.0215238749999995,0.0017836726134701,0.0720529590868812
276,1.03536675035954,467.151248633922,0.0247914583333306,0.0007188333114289,0.0632120185708495
278,1.02010694475948,339.138421351079,0.0321568750000013,0.0013561016022598,0.047153386079549
280,0.811016219359902,469.78479406321,0.0286882083333353,-0.0023398462106055,0.0527644945994005
282,1.27976557632531,0.0,-0.0082771250000017,0.0,0.0
284,1.05813680079354,387.719829269096,0.0296036666666675,-0.0009220491219013,0.0489549890077735
286,-0.192689423119137,470.350874435356,0.0252547916666683,0.0015436212834476,0.0603580685021654
288,1.16683639634783,522.378781646051,0.0250263749999995,0.0041689725303869,0.0454183488195764
290,0.0948101319331777,466.762778236553,0.0260924999999999,0.0056866723123202,0.0577704876254735
292,-0.375347764143353,639.520360679782,0.0182657916666672,0.0040430965408655,0.0768901388693337
294,0.228675217592421,426.353056990543,0.029422791666667,0.0020925496439731,0.0369347419260487
296,-0.235511627830018,0.0,-0.0003445000000012,0.0,0.0
298,-0.413482398423294,472.380893946912,0.0202930416666653,0.0071572016661711,0.0713930376266739
300,0.131810306754108,522.120850070929,0.0239692500000013,0.0041842138679334,0.0557262223964429
302,-0.213980232718492,398.520762279757,0.0246425833333343,0.0048944550518892,0.0509707476234265
304,0.240884775722915,407.335459204444,0.0286774583333334,0.0021624235586218,0.0309262775678788
306,2.41584749052757,0.0,-0.0004180833333323,0.0,0.0
308,1.76972676521679,475.366890545529,0.0216602500000012,0.0068500260322757,0.0759554299780456
310,2.88222180934733,424.212836762667,0.0294186250000008,0.005272840443463,0.0511123303660601
312,4.26752307886318,0.0,-0.0014104166666678,0.0,0.0
314,5.49732160304107,438.204987118166,0.0283322916666666,0.0073988458127142,0.0658298748182126
316,6.86911163948943,297.301571640551,0.0293903750000002,0.0074958502194952,0.0709765763017876
318,6.4132233027245,0.0,-0.0072631249999988,0.0,0.0
320,4.69072200537509,432.300037523615,0.0225745000000005,0.0145230689710392,0.109909728855255
322,3.69816075585239,468.229670719791,0.0292646666666648,0.0086430340763182,0.0870894494892131
324,3.02126059607938,0.0,0.0028212916666661,0.0945145976127161,0.919018013192728
326,2.47680462001223,0.0,-0.0041909166666653,0.0,0.0
328,3.03550156305887,492.353413403298,0.0225127083333323,0.0079312438372447,0.0943915894439165
330,4.69864939212501,384.561942615225,0.0254794583333335,0.0044354543438992,0.0833701416160616
332,4.9964674936662,381.233094111468,0.0321576666666677,0.003026639267851,0.0579154824211084
334,5.94098787174202,370.830619384652,0.0244613749999987,0.0097388628112589,0.095055926278381
336,7.935995713979,566.816469324044,0.0197477083333325,0.0148410179058938,0.12414207394526
338,13.3660097633358,201.829847797372,0.0500515416666672,0.0074719767096506,0.053142864845528
340,20.1240973409813,362.929503942062,0.0222552083333329,0.0196655152803163,0.136547421126082
342,26.1423326258328,268.914512680404,0.0213898333333316,0.0268160790677496,0.173629715172187
344,37.8380930747377,172.396719500328,0.0474898333333342,0.0147591102670525,0.103425177059829
346,53.2084249853147,157.834679297811,0.0556209583333359,0.015294104774237,0.111710188259907
348,68.8297307909471,1068.24513339574,0.0126094583333334,0.0833272268156619,0.686825064272919
350,83.1035020082367,342.645996418167,0.0805250416666645,0.0147042734601756,0.138393961313347
352,102.658777382247,341.969564147937,0.107694625,0.0119552229803113,0.137118297616784
354,114.891469745131,773.373640620046,0.0649345000000012,0.0243030240256303,0.290210376283937
356,124.078685497437,532.626785115679,0.104160083333334,0.0180891991970449,0.228079516750637
358,129.492196617991,629.712631659506,0.108005041666665,0.020990543319475,0.26446555043496
360,131.501057318305,658.189677193105,0.100013083333332,0.025733744179782,0.335082632093474
362,128.637645759574,780.192974205521,0.0918522499999982,0.0297886240421511,0.40326413115377
364,128.778297670192,577.2987540756,0.105234958333335,0.0275683578807678,0.390891892870218
366,128.029282776783,891.693103900731,0.0718740416666668,0.0431790153469701,0.630296911182642
368,122.762523833017,1015.68234132181,0.0701225833333329,0.045500142399032,0.680424048244483
370,120.454691548657,669.20266579079,0.107272875,0.0301419188553468,0.466799909898363
372,118.617993471477,902.771284908981,0.0706834583333326,0.0451371882584078,0.741961818730558
374,115.779757716358,762.583043345759,0.0746210000000002,0.042183327987305,0.718358964170014
376,112.264877364528,637.035548429702,0.083024666666667,0.0369345350850376,0.658329131443017
378,110.455789382265,730.004911290415,0.074874999999999,0.0409051831091282,0.751856459405978
380,108.669340842823,675.169658404777,0.0700288750000008,0.0429820565529277,0.808884164430584
382,109.588417733133,1036.39320273553,0.049257291666667,0.0605520095921637,1.17234716782277
384,107.724292127939,699.994962891281,0.0801009583333322,0.0355922872195066,0.729368609654244
386,107.905836865636,761.303853381747,0.0725626250000015,0.038668302843909,0.808958121891462
388,107.041562205355,1199.38410035927,0.0432147916666678,0.0658609854475286,1.36803956143145
390,106.06433961733,670.237977331442,0.0768364999999989,0.0370435642561139,0.780496471067662
392,105.439740854252,630.444311500798,0.0804830416666658,0.033986294580064,0.746397456401653
394,105.60680642158,778.556726246865,0.0763330416666663,0.0350442266436754,0.793008978663935
396,105.110720890061,828.605358902571,0.0721554583333329,0.0366809517244817,0.839155748217525
398,105.683017713668,1022.89837653582,0.0499977083333339,0.0547283771635097,1.2290601014947
400,103.74024889169,593.184828427176,0.0774753749999997,0.0350869378562376,0.784306862067633
402,102.485048740557,682.349026200851,0.0738829583333314,0.0368807218593352,0.821707255920083
404,100.121599311353,527.574722679445,0.0768172083333356,0.0338539690863794,0.779513696524204
406,102.296098999037,589.440302898941,0.0728725416666688,0.034683696836948,0.833858258230286
408,102.106794283084,993.934378390836,0.0496012083333328,0.0512255984641021,1.22611360227981
410,102.731512539973,646.09974789821,0.0770512916666668,0.0333834465550533,0.796766727889537
412,102.282672568357,626.883121598251,0.0739389166666671,0.0345366453420024,0.824475080842949
414,100.689906931313,556.208808961148,0.0756403333333312,0.0325828863249864,0.79638040872875
416,102.367840114436,635.040952504178,0.0728503333333332,0.0339523124376724,0.840070982945422
418,100.568634805704,1091.68798788451,0.0466558750000014,0.0521054985704796,1.30703607082281
420,99.4636050348295,821.509422402121,0.0530877500000004,0.0454859394983981,1.15182600489652
422,98.0741053472341,525.598756022056,0.0782563333333339,0.0307051806445444,0.772659683425648
424,98.2020144933944,761.783008717249,0.0668453333333317,0.0357256637661863,0.915920296172267
426,97.6076663298402,611.992681337031,0.0755479166666667,0.032317518242617,0.80662675922112
428,96.4940666353251,530.12057810853,0.0862228333333335,0.0271800272289239,0.691687910702227
430,97.1340258254139,746.935105689305,0.0491774999999996,0.0471368960123499,1.24197609503074
432,96.0830281780719,544.712002564244,0.0715134166666687,0.0320234397370116,0.84903902854928
434,95.8180815795022,475.427978605497,0.0774682500000002,0.0283795513920689,0.773086443429619
436,95.4347540120996,789.691957692032,0.0482654583333325,0.045550505918238,1.26674893178117
438,94.9179283960673,592.461488994078,0.0735425833333343,0.0288376075736809,0.818734691756544
440,94.4812765622987,557.715324192506,0.0734113333333338,0.0289371261201358,0.820761695079054
442,91.9025951293164,751.193940163005,0.0471519583333337,0.0439974384175752,1.25992113732491
444,92.1708099724157,727.975403030866,0.0510065833333343,0.0397364212741872,1.17829646350482
446,92.4092580018058,769.265410098722,0.0481205416666646,0.0436216970556567,1.24716900059409
448,90.9810743945782,644.647550381178,0.0548291249999977,0.036842940962979,1.0759580335101
450,91.758931189003,643.10736287455,0.0560228333333335,0.0357725776698603,1.06143168076817
452,93.3086147387841,772.206530845381,0.0461373750000001,0.0428198838352934,1.3036794872411
454,91.5285436466391,461.671705571562,0.0772070416666673,0.0246344006009493,0.773537478621947
456,91.4332117660977,683.811324266356,0.0470747499999987,0.0387168885212305,1.25507643411689
458,90.8717611019337,613.683307443312,0.0502758750000002,0.03599793007361,1.18461370647478
460,90.6132619203433,633.794278231688,0.0509105000000002,0.0351668868005517,1.15791263398457
462,90.3419986662863,627.103046674211,0.0449982499999996,0.0372522136675343,1.29521523007538
464,91.8217919190127,375.578894505873,0.0743655416666676,0.0213940370069811,0.784362490877091
466,91.9082715381574,530.210983593474,0.0537201250000005,0.0285437950968921,1.09430448730527
468,90.0756032099292,520.701789313232,0.0572961249999991,0.0269010149334041,1.00378203203814
470,91.3344675414718,688.381564901429,0.0423100000000017,0.0350277219924199,1.379762089905
472,90.2572499206135,525.445917458664,0.0502263750000003,0.0291781685783859,1.16347706376426
474,89.8825469493652,469.554356254629,0.0579576250000008,0.0237899286549919,0.998639270231736
476,90.1955309448021,559.68165698555,0.0480811666666667,0.030404490504006,1.21379465178597
478,90.3227727891769,568.237630914206,0.0493111666666648,0.030309865432831,1.17769197840541
480,90.1551717501617,620.068662172544,0.0479347083333327,0.0322363350977914,1.21637913228264
482,91.0658203060139,1308.74803596393,0.0210713333333326,0.0711659114052716,2.79952222208197
484,89.7034614934649,998.273905831515,0.0278360416666675,0.0532317792773592,2.09032801457435
486,89.8821735233079,517.844367821871,0.0505475833333338,0.0285368094919692,1.1555078259023
488,88.6876647625907,383.736545863566,0.0736779583333336,0.0177442636164208,0.782646228282016
490,89.5696149700411,443.0488778409,0.0718109166666675,0.0186495973182694,0.817978356421243
492,88.8601187093116,560.605694501672,0.0450884583333326,0.0302604202100349,1.27732243433908
494,88.7446761291957,533.116762075025,0.0502492083333346,0.0274735123789727,1.15058950127458
496,88.6983376769375,560.206619626304,0.0507982083333337,0.0289927524861626,1.14294643571837
498,91.8699393570103,652.322004901079,0.0503030416666664,0.0293626663417587,1.16479177509298
500,90.7826846696711,737.249758315422,0.0458652083333332,0.0305412382696065,1.2680822411179
502,90.0414134232269,346.608440283801,0.0803998750000003,0.0171065188307838,0.717298354904162
504,90.579204806989,373.393032950032,0.0784727916666667,0.0179233307293997,0.737296725131874
506,90.6742513227876,622.111014174164,0.0444543333333328,0.031275319358226,1.31603686628787
508,90.2321917654688,594.789285504792,0.0499984583333353,0.0262169598753898,1.16710530921543
510,90.7922241477579,589.924118649752,0.0502087500000024,0.0265171220302145,1.16383087861774
512,91.4684627863303,509.842818868577,0.050972458333332,0.0264677459005142,1.16101838714048
514,91.3186554573226,588.772587092638,0.050647458333333,0.0274578993170358,1.15644302298397
516,91.4262471793467,425.140381307526,0.053789000000001,0.024985888694157,1.08592732644064
518,92.0345829493466,1316.98609809759,0.0237548749999992,0.0544720661562899,2.4949847147073
520,91.812346735681,512.787696953563,0.0519843333333349,0.0255253184957755,1.13099999513242
522,94.6642985477067,589.712280189802,0.0521934583333348,0.0249718619679322,1.14429483370208
524,93.1390955718284,1163.96516745493,0.0236936249999999,0.0567475303174485,2.501697567208
526,91.9131226282607,455.003436305936,0.0547623333333312,0.0229405948033239,1.07413902959091
528,93.3950648469227,733.273224801991,0.0440763333333332,0.0286545476424549,1.35235239507245
530,93.6392654275786,662.238073117665,0.0441514166666689,0.0305159202898159,1.36745811700772
532,94.1304435934182,610.003941469517,0.051735958333332,0.0270503918333656,1.16307211216602
534,95.3196552882952,644.0768370932,0.0497819166666655,0.0293818199562056,1.21694155315074
536,95.467773982525,574.37070961945,0.0543858333333323,0.0262365827979315,1.12379081612603
538,96.8978155015194,580.368925879391,0.0544687499999993,0.0244997375914132,1.13053357317205
540,97.3835725945981,657.201895909182,0.0500768333333349,0.0275630267847689,1.20723219073051
542,99.6444299190879,849.450749411086,0.0470915416666665,0.0314478137861581,1.31629616749653
544,100.289623771836,476.470338924788,0.0740345833333338,0.0197648397270672,0.837740116508136
546,99.8786322999158,425.597193729034,0.072846083333336,0.0207221036198085,0.850804771044203
548,100.587150170402,634.202506712327,0.0496121249999995,0.0291823466508478,1.26212215976541
550,101.78606140354,495.128983056632,0.0782684166666658,0.0183422628522059,0.807062195511671
552,102.04342901401,418.431424046427,0.070678458333331,0.0212182666088051,0.902870473258914
554,101.502459467108,751.938591438029,0.0467958333333322,0.0321502927905061,1.36541492679117
556,104.142005782582,882.240616651746,0.0499568750000015,0.0298304124336394,1.29079376830959
558,105.139803635522,761.88168275037,0.0502803750000022,0.0305225892919932,1.28254369238649
560,107.374401940681,794.741040678791,0.0542277916666679,0.0290834339182394,1.21783377855114
562,108.612060473584,1506.28236899894,0.0284617916666668,0.0538453028039295,2.32056889685371
564,108.867950772049,2055.80554287485,0.0198100833333337,0.0805164112276886,3.32835169828774
566,110.092045898134,951.433999975401,0.0446936666666655,0.036156901519455,1.49719902422304
568,110.953640440784,624.822047534045,0.056954666666664,0.028623268095377,1.19287460991632
570,108.56430509158,706.498851465794,0.0567977916666675,0.0286432829922653,1.18623079185672
572,108.419037488353,812.124597031195,0.049626375000002,0.0327132855279111,1.36121809324191
574,109.512656250491,967.517206296083,0.0471398749999992,0.0339326997303401,1.41984738472251
576,111.98446190681,599.129356813029,0.0733875416666644,0.0220381980836065,0.936414616959249
578,111.149825524632,632.040079957241,0.0676660000000003,0.0243916086028491,1.02072087501275
580,111.294458891076,514.102922844741,0.0751112083333325,0.0232025556698315,0.926913287388807
582,110.803996045485,514.930032347094,0.0800941250000011,0.0206210153661476,0.87431502699579
584,110.93405035913,1019.80860112186,0.0464015416666668,0.0350388358920196,1.50332256516651
586,112.710280621362,935.002038319405,0.0501695416666651,0.0305287878477157,1.39991546399259
588,111.736321057877,923.994029575422,0.0536566250000003,0.0281593690391636,1.30630437963023
590,111.314036787187,1377.46174719084,0.0273863750000034,0.0566024817612619,2.55110699807091
592,113.450957857217,1585.1362384867,0.0275850000000014,0.0590837355847911,2.55564001611616
594,111.999685229547,876.522482820891,0.051645041666666,0.0329740821683223,1.37636064497658
596,111.966477452113,950.59257267046,0.0482027916666684,0.0351258676675784,1.46775670988837
598,113.653654390582,941.381662674878,0.0471752499999996,0.0352968959369905,1.51383181054951
600,111.993333752909,602.36092124937,0.0740656666666647,0.0217239846597991,0.967153022808423
602,112.428617742308,713.884286454341,0.0739693750000017,0.0210718092236445,0.966705337660905
604,112.059506260586,1067.18605356197,0.0464317500000015,0.033004886083904,1.53739758112557
606,112.577548763884,825.674569221874,0.0543221666666662,0.0289307737396507,1.31211103251351
608,113.414952078337,859.204745244512,0.0510194166666655,0.0300777079835273,1.40941820835376
610,113.009297879816,593.313531991241,0.0733894999999993,0.02085216268207,0.97752387593379
612,110.996886847816,558.502293422134,0.0737418333333348,0.0209924625948248,0.95813620606139
614,110.189968979539,930.270197298174,0.0474629583333345,0.0337687100724445,1.50468928113994
616,109.74996935004,1084.26551405199,0.0500257916666677,0.0323485573639406,1.43374297708496
618,107.52888683052,859.713478826302,0.0533372083333316,0.0294147434551512,1.33249947699398
620,108.16054934015,1594.5723067228,0.0315477916666665,0.0482066529488325,2.27345654841072
622,106.723915851816,0.0,-0.0053262083333306,0.0,0.0
624,106.412161937106,1084.19585432951,0.0458482083333331,0.032397990154745,1.5490798180226
626,106.615317571156,571.064421304448,0.0793302499999993,0.0181846498789733,0.890739296023497
628,105.400964419232,1564.72551373311,0.0239739166666674,0.0626125425787282,2.94234079209011
630,104.76832309555,1374.76427262642,0.0273674583333327,0.0550688049828269,2.57785176639031
632,104.642491500399,765.232126284085,0.0539257500000006,0.027211189922837,1.2993963139195
634,102.821280821251,771.614340760205,0.0504548749999986,0.0290213496217125,1.38531998644002
636,103.445921607409,925.251075939892,0.0505531250000013,0.0304926698591084,1.40167366993908
638,103.285046577172,840.125461150037,0.0481102916666651,0.0294177910599334,1.44340243913333
640,102.35504411301,808.344541341065,0.0484090833333341,0.0289196024243543,1.43187997362624
642,102.501430000755,757.87797340345,0.0507434583333349,0.0259155268639235,1.36382413455135
644,100.448942049318,691.879317449505,0.0502956666666676,0.0259936553087776,1.34647407907958
646,100.139203481886,687.533759185635,0.050283041666668,0.0257899128995354,1.3599576638871
648,99.3055672556732,704.240892846138,0.0508263333333308,0.0233702451619055,1.33771966372013
650,98.7699327123771,729.537448941707,0.0512525416666663,0.0223813979367372,1.31632095177385
652,97.9360096678198,709.899364983531,0.0474599583333335,0.0237794981442239,1.41562260250537
654,97.818925125005,1714.37141426499,0.0212258333333336,0.0535484055839759,3.15168504076609
656,96.6387614761329,1285.59674381145,0.0261395833333336,0.0431964583729853,2.52608694372544
658,96.0178154454463,669.641202019671,0.0523094583333323,0.0213990365003706,1.26058629949711
660,96.1463174249464,683.107087249327,0.0517316249999995,0.020973472313881,1.27381766151233
662,94.9354491640957,646.589493818884,0.0475971249999985,0.0219968669353433,1.36917991115076
664,92.7492159965849,1252.80660506542,0.0246216666666651,0.0389499764058913,2.61132679208015
666,93.1844628768863,0.0,-0.0017378333333336,0.0,0.0
668,92.7780661787468,1281.87456538828,0.0253360416666671,0.0386047451250666,2.49629821062457
670,91.5097782750772,592.593918311123,0.0520703750000013,0.018273711571274,1.20962975092945
672,89.9348209524507,1224.76325845506,0.0211530833333316,0.0467550449759883,2.9244761499842
674,88.6745080785136,808.188162698774,0.0320543333333327,0.0301408919894373,1.91831698902969
676,88.3500310451715,1219.87866362915,0.0212175416666659,0.0436246361663137,2.88724574301806
678,88.176086442622,533.708213713733,0.0464848333333346,0.0180551887700589,1.3036414231275
680,87.2248939171894,432.489459790021,0.0571189166666673,0.0136267047584602,1.04847101204902
