Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
200,5.03939621042681,59.2800292470085,0.0231730416666667,-0.0061014218825297,0.0102806993277037
202,4.57736980724346,-2.07971633002913,0.0292698333333326,-0.0018256104289917,0.0126147971756011
204,3.5406462106771,403.247523515539,0.0021277499999975,-0.0056524421522528,-0.083336531745056
206,4.0085855094172,0.0,-0.0006780833333316,0.0,0.0
208,2.37910119187843,0.0,-0.0003574166666654,0.0,0.0
210,0.68249894129961,0.0,-6.32500000001812e-05,0.0,0.0
212,0.672629694747718,0.0,0.0001195000000008,-0.918359140031847,2.74111598235592
214,-0.832646224721597,0.0,7.64166666661718e-05,-1.0632715837628,3.05854678986712
216,0.302785566486609,0.0,-0.0032746250000004,0.0,0.0
218,-0.297462530694515,71.0044078819241,0.0235533333333346,-0.0011474394487385,0.0156084266822815
220,-0.938467756844126,37.755631755662,0.0293772083333333,0.0008514521990101,0.0056823184920779
222,0.329197667838249,859.783621249837,0.0017959166666671,0.0244033842206461,-0.158304777977736
224,-0.0872192111814389,0.0,-0.0006821250000008,0.0,0.0
226,0.142787741457663,0.0,0.0001811250000001,0.174772590636642,0.796562597944706
228,0.349993604804429,0.0,4.0500000000776e-05,-0.566447368552978,3.7968126024622
230,-0.438004052519682,0.0,-0.0002881666666689,0.0,0.0
232,-2.18760086363737,0.0,-0.0002015416666694,0.0,0.0
234,-3.70748987301188,0.0,2.88333333351432e-05,2.82246708468603,-0.201552938229709
236,-3.90871021787168,0.0,-0.003264333333333,0.0,0.0
238,-4.31413222148384,77.6442027334669,0.0235855833333325,0.0075536225891228,0.004896312740028
240,-3.98122748088545,45.2458541127094,0.0291837083333322,0.0040421163623256,0.0081556585276773
242,-3.96957556246662,946.777752908802,0.0017837083333326,0.0552393780466974,0.198028115081117
244,-4.42703372500252,0.0,-0.0005904583333305,0.0,0.0
246,-3.9076425250291,0.0,-0.0040329583333328,0.0,0.0
248,-4.82980168497706,84.3956737953804,0.0274450416666647,-0.0019249695042758,0.0068764264648219
250,-4.61385457039274,83.6836728671267,0.0273950833333328,0.0003667825015265,0.0141486741327068
252,-1.83432249122173,0.0,-0.0038579166666676,0.0,0.0
254,-0.933810183674461,2919.212315319,0.0007829583333354,-0.111330060881279,0.30082582309186
256,-0.939995206822556,0.0,-0.0054025416666654,0.0,0.0
258,-1.50417167416716,0.0,4.77916666662045e-05,0.304924266188844,1.19802295235975
260,-1.82665362191696,496.705105718159,0.0054133333333335,-0.0030002106690821,0.0077345687857049
262,-1.02422837572364,0.0,-0.0008434999999984,0.0,0.0
264,-0.553730984581178,0.0,0.0002270833333343,0.509781771253495,1.29703460174279
266,-1.98460269761369,0.0,-0.0001185833333329,0.0,0.0
268,-2.17313456221703,0.0,-0.003484375000001,0.0,0.0
270,-1.55867479968287,79.7988703943152,0.0235803750000008,0.004946198549982,0.0029050403856215
272,-2.0271289951275,59.0241793745874,0.0293707500000012,0.0047392413715414,0.0055728896295598
274,-2.01346618249788,1884.40897290841,0.0018512499999987,0.0393039435913816,0.0502667453920434
276,-1.55888712428248,0.0,-0.0007382083333332,0.0,0.0
278,-2.14176444030819,0.0,0.0002054166666667,0.452349205002583,2.32397353688646
280,-1.94298394645364,0.0,-0.0001550833333319,0.0,0.0
282,-1.50045086725447,0.0,-0.003352125000001,0.0,0.0
284,-2.11933945861209,105.836238684313,0.0233818333333344,0.0053321747309108,0.0075304148087135
286,-1.2612590190752,103.014280230664,0.0289563333333325,0.0053089123348753,0.000644010768438
288,0.276370925403223,1341.03959576391,0.001754583333333,0.0613933941489977,0.0102225608437227
290,1.01340707466033,0.0,-0.0007467083333324,0.0,0.0
292,1.42067421464164,0.0,-0.0033932916666662,0.0,0.0
294,1.95430968066993,52.4219164964241,0.0234813749999994,-0.0021732290594624,0.0015839047220371
296,0.207586657045989,65.3008363327092,0.0294868750000005,0.0012061306863701,0.0051001441557788
298,0.338027291760909,0.0,-0.0016486666666661,0.0,0.0
300,0.556466663117287,110.811340340777,0.0223218333333337,0.003132101417058,-0.0049568581544949
302,1.11524045214841,111.654146679958,0.0292403750000005,0.0014466841128037,0.0066417482445458
304,1.45151033690778,1134.83011927388,0.0017135833333335,-0.0023023802203347,0.137784428815792
306,0.649089334277011,0.0,-0.0008456250000013,0.0,0.0
308,0.963418063460361,0.0,-0.0033107916666675,0.0,0.0
310,1.63214378275427,64.9988628203744,0.0233186250000005,-0.000577943742125,-0.0067417962791812
312,2.43091145561295,100.424485572772,0.0294728333333314,0.000874483937795,0.001906527897539
314,2.30683252356748,2081.79661876199,0.0020220416666667,0.0076616524056868,0.0529376535189404
316,1.81542107993974,0.0,-0.0009007916666649,0.0,0.0
318,1.38894743749736,0.0,4.00833333304244e-05,-0.102623931295204,9.89155446902509
320,1.20601925149233,0.0,-0.003463583333333,0.0,0.0
322,1.73814343357942,110.448992922654,0.0234572083333333,0.0021030657167743,-0.0139402789669996
324,1.42134660484325,95.0256434075631,0.0295699583333313,0.0009317504109557,0.0033429902527039
326,1.06876586075671,1634.5049786175,0.0018577916666651,0.0298017522755984,0.303048927220406
328,1.64336582672161,0.0,-0.0007242916666664,0.0,0.0
330,0.829116083189314,0.0,-8.07500000001108e-05,0.0,0.0
332,-0.0515638117817471,0.0,-0.0035934166666657,0.0,0.0
334,1.55279929559222,72.2822633778348,0.0269593333333328,0.0060830339315576,0.0142777046101943
336,0.143300810196137,1489.44609309112,0.0018064583333323,0.0588608635241041,0.27920595799121
338,0.048470897046005,1519.19828016972,0.0017959166666656,0.0231308336607835,0.263976091169688
340,0.648606090138697,100.979121687104,0.0268448333333335,-0.0010085804893811,0.0117131800372636
342,0.161281498217013,0.0,-0.003249333333333,0.0,0.0
344,1.19953005016384,0.0,0.0002929166666675,-0.107827798829627,1.116332798334
346,1.782111761753,0.0,-0.0002841249999988,0.0,0.0
348,1.23365875601247,0.0,-0.0033373749999989,0.0,0.0
350,0.340196334931991,132.039206920658,0.0218892916666663,0.003137538964766,0.0123569980022477
352,1.52471218758106,128.115093767234,0.0275400833333312,0.0024883957513775,0.0238759179481375
354,0.987398579673301,2227.42980876824,0.0018716249999991,0.0706993061527384,0.438061340227368
356,1.31690919147679,0.0,-0.0007321666666664,0.0,0.0
358,0.811748775556598,0.0,-0.0001482083333333,0.0,0.0
360,0.289964675341227,0.0,4.7208333334936e-05,-0.185574828672897,9.95813787562277
362,0.227851192216899,0.0,0.000178749999999,0.0940173284697936,1.84711006413608
364,0.435156405016372,0.0,-0.0001264166666693,0.0,0.0
366,0.0037277510750813,0.0,-0.0036461666666657,0.0,0.0
368,-0.596339313399476,141.627314984757,0.027562625000001,0.0002509406959634,0.0118818805280609
370,0.222477155911078,1428.88994022717,0.0019186666666654,0.0355236308733842,0.17661820155545
372,-1.02638124175842,2296.30228115931,0.00149275,0.0295024529603294,0.202407828065786
374,-0.720137338183619,144.57690036296,0.0268876250000005,0.0021063182012281,0.0010085740877568
376,0.216838552113899,0.0,-0.007159416666667,0.0,0.0
378,0.0795197270446262,129.985264823971,0.0233959999999991,0.0033410449244348,0.0028292805846635
380,0.441579607191209,94.6421143015957,0.0296172916666668,-0.0009161203453887,0.0106851671625639
382,0.300961711238318,1393.77494204768,0.0017665833333335,-0.0153318163304277,0.373216399609878
384,-0.0172518090763494,0.0,-0.0008257083333319,0.0,0.0
386,1.40626214192542,0.0,-0.0031919999999991,0.0,0.0
388,1.38377967084673,163.136352512064,0.0216089166666658,0.0046844878030642,0.0102325627719739
390,0.297071401810639,114.580135348801,0.0293621249999993,0.0032388253516347,0.0035773954394785
392,0.631138589759779,1016.90553770644,0.0027206666666677,-0.0057095770487412,0.0212555283787287
394,0.225974740574602,4293.48469497422,0.0009123749999995,0.0271547824388588,0.509808617134529
396,0.903716764463372,108.013252155641,0.0294557916666669,-0.0011070809719178,0.0235233375017005
398,1.70994955129818,98.1534310710528,0.0232026250000012,-0.0033615658328497,0.016373114075841
400,1.24894460800948,0.0,-0.0060612500000019,0.0,0.0
402,0.961046644266561,217.96271070836,0.018502000000001,0.0045932162111926,0.0522558645860694
404,1.61075882313065,141.545974932806,0.0282092083333329,0.0039052504450369,0.0136983526956708
406,1.10946497828697,0.0,-0.0219061249999998,0.0,0.0
408,0.0302410313779612,0.0,-0.0291155416666668,0.0,0.0
410,1.17373795641768,119.934961871398,0.027244625000001,-0.0004969059318478,0.0344351486277103
412,0.958994034296312,116.027531027259,0.0293468333333336,0.0029700532837714,0.0361848884082198
414,1.15956421330636,2341.77941978665,0.0013219166666648,0.050039647106285,0.304882131843743
416,0.897717138785119,0.0,-0.0015096666666651,0.0,0.0
418,0.0101345877876057,2133.15236309641,0.0025500833333322,0.0508032986730292,0.195322999114001
420,0.128738356035263,127.146456796621,0.0294829166666674,0.0027871421322147,0.0115661319079961
422,-0.519203481299067,141.984432773988,0.0225316250000018,0.0046946354116885,0.0142907882207274
424,-0.0561959300093379,0.0,-0.0034032083333318,0.0,0.0
426,0.121955603504475,0.0,-0.0009628333333339,0.0,0.0
428,0.44742591504128,685.135968785811,0.0060974583333305,-0.0045104028181227,0.113885986511424
430,0.101681795831992,156.546267960372,0.0274505833333336,-0.0010736647951854,0.0136418258478765
432,0.235235981565713,255.335875548398,0.0173856666666676,0.0014467857586177,0.0194283726534729
434,0.446642476893446,0.0,-0.0068144583333333,0.0,0.0
436,-0.0427872149459054,113.364562266885,0.0295446249999992,0.0018154687909598,0.0241694056159942
438,-0.548904449094466,120.433421177594,0.0252717500000011,0.000905261131907,0.025872771956632
440,0.254901262210504,122.16003199468,0.0251974166666677,-0.0003415619819217,0.0162517850413336
442,-0.0912024249879309,152.536404265159,0.029313875,0.001086934215353,0.0294179025320817
444,0.256709954862065,0.0,-0.004111291666667,0.0,0.0
446,0.12903431380933,0.0,-0.0013655416666672,0.0,0.0
448,-0.589216582831997,402.276299081874,0.0096533749999974,0.0110088006478921,0.0516772096541269
450,-0.84333455593197,172.771830106915,0.0163933333333327,0.0101293692187321,0.0347300617064213
452,-1.02035237646868,0.0,-0.0061664583333313,0.0,0.0
454,-1.28009812318292,0.0,-0.0157393749999996,0.0,0.0
456,-0.628049859293075,0.0,-0.003883041666666,0.0,0.0
458,-0.800506725353186,1182.79360404352,0.0038035833333317,0.0226197070094206,0.0483024886126745
460,-1.07477992792659,0.0,-0.0041667916666658,0.0,0.0
462,-0.605746676432941,156.215648602523,0.0264181666666679,0.0015643408952724,0.0184730153955588
464,-0.968921216846511,128.077479801726,0.0296881249999998,0.0030166123309201,0.018785881684522
466,-1.12329896566359,0.0,-0.0083117500000004,0.0,0.0
468,-0.483537807118339,188.167808837348,0.029343166666665,0.0039735392862183,0.0022487717560716
470,-0.886625666367677,119.516940186358,0.0293930833333335,-0.000455343478147,0.0144783190502577
472,-1.05842168900961,0.0,-0.0043164583333335,0.0,0.0
474,0.640371020918011,0.0,-0.0034987916666677,0.0,0.0
476,0.158917059321187,151.910887960047,0.0239198333333344,-0.001182728972955,0.0178604208357316
478,0.1236660841939,150.074906556266,0.0292853749999988,-0.0016802206448921,0.0126742213927996
480,-0.486908051865739,0.0,-0.0018654583333349,0.0,0.0
482,-0.15336804606858,159.278376568233,0.0226513750000006,-9.38156922579464e-05,0.0339927530084383
484,0.0984628111380244,121.207523666841,0.0273469999999998,-0.0004578166722206,0.0208573125415652
486,0.491301264462333,176.782618281084,0.0274693333333331,0.0037491947350521,0.0148575013136877
488,-0.0379786152514246,177.715190706176,0.0268285833333308,0.00492744995032,0.0178402909042966
490,0.18283507019077,0.0,-0.0002932083333308,0.0,0.0
492,0.724851340239658,0.0,-0.0042726249999981,0.0,0.0
494,1.26644666224582,180.160596267056,0.0278460833333322,-0.0042804905958503,0.0060905864492338
496,1.31948673302094,185.086026000181,0.0269501249999993,0.000391804925882,0.0101129133486126
498,0.48876982966782,0.0,-0.0097438333333356,0.0,0.0
500,-0.89108994036068,2022.76366274856,0.0019793333333346,-0.0123820726931653,0.396528989871846
502,0.136698250010634,2539.77045218061,0.0012324166666661,-0.0840322256247399,0.266826907986014
504,-0.469483377789642,0.0,-0.0007603750000007,0.0,0.0
506,-1.10303129980456,1035.68249370163,0.0044707916666686,0.0155043991062729,0.130403016603566
508,0.184128154302885,0.0,-0.0003959166666677,0.0,0.0
510,-0.494836224485813,0.0,-0.0003931250000004,0.0,0.0
512,-1.27654570897151,0.0,0.0001497916666665,0.542592179467456,6.95064685653484
514,1.08020739798018,0.0,-0.0040110000000022,0.0,0.0
516,1.28094347669544,184.268141527631,0.0287450000000022,0.0038580199084668,0.0264042653005413
518,0.927016905644469,111.339560827453,0.029215833333334,0.0046387167645261,0.0268379385426494
520,1.44047982601432,0.0,-0.0083674166666683,0.0,0.0
522,1.92087043165282,172.922452886914,0.0292216250000008,0.0027545069957711,0.0150261068610914
524,2.09966081969476,150.974818367848,0.0292860416666659,0.0047869693528114,0.0127251243721815
526,2.77836419254345,0.0,-0.0082532083333335,0.0,0.0
528,2.32601565146091,165.520584382348,0.0258681250000006,0.0047685457301029,0.0196990822003128
530,2.10028037674198,84.8333152873579,0.0528600833333336,0.0027938713299482,0.0077482967311319
532,1.53607459832562,214.516562029084,0.0255518333333319,0.0027915903301481,0.0244370028456192
534,1.04997014839097,3624.55279376375,0.0017401249999986,0.0101163328980011,0.653233501635452
536,1.05919315287907,0.0,-0.0009626249999978,0.0,0.0
538,0.759539313337475,0.0,-0.0036016249999996,0.0,0.0
540,0.169620646618718,125.54412926716,0.0293623333333345,0.0039928778721911,0.0187484088579839
542,0.0127446557516367,116.266953085383,0.0287245833333343,0.0027546044336111,0.0126348754441019
544,1.26957363397351,0.0,-0.004043916666669,0.0,0.0
546,2.17250751571844,0.0,-8.33333334189964e-08,0.0,0.0
548,2.17853096001406,0.0,-0.0007979166666659,0.0,0.0
550,1.88357574338875,1843.74941416433,0.0016161666666671,0.0401758122120593,0.224790686992605
552,1.12786090405176,176.691480879079,0.0294196666666666,0.0014161723766999,0.0171954883385075
554,1.13205523032174,171.342091689462,0.023768041666667,0.0030343334538792,0.0267432696385434
556,1.55862028604427,0.0,-0.0034712916666658,0.0,0.0
558,1.15850118385685,0.0,-4.08333333338599e-06,0.0,0.0
560,0.179009309631596,0.0,-1.6083333333583e-05,0.0,0.0
562,0.432424182586035,0.0,0.0001278333333329,0.380667140999899,3.91655923649167
564,-0.0340543752535245,0.0,-2.15833333344998e-05,0.0,0.0
566,-0.630370467324249,0.0,-0.0045443333333346,0.0,0.0
568,-1.08556830198084,165.093399639512,0.0295363750000008,0.00131064974578,0.0128148707088801
570,-2.17210659632421,174.260569060823,0.0255894999999994,-0.0010158752733785,0.0275954754733226
572,-1.93077651500176,196.791056334097,0.023682166666665,-0.0009500680954118,0.0247844523213958
574,-0.860954740585524,159.909636996989,0.0276247500000011,-0.0008722938976794,0.0387017901752709
576,-1.21394668957503,0.0,-0.0040885416666682,0.0,0.0
578,-0.420975552586197,0.0,0.0001886666666658,-0.202936118204655,6.64154068731937
580,1.03177394427477,0.0,-0.0044439166666663,0.0,0.0
582,1.69085678685955,124.884362405063,0.0300098750000011,0.0030192052399107,0.044163318835527
584,2.96466639207043,183.795098924274,0.0240157500000002,0.0029698483689594,0.0532711022484388
586,3.22167442893389,0.0,-0.0044693333333354,0.0,0.0
588,2.89557508380528,674.367532604248,0.0045282499999999,0.0312676524696228,0.318304255346548
590,3.38518886434205,3436.02567057292,0.0014146666666657,0.0881052533572562,0.898086732974602
592,3.34221416830946,128.352116721402,0.0296307916666683,0.0046561875947562,0.0292523398881272
594,2.24993457319901,256.123443299927,0.0191263750000002,0.0056991806205319,0.0495603299342696
596,2.52465328102399,174.173473077784,0.0258969166666677,0.0003538934596641,0.0412202037877494
598,2.20761891176756,101.348019755339,0.029483958333332,0.0010231047291193,0.037194657502994
600,2.04837881462311,0.0,-0.0051094166666694,0.0,0.0
602,1.40233583726037,4349.28943738046,0.0011623750000013,0.143858203321773,0.773799713041034
604,1.00810616616349,128.831518123781,0.029557500000001,0.003138513486565,0.038779438788273
606,1.07622278923324,176.311938253797,0.0238432499999999,0.0030867271981191,0.0229208545316554
608,1.55855696063619,0.0,-0.003403541666666,0.0,0.0
610,1.0300263031659,0.0,-0.0040847500000008,0.0,0.0
612,0.522434003058676,145.987960311256,0.0293528333333336,0.0031152483650465,0.0302296712150232
614,2.1096798614185,135.178956111279,0.0291109166666684,0.0033368269069,0.0335217106911759
616,2.03157669068199,0.0,-0.0045038749999983,0.0,0.0
618,2.11988855662316,0.0,-0.0035928750000004,0.0,0.0
620,1.61551762763597,262.470186046804,0.0239192916666659,0.0002286110988284,0.0395846933279283
622,0.885852333915964,190.507185802684,0.0297741666666657,0.0008194360852807,0.0488205030850685
624,0.974056451606681,3765.86333870652,0.0014685833333324,0.0609194839100557,0.746499832241926
626,1.40379790532104,0.0,-0.0040601666666659,0.0,0.0
628,0.0418727417220527,188.985643539653,0.0220855833333327,0.0054741223074247,0.0472344328827926
630,-1.06445459422343,247.729926424124,0.0307553750000009,0.0025755159817806,0.0319715943505722
632,-0.772938598076804,0.0,-0.0208581666666653,0.0,0.0
634,-2.11321679939526,0.0,-0.0321681666666667,0.0,0.0
636,-1.50455227442848,138.379578510865,0.0262694166666645,0.0056893875520479,0.0245348552556878
638,-0.764425958230812,136.349861684259,0.0281676250000018,0.0055368227836699,0.0144583787382258
640,-2.18123289977849,0.0,-0.0073210000000001,0.0,0.0
642,-2.04293765790976,186.072155482231,0.0240172083333319,-0.0010217190377257,0.0377928677513367
644,-0.936829736274942,153.687865366499,0.0295447083333344,-0.002261089556047,0.0365583043015406
646,-1.18190101303445,3836.9218193785,0.0012932916666672,-0.0341722661209571,0.798391428636702
648,0.218770558514868,0.0,-0.0005449166666678,0.0,0.0
650,-0.855433501409048,0.0,-0.0041933333333323,0.0,0.0
652,-1.3133923592446,149.629952468634,0.0292276249999993,0.0035683695306539,0.0362544957547489
654,-0.185238933737911,180.970856061938,0.0292373750000007,0.0064798376517741,0.0449550486546607
656,0.997060138724366,0.0,-0.0044576666666662,0.0,0.0
658,1.91433897819757,0.0,-0.0040321666666658,0.0,0.0
660,3.31111793419049,183.238145433378,0.029468124999999,0.0062084333457178,0.0269611520381656
662,2.53276439699115,129.448208230145,0.0294598749999991,0.006474105917038,0.0346531386173197
664,3.01923932691784,0.0,-0.0042451249999982,0.0,0.0
666,2.74928950764911,0.0,6.84999999996568e-05,1.42699963477203,10.6624870227009
668,1.26144369800094,0.0,-0.0039689166666668,0.0,0.0
670,-0.120242590035861,154.815102224694,0.0293532500000001,0.0041109787152267,0.0246323040407827
672,0.414619916651684,162.820878352157,0.0291379166666674,0.0022722676452614,0.0254577972003875
674,-0.196408241936434,0.0,-0.0076742916666668,0.0,0.0
676,-0.96195166837551,171.574470407661,0.024027750000001,0.0048332061313116,0.0315322331712615
678,-0.633053892824484,144.647343166503,0.0260514166666672,0.0039234243525296,0.0222718533984964
680,-1.22887307494484,185.769521628506,0.0252570416666667,0.0054321019362974,0.0451057660264267
682,-0.206462995295071,132.945806838998,0.0283674583333351,0.0049367087160247,0.0397138230109973
684,0.345307584714608,2283.70489777271,0.0014953333333318,0.10904032322487,0.456333773857031
686,-0.0188250175462098,0.0,-0.004665708333334,0.0,0.0
688,0.0540797548820754,189.029277166387,0.0293457499999989,3.64836077414733e-06,0.0292182991525532
690,1.40574665294694,130.687878261061,0.0293857916666663,-0.0011342101881291,0.0431562790785945
692,0.748898030034619,0.0,-0.0040979999999999,0.0,0.0
694,-0.0328112085209452,0.0,9.64583333337525e-05,-0.0223570931791996,10.9352174548218
696,0.2647669293876,0.0,1.85833333337844e-05,3.30479396007677,58.6338351067016
698,-0.196509309315349,0.0,0.0003045416666663,0.190864550321897,3.83286511993865
700,-0.0037708442854809,0.0,-6.7791666669e-05,0.0,0.0
702,0.209781071650555,0.0,-0.0035981250000016,0.0,0.0
