Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
52,-2.78179658004703,138.909531262035,0.0330592499999991,-0.0001509202984283,0.0087746978350836
54,-1.48823914306138,0.0,-0.0049852083333347,0.0,0.0
56,-2.91928774072186,1936.940434361,0.002804916666666,0.0169106652941908,-0.0692953132673696
58,-2.47911363962315,170.267922715338,0.0328950833333354,-0.0014695498896556,-0.0150199824183574
60,-2.67265334027819,0.0,-0.008514083333333,0.0,0.0
62,-3.25336790723693,231.135157570239,0.0292371666666629,0.0067063652452605,0.0191744907673037
64,-2.78698011129009,331.790595565185,0.0295579999999956,0.0038893914918351,0.0135765965341284
66,-1.52906906689479,0.0,-0.0085167499999983,0.0,0.0
68,-0.957144418324634,319.230075686494,0.0294337916666686,0.0015933612550414,-0.0043331818839563
70,0.146692118433341,378.700704003422,0.0256096250000013,0.0042606138652355,-0.0004424510066412
72,0.626869829340458,391.606823133672,0.0216126250000013,0.0055616770052327,0.0012274554312671
74,0.389975009752579,192.513232120206,0.0519839583333338,0.0006387316667168,0.0007364911681824
76,-0.212697333515414,406.692421642619,0.0255185833333359,0.0051906291419721,0.0327105606879329
78,-0.117613906181338,0.0,-0.0016943749999978,0.0,0.0
80,5.76004266635517,584.0972618045,0.0222877499999979,0.0065390491733156,0.128246473913281
82,19.2345303676126,188.54438376978,0.0532444999999999,0.0052809320933979,0.13180956123506
84,35.9449216834079,28.2801693143357,0.0474617916666637,0.0070180571513431,0.32497431937829
86,55.3024715767474,-2.59427161299438,0.0692576250000029,0.0051941699941477,0.376217186296695
88,79.3915923408943,35.216543266168,0.0999334166666651,0.004452940048713,0.381779709083507
90,98.4327121803482,152.790801784162,0.103807166666665,0.0046862063546595,0.476452193829884
92,116.027477532507,365.037565378826,0.0657657083333358,0.0073691586495443,0.912887798257275
94,128.121829104162,295.777735669673,0.0953809583333332,0.0063506833301562,0.720162144970634
96,138.066961171265,248.718744737989,0.132872791666668,0.0062413324674146,0.573819992400434
98,144.117416901847,523.19884278819,0.068632583333334,0.0155802908798205,1.18491338060182
100,152.560357497822,376.338363733533,0.103683208333334,0.011033554060316,0.836980945061096
102,154.447807212857,322.715975746222,0.133822166666666,0.0085826891597998,0.666351621133079
104,157.083104749935,501.103059311784,0.0977207083333382,0.0122584776135444,0.939017550173428
106,157.111791638154,361.527475088571,0.0981310000000028,0.012192749490644,0.952903445036407
108,156.31472390615,307.805957073419,0.0987878749999975,0.0118707552206349,0.947024857558184
110,155.699506640774,346.239844522615,0.101263166666666,0.0108741035574122,0.92159553882662
112,157.227628662443,378.491413463677,0.0989274166666713,0.0122724388602428,0.964629950887546
114,157.508074972969,373.998135034072,0.0993775416666622,0.0121605517711616,0.971814067380735
116,155.690293003625,302.42028016035,0.0998267083333329,0.0116263954391895,0.957649913853027
118,154.601105959952,354.513885076076,0.107853208333334,0.0118243917482639,0.890467221320233
120,153.25645819007,347.553653203743,0.0993808333333277,0.013326579834607,0.962939224055416
122,153.079674675848,364.34080009808,0.0925425833333365,0.013780409509364,1.03334332398427
124,150.454650930097,406.187758579724,0.0975124999999994,0.0125186433520998,0.973671126143028
126,148.864486672073,264.502792595988,0.133150291666668,0.0099824591292138,0.708984149313638
128,147.965065083394,416.908115122692,0.0991290000000002,0.0138378291874838,0.937240533603998
130,145.251632577228,523.350585309553,0.0660014166666644,0.0206504339356496,1.37617967559351
132,143.743432251719,342.15297015816,0.105491250000005,0.0118426064923751,0.854622180461966
134,142.055699485321,378.552468093983,0.101851458333334,0.0115389653477704,0.887196361923634
136,140.359737678729,408.043408049711,0.0985464583333323,0.01138786560359,0.910312089707949
138,139.346664257119,408.667341808982,0.101773125000003,0.0113165872260871,0.878575106406988
140,138.449736201431,554.049846864784,0.0783619166666642,0.0152314619592251,1.11518591684902
142,135.440479580825,570.379751710979,0.0716273750000026,0.0170100817493428,1.20814749163659
144,135.590636727592,419.345892947272,0.100428125000001,0.0126065015526112,0.850917238589248
146,134.609995840883,498.844580073743,0.0776537083333313,0.0162355052372831,1.0776442618203
148,132.734522708067,525.923983797217,0.0711918333333313,0.015704304857158,1.17299646859869
150,132.248607707856,367.747359663854,0.102387500000001,0.0113192014294149,0.814439683603401
152,131.888268590143,431.970087137448,0.0791184166666667,0.0134487708504988,1.03495247756578
154,129.287748432996,510.561305064589,0.0692555416666642,0.0161688375318109,1.17956924947406
156,127.800870285097,409.500479213671,0.100992625000005,0.0111939679978238,0.805299576743743
158,126.626976197252,495.052178468168,0.0722044166666643,0.0142479629390487,1.11349256498495
160,122.664337886428,482.612139889515,0.0717613749999983,0.0156576839559297,1.10431925679769
162,122.164643236534,304.268437551801,0.108127958333336,0.0105922744737937,0.729138517993661
164,121.143434093311,553.029519546621,0.0699180000000013,0.014422486978448,1.11896148117748
166,118.683348477256,445.293021372029,0.0757384166666668,0.0127239990225589,1.01524927883372
168,119.068339969381,390.316430550657,0.0780703333333316,0.0130701611951842,0.976127319868802
170,118.613126998056,741.089574530675,0.0476702083333317,0.0206162263776245,1.57029650409119
172,118.296284829996,413.840850604939,0.0803994166666673,0.0121353125408202,0.936198424206475
174,117.587234112978,425.262302368971,0.0738056666666639,0.0123001227998471,1.01436562174989
176,115.956765604231,409.348378421729,0.0733980833333341,0.0139097119272127,1.00220582008819
178,115.25481122122,413.448344249136,0.0759818750000042,0.0142322242970244,0.97359219843743
180,112.653720528831,405.956505784181,0.0723010833333303,0.0145142240311434,1.00376146491185
182,117.07750525182,284.710885179431,0.101115541666662,0.0114131685887381,0.740166479431983
184,113.679501793347,382.207104424455,0.0764646250000028,0.0134983764648344,0.952872162050943
186,111.593903700367,428.377667187323,0.0712050000000026,0.01461413137447,1.00425981404681
188,113.300810092841,324.32097707949,0.102853583333335,0.00973383676024,0.708557719535243
190,111.573066932785,491.456890510248,0.0718044999999966,0.0132886456816905,1.00033529448213
192,113.773698750816,429.220821824779,0.0749151249999992,0.0120768156965503,0.968343284479944
194,115.140232765356,488.932101773823,0.0787491249999993,0.012890552064601,0.923993993266394
196,112.169463884315,796.178638048571,0.0415280416666655,0.0227134933143456,1.72670829929174
198,113.158324782752,358.539551313719,0.078994166666666,0.0108859374631122,0.912929311649212
200,113.42090883593,420.366446279301,0.0800541250000026,0.0107873783481897,0.9061716464603
202,112.445873252583,619.251571334043,0.0473339166666698,0.0176362142923847,1.51088151355099
204,112.269310814685,661.189024124669,0.0485022499999956,0.0164958983118817,1.46729863719949
206,111.033283471009,645.525541588518,0.053586250000001,0.0147313950836768,1.31676889107398
208,110.353465142777,655.126996007807,0.0519735833333351,0.0183925033827412,1.38099694109091
210,111.149781514235,457.770290076447,0.0740222499999981,0.013066127137017,0.962456858825462
212,112.027081722198,485.990684552187,0.0737215833333333,0.0129301318350458,0.965611544646683
214,111.258206424481,655.597402242887,0.0489075833333299,0.0179674084387303,1.43615629844573
216,109.217969233362,436.180716281641,0.0770538750000013,0.0107233486335155,0.910265794841125
218,110.772374059984,473.108487786079,0.0739227500000024,0.0107873081052124,0.959130659198547
220,110.743880116982,528.130684809162,0.072309041666666,0.0119255071368132,0.985595436136869
222,110.299339747178,316.106750583474,0.102540208333335,0.0090053905783945,0.686295666512105
224,109.855016489353,391.387838981198,0.0787618333333319,0.0121611857575392,0.898909326658868
226,110.554302740288,510.881519675616,0.0724465416666652,0.0127815810452201,0.978785277147996
228,110.70239198693,377.078898239296,0.0734613749999985,0.0120948469320947,0.956223463529676
230,108.058098033462,379.460078372452,0.0758646249999953,0.0129571664551323,0.915425060615446
232,109.703295641161,396.262152104779,0.0757569583333394,0.0129440455895332,0.918214170668404
234,110.798990066544,382.950657818062,0.07722016666667,0.0116473608402932,0.902222649136582
236,109.836428213455,498.756364523737,0.0715352499999975,0.0131743442347138,0.973857784847981
238,109.059570924041,575.191229671506,0.0500789166666668,0.0188293789456588,1.37513404572123
240,109.906034641488,590.915029507281,0.0520924999999991,0.0181705085672113,1.33148074923486
242,109.057199237245,460.474522911995,0.0739901250000005,0.0135621539347255,0.951340972034218
244,108.585737754345,466.747482073017,0.0740497916666684,0.0138974067299356,0.940838476473176
246,106.793644997979,448.136508670023,0.0527955833333345,0.018030420567286,1.2855018090667
248,106.351909872468,508.964158091138,0.0500555000000012,0.01851728692885,1.35811084565122
250,106.933187318345,823.989772463811,0.0430108750000002,0.0206644847443753,1.59209322689203
252,106.008658704226,610.703548467718,0.0499595416666647,0.0177373742147376,1.38031945464245
254,106.530719610591,595.595469060568,0.0493508333333329,0.0190170814789018,1.39470089611763
256,105.372089284455,642.463090207141,0.0520842916666672,0.0152027741771885,1.30936456684814
258,104.536068358394,373.081337257463,0.0788247083333342,0.0099409306411649,0.863863325985748
260,103.361405554513,407.555007709887,0.0752199166666664,0.0113031191610153,0.909237338051133
262,104.267968673975,388.510252294285,0.0766447916666667,0.0103687886845148,0.887958714472618
264,104.247546581515,259.317114862454,0.098118541666668,0.0075309639736429,0.692474251977362
266,104.132717884917,312.151034785082,0.0928767083333343,0.0086899263045092,0.72495498104019
268,104.93467158505,423.875698236687,0.0718924166666672,0.0113862446465883,0.932356085068027
270,105.255680508836,341.481852556141,0.0850667083333333,0.0089355617195158,0.783596799489057
272,104.503432094183,621.033659726529,0.0499777083333338,0.0164365350684255,1.33704751636064
274,105.381165703546,607.023121938143,0.0460901250000013,0.0192898896533902,1.45392589518732
276,104.564472030869,375.330074995785,0.0772459583333346,0.0116853702862799,0.865430578788333
278,103.069649374916,674.619803446038,0.0461927499999994,0.0170516723787954,1.41492347454023
280,104.255020598332,577.104919748547,0.0512881249999978,0.0147396444703671,1.28075001043677
282,101.650970709001,532.32027629643,0.0470736249999983,0.0170342540064741,1.3962203613649
284,101.69762169583,336.360191087611,0.0781496250000027,0.0102206856461238,0.836922296605198
286,102.651562605936,313.791407813205,0.0775661666666663,0.0084296975542421,0.838893101896847
288,102.72680941312,631.315263815614,0.0456952500000008,0.0152453460964459,1.42282512128936
290,100.936798124911,445.004406425186,0.0548973333333323,0.0112835126825009,1.16526391113836
292,101.393006692761,1154.73400877185,0.0234444166666664,0.0230593022657244,2.78078510986424
294,101.245077093917,580.675462491686,0.0488880833333344,0.0115388563008412,1.33768653203151
296,101.705772796571,370.371974414834,0.0832637500000001,0.0063788390613463,0.788573678260851
298,100.504873691392,496.226474532441,0.0503731666666679,0.0103570437693494,1.29402418429134
300,99.6753155040115,488.082724091074,0.047839333333334,0.010706395865893,1.35598149497088
302,100.001465425007,605.227370816954,0.0473777500000011,0.0144942576024483,1.37739568941426
304,99.0306158069102,337.622929323504,0.0734827500000004,0.0096909612001195,0.869313751762921
306,97.4981473793676,243.983464498876,0.0808744166666647,0.0075641183801827,0.775475681682741
308,100.138828630244,558.030678338455,0.0462869166666676,0.0113273442107385,1.39730068758987
310,100.57982122804,556.111660181321,0.0465180833333338,0.0131773659890404,1.37479985463675
312,101.492039751009,358.893248915702,0.0793693333333326,0.0087377412632015,0.818904138406996
314,98.3221136541012,305.818449405836,0.0710049166666673,0.0076687291735203,0.888982273741477
316,100.659047979515,539.971109567982,0.0453788333333322,0.0106958764509214,1.42047553400485
318,99.2572463616996,457.591257324387,0.0561677083333327,0.0097148861569996,1.14367323183464
320,100.55758547253,450.995054098922,0.0563751666666672,0.0118074020797276,1.14419866651688
322,101.643563965978,555.317809948491,0.0463291666666687,0.0161815227487161,1.41435460200392
324,98.9343827896984,337.27581321426,0.0727981249999991,0.009411105426892,0.876603719948199
326,100.375444348306,328.30835706395,0.072480374999999,0.0086306142687415,0.889059960356945
328,99.6931738482966,477.284268509678,0.0461107083333347,0.0121650498287943,1.38856226265147
330,100.130173330167,503.577548550934,0.0528973749999982,0.0124368884110091,1.23136363108729
332,100.351410454134,295.089642038562,0.079944583333333,0.0087270398081521,0.821307834051898
334,100.767249859363,365.516407348967,0.0740109583333351,0.0097830097134479,0.896120627868011
336,99.3414189331831,530.453337674907,0.0450705000000019,0.0145161006486742,1.44994973345185
338,101.046656876064,579.436692459618,0.0440193333333327,0.011725099991425,1.50601603263008
340,102.218988162033,350.327394444424,0.0794471666666648,0.0072976506661623,0.845564969046933
342,103.164136567405,330.971630232718,0.0852357916666688,0.0074160344846061,0.780805121090339
344,103.669085998371,530.454799386783,0.0517187916666663,0.0113001590866284,1.2927826285697
346,104.785748965109,532.686001297694,0.046323333333332,0.0118488738186325,1.44729384355374
348,104.692919554469,390.722720311777,0.0731260416666659,0.0080454713860101,0.923141703122833
350,106.712896530468,377.595420463365,0.0731475833333333,0.0080767158715326,0.933489883300828
352,108.771758570251,572.17986890433,0.0471123750000011,0.0144110441064062,1.47413193738561
354,106.61108115099,538.577584761531,0.0501086666666663,0.0114012860492896,1.35292575693304
356,108.725119612082,586.656236816014,0.0495835416666672,0.0117752738490553,1.39798110068419
358,109.793165977491,594.452308916774,0.0508570833333352,0.0123512280923554,1.36843387882605
360,111.824442248599,612.011554909418,0.0512689583333312,0.0136638833978812,1.3982495145808
362,110.795005275026,749.785081037775,0.0491350833333325,0.0162721008386075,1.43685712095387
364,113.759553892434,592.115808801938,0.0479912916666662,0.0177121962758264,1.50848011430465
366,114.640686408218,585.533649588755,0.0496627083333318,0.0181624436830596,1.46008690343347
368,113.347124161097,629.892994502793,0.0542603333333324,0.0152947671547037,1.32848356752666
370,114.984735036342,1620.25478280684,0.022737708333333,0.038781507825158,3.25118905905739
372,115.371020513259,667.342257135523,0.0508422083333331,0.017065075344803,1.46626651298122
374,114.846488977651,390.865438617128,0.0767737083333347,0.0117130296854645,0.955409619186374
376,117.682761411844,701.766770806872,0.0488202083333332,0.0171122103671413,1.53882593009358
378,119.693220338332,500.26238516735,0.0786551666666651,0.0115933345311568,0.963027652622445
380,121.150071924232,501.589166581569,0.071562791666666,0.0128918821514675,1.07302138057328
382,121.272828881068,766.181505663127,0.0489081250000005,0.018631196009352,1.58047259556239
384,122.941547747175,574.948671936047,0.0762906250000025,0.0127720389354964,1.02021418206406
386,121.937730914386,361.065338863369,0.0965760833333353,0.0099326947322853,0.80438000204425
388,123.677076560367,594.141656751263,0.070214,0.0143886857957665,1.12143518779402
390,125.6269771065,559.023957812807,0.0808075000000009,0.0119039136791378,0.981605316770039
392,124.919514317943,594.100178211426,0.0786834583333323,0.0120330255959095,0.997467418651322
394,127.678300846156,1006.92642161621,0.0451715416666672,0.0227623423787613,1.76562712474278
396,127.702555685075,881.209274287271,0.0559330416666679,0.0183992154614039,1.42422854772012
398,128.98617777548,869.474158723644,0.0528389999999993,0.01993935028103,1.52419182218178
400,130.501154211545,665.688950964406,0.0759189583333318,0.0134945071317671,1.07506003560723
402,130.478383611245,991.109858227333,0.0486596250000006,0.0205831058220759,1.6815421710477
404,133.038347611662,2560.47578048068,0.0190317083333336,0.0533854547578821,4.33856574932128
406,131.012962387587,544.147973645712,0.0809800000000023,0.0126415904012986,1.01284831982462
408,131.590457686473,1020.05935926826,0.0516077083333348,0.0218037539399113,1.59000380600599
410,133.969533885918,3009.3254459638,0.0183278749999977,0.0615528579607018,4.51013513524622
412,134.705918630899,1052.21901727759,0.0480964583333317,0.0257471888872126,1.73039582663296
414,136.203178216238,1176.2039087271,0.0467241250000008,0.0260379642186216,1.803887645441
416,132.643496703939,698.216783204832,0.0778500833333311,0.0160635142688296,1.06840866503694
418,131.193068333049,698.176791329955,0.0779579166666687,0.0163537073910865,1.0518712190204
420,133.011489716396,1481.37579079994,0.0428676666666676,0.0291835789513126,1.9235028109393
422,133.392675412103,635.91991947509,0.0751626666666662,0.0167519418681445,1.09861115370822
424,134.282782986204,470.782024557782,0.109068208333335,0.0110878484458023,0.76153346869504
426,133.414021000471,812.462193314649,0.0737157916666655,0.0164497366452436,1.12192952856179
428,131.902664690619,1139.00792630706,0.0498164166666667,0.0225347155360068,1.64833532522115
430,131.357580915993,985.353548717934,0.055840625000001,0.0192902574188996,1.46178905946678
432,128.831200889623,967.011746735063,0.0498587499999991,0.0205006031334655,1.61277556381981
434,127.672008618795,1072.47591433834,0.0506173750000022,0.0206287099349298,1.58006375523094
436,131.259015210558,965.22523237058,0.0502293333333341,0.0215583047714815,1.63447558888276
438,127.904144469018,936.496755661718,0.0515170833333303,0.0219007056542974,1.54568280589845
440,125.903340246371,1036.19427026085,0.0474664166666653,0.0228092305846878,1.6567573328994
442,124.869337961626,2598.53647347614,0.0187404583333353,0.056894937127313,4.15991566193458
444,123.697014289912,1627.74987894716,0.0264785833333336,0.0389132225286144,2.91566212260356
446,123.271160005222,1014.43651668059,0.0538383333333332,0.0211301810128748,1.41309342824158
448,121.771947675449,928.451730526913,0.0505872500000016,0.0231329847393153,1.47453880413644
450,119.771040815753,1053.35470167509,0.0506033333333331,0.0205123429452802,1.43940109932822
452,117.021069189798,871.401126621295,0.0506216249999974,0.020384931371794,1.42706083113991
454,115.114155497207,904.569670632915,0.0503709999999993,0.0215750869179123,1.41924706151722
456,114.788698815113,896.394209899445,0.0503943750000015,0.02419546872504,1.41550826881656
458,110.853275198503,844.721066928054,0.0452372916666673,0.0256917743431847,1.54828879268318
460,110.169104008958,535.533684807976,0.0723433333333328,0.0154362966177745,0.950189022829068
462,108.786504201005,603.558151381398,0.074001833333333,0.0142193889752707,0.912895764372905
464,105.263844010937,758.87193352456,0.0534808750000003,0.0175451226297648,1.23265638335969
466,104.786583662431,768.941728115302,0.0500201250000026,0.016184317433542,1.29806570196571
468,103.878627909335,805.019662729286,0.0475989166666662,0.0142962691749238,1.34841197937076
470,100.769574133495,1368.09268627575,0.027696999999999,0.0206947877364249,2.26972837685964
472,99.4624077989263,1386.52613449186,0.0246442499999991,0.0242008357196489,2.53333937897278
474,100.735897068061,556.015273256612,0.0561949999999986,0.0128618887116613,1.11749952509879
476,96.1940712012576,1554.62471142657,0.0214035000000005,0.0319571179573508,2.81923179597194
478,96.6811575596805,1418.23021876539,0.0218819583333347,0.0340681549915653,2.77066554575155
480,95.665528202992,637.422555030552,0.0521645416666668,0.0151073023869314,1.15600972296961
482,94.6222646790425,1315.5360025224,0.0218544166666677,0.0338663235928557,2.72031277180608
484,93.1390334824738,1729.51639892224,0.0218221666666659,0.0323830017938099,2.65499907342269
486,91.6574528034712,573.859066330405,0.052146875,0.0121305653820674,1.10241871859575
488,90.0424931297935,903.199251663179,0.0318087083333337,0.0191513890850234,1.77742354061884
490,88.6126594456797,0.0,0.0001463333333336,3.90065750250236,380.594772415307
492,88.0036079426628,0.0,0.0025497083333334,0.212786124961599,21.7027988739925
494,87.5361557130227,1377.97195061488,0.0186938749999988,0.0352838375102132,2.92167864428218
496,87.5449451393017,456.652714375204,0.0518964999999989,0.0115041295778844,1.0446488949081
498,86.5680843682984,843.556769829347,0.0283115000000003,0.0176681191860314,1.87921251914329
500,85.7716555778421,1397.24479717204,0.0190657916666665,0.0286373662206489,2.75382932059772
502,85.1778451956973,470.740179072253,0.051067999999999,0.0114124622950685,1.02411105243853
504,84.1272936896495,1054.50407422448,0.021339583333335,0.0290444021916914,2.45565391433338
506,83.5666489287788,850.446267484669,0.0270608749999998,0.0214629229305836,1.91688746661738
508,81.7326083132324,344.545267082996,0.058040166666666,0.0096265896472501,0.875272990760139
510,80.9867595724042,1107.71755667373,0.0209257083333352,0.0238712216126433,2.43060208086612
512,79.934488371224,1028.07195248263,0.0222175416666663,0.0207289383709846,2.25098399950208
514,79.2994822483257,348.284820183704,0.0526620416666681,0.0060584213308046,0.93351370304316
516,78.219589711517,932.130589061322,0.0206964583333319,0.0186018715732324,2.37070851666789
518,76.9182142267823,694.907510196038,0.0281597916666666,0.0154238151348469,1.67909473429868
520,77.5178620676131,396.416135135525,0.0514163750000017,0.0075437435390462,0.911419619253519
522,75.4140979868163,666.918029995709,0.025339208333335,0.0186946320543223,1.81159336177555
524,75.9743590312628,0.0,-0.0016388333333322,0.0,0.0
526,74.5276190668406,817.66713890441,0.0225546666666666,0.0170677551432412,2.02806899973805
528,74.6772671249387,348.067256510855,0.0540232499999993,0.0081723098891111,0.830571145228417
530,75.4899132554581,375.422107137326,0.0476360416666649,0.0076431640659425,0.938805035321347
532,73.6609874542896,664.580386755787,0.0245079583333325,0.0141696497090893,1.77527018688868
534,72.9669073066931,0.0,-0.0018682916666656,0.0,0.0
536,71.9991901653088,390.863444088712,0.0283957499999978,0.009631042612474,1.52269179370223
538,71.2466224035126,522.101165177035,0.0260922083333324,0.0129254088882954,1.65659516011124
540,70.6293572233991,599.45511335975,0.0190334166666671,0.0165409554961821,2.27041167555211
542,71.2468083210018,498.199876916067,0.0251547083333321,0.0115329057051971,1.70008498757493
544,70.9663492979667,448.25178032547,0.027876208333334,0.0104454994215834,1.52104032629791
546,68.421028992289,220.507121701366,0.0557542916666645,0.0075270092862079,0.753142057148729
548,67.4458538276557,0.0,-0.0023059166666679,0.0,0.0
550,66.7582352283295,0.0,0.0018674166666666,0.250334960829945,22.4611267638144
552,64.8720160874235,445.866841973204,0.0231495416666666,0.0225859762103672,1.76340835056218
554,63.4601155384889,489.382615442324,0.0203559166666688,0.0185280794853074,1.95251411184432
556,62.385677122539,208.849161587054,0.0510485000000006,0.0089877246597531,0.77544334073276
558,60.7098454319888,451.631579204115,0.0256689166666645,0.0190632322351485,1.5142808743794
560,60.9592227357059,0.0,-0.0028258749999995,0.0,0.0
562,60.379044081376,358.485561203852,0.0285679999999996,0.0174137939033424,1.33760802979719
564,60.6845359286469,376.453496902528,0.025697041666666,0.0231428452321563,1.50375314216411
566,58.1459250235279,262.118920502213,0.0284821666666678,0.0205498303202917,1.27926775226423
568,57.1525451785963,2712.83324563951,0.0027694166666677,0.172541336870779,12.9130162784689
570,56.3281074700053,0.0,-0.0096037916666684,0.0,0.0
572,55.7318872534997,222.735143766675,0.0269784166666677,0.0179905698424148,1.28539581776677
574,53.3282555805151,0.0,-0.0011188749999998,0.0,0.0
576,52.4324161727655,297.396912966877,0.0226919166666644,0.0160958137085155,1.50749045404892
578,52.2520979549811,237.164959803969,0.0259805000000002,0.0169425616679092,1.30674635743618
580,50.2883683430613,175.795234255711,0.0249785416666676,0.0192316991492769,1.33976373492142
582,50.230781095256,162.181370243758,0.0286396250000015,0.0184423126049065,1.13815320039402
584,49.6645394429761,0.0,-0.0011285833333323,0.0,0.0
586,48.08955236516,148.089896320784,0.023615208333332,0.0277019488399208,1.35388282814871
588,47.2213262893397,147.693986046515,0.0292847083333339,0.0238792621803563,1.06950910643418
590,46.8709886206012,0.0,-0.0028087500000004,0.0,0.0
592,44.9673813570752,162.991504431358,0.0222082083333337,0.0300777879513092,1.37559615487293
594,45.4911944211099,64.3910545180206,0.029617999999999,0.0227132356018452,1.00847405020457
596,46.0298252568055,0.0,-0.0014700416666653,0.0,0.0
598,44.3497583696015,129.808849201133,0.024074208333334,0.0298096421493158,1.20439810561701
600,44.5919550424676,84.9180393838803,0.0238847083333316,0.0332388601868158,1.21413733420002
602,43.7688692287158,122.619154855971,0.0243285416666659,0.03111078269791,1.19860527847426
604,42.0909032456442,74.0842363832296,0.029363583333334,0.028476892936759,0.968304600688784
606,40.7968992097448,0.0,-0.004814208333333,0.0,0.0
608,40.3066678012022,53.0662076512831,0.0289783333333353,0.0288899869924908,0.950369154041647
610,38.6342470993211,79.7912163652376,0.0262126666666648,0.0302113407857944,1.02038892161587
612,39.4865630167233,51.1513577148543,0.0192656666666666,0.0411657680581414,1.36320472302577
614,39.9469013362546,5.16799647355388,0.0295125000000024,0.02732804566708,0.862998588773654
616,37.9191818348545,0.0,-0.0021892499999989,0.0,0.0
618,37.2955644546147,49.8283787437143,0.0251144166666665,0.0375225794439339,0.994563779836008
620,35.413284535839,-8.33628217260404,0.0259218749999996,0.0387696130427181,0.97288452420476
622,34.7319500706346,-49.3300740756128,0.0220059583333336,0.0456627575280712,1.1204854157132
624,34.3867886391057,11.2204830655095,0.0290479999999977,0.0315285659285542,0.833135975410986
626,35.1630740404184,347.096140903211,0.0023751666666681,0.334622934809663,10.414195218941
628,34.6918710723848,0.0,-0.0031477499999998,0.0,0.0
630,34.2666165360525,43.8056153870107,0.0139601250000008,0.0666863829193332,1.72296850872044
632,33.8105030213205,45.2711025007329,0.0294601666666665,0.0382315632007761,0.83400879891331
634,33.7338317993906,67.1449404769965,0.0113096666666636,0.103179241048918,2.07074109633292
636,34.0339950807252,0.0,-0.002153625,0.0,0.0
638,32.9097584505561,0.0,-0.0003722083333335,0.0,0.0
640,33.0104796791291,-18.7465229618776,0.0231207083333326,0.0464188687659669,1.01359699249298
642,33.6813681150264,-5.44407243952182,0.0264919999999993,0.045097522324707,0.875433824187881
644,33.3671109498008,-108.29177543558,0.0026288333333338,0.482322875330636,8.67737508002939
646,33.3942361318925,0.0,-0.0007645416666666,0.0,0.0
648,32.6254061736299,0.0,-0.000666458333332,0.0,0.0
650,30.9277452791121,-17.3208984705669,0.0041747499999994,0.317870169385179,5.27257960787704
652,30.3495316114779,0.0,-0.002130499999998,0.0,0.0
654,30.062741575997,-52.9223484455969,0.0114118749999991,0.109251206307142,1.87501385075242
656,30.1412824089416,259.060443407332,0.0036152083333321,0.312227862575439,5.88835074435104
658,29.9601622305836,-62.7948024786343,0.0046137500000007,0.248513999504074,4.50950007036144
660,31.5166868285812,25.1349286911882,0.0232944583333324,0.0551257199449093,0.91007945776316
662,31.0732070330888,-482.453848722324,0.0029314166666658,0.462723857641775,7.10924035158881
664,30.3463866882472,0.0,-0.0008322916666658,0.0,0.0
666,30.5958654877156,0.0,-0.0040295416666671,0.0,0.0
668,30.3080226935504,3.83259737546484,0.0294553749999998,0.0432606222156264,0.681440473723916
670,30.8363811441388,26.7635618961063,0.0293174166666675,0.0404909259609793,0.676609208431278
