Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
188,143.042181639951,861.782981756071,0.0988337916666652,0.0344887669598368,0.89564833185218
190,146.350855077525,794.216525267119,0.101406291666665,0.0328615502068585,0.896884975468144
192,147.22116369011,836.758351674108,0.101038291666667,0.0312089043359866,0.897916349078426
194,146.432087917378,798.889480668318,0.0989728749999991,0.0317146982046128,0.905704562825988
196,148.672186726218,972.633991931989,0.0984844583333331,0.0320877513036185,0.914162266858406
198,149.17524483594,887.436999029942,0.10391725,0.030369866842431,0.873125799734086
200,147.076628247567,1123.41661929804,0.0757565833333335,0.0426392994122927,1.18286771233975
202,148.702367277858,1210.03454817077,0.0700800000000011,0.0446329223846745,1.28721221071582
204,150.215726541947,869.150647382994,0.0989661666666661,0.0313575777318652,0.94214640584885
206,148.880271917273,916.717746319898,0.101216666666667,0.0288081325880947,0.913397671371112
208,150.40412377375,847.66849727814,0.104123625000001,0.0274840704267325,0.893987973370879
210,147.110415772641,1007.32758120908,0.0809136666666651,0.0360494207882234,1.1507066529043
212,150.249622893438,1118.09664804741,0.0750469166666674,0.0382050663358388,1.24091877358977
214,149.856378695501,798.823841498322,0.0985158333333323,0.0292981219797619,0.937709584315265
216,150.887762932444,936.956960288634,0.0960422499999976,0.029968328838793,0.960401129010497
218,151.197365203958,884.242987599567,0.0973374166666681,0.0298878906069999,0.950701815278356
220,151.847889140588,899.629314535595,0.103320791666667,0.0282342962351971,0.899072471725567
222,154.124439633662,1184.33987833383,0.0759922916666656,0.0387749624177342,1.24782695169183
224,152.91580012838,1123.23444747426,0.0719072500000012,0.0398616817187935,1.30939584787049
226,153.270146809342,726.957209696743,0.0980917916666657,0.0291832624356446,0.970926000768895
228,156.880205602188,776.970105156247,0.099550291666666,0.0290911651559579,0.975647435265441
230,156.558495422527,887.443174848391,0.101753166666666,0.0292644600948651,0.93277293633175
232,157.47874700947,1052.43663108102,0.0856048750000011,0.0356125952263196,1.12435745327657
234,160.915060924937,1326.15022035284,0.0709051666666675,0.0454760116354087,1.38574219499323
236,160.990211973619,912.350038497426,0.0898695000000001,0.0345881709096803,1.0910080929161
238,164.518681003667,881.709589208815,0.101960749999999,0.0306362870467933,0.963196211852831
240,167.388558260362,896.279268777891,0.104791708333332,0.0285166508902875,0.954092461084609
242,166.713920336824,1224.16102559724,0.0709432916666689,0.0397183341032274,1.42009618507525
244,168.593308578084,1324.97621043255,0.0718318750000021,0.0416351602464391,1.43124001892249
246,165.76570370393,1192.01143927466,0.0904922916666653,0.0332134883145205,1.12004736350273
248,165.255645378498,1122.10353131923,0.0856519583333319,0.0364414411803519,1.17621940510482
250,165.947479978799,1178.40853313469,0.0868162500000003,0.0363999306537397,1.17010518719798
252,162.834115117617,1120.01190031073,0.0886412916666656,0.0366277168549514,1.13719145677007
254,167.379716120255,878.553504490478,0.105068791666666,0.0314639349151055,0.98068053470218
256,170.41665609654,1203.33204873689,0.0703194583333332,0.0459405238062901,1.46864923773935
258,170.027086192364,1490.05730208771,0.071214291666668,0.0449950671349616,1.4493702423264
260,169.13261744366,904.500654087634,0.104947291666667,0.0297875062751066,0.98498394747819
262,168.629724827269,956.134860447793,0.103463750000001,0.0289004719908358,0.994323282980622
264,173.531788478826,1624.86664848968,0.0696271249999991,0.0437380894968059,1.50916490603118
266,172.495756656204,1230.55337315841,0.0716298749999981,0.0426363457269296,1.44500690750947
268,172.046586632097,842.529674568493,0.109480416666669,0.0280812466658782,0.949906681717213
270,172.998294602793,1334.62642362962,0.0712458333333338,0.0424650827290186,1.47849444017359
272,172.075265140324,1383.71118717219,0.0690747083333321,0.0426727527607701,1.5070784771798
274,174.266252897611,999.018669712158,0.107885166666666,0.026951129887835,0.986381524014229
276,174.954874483739,1360.6880840995,0.0719277916666679,0.0393584324836508,1.4627776351041
278,171.023959001061,1137.18419092423,0.0713292500000013,0.0380388862720784,1.44297499243913
280,170.133525098141,981.472702308252,0.103948833333333,0.0262938984415274,0.995860078212154
282,168.913532873902,791.814096826218,0.103112041666667,0.0274991465879224,0.994167583740913
284,166.161200815566,1161.78812829866,0.0744308333333337,0.0388482408063861,1.35322689424215
286,167.454500461056,2016.84734759258,0.0464334166666669,0.0606627415745652,2.18450714533239
288,165.192235769968,1181.82919486665,0.0763036666666664,0.036826646421218,1.32438309467851
290,160.92488533813,765.470479009772,0.102239041666668,0.0261230977581758,0.969928347099159
292,161.326580630777,1180.52906085979,0.0757898333333342,0.0348746013339956,1.32069464728092
294,159.064450055431,1216.28956940754,0.0761969999999999,0.0329130193649232,1.29332057653529
296,155.667327820821,1121.88553840954,0.0740900416666671,0.0330104433544378,1.29797224017921
298,153.73819743338,1663.89606677822,0.04682975,0.0530586289889041,2.03566035559563
300,152.891601588368,1661.53457672295,0.0554936666666676,0.042508385424673,1.69871097225859
302,150.887137859977,1452.49291676006,0.0532230833333317,0.0429564294048486,1.74471834240745
304,149.110655466057,1607.23341794975,0.0451122083333342,0.048441868790694,2.02551930225041
306,144.665230401909,1061.23163797775,0.0702660416666667,0.0312904357180371,1.26942718961317
308,142.40412173817,947.295659659414,0.0750871666666647,0.0274284044891175,1.19156391311217
310,139.535990034172,1208.13530608684,0.0505472500000005,0.0398382294481865,1.72276944522852
312,137.929875047938,1356.88978416168,0.0537585833333338,0.0364264282502467,1.60314055816269
314,133.240337612968,1173.57589347996,0.0530085416666661,0.0354142075816369,1.6000659022064
316,129.991619012878,937.373975340228,0.0727951666666664,0.0262899101427345,1.15699560146519
318,127.937683671161,910.452150362514,0.0726424999999988,0.0271664722018382,1.13841148739115
320,124.131227641709,1262.96451990313,0.047131375000002,0.0393572940613674,1.71973422490806
322,120.598101763842,1242.22182497049,0.049959749999999,0.0346746245981808,1.56146540300175
324,119.217257787376,1263.4805392888,0.0503647083333331,0.0311080721231214,1.5167148191409
326,116.229762550159,993.319940698992,0.055726375000002,0.0283357251379841,1.34747257666838
328,114.106023085043,1120.46882275794,0.0532862916666662,0.0272524029823947,1.3810620347906
330,111.344077229855,968.942099325939,0.0481475416666655,0.0263171762369017,1.47176279956476
332,110.280477139738,936.810501014293,0.0514182500000005,0.0226369497158582,1.37704190685435
334,106.42899420942,950.944381033283,0.0488410000000004,0.0216543477852952,1.40813308066632
336,103.78369491783,1911.51699934282,0.0211833749999994,0.0504865756934498,3.16144365004285
338,100.567651994409,1664.41860338078,0.0273162916666685,0.0378509732473893,2.41001171331126
340,98.4115027480817,768.668544293521,0.0520596666666678,0.0194925570556114,1.23945991572005
342,96.6237844013467,1323.85597780527,0.0254098333333328,0.0383400258835371,2.48121303846305
344,94.1972323184894,0.0,-0.0018231666666661,0.0,0.0
346,92.0854471790821,1666.8119380317,0.0228502500000009,0.0406051594498499,2.65208238339702
348,89.0334121551944,1340.33144953273,0.0250027499999993,0.0388298934206347,2.35560469976033
350,87.4285460204481,930.361624541272,0.0276642083333328,0.0359336500150875,2.08081183082422
352,85.5872847100007,505.192260381333,0.0506080416666676,0.0168632996441438,1.09603393953315
354,86.2055279585744,1357.01038904855,0.0191736250000011,0.0478814358887426,2.87365089890627
356,83.5821897893874,904.540137061861,0.0278396249999995,0.0305907146556507,1.98072480747044
358,81.7527032125924,459.16444723712,0.0527822500000008,0.0154652331780956,1.0250615831601
360,80.250959371731,1009.56184915007,0.0208769166666665,0.0333358385192162,2.49867857921124
362,78.6408206134174,860.169054997087,0.0264686666666677,0.0275885953708619,1.96503402210929
364,77.5050034900835,462.73670077716,0.0506226666666668,0.0135039026914764,1.01757767147977
366,75.6910923872326,267.626387691043,0.0780758333333346,0.0093207388693659,0.647954616008956
368,73.4692472181451,327.839994753952,0.0545889166666692,0.0128869012574822,0.906204245423745
370,72.9916396151187,0.0,-0.0067940416666667,0.0,0.0
372,70.983484014006,653.816154787914,0.0250673333333321,0.0183873588008835,1.91718713126281
374,68.9454532806577,243.186259427151,0.0518592083333334,0.0111206118095791,0.89265824446712
376,69.2750007517168,714.185632124058,0.0237031666666662,0.0299326886846312,1.91382382722823
378,67.3902702786972,0.0,-0.0029384583333328,0.0,0.0
380,66.2461069426811,427.904742509153,0.0284822083333329,0.0245293525750288,1.58086647862844
382,65.6174196381754,487.233376707638,0.029252166666667,0.0265460857525164,1.49122614093856
384,63.1102167994286,0.0,-0.0082477916666654,0.0,0.0
386,60.7252690448783,470.620691867295,0.0292799583333325,0.0297829585485689,1.41534514067227
388,61.1859607306382,405.397731226851,0.0259717083333329,0.0292377571562405,1.5766579837134
390,59.5579739049416,570.684301378115,0.0194871249999983,0.0437781690876347,2.06417478582837
392,57.5009650301446,346.56285752656,0.0294392500000002,0.0316644240208244,1.34684623410994
394,56.6028783107033,0.0,0.001724083333334,0.535041682268345,22.4817367806726
396,54.6701604022339,0.0,-0.0049194166666681,0.0,0.0
398,53.9881164687485,306.966938646726,0.0296158750000002,0.0261203216878274,1.24180674957746
400,52.5207801840385,248.411776940775,0.0258438750000005,0.0357260684692882,1.36452086387503
402,50.6601553928791,211.449896569182,0.0236410416666658,0.0447091937150958,1.48843241743238
404,49.0521703322694,0.0,-0.0032798333333339,0.0,0.0
406,47.5713307127477,0.0,-0.0041105833333319,0.0,0.0
408,45.1772488995296,147.708993817482,0.0284480416666672,0.0361251320801138,1.16461504524294
410,45.8166465627553,129.574013439345,0.0310122083333345,0.0330969357098402,1.03403470840378
412,45.8473141682684,172.520359554501,0.0285861666666666,0.0381272491556076,1.11232462990449
414,44.7273749692946,0.0,-0.007869500000002,0.0,0.0
416,45.4145735154132,200.191865076904,0.0224952083333333,0.0550254780830916,1.37982928200102
418,44.7684057121147,225.417540490446,0.023313333333333,0.0474260786823098,1.28609092939113
420,42.8749181929821,144.607054984807,0.0307202499999981,0.0381575942803164,0.949985731223645
422,41.8602082521196,113.07942205129,0.0289159583333335,0.0367280064367868,0.999905668670601
424,42.5600060099405,0.0,-0.0041113333333324,0.0,0.0
426,40.9871685738432,0.0,-0.0039443333333337,0.0,0.0
428,40.130829992482,95.5810237000555,0.0293169999999995,0.033777983717602,0.9453969777677
430,39.1643045298813,93.5517073656465,0.0257896666666676,0.0399990110171114,1.0631866126109
432,37.9986162434391,150.099622584219,0.019799958333332,0.0551556564846242,1.3698683037826
434,37.7131978581917,198.798897292568,0.0233612916666666,0.0484529855539233,1.11359633539707
436,37.3818718467481,0.0,-0.0018515833333321,0.0,0.0
438,35.6056466421206,143.010291903207,0.0289295416666692,0.0389675574739869,0.896107053600568
440,35.8667920250858,106.093573067664,0.0286397499999988,0.0350679166365464,0.90406422039666
442,35.9809541154616,2779.04404227739,0.0014660833333319,0.665589614233907,17.6150250155084
444,35.1823128452277,0.0,-0.0007253749999988,0.0,0.0
446,35.4766685046332,0.0,-0.0002614583333331,0.0,0.0
448,35.4810346638331,0.0,-0.0041682500000008,0.0,0.0
450,35.4736303608897,102.385726305078,0.0296071250000001,0.0358463040237015,0.791854737513527
452,34.8597185219879,89.4321154436314,0.0294152499999999,0.0360399138837764,0.789914915193401
454,34.8524320355843,0.0,-0.0084145416666678,0.0,0.0
456,33.5994187015152,103.952571342261,0.0296925000000018,0.0332625701515616,0.744842361406385
458,33.5738911586278,107.769975436383,0.0291401249999999,0.0339729136931461,0.782279764501664
460,31.5012699429476,0.0,-0.0041359583333333,0.0,0.0
462,31.4684405262372,4244.86439933004,0.0002603750000001,4.07005582376733,81.7781411641056
464,32.3715316538976,0.0,-0.0037791250000015,0.0,0.0
466,31.4762218710714,86.5277204026674,0.0238985416666656,0.0387618866725694,0.883501029577106
468,30.8505078817762,64.6601853593898,0.0295785000000019,0.0310383251271477,0.706387526649514
470,31.4239912171641,66.047139573119,0.0013658333333349,0.581086842513165,15.282663863503
472,30.3157707766902,0.0,-0.0038537083333357,0.0,0.0
474,30.062206622199,50.149716253236,0.022248291666665,0.0412701162642111,0.890100805718199
476,30.7630004854396,65.4241021009457,0.0274397083333338,0.0344776672825745,0.719542894788248
478,29.3682258605933,0.0,-0.0021027083333319,0.0,0.0
480,28.9472404467447,-2.64653821667542,0.0229050833333337,0.040003429966126,0.847814907729632
482,29.3402104230581,-14.8578127862598,0.025809291666666,0.0353965096530992,0.755866295003911
484,28.3092553984202,25.5679366311528,0.0246297499999996,0.0373838213836593,0.79712515582147
486,28.3140855829635,0.0083671375353697,0.028747708333334,0.0320525212852643,0.689972706408714
488,28.9687016837952,884.767263800641,0.0019537083333348,0.390186153567184,9.87797238608784
490,27.0114366750245,0.0,-0.0006247500000003,0.0,0.0
492,26.2879362095661,0.0,0.0001575416666659,4.42754062488955,119.5298944363
494,25.7847137404065,0.0,-0.0042686666666655,0.0,0.0
496,25.1870451715149,4.82505366177816,0.0292067916666673,0.0260296335483583,0.613047740586705
498,25.1990969623749,28.6047788909379,0.0292639999999998,0.0253694460249206,0.597411098325688
500,25.7968869349051,0.0,-0.003844541666667,0.0,0.0
502,25.5059590439268,4961.14796886723,0.0001025833333324,7.04388130354861,175.777430332339
504,25.7842549336489,0.0,-4.22083333321647e-05,0.0,0.0
506,26.5919673509109,0.0,-1.31250000012055e-05,0.0,0.0
508,26.8674689766356,0.0,-8.28333333326251e-05,0.0,0.0
510,26.2015527146942,-4225.73099428815,0.0001397083333335,5.32353552550029,122.32099499063
512,25.8737498196162,-4057.56868876217,0.0001140833333315,5.55311907900826,150.339395002853
514,25.5357869220912,0.0,-0.000105499999998,0.0,0.0
516,26.2089327101808,0.0,-5.57916666649542e-05,0.0,0.0
518,25.9653977591915,360.206098822547,0.0003319999999978,1.61163156879779,50.6833713124026
520,24.8255624079702,0.0,2.33333333158707e-06,256.436630637034,7387.56020199903
522,25.3711933592735,0.0,-0.0035829999999998,0.0,0.0
524,24.8669457249858,55.3840558597942,0.0233208750000005,0.0236214937751691,0.724164081221367
526,23.7247624233903,-23.4719170572253,0.0293550416666672,0.0226198938181221,0.556595685785833
528,24.3445622111993,0.0,-0.0023326666666649,0.0,0.0
530,22.194663737328,22.043408859202,0.0285635416666663,0.0205498567495198,0.533003821609218
532,20.6815662026961,-18.2446054256657,0.0289462499999991,0.0214475528535533,0.512800415194581
534,21.017613915224,0.0,-0.0027062499999989,0.0,0.0
536,21.5824311541308,48.7441498857957,0.0300197083333344,0.0154368469203107,0.52377014947135
538,21.7699752532121,-24.7444817457983,0.0184130416666678,0.0260689851574579,0.833476643303023
540,22.1353029703421,0.0,-0.0036953750000012,0.0,0.0
542,20.6328322960946,192.496974268581,0.0013388333333332,0.486966376860906,11.8092039266633
544,21.8809664064973,5.26677595615844,0.0269141666666674,0.0175793448916344,0.571286839084551
546,22.5696698596146,-11.684833112475,0.0283443333333328,0.0155653934176729,0.536790185710543
548,21.2797016562781,0.0,-0.0094992083333333,0.0,0.0
550,20.9781794393806,0.0,-0.0002085416666668,0.0,0.0
552,22.4251425747532,226.453188715522,0.0055435000000008,0.074896062074735,2.6708740857208
554,22.6271379138386,0.0,-0.0005652083333321,0.0,0.0
556,23.3453064665238,0.0,-0.0002510000000007,0.0,0.0
558,23.2991749430214,0.0,2.96059473233375e-16,0.0,0.0
560,21.9388598758236,-3096.83414392435,0.0002209166666675,1.98578710768313,59.3777461074762
562,21.8799602538893,1785.27768862293,0.000114791666666,4.56468750720254,110.4346045119
564,21.9406387337153,0.0,-0.0041724583333329,0.0,0.0
566,21.502936169956,32.3093637251523,0.0290293333333338,0.0177146254213942,0.464888487879157
568,21.4744392627512,11.3678366518416,0.0294758333333321,0.013878724857186,0.450474498741038
570,21.6001535817238,0.0,-0.0040697499999996,0.0,0.0
572,21.7000997848181,-1064.48092168651,0.0005587500000003,0.640988143196473,22.8465069137472
574,19.95315410318,0.0,-0.0055337500000008,0.0,0.0
576,19.6607830422163,-29464.2007535484,2.08333333325446e-05,17.6109172823621,595.626073572172
578,19.5321517212649,57.3041168353446,0.0055710000000006,0.0717699355346487,2.33763584906132
580,19.7714699579615,0.0,-0.0007237083333313,0.0,0.0
582,18.522993936364,0.0,4.14583333316898e-05,9.80808357981589,311.058792483082
584,18.0573499672542,0.0,-9.75000000013419e-05,0.0,0.0
586,18.7189305022766,0.0,-0.0041952499999992,0.0,0.0
588,17.6911700617486,-16.0188081053712,0.0329309583333336,0.0133798345465711,0.37457913553636
590,17.0047648257306,-58.5118201511982,0.004978624999999,0.0886449829666095,2.54972819165755
592,17.7149115676382,0.0,-0.0319434166666669,0.0,0.0
594,17.4766084068459,-0.247454580255118,0.028032041666668,0.0148950697918478,0.456281769623042
596,17.2594854609811,-1.76941574016517,0.0243485833333346,0.0159233935623924,0.518892863763086
598,17.8878207389695,0.0,-0.0035892916666675,0.0,0.0
600,17.4803712610172,-209.331504478234,0.0001379999999997,1.57219988577352,89.7589479928444
602,16.279999421754,0.0,-0.0002389999999975,0.0,0.0
604,16.8732579806475,0.0,-0.0035829583333321,0.0,0.0
606,16.3218631253908,24.1798016430646,0.023919708333333,0.013658188308869,0.506710263708245
608,16.3161934935081,-7.17480712957063,0.0295731666666669,0.0106382403687033,0.425441590272021
610,16.8145078510507,293.55644654411,0.0015568333333331,0.27600805171875,7.41810895233686
612,15.8572997517021,0.0,-0.0005765833333345,0.0,0.0
614,15.2568941204534,0.0,-0.0032840000000007,0.0,0.0
616,14.7904628848313,-13.5311482322492,0.0241087916666668,0.0102308961107394,0.514130013851844
618,13.9867875197269,-29.3834036148964,0.0242262083333354,0.0069957949649876,0.518796043448393
620,15.0635398644773,0.0,-0.0044345416666672,0.0,0.0
622,15.6076049149721,-15.2400731224512,0.005196833333333,0.039875582187356,2.29007562996722
624,16.0674906104612,-27.4956829616338,0.0053674583333336,0.0639268751327548,2.35261261529732
626,16.1904080900808,0.0,-0.0006458750000012,0.0,0.0
628,16.138065131218,0.0,3.66666666865948e-06,108.917074811291,3348.15682515681
630,16.3567737568016,0.0,-0.0001343333333331,0.0,0.0
632,16.6053140619092,0.0,-6.30833333348235e-05,0.0,0.0
634,16.4768832986778,0.0,-0.0001196249999984,0.0,0.0
636,16.4425460129046,0.0,-0.0034442500000002,0.0,0.0
638,16.8986992463637,-5.43412146207506,0.0242534999999989,0.0123509026871008,0.445776846899955
640,16.1230728101592,-30.411544352973,0.0292150416666675,0.014121635623994,0.364741908082656
642,15.4376320267423,-1281.53146373451,0.0009151666666668,0.480825745311527,12.3387535583326
644,15.6749676825042,0.0,-0.0004835000000002,0.0,0.0
646,14.9360773055977,-10596.978710271,0.0001056666666672,2.83295040197601,104.543065082502
648,14.3341477621031,0.0,-6.57499999997905e-05,0.0,0.0
650,15.8019328855521,0.0,-1.49166666663092e-05,0.0,0.0
652,15.9105273598287,-2120.60801826737,0.000133791666666,2.55176480881872,80.1857787315171
654,16.7912323092797,-3724.59738010917,0.0002865416666667,0.792063638531754,38.4695815335458
656,17.3568943849213,0.0,-0.0037040416666653,0.0,0.0
658,17.036907187414,-33.3097087482578,0.0239588333333319,0.0095911566220042,0.436105483330954
660,16.1492101421908,15.4459856446555,0.0297449166666667,0.0065873639207305,0.339364992559453
662,16.2802075450835,-698.23856010553,0.0011461250000002,0.0990807615951066,9.31357778514941
664,16.043615994409,0.0,-0.0010227500000006,0.0,0.0
666,15.7663357236966,0.0,-1.03333333330013e-05,0.0,0.0
668,15.3981901687356,-4191.82454155919,0.0002413333333345,0.966254063679883,42.3772655705174
670,13.8309202045188,0.0,-3.10833333350876e-05,0.0,0.0
672,13.5954947930428,0.0,-0.0007378749999998,0.0,0.0
674,14.124369132595,-16.6677869063897,0.0016922500000005,0.108689692389133,6.27309202937114
676,13.5199803426977,-17.216636127494,0.0294964166666659,0.0049998262669926,0.372748611125802
678,13.4374581917237,6.88290379941832,0.0202704583333331,0.0074540879289139,0.528833164538375
680,14.0399513011996,21.8774534757585,0.0183248333333328,0.0079889101754642,0.561316848888406
682,14.8595594509213,14.9640635054124,0.0275560833333355,0.0023260988120482,0.375811852675446
684,14.8316900114099,0.0,-0.0024302083333346,0.0,0.0
686,15.0030816494847,-20.9949548002228,0.0279626249999983,0.0032651086126434,0.341498000356626
