Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
168,121.559145242679,439.29564618641,0.0739417500000001,0.0111656590964911,1.0532480418745
170,119.918093499568,368.848234484134,0.0756555416666667,0.0113197951469553,1.00495630815772
172,120.132293304029,415.018236611051,0.0800090000000016,0.0103833961064154,0.953800572062358
174,121.153908873485,578.338105036679,0.0523510833333318,0.0173741955218038,1.47372696259163
176,119.634432028492,734.150386286016,0.0432617083333321,0.0212975312388654,1.76866945477338
178,118.70131976995,424.772289221568,0.0780979166666655,0.0115061299655874,0.981425238569762
180,118.214864996382,473.968503949627,0.0725405416666656,0.0129179404089379,1.05697952562712
182,117.206155735773,309.918288455236,0.103153041666666,0.0082332945492222,0.7308069146641
184,119.20208605927,414.119153200136,0.0734532916666672,0.0115937285665705,1.04171021167854
186,118.675391945817,430.062282138909,0.0668960000000004,0.0133085109129612,1.14358387728734
188,118.279085307513,415.688041654107,0.0742715416666657,0.0120219681598548,1.01836171463592
190,119.299130666913,361.783826172748,0.0762985416666657,0.0118186548898784,0.997506518888096
192,118.736555663189,358.509005252703,0.0809220416666664,0.0108574184525099,0.940839483665797
194,118.477515594399,356.98950684295,0.0817209583333349,0.0107634945128862,0.929262174228914
196,118.982238031608,438.934002172315,0.0710105833333345,0.0116230714354364,1.0709863786086
198,118.224427634777,847.557695645358,0.0402445416666651,0.0196956259842722,1.87392153253541
200,118.383780597776,387.01128151138,0.0804310833333322,0.0099399980028612,0.942134161018397
202,118.257762910694,388.626174036152,0.0763592916666672,0.0109452552690198,0.999546093614567
204,118.609913294232,442.34867186015,0.0758006666666648,0.011335441924016,1.00399290827369
206,117.386949985204,369.983700799322,0.0786569583333344,0.0102438898581108,0.952176822671532
208,119.731312214795,753.790167692744,0.046128208333332,0.0179492527011647,1.67037575123601
210,118.388949489976,447.585957635639,0.0774724166666664,0.0112496007925038,0.978839989319616
212,118.030520753483,495.354782629073,0.0752025416666682,0.0114651659189904,1.01398120452629
214,117.536616597902,447.005378290235,0.0765060833333321,0.0119675929932664,0.998657279383194
216,115.80555049803,480.863950810129,0.069670083333335,0.0131090457029503,1.0743357761639
218,114.502510695207,415.010315342367,0.0746465833333344,0.0111264634266701,0.990926944838983
220,116.032208134477,452.531791661267,0.0743321250000009,0.0115189483308131,1.01568279825102
222,116.562944434303,444.436503232612,0.0754504166666645,0.0120400217464907,1.00171706027261
224,116.920452861851,511.442265234749,0.0814976666666653,0.0113802880147839,0.924418754854628
226,116.711918623575,542.996147220912,0.070520708333332,0.013082116890094,1.07201640359085
228,115.925688728015,283.435103838089,0.101009875000002,0.0092484620531067,0.742686110364132
230,115.708927238239,434.127250435471,0.0748000000000004,0.0116407041461464,1.00176755568359
232,113.233724310614,709.948248548036,0.0486714583333319,0.0197720863312172,1.51636961609268
234,114.343778625198,461.552311260787,0.0786958333333354,0.0111842776047195,0.936970928700288
236,115.667201983172,479.175529769239,0.075749833333334,0.0115952561955785,0.976097601967278
238,115.176662182969,491.515767654231,0.0745277499999973,0.0108020651335953,0.997411912677698
240,114.56434210417,488.549028442115,0.0717193333333338,0.0097942382465181,1.0353104737845
242,111.440345681409,575.091864311783,0.0525493750000014,0.0151605371709804,1.39417326401879
244,112.768074521235,649.425041317452,0.0521247083333346,0.0173249129348132,1.41915374553498
246,112.820526966502,504.801347556018,0.0739126250000017,0.0115626820683389,0.994263405795465
248,111.623702366597,484.696257822557,0.0739863333333328,0.0102839247926039,0.979603872786844
250,111.14386890331,717.770165947616,0.0503594583333348,0.013923726522923,1.4423317055622
252,111.160692056622,712.38162140839,0.0507503749999989,0.0131780972174897,1.44387074099203
254,109.742857390541,497.006317096197,0.0739170416666663,0.0096896888167687,0.983381786696961
256,107.613475396443,462.393093853639,0.0735975416666668,0.0102121589980769,0.975430016377983
258,108.71871201777,688.650244868769,0.0458832083333327,0.0160035734741349,1.57859601946143
260,108.546753494771,696.417682935771,0.0528315833333319,0.0150587805045464,1.36866015862959
262,107.47679492964,403.905392998523,0.0791438750000015,0.0103673253302949,0.895345447328377
264,109.226701882775,465.429797848631,0.0716797083333329,0.0099611611025065,0.999682784806994
266,107.071815749841,718.732685044843,0.0460204166666681,0.0151989856823649,1.54612459931883
268,107.331958290848,482.198207387019,0.0560684166666654,0.013721473155723,1.27233185531873
270,107.151714374536,529.681979271827,0.0564176666666668,0.0125081819733702,1.24363201841678
272,109.468968163684,815.921127443249,0.0451876666666677,0.0155533451582927,1.58924708744535
274,106.457128804489,726.733103783959,0.0446055416666654,0.015645393949761,1.59016926834254
276,108.713275597016,758.635932703901,0.0494844583333354,0.0146312711432095,1.43394577780223
278,108.979584883661,624.269953219816,0.0539957916666675,0.0148760425078127,1.32177606569707
280,108.432364336876,620.949305092578,0.0509731249999981,0.0163001315148933,1.39428712389383
282,107.901874049316,402.935649444125,0.074603708333334,0.0103167279180151,0.947033301712325
284,105.57092950522,412.001386722847,0.0731163750000017,0.0107562247959568,0.957452540410875
286,106.418619054867,693.971180919799,0.0486777083333335,0.0182415267326809,1.44222481448539
288,105.922806873664,473.907738408875,0.0783498333333326,0.0114766296666343,0.89113444894492
290,106.553157375294,395.588376005785,0.0773545416666653,0.0108315887732032,0.912450533189552
292,106.781086430302,722.636662589681,0.0518203749999998,0.0159380951220318,1.34165018522927
294,106.727911086326,744.505661044977,0.0459662916666662,0.0169839982675362,1.5168460366746
296,107.644275492379,510.52910653241,0.0741973333333341,0.01160568803605,0.939491950352779
298,108.04182716814,450.916999953434,0.074312291666667,0.0113072239785067,0.93844956623098
300,109.340475364488,615.599684590428,0.0534680833333319,0.0154915657683769,1.30888365478862
302,109.142884942456,633.719232494477,0.0534147083333328,0.0163785693246204,1.31941762600407
304,109.118222030956,960.648720175617,0.0439309166666678,0.0204002738411645,1.58671790347363
306,111.553149012477,513.749534282648,0.0746667916666661,0.0118861028234372,0.937798712598956
308,112.400582360743,458.968191324095,0.0741903749999985,0.0106419783309174,0.950751933398409
310,114.505065147183,793.518487709482,0.0491236250000018,0.0138692549544083,1.44976261238091
312,113.78753279727,420.887420533589,0.080067500000002,0.0080276482242477,0.886437625591838
314,114.84965863221,496.637199840226,0.0713686666666673,0.0091788426136978,1.00691513446063
316,116.761620170169,894.975659388866,0.0466579583333324,0.0170306085518117,1.54984905646805
318,117.584553627477,519.559064038954,0.0798019583333331,0.0107764368921296,0.911852716185736
320,116.63468338838,522.862990563272,0.069737166666665,0.0126938971825322,1.03892212408431
322,118.123333151736,606.953725958585,0.0765395416666668,0.0116962557587024,0.953892241857952
324,119.255426856527,629.927638683121,0.0795213333333349,0.0123688628840029,0.92575812354065
326,119.658771567363,700.726066359507,0.0724282916666678,0.0139118978898383,1.01733753972634
328,120.874143400891,665.514459217596,0.0742973333333336,0.0131537785363685,0.993745334889651
330,125.249854079553,907.805815259929,0.0481465416666662,0.0224526661628688,1.57954338824007
332,129.088526600632,1027.95398100062,0.0490549583333329,0.021863223931453,1.57899924333662
334,130.468241320913,959.679207975386,0.0562339583333336,0.0192842588815014,1.38659311678101
336,129.001024961967,1081.36034413679,0.0500002916666675,0.020598772235274,1.55603949820061
338,134.224445340604,1102.90575881845,0.0475069583333318,0.0235816952215668,1.68309824023168
340,135.696250782662,986.316041293286,0.0518054166666649,0.0215873044028251,1.55517532096562
342,136.813525469359,826.523756556171,0.0737543750000003,0.0176565772668809,1.11198478103045
344,137.478404536925,776.488029851159,0.0737174999999993,0.0187184976354843,1.11659466180937
346,142.089742137215,1170.48590323216,0.0528039166666664,0.0267674709105769,1.6197495624562
348,142.042326376082,897.302966229712,0.0523645416666678,0.0284951139282366,1.63314858377383
350,144.399684055241,785.189689545458,0.0717268749999995,0.0209836755010898,1.19921718438192
352,144.422810784761,823.732301581269,0.072560375000001,0.0203714849006626,1.19246736770918
354,142.896851162927,1193.69992889766,0.046203250000002,0.0316014423271567,1.86966488852911
356,142.350269856132,1200.88794876449,0.0525862916666657,0.027556292143216,1.64823265167464
358,142.625636077024,900.261757603895,0.079709333333331,0.0192201596466243,1.10246144446375
360,143.643399836123,897.175640516082,0.0790307083333337,0.0210489596541534,1.12617418091696
362,146.960762997119,1490.9574705825,0.0467635416666659,0.0350418197137169,1.90380083387506
364,147.107209206654,920.325998199586,0.0717573749999989,0.0212441857650924,1.24072547938099
366,144.318851875325,852.884705800804,0.0745383333333338,0.0204889344939234,1.19347365800931
368,141.82904022709,1440.19079251216,0.0435756249999987,0.0349662977528937,2.02514929745952
370,141.101730821323,823.28425056237,0.0837889166666669,0.0185832672656332,1.07464397336226
372,139.071003270165,1269.06016886256,0.0524580416666671,0.0314599933860828,1.7039042177168
374,138.490226925786,1512.45067218236,0.0478606249999975,0.0361118165453769,1.86166771802395
376,133.511098465874,1315.8420006285,0.0519599166666671,0.0322180870305955,1.67983150977393
378,131.095748428904,3529.15667808243,0.0191403750000001,0.0813428755005085,4.48914256562816
380,132.359859868004,862.513027376258,0.0832468333333332,0.0190347045451017,1.03931325331877
382,128.331226952147,766.632469072565,0.0728944999999988,0.0204381862980834,1.15671628927262
384,127.217844186869,1480.39553316422,0.0463974166666657,0.0327641754156887,1.81639528923627
386,126.632633921862,998.069101621603,0.0569551250000018,0.0262950609248197,1.45719709950292
388,124.866240955629,1107.34865461484,0.0479879583333309,0.0276355749626211,1.69786896883091
390,122.534515692901,1220.81414064684,0.0484930416666674,0.0254400547055071,1.65601015862817
392,122.079643591938,1167.87179834228,0.0474021250000029,0.0265104398912959,1.68931623390852
394,121.441604434497,724.182428835523,0.0776359999999986,0.016395412559536,1.02918376253992
396,118.566534759904,1139.58624569176,0.0466326666666668,0.0269762953795335,1.68870138750739
398,115.717847935657,1096.34545501493,0.0512067916666676,0.0217304562160592,1.50543663767802
400,114.176711523865,770.57281893332,0.0540426666666664,0.0208945565717508,1.42516253642402
402,111.143966948428,1925.17057859803,0.0226208333333332,0.0498983009646898,3.30916975431981
404,109.114712600675,781.368683230526,0.0519095416666658,0.0188000267207786,1.41650640383745
406,106.484299828932,879.711828421036,0.0493482916666679,0.0175281294645736,1.46488912569954
408,104.193549872888,932.223553255243,0.0457174583333346,0.0188053201719098,1.54431138325181
410,105.59209285616,927.318063243997,0.0456828333333332,0.0191918860850881,1.5453647493316
412,103.930760759234,884.144759503362,0.054180041666668,0.015759745103121,1.27852201379531
414,102.479923311858,1567.84366269754,0.0260598333333337,0.0292075398872835,2.59073012063772
416,101.295247279682,1368.72760611594,0.0273405833333339,0.0259950444008008,2.44119929167799
418,99.9308863434128,636.324400352469,0.0518910416666657,0.01492417815147,1.27643680905288
420,98.5371535226176,1549.76068196151,0.0209562499999985,0.0348781022728983,3.09118076851446
422,98.4874547552268,1189.79417608773,0.0274184166666685,0.0233807410887269,2.34495665131556
424,96.0489262961,652.441430357825,0.0524811249999984,0.0114220032293183,1.21272523121169
426,95.6517920965854,616.322205508208,0.0425834999999983,0.0148847278174163,1.47198448896374
428,95.3088940938904,570.158771026128,0.0452854166666678,0.0138738633866123,1.36909751793153
430,94.9880349070096,512.193809481363,0.0546448750000028,0.0110935889574991,1.13334148291846
432,93.2025714688716,1112.8103136606,0.0266384583333359,0.0214838740732137,2.27302788932189
434,91.2254610425797,911.205770172696,0.0308798749999977,0.0170866890083436,1.93466074261384
436,89.1272700233136,1161.42537085301,0.0243927916666647,0.0235528430496082,2.41206077300367
438,87.4944779038508,1272.39291069917,0.0210930833333342,0.0253476425278686,2.76025335222671
440,86.8905994760346,383.859220576176,0.0588600416666682,0.0094763568567968,0.984918959050193
442,86.012536162864,1107.95726581777,0.0210647916666676,0.0237052406017499,2.74013713542976
444,85.7604562061203,1139.02534233547,0.0201504583333311,0.0203190013876825,2.82518202078748
446,85.1804444652249,396.709062018204,0.050833416666667,0.0093144007788646,1.10135189494431
448,83.9591537842285,851.589489001271,0.0218737499999998,0.0208597144471211,2.53205213894056
450,83.2626429704164,782.260678962408,0.0251400833333332,0.0175838535516875,2.1524166902794
452,83.8861964610483,792.50728828123,0.0244220833333338,0.0168635372358107,2.24291859248179
454,82.9433632355125,561.488770975915,0.031857416666667,0.0143328592958299,1.70265286477029
456,81.2869571538934,735.710404595148,0.0242629999999986,0.0206964646626926,2.1793468177031
458,79.5468442445169,612.858874925382,0.0247557499999989,0.0190925055171,2.08930139099325
460,79.3510735188669,558.430129924407,0.0253089166666681,0.0172056019767245,2.02388922982919
462,79.6721520249473,684.598286030733,0.0253667499999993,0.0120338218147759,2.03491163915391
464,78.0330139700071,483.203730260081,0.0258152500000008,0.0097108450652301,1.96569969819609
466,76.2590359023395,864.491814635684,0.0192967916666665,0.0131164349446612,2.56749273211508
468,76.209741577767,502.808203974937,0.030360291666665,0.0105792041726817,1.63225550913846
470,74.6276372839561,0.0,-0.0051983333333334,0.0,0.0
472,74.0852096205758,0.0,-0.0041672083333346,0.0,0.0
474,74.0757474494645,510.255060318306,0.029934875000001,0.0171779319002658,1.60184011428357
476,71.2952130305512,489.940970008276,0.0244522916666673,0.0182607367527485,1.91003402203714
478,71.9387112723971,390.58205105988,0.0297893749999982,0.0172801960295828,1.56450084624758
480,70.471244061986,401.180909933118,0.0226410416666664,0.0198252087332711,2.04812851894054
482,68.1083971565602,402.429108895222,0.0257170833333345,0.0173967050656728,1.76927066946437
484,68.3906623017074,384.666839890081,0.025490041666667,0.0166957193223046,1.77566593635657
486,67.5813984525764,458.883286252376,0.0249772083333341,0.016755256705246,1.80540092040641
488,64.8086300252929,411.021069226777,0.0259932500000014,0.0174787495972357,1.71195666539993
490,63.2031932000962,295.332327351292,0.0186490833333342,0.0240819261049442,2.34845051292747
492,62.2555642270306,402.232954191495,0.0253439583333327,0.0190787416428678,1.69480717628675
494,60.6929311778333,239.689225729736,0.0318752916666657,0.0143673010384045,1.32653412447993
496,60.2391299089326,180.456001415661,0.0250642916666675,0.018520590701268,1.67519276336458
498,59.7482878660848,321.584875336534,0.0185202083333328,0.0288393262198183,2.2639559262191
500,57.9638875685246,185.111029294781,0.0260471666666667,0.0194688938903312,1.56062321379575
502,57.7789883550904,176.82266241978,0.0254480833333333,0.0226452267515698,1.55570348793286
504,57.4098727102707,247.67870369163,0.0254862916666652,0.0233014886846684,1.53677284116544
506,56.0802887439226,171.64447890972,0.0242282500000005,0.0247047227962165,1.59747905613122
508,55.4013794878763,148.841411325592,0.0263803749999984,0.021108039374357,1.44751247047637
510,53.6904060325264,2183.79334009215,0.0014060000000008,0.475147930731571,27.2898489226219
512,53.3822349121196,0.0,-0.0047118749999984,0.0,0.0
514,53.0261875402967,82.9697862219193,0.0295365000000001,0.0230941763882938,1.26011790701318
516,52.1418315678612,116.727533088571,0.0292340833333353,0.0249868567716358,1.25403255756735
518,50.854282108216,0.0,-0.0070974583333338,0.0,0.0
520,49.4633745237962,156.406383414895,0.0294764999999989,0.025070914238685,1.22600137250436
522,47.5733960834731,50.9122844564632,0.0280309583333323,0.0297867335742736,1.26813299949367
524,47.8946562817227,0.0,-0.0082103333333337,0.0,0.0
526,48.4760456036416,78.444076462719,0.0292520833333354,0.0319124270420346,1.18186379306682
528,48.5328794821965,66.6580941317808,0.0258637499999989,0.0351040440867157,1.32778836637105
530,47.7028690106142,97.2832053080112,0.0189777916666654,0.0515087735472181,1.75309823816263
532,47.9141078905061,34.3274600128058,0.029453625000001,0.032269160436688,1.10539190937745
534,47.00558072528,0.0,-0.0020561249999993,0.0,0.0
536,46.5353549284392,50.3356894317489,0.0286964583333328,0.0369414376284483,1.12571172743151
538,46.0711657884712,31.2107101918815,0.0295271666666673,0.0382163085084043,1.09294104738707
540,45.0581624032137,0.0,-0.0074954166666687,0.0,0.0
542,44.03046389049,66.5823029503746,0.022888000000003,0.0522304813711395,1.36811758684025
544,44.5370804261437,-1.52914539436438,0.0293572083333332,0.037933834966592,1.0502192738513
546,42.9369504222892,510.422964030836,0.0023229166666644,0.496660169439931,13.0809682525177
548,42.68089061721,0.0,-0.0010230416666659,0.0,0.0
550,42.2735228754083,0.0,-0.0039917916666656,0.0,0.0
552,41.5889292176196,-0.153270094475683,0.0281774166666668,0.0445438061040622,1.04061001962516
554,40.885754394718,82.3775355479728,0.0291822083333348,0.0417442444279649,0.995362386324912
556,40.221141149856,0.0,-0.0069232916666663,0.0,0.0
558,39.5507301908642,29.2106899795674,0.027770583333333,0.0433827582555832,1.05151166806717
560,39.1671809270024,16.0362992668418,0.0278246666666663,0.046852682740763,1.03065867835728
562,39.3391260583056,0.0,-0.0074831249999978,0.0,0.0
564,36.6332910349293,55.1016377137314,0.0236361666666645,0.0603576116879886,1.15930375031242
566,36.7418827376987,0.292212855536002,0.0294990416666667,0.049134824335576,0.913898782208282
568,36.3822534797781,0.0,-0.0007312916666665,0.0,0.0
570,35.937036850307,4.15848191733149,0.0119887083333327,0.113835443661574,2.27791679599344
572,35.9865362566763,20.6034701707183,0.0297098333333331,0.0443849188036352,0.897016334658904
574,35.7473589532098,151.746213668125,0.0109450416666682,0.122709530709452,2.42238435321529
576,34.0187877047453,171.157288416805,0.0059984166666679,0.237951585775333,4.27076343221548
578,33.6640913767453,42.6247118931748,0.0249889166666651,0.0589757679339349,1.02430876897002
580,33.2101537695801,5.52855150998772,0.0171731666666656,0.0893513142505988,1.47600287663688
582,31.8857885219719,192.603471217238,0.0015535416666665,1.00431032428591,16.0323963884499
584,33.6020280038724,0.0,-0.0046439999999983,0.0,0.0
586,33.2480835214298,3.60307975032422,0.0293546666666655,0.0541117433013586,0.81969833640499
588,32.0296096592416,-50.6402571501533,0.0295720416666659,0.0522713292580998,0.816836580526848
590,32.1642841102085,0.0,-0.0044787083333319,0.0,0.0
592,31.2666356508709,0.0,-0.0018047083333332,0.0,0.0
594,29.6835118010561,104.924029035304,0.0090670833333324,0.164171284404653,2.60695944307579
596,30.7158690285871,16.1688009840923,0.0262648750000001,0.0567337799235324,0.910952574440728
598,29.2773028056319,58.3856153910303,0.017076291666668,0.0917905753731719,1.37873689484142
600,29.3921270521272,2179.85413252891,0.0005560416666667,2.83542543435976,41.6249506246162
602,29.8117534034308,0.0,-0.0044537083333328,0.0,0.0
604,29.0490786903089,-36.3413929535412,0.0237712083333328,0.0684153810648339,0.943110904231084
606,30.4326591256512,59.5469193960651,0.0269069999999993,0.0646244899417941,0.850077464988529
608,31.0197141510994,-813.302158481044,0.0016005416666672,1.06433392732012,13.8768050461686
610,30.5429928590746,-74.2354778519101,0.0021969166666666,0.781689579435724,10.070316530248
612,30.7532378730105,0.0,-0.0035567083333359,0.0,0.0
614,31.3323643618422,-34.0925711098411,0.0235665416666653,0.0690206198270314,0.879655026078569
616,30.2881984065186,20.2416691255228,0.0293204583333357,0.0558571355761041,0.710782258472966
618,29.8000739069137,717.212859448982,0.0014589166666665,1.12807501929345,14.2321851534022
620,29.3335169039628,0.0,-0.0007030416666662,0.0,0.0
622,29.0246639411189,0.0,-0.003531833333333,0.0,0.0
624,27.9587702198915,1.02762664989486,0.0240996666666679,0.0712687230624701,0.832172502271826
626,28.1600639594062,-12.2390944349105,0.0275243333333327,0.0661036490132515,0.709978396724761
628,27.6046091393237,0.0,-4.70833333346595e-05,0.0,0.0
630,27.8206260242325,0.0,3.09166666679535e-05,58.3321940614546,620.802150785785
632,28.3696870294365,0.0,-0.0012331666666654,0.0,0.0
634,27.0409097647803,-193.089738060975,0.0033415833333331,0.540694463638298,5.74874500961883
636,26.9231031404479,12.8986815262292,0.029261958333333,0.0585448865903651,0.653975016385275
638,27.011696850797,-10.3380989200532,0.0216962083333359,0.0787524983778803,0.89369628474128
640,25.7348711929186,0.0,-0.0037433333333319,0.0,0.0
642,24.6860728412114,-225.107546530936,0.0023944583333337,0.764480811937743,7.70135425385777
644,25.1256906004875,-57.8839081448303,0.0292563333333318,0.0651945736310164,0.626894825290076
646,24.646218840977,-14.5675387173884,0.0184562500000001,0.107871094284583,0.996557348412338
648,25.6874597902524,-23.6388636255494,0.0259432083333332,0.0779638035343213,0.685116387804309
650,25.1560941113966,-40.3978656070566,0.0294130833333316,0.0661541163271563,0.596565356560041
652,24.6851115219142,0.0,-0.0083129583333327,0.0,0.0
654,24.1281404244937,2.99992160597057,0.033070708333334,0.0594462470557781,0.530931327547345
656,23.9241853717686,-50.6310421038721,0.0052988750000011,0.358559967539873,3.25879231056447
658,23.6730366519949,0.0,-0.0316405833333346,0.0,0.0
660,24.0953357355119,23.6616885545475,0.027587708333332,0.0713730754053143,0.618984163937486
662,24.0783013663531,-22.5344617739044,0.0238601666666671,0.080544712290068,0.726289220576977
664,23.1060920930643,0.0,-0.0033739166666659,0.0,0.0
666,23.0467919431544,2982.78500460121,0.0001142500000016,18.2990014123785,146.7928411057
668,23.1711308694651,0.0,-1.28333333334988e-05,0.0,0.0
670,22.9713461003439,0.0,-0.000236333333334,0.0,0.0
672,23.5634632977466,0.0,-0.0041777083333327,0.0,0.0
