Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
100,1.72863239633797,0.0,4.16249999931987e-05,3.1506316595982,8.61766302666836
102,1.8604098769364,0.0,6.89166666673439e-05,2.03400214779489,14.4206445252716
104,1.43301144774074,0.0,-2.87916666656211e-05,0.0,0.0
106,1.75463794825722,0.0,3.70833332929976e-06,17.1282669574435,178.58252628286
108,2.76294788435341,0.0,-3.35416666702078e-05,0.0,0.0
110,2.82323599871847,4721.56736648546,0.0001229999999985,0.590413572533021,1.14859234855859
112,2.99866223624292,0.0,3.04166666674395e-05,2.1590444753149,10.9551411484114
114,3.30830789512683,96.6771466770447,0.0034821250000002,0.0089542504119704,-0.0295240858764384
116,2.95576315083438,0.0,-0.0264625416666628,0.0,0.0
118,2.19653713913993,0.0,-0.0018094583333289,0.0,0.0
120,2.59474321488577,0.0,-0.0017369999999997,0.0,0.0
122,1.69439261930383,0.0,-0.0266417500000037,0.0,0.0
124,1.95795907332771,185.491583667454,0.0032399166666661,0.0326757700208168,0.199768175638783
126,2.01088179052675,0.0,6.23333333393816e-05,-0.0403933386577684,2.6960973344194
128,1.87497717895182,0.0,0.0001045000000008,0.682602238413786,-4.86511042631592
130,2.25255040752188,0.0,-0.0001916666666688,0.0,0.0
132,1.94511814542634,0.0,1.36249999981667e-05,-1.31479010952086,23.3592055700495
134,1.63226681335216,0.0,-0.0040587916666687,0.0,0.0
136,2.04015658904944,41.9127910139696,0.0290144166666663,0.0046215192556544,0.0232716951404055
138,0.723751078877041,56.1687460477587,0.0291502500000025,0.0040094668583809,0.0180306400158745
140,1.69301773531501,0.0,-0.0041468333333369,0.0,0.0
142,2.21733597836455,0.0,-0.0001133333333325,0.0,0.0
144,2.73302409836107,0.0,-0.0035260833333274,0.0,0.0
146,2.80495924863062,92.3427268171848,0.0232136250000015,0.0093256317512711,0.0027333251604723
148,2.13045718675114,76.5206646852155,0.0252988749999984,0.0040584574215208,0.0239353793002131
150,1.61108105345272,92.2900722091499,0.0256019999999992,0.0013622294800929,0.0427242408730091
152,1.75864523573869,86.4809213057003,0.0297545416666646,0.0041982708677627,0.0030542832540779
154,2.25382633118066,0.0,-0.0014442916666664,0.0,0.0
156,2.70163468492379,104.023388105253,0.022202458333334,0.0050972881735373,0.0087035268175483
158,3.17117439048299,97.7617405879631,0.0287283749999977,0.002197519653605,-0.0207222519126667
160,3.32219083518098,1251.44728169548,0.0017561250000011,0.0754050482209681,-0.0232770134271096
162,2.73205001437403,0.0,-0.0005989166666626,0.0,0.0
164,2.7939202610728,0.0,1.73750000005413e-05,7.10987638528496,36.8249442393771
166,3.30003758364186,0.0,-0.0032480000000039,0.0,0.0
168,2.77018620637779,141.699038106978,0.0232232916666645,0.0029895420352314,0.0187606500929817
170,1.72004520688915,83.0442720083614,0.0295608749999978,0.0037174486297249,0.0199813250143752
172,2.02822400137901,0.0,-0.00474995833333,0.0,0.0
174,1.69110994348816,0.0,3.26249999987501e-05,2.5997432385297,10.4695983783282
176,2.27174287792544,0.0,0.0005552500000032,0.154867928701474,0.0076204253239503
178,3.2752219984549,0.0,-0.0009082083333318,0.0,0.0
180,2.75029454157987,2652.21512388152,0.0015541250000001,0.0157656167743695,0.391401069992383
182,2.96215526506933,193.126122803944,0.0283440416666672,0.0025529615403211,0.0178581829076531
184,3.1945287440538,164.423631208077,0.0289369999999985,0.0020881287232632,0.0045705348841886
186,2.7393179101938,0.0,-0.0076287916666639,0.0,0.0
188,3.17378305588432,183.031569931711,0.0234879166666649,0.0052422822636899,0.000207033050044
190,2.37334345324916,145.156766571802,0.0291485000000004,0.0019779086152422,-0.0024150375630665
192,1.67387723814147,0.0,-0.0019732083333323,0.0,0.0
194,2.1129983432614,238.967883474354,0.0220364583333386,0.0067329405294337,0.0066003300164515
196,0.857887084421084,253.493014850815,0.0252511666666676,0.0071629175949709,-0.0047805658502971
198,1.37912546646117,221.590713609698,0.0230407499999975,0.0065597769755462,0.0029955445831643
200,0.973914829353427,101.406182769797,0.0527334583333333,0.0008610578750481,0.0115298644065832
202,0.540894680420629,217.603142689534,0.0304449583333379,0.006343870362805,0.0283523533141706
204,1.31509658735405,0.0,-0.0022939583333337,0.0,0.0
206,2.22173091077702,248.357557611987,0.0224488333333295,0.0021672793255273,0.0134054005482173
208,1.85574688249611,206.678174962385,0.0289875833333374,0.0026659072606557,0.0086791676597716
210,1.70600793640439,0.0,-0.0017947083333318,0.0,0.0
212,2.21929853639184,303.99520834706,0.0221691666666644,0.0034098634470943,0.0054366844320781
214,0.760998749653901,212.669339651501,0.0289074583333366,0.0047823303085341,0.0205287745869073
216,0.275399469442923,0.0,0.0009934583333327,0.194671681302651,1.0518591598262
218,1.98957158821742,0.0,0.0008121666666642,0.204757915842779,1.12627337560586
220,1.48140641477665,248.103869203991,0.029162333333332,0.0054394550497556,0.0370463138275522
222,0.816614093433582,291.956798888464,0.0233854999999987,0.0047284049063233,0.0306496964962752
224,2.03907030200293,0.0,-0.0076999583333314,0.0,0.0
226,0.680384915845793,265.840555870229,0.028907083333334,0.0036320349983675,0.0484726599454462
228,1.61703924420553,239.875948265547,0.0289714999999996,0.0037870467850962,0.0271312612632369
230,2.09531479517708,0.0,-0.0080882083333312,0.0,0.0
232,1.66441609513976,274.224668557953,0.0252290833333362,0.0056614772298523,0.0107316485287729
234,1.74897985353481,150.859720209312,0.0525976250000012,0.0006148402956399,0.0109756012828134
236,1.2162619405804,397.948050493505,0.0230295000000004,-0.0027194968582217,0.0431539841924714
238,1.27422458693194,300.122397954781,0.025605416666665,-0.0007621894078078,0.0365953012060949
240,1.71503256571232,264.324445965818,0.0282865416666667,-0.0006062840703615,0.0326853096689027
242,2.0397427136918,0.0,-0.0025670833333304,0.0,0.0
244,1.71620735487452,287.430942242192,0.0279957083333304,-0.0004614311426137,0.0106648473675231
246,1.96618952412481,277.492284270902,0.024442583333333,-0.0027165061776903,0.0134079522564689
248,2.16952471121434,472.429374836974,0.0208279999999993,-0.0034596465068199,0.0169974773953701
250,1.38516657025703,128.20993724472,0.054359666666666,-0.0007569946460565,0.0208668703915895
252,1.64931124447908,167.516208174407,0.0468454583333303,0.000925005852183,0.0195872412284629
254,1.57457177641397,347.390305182699,0.0248961250000009,0.0038140038193565,0.0693400627963566
256,2.4031192596404,0.0,-0.0020617083333297,0.0,0.0
258,2.7919791432911,260.73984182554,0.0295825416666684,0.0058885486315198,0.0459674924746827
260,2.71412632014844,276.778135491721,0.0303031249999943,0.0036966251559512,0.0471817529138361
262,2.55175950311226,0.0,-0.007878750000002,0.0,0.0
264,3.08588702177276,339.544761189868,0.0233766250000027,0.0038759245800118,0.0276587323562509
266,2.7787010105828,354.238806641572,0.0257579166666636,0.003688293759914,0.0353764913487802
268,1.31967872467584,336.840898397427,0.024934166666668,0.0043577626560721,0.0410760059455964
270,0.802717529778279,262.323256539233,0.0280657916666656,0.0004440793993433,0.0439766183416751
272,0.662578803023176,0.0,0.0014927916666636,-0.0119400456602253,0.565675301434472
274,0.482701775634575,0.0,-0.0048335416666661,0.0,0.0
276,1.47310013351669,278.534348786505,0.0289119166666711,0.0009595627064455,0.0113325476006049
278,1.8101660854989,283.033557145957,0.0290462916666646,-0.0009602108610238,0.0195409991506886
280,2.79452814267407,0.0,-0.0081924583333356,0.0,0.0
282,3.31238226075574,327.501651984716,0.0289265000000013,0.0031332410407733,0.0073817591998065
284,2.74234645603707,409.890521977239,0.0247242916666668,0.0028028987104137,0.0326390229391821
286,2.62610315495007,363.864101069777,0.024812125000001,0.0066171907948763,0.0269043927730469
288,3.04440367006448,308.194430168926,0.0247088333333316,0.0103339412576636,0.0318024508470453
290,3.80932439842021,358.997194252882,0.0227713333333301,0.0078428073469231,0.023843277407744
292,3.72900571359603,172.431979932437,0.0531779999999996,0.002749350498138,0.0186276353407567
294,4.28495606793756,328.399740339589,0.0246020000000033,0.0066016750056144,0.0308658939783738
296,3.76900361656524,0.0,-0.002209999999998,0.0,0.0
298,3.70615195235568,321.349783909234,0.0239536249999978,0.0087387140804303,0.0320603884182443
300,4.07017961896613,167.437602636311,0.0545805833333327,0.0059182020247416,0.0142220007643382
302,3.59453471678986,215.993536878842,0.0479430833333379,0.0063322256530931,0.0236899985545093
304,3.68055538927736,449.084692130566,0.0206825416666643,0.0116687948229202,0.0519018725115235
306,4.00305193832549,311.391811021871,0.0273116249999988,0.0079454566414242,0.0385307654660509
308,3.57485821431203,190.313020969597,0.0513244166666655,0.0037168040327819,0.0215429051906687
310,2.85143408369251,423.417652754341,0.0248077083333319,0.0114005276710008,0.040730779764729
312,2.8955795048225,0.0,-0.0026289999999982,0.0,0.0
314,2.20878145575877,329.91571256329,0.0296628333333343,0.0094335442542415,0.064559099109523
316,6.86451233062315,318.780902292389,0.026255416666667,0.0095931212236589,0.219270293886185
318,15.112896508013,108.014659347277,0.0211139166666664,0.0127542488207026,0.677936703020195
320,27.4355738141565,28.1335342211125,0.0482036250000023,0.0062001792552456,0.557650805390855
322,46.2572397426752,165.250562668189,0.0436366666666655,0.0067519904995565,0.954191892970765
324,68.6060751018145,303.404175336587,0.0557110416666665,0.0066502440973974,0.985967233392518
326,86.2483685577064,484.588050654617,0.0547951250000006,0.0095813669483438,1.18090849265808
328,100.596713567848,647.612331880376,0.046887958333332,0.0127640794047626,1.52200334836213
330,111.632138202111,482.957619210501,0.0748214166666662,0.0092266905708912,1.02143336720386
332,119.388134304156,544.596501489023,0.0690198750000039,0.0130583812004955,1.14435016894539
334,122.830153313315,422.062221385209,0.0741593749999971,0.0133809087864135,1.07021222682724
336,123.297194041545,353.03309678321,0.0815489583333336,0.0119123385702336,0.973401890384541
338,123.056006703845,413.190841126947,0.0716003750000021,0.014865221970793,1.09823590674681
340,123.48994091296,284.102657881662,0.0972147499999956,0.0104426071991304,0.802901267862645
342,124.877214986578,349.279251364026,0.103628000000001,0.0101070165359118,0.761819419139815
344,122.999839217123,404.452178433814,0.0716697083333333,0.0135446933624454,1.08781689766763
346,122.738897477854,436.155825853028,0.0721286666666667,0.0136105496026756,1.08573706289382
348,124.74023142211,311.790134855976,0.102879583333335,0.009680504037626,0.76794180759207
350,124.00421713042,308.405617487361,0.104834749999999,0.0100598818944572,0.748071221682613
352,124.329458082268,450.496906113242,0.0749162499999994,0.0139210644976185,1.04075694276083
354,122.098784785363,731.782242271118,0.0465501250000007,0.02179407215819,1.67371144860632
356,123.373947118242,410.749098142405,0.0785243333333323,0.0126002380136181,1.0016727177626
358,123.65337712064,392.640887430081,0.0743856249999967,0.01302805980186,1.0602742430192
360,124.048285367706,431.14235006071,0.0760482500000019,0.0125385286624636,1.04984646349845
362,123.886305800808,436.438322603306,0.0736403750000013,0.0127262323962615,1.0783360635359
364,125.210786944129,763.828427069125,0.0424896666666665,0.0241033825698346,1.86544670600714
366,124.65742137441,429.471629785697,0.0791865000000017,0.0123702304705697,0.999543268405036
368,126.431943852916,434.851026713412,0.07734691666667,0.0124556422862791,1.03343886339163
370,125.625066892277,756.914729640021,0.0456099583333322,0.0229003483194175,1.72205565842519
372,125.519126073253,645.760650155072,0.0533836249999968,0.0184160616438469,1.48439455254492
374,124.750508550354,396.845231740806,0.0789500000000031,0.0111616589712379,0.986333584695861
376,126.092899568552,485.715494042098,0.071508208333336,0.0125288386337557,1.10440178976209
378,122.618266552821,618.962404908865,0.048467499999998,0.0187412393256241,1.60439922032867
380,122.136390875677,423.609493084127,0.0789687916666661,0.0123685994603657,0.967083947929524
382,121.224529625025,422.012977967852,0.0748569166666642,0.012701747896129,1.01058642058256
384,119.972301123504,428.142507293949,0.075822166666665,0.0115077763020334,0.995189811410462
386,119.179670953091,446.54784873296,0.067915500000001,0.013189864582893,1.10516664736351
388,117.400738281617,451.707631743058,0.0761078333333346,0.0122123366226679,0.981640039282306
390,116.362867813283,390.120029076263,0.076145500000002,0.012588629426009,0.973856493029496
392,116.18130789055,444.182145253761,0.0739922499999975,0.0118576404308686,0.996017345221651
394,114.688141989071,365.954290177396,0.0790192499999994,0.0106303335501591,0.920440124315415
396,115.620450556822,672.987358192227,0.0450957500000027,0.0213526717521382,1.62395405627405
398,113.020199685604,554.754216820084,0.0493234166666667,0.0172825140619629,1.46115739295359
400,112.446009401653,524.960126271437,0.0556585833333306,0.0155442268898416,1.28493702960257
402,112.027861434485,319.958971835735,0.0775764166666667,0.0105477968554633,0.922488429336973
404,112.547280253599,352.384752144581,0.0760070416666683,0.0111659718500468,0.939918283123434
406,110.643477801986,485.175695450226,0.046019999999998,0.0187699152451336,1.52670249556454
408,110.120268566795,515.414066329038,0.0468747499999953,0.0191747774508559,1.47809308598511
410,109.31912802363,280.402345360727,0.0809817500000036,0.0118547740615296,0.847769338971999
412,109.872452116299,307.031805034671,0.0721075000000025,0.0120600662963005,0.960786153713355
414,108.652349193353,511.588138866432,0.0452082499999964,0.0183148607741049,1.50048495646723
416,105.591370674823,349.018811926651,0.0548862083333349,0.012892203394095,1.19687714323242
418,104.212877258461,346.242755026482,0.0549764166666661,0.0126961138682269,1.20467607243322
420,103.731168141863,322.670779924091,0.0532136249999973,0.0123174033557188,1.23320477142111
422,101.909635470655,265.841416601844,0.0726482500000027,0.0090050293468465,0.874771597809615
424,101.18044485878,232.490199694237,0.0731865833333328,0.0094543042989973,0.868713046902797
426,99.9180519097987,412.641725864837,0.0459222916666645,0.0151846494357222,1.35602374850416
428,101.518453562112,370.982090395819,0.0484059583333334,0.0141442940608558,1.30923643645264
430,98.1170529567159,291.863234030858,0.0534789166666675,0.011323528530787,1.15697356025689
432,97.2291812127851,199.119289490177,0.0745987499999998,0.0076566760589455,0.819378860362388
434,95.7620966500488,151.861619738248,0.0736134999999975,0.0075004540518507,0.817901423035105
436,95.8843361374826,285.319885471274,0.0452687083333322,0.0111680325453007,1.35000613546119
438,94.5236566317732,236.661672385759,0.0488430000000015,0.0099118129265118,1.23121145744878
440,93.7245746927296,229.669603263195,0.0500644583333353,0.0094720094504665,1.18572943509979
442,92.2322742520395,206.28794436207,0.0571868333333333,0.0086976951204759,1.03478375454933
444,91.3263228744866,268.569879141739,0.0460922499999992,0.0105648882554067,1.27680311425408
446,90.5855985299118,131.297856479607,0.0737500416666664,0.0069717880757164,0.794647470952767
448,90.8237420391309,142.662788610669,0.0701007500000011,0.0070602451893661,0.840760110802109
450,89.1895974089952,457.130831711083,0.0219866666666645,0.0226258420627805,2.6516142805747
452,90.3849830581355,318.805360890526,0.0395772499999983,0.0096361365629909,1.49033554379834
454,89.1067751769891,244.686632629009,0.0511279166666695,0.0087916345439554,1.13535515656811
456,88.2260523973199,136.120114188734,0.0646182499999988,0.0084368031973932,0.889811055773715
458,89.2494983071757,176.650393844731,0.0477065416666681,0.0126059904868362,1.1971085305051
460,89.5583567845544,241.684413798415,0.0489092500000024,0.012767490906144,1.16664466019023
462,88.1404595286197,188.757783907246,0.051091541666666,0.0095668352130263,1.09719821729963
464,86.6754151315226,255.198729326788,0.0366849166666666,0.0119329741115325,1.52687244393333
466,87.8658752160193,149.65308960801,0.0533258749999987,0.0103109618494504,1.05899281838731
468,89.3664787696232,175.937044067614,0.0464214166666661,0.0100872855787234,1.21293745336225
470,87.387863335872,202.965036778959,0.0498560833333327,0.008519887965347,1.11291505963806
472,87.1304778680495,179.128974068825,0.0529057083333315,0.0098400862221222,1.0494993611802
474,87.4296548259158,202.21854297132,0.0464113750000008,0.0091528720499033,1.20159332104598
476,85.607076629485,134.979353277187,0.0494348750000008,0.0096296995893031,1.1244300077193
478,86.1876966047805,155.221446453306,0.0517165000000013,0.0078800070654721,1.07905716041827
480,84.8031987944203,195.904365267117,0.0484376666666663,0.0098057176339795,1.13326367722299
482,83.8662203826313,168.014989554329,0.0499128333333321,0.0104924687692805,1.10682602007519
484,83.8813047109668,182.302675954741,0.0465030416666679,0.010879266918513,1.17713168183186
486,84.6144921459586,191.354286810023,0.0460714999999992,0.009214105734021,1.19430233833464
488,84.173558034598,148.688466854403,0.053359249999998,0.0071247282740988,1.01840093206205
490,84.3823642592905,308.212336548061,0.0228107500000011,0.014410066853235,2.38989528508757
492,84.7793098893049,142.988279878181,0.0548557083333332,0.0048599459507057,0.990814225114704
494,83.3385710904563,146.075458737838,0.0540813749999991,0.0042458703697628,0.993542387701654
496,82.0110922341879,384.674920067821,0.0221280000000004,0.0155459189517986,2.38475627277729
498,85.0988790215609,136.622373697367,0.0534411250000026,0.0067225071996706,1.00148781739315
500,82.7392176946216,127.490199649366,0.0482909999999999,0.0059465757748815,1.11635313930772
502,82.4191883893108,158.605039169532,0.0485634583333328,0.0065988107316466,1.1094155246282
504,82.4701079631061,170.785587407641,0.0466270416666686,0.0068315175032754,1.13512551251928
506,82.8185271165775,163.769107178313,0.0469401666666653,0.0076350796763326,1.16296915996112
508,83.8321106140321,147.813104454023,0.0505901666666671,0.0078946668701248,1.08361165886146
510,82.4740981463918,139.927269443165,0.0529736249999996,0.0078412255492448,1.00520827896619
512,82.4232339495136,394.195894717339,0.0236375833333356,0.0184242690068471,2.26900196635794
514,81.9411556075029,145.983790816322,0.0476694166666665,0.0100649782860832,1.12458447038411
516,82.3093673751388,119.591126660747,0.0535649999999966,0.0087314335919874,1.00452761486908
518,81.6611229073571,254.270621307063,0.0261106666666674,0.0147846866146743,2.02504735857618
520,81.4935342773095,275.59693465394,0.0231565416666678,0.0196756609431641,2.28065297830487
522,80.0871359788464,211.132040798354,0.0249524999999983,0.0175435396794833,2.09883932182306
524,81.0934904008593,75.0896954032507,0.081070333333335,0.0054266889025367,0.655649318491223
526,80.0142736192437,130.350547305417,0.0502117083333336,0.0076667944141186,1.05654698444262
528,81.8134426024107,450.930112522195,0.0173033749999976,0.0243782235436383,3.10913456166436
530,81.3926328379101,186.712162301403,0.0479624166666672,0.0076386397236525,1.11467487533469
532,82.3745876506022,183.558499591606,0.0508189166666687,0.0064299974561654,1.03832676217217
534,81.2071502300808,146.567487602775,0.0501800833333326,0.0070681467642249,1.06423976434103
536,81.3836405092004,160.147150552078,0.0503725833333331,0.0071238399553826,1.06301097440301
538,82.1655504186918,139.175764520014,0.0495571250000021,0.0060498697711496,1.0785886866977
540,82.1754182943828,143.045643771288,0.0498837916666677,0.00618968326591,1.06763903226425
542,81.1143505793524,190.023593647266,0.0494739999999982,0.0085904011071326,1.08356486469159
544,80.8530169325456,157.433036402267,0.0480146666666673,0.0090790553108987,1.11235070283497
546,81.1114102756968,129.498863198031,0.057320583333334,0.0080797074674321,0.936952174506408
548,81.4006562716829,160.895769533132,0.0504908749999983,0.0103434323782652,1.07591255892581
550,82.6546981848297,198.408182798858,0.0493006249999984,0.0094104270315249,1.10479521929172
552,81.3836500681345,154.017452300041,0.0502948750000011,0.008100483059681,1.08008873805855
554,80.6138180428139,196.516282790605,0.0432277083333353,0.0099282139566894,1.25804347709409
556,81.8960569663422,146.751083116306,0.0503880833333324,0.0087367554651764,1.07474738047147
558,81.2243281156673,197.232033195403,0.0496617916666665,0.0072498664107489,1.10118517682843
560,80.9634068653446,139.341944752132,0.0547687916666669,0.0068934048783782,0.994189915286421
562,81.8427939055451,390.620031113667,0.0272423333333312,0.0180419303967671,1.99759874666367
564,81.9088926217885,302.966618677412,0.0262680833333325,0.0158434015433741,2.09706803776781
566,81.290382763161,177.204392717174,0.0479110416666663,0.0070159720534018,1.13243925806247
568,82.6926861562883,200.110717561057,0.0446460416666664,0.0067005853896445,1.2357692964504
570,82.2921431117172,179.892516778025,0.0503914583333328,0.0078698695826288,1.10998094884597
572,82.5726798632316,199.897165002779,0.0525088333333329,0.0072276569864389,1.06412230753357
574,84.5442044853344,373.71438428464,0.0257169583333354,0.0154876657994488,2.19521581865707
576,84.1792099929575,326.664857237862,0.0284241666666662,0.0181282428569822,1.98893954471611
578,83.4886521306681,189.400657789646,0.048985708333334,0.0096766893491151,1.13749090608121
580,85.0418320523205,241.66135500001,0.0442658333333341,0.0119917335268157,1.26681711630588
582,84.814028316925,222.306379210655,0.0500384166666657,0.0074544889168405,1.12547899042659
584,84.478581851095,181.730555859432,0.049187833333332,0.0057781067076406,1.14011673644514
586,85.4595901976741,180.888941183764,0.0496701250000016,0.0087571875480414,1.14500328091014
588,85.020867172528,208.825900430688,0.0545982083333338,0.0087069660960438,1.05228585191023
590,86.3515415401596,485.822145207011,0.0276802499999974,0.0185413921965029,2.06277298380133
592,86.4743325853052,491.531959101581,0.0267253749999992,0.0165709268853863,2.14033069785977
594,87.166507622184,306.017398298734,0.0475072500000004,0.008599925473985,1.22052009325739
596,87.4073088618351,277.794864717256,0.0441712083333344,0.0094376412772815,1.30872444974687
598,88.447622926333,266.620394618975,0.0535881249999992,0.0084893492168514,1.09830657572239
600,88.4857263634456,454.52042623719,0.0267829166666654,0.0135091377258396,2.20893752469955
602,89.5613893758934,601.228287961989,0.0238709166666681,0.0182486236580813,2.47953426570005
604,90.0273836572638,682.835873613576,0.0204779999999995,0.0234311515448829,2.91962429944996
606,90.5202567378211,283.452909477991,0.0548097499999987,0.0103478476586228,1.1026839397346
608,90.8224687360663,299.36636248513,0.0509059999999995,0.010272423654329,1.19168611310927
610,90.7774304724298,341.816781416196,0.0506096666666656,0.0109064212768336,1.20269069806444
612,91.9778019942742,360.369252703531,0.0497064166666679,0.0112495825580555,1.23586002598977
614,93.2268830380948,348.486760223318,0.0487385833333338,0.011734050344018,1.25578422572978
616,94.7598190002353,300.307148837175,0.0531442083333321,0.0112526164795976,1.17082946175399
618,95.5121874541391,877.303823604695,0.0228408333333319,0.0253611437355987,2.77745525854565
620,96.1315241031507,394.375713519441,0.0540543749999998,0.0094804919023369,1.17978278579652
622,97.7572436323529,406.349938700998,0.0508997916666667,0.0100684507613924,1.28414279943037
624,98.3031622152344,480.512593207497,0.0493979166666672,0.0099306918787158,1.32447058795023
626,99.2424606051924,468.182124979261,0.0497953749999995,0.0113479832149594,1.31934578762487
628,99.2869531942474,422.935803360545,0.0496743750000001,0.0140393009737562,1.3416840738313
630,101.515021164883,499.62191576743,0.0491461250000006,0.0136912421312036,1.39422966678571
632,101.180227031699,553.685231491963,0.0477291249999997,0.0137094756090466,1.40423579107838
634,100.07619259169,300.057714448925,0.0745290416666663,0.0083324004202828,0.906439051327139
636,104.479755708743,336.599646246124,0.0729247916666669,0.010020764676474,0.953660177970267
638,104.354327050888,567.819148005142,0.0464194166666694,0.01547701203419,1.46685912134211
640,104.958958976378,505.260658018421,0.049437083333333,0.0144260762836697,1.40150132016872
642,106.554080109312,552.681274792085,0.0496193333333306,0.0176237269915284,1.40979664880195
644,108.174517304793,570.452546676513,0.0507850833333334,0.0176218209135086,1.39648694546451
646,107.756244791554,614.298596343259,0.0508096666666672,0.0181374231877458,1.39856910042563
648,108.472254822463,616.159296054648,0.049937249999999,0.0167894083625379,1.42621661370391
650,109.277519948072,584.864592287874,0.0499492083333335,0.0142455101452206,1.43021078362551
652,109.875484841209,572.106523370679,0.0523110416666661,0.0150292484420098,1.37754542489752
654,110.61379667087,1253.44856230316,0.0253720000000023,0.0320470604526233,2.81995217903227
656,112.0491879751,1302.12205714107,0.0261937083333337,0.029894283546405,2.75782861117932
658,111.984553571485,621.061553390887,0.0544889166666656,0.0139618051459481,1.33396991468533
660,112.310335054416,707.793691747815,0.0509070833333342,0.0157046870393483,1.42979506675672
662,112.895126951321,632.049450665803,0.049435375000001,0.0175005923648245,1.46835700360694
664,112.406717319232,706.370999660673,0.0497614166666681,0.0178400036138284,1.45744035425448
666,112.957888346698,642.997435727751,0.0496869166666659,0.0193673818463704,1.46933563557431
668,115.244473556354,782.156341967593,0.0493033333333329,0.0213316454457752,1.5131187515992
670,114.777859611732,673.896179749064,0.050859958333333,0.0199943572892292,1.45907681535832
672,114.417915958622,795.080617976421,0.0511310833333303,0.0213671197997727,1.44373542412583
