Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
938,5.557179324,-317.3984231,0.000763667,51.1879,0.011443
939,5.846517816,21.23890793,0.001406583,51.264,0.011453
940,5.976980406,0.0,-0.00328125,51.1822,0.011309
941,5.74113656,0.0,-0.00137,51.3819,0.011273
942,5.198039469,0.0,-0.000890333,51.5278,0.011397
943,4.457650934,0.0,-0.001954917,51.7136,0.011414
944,4.450405164,-0.754683852,0.017029417,52.0681,0.011425
945,3.910691164,-36.94475976,0.003962167,52.1064,0.011411
946,3.699889923,0.0,-0.013147667,51.9912,0.011474
947,2.542454648,0.0,-0.000772083,51.833,0.011512
948,2.160616825,0.0,-0.0021585,51.7308,0.011448
949,2.151205588,0.0,-0.001091833,51.6778,0.011461
950,2.262654958,0.0,-0.000190167,51.5999,0.011472
951,2.620182217,-146.0712966,0.00139875,51.5951,0.011492
952,3.507498537,171.4487989,0.000293667,51.5922,0.011541
953,3.429630534,-91.35725737,0.00279175,51.6088,0.011515
954,4.086979212,-30.82600859,0.004116,51.574,0.011426
955,4.382322944,0.0,-0.004588,51.3337,0.011496
956,4.55320882,0.0,-0.00397175,51.2858,0.011456
957,4.816689593,0.0,-0.0002975,51.0694,0.011434
958,5.590716604,0.0,-0.001092333,50.9424,0.011415
959,5.64983925,0.0,-0.00024025,50.9175,0.011383
960,5.480641396,-109.5574392,0.00100525,50.6763,0.011374
961,6.356626869,-269.6900352,0.001102417,50.5691,0.011444
962,6.852100515,0.0,-0.001750833,50.6402,0.01137
963,7.177960746,-5.037925214,0.036900333,50.8048,0.011287
964,7.857932305,-3.989425317,0.046578833,50.7484,0.011321
965,7.837326851,0.0,-0.039589583,50.7136,0.011406
966,7.744715849,0.0,-0.011028917,50.8707,0.01141
967,7.772700327,5.774179871,0.014899333,50.9119,0.011434
968,8.128060432,0.0,-0.03377775,50.8146,0.011471
969,8.242382646,0.0,-0.011930833,50.9532,0.011444
970,8.145829404,-35.99414369,0.001752167,51.0331,0.011524
971,7.030237713,-78.1060359,0.000861833,50.9048,0.011604
972,6.622949758,0.0,-0.0066285,50.6578,0.011596
973,6.642825445,-2.860652275,0.032845167,50.5754,0.011509
974,6.930563036,-2.967097726,0.047172,50.6048,0.011538
975,7.032358553,0.0,-0.036836833,50.4755,0.011582
976,6.203365301,0.0,-0.010924833,50.4216,0.011514
977,5.597282349,-3.448686083,0.049922667,50.4311,0.011514
978,5.530179737,-14.13409409,0.005329833,50.4089,0.011625
979,5.571264581,0.0,-0.012162,50.3467,0.01158
980,6.563035012,0.0,-0.001159417,50.3887,0.011458
981,6.118440298,0.0,-0.00048675,50.1943,0.011441
982,5.715184334,0.0,-0.001200583,50.0456,0.011519
983,5.52159169,-96.89710241,0.001572,50.1489,0.011514
984,5.485979771,-32.9147049,0.003500917,50.2256,0.011416
985,5.311305069,0.0,-0.000168583,50.4625,0.011354
986,5.564809301,-55.04472311,0.001205333,50.5702,0.011564
987,5.80939408,0.0,-0.03549125,50.6478,0.011841
988,5.633737191,0.0,-0.04592375,50.519,0.011897
989,5.461138059,-9.915420997,0.030942583,50.4985,0.011816
990,5.514503839,-4.02530027,0.044535417,50.4529,0.011827
991,4.849104897,-45.62929857,0.005563,50.456,0.011965
992,4.871520953,0.0,-0.004998167,50.5387,0.01211
993,4.669880738,0.0,-0.00795025,50.4508,0.012137
994,4.466783223,-1.396513943,0.063621917,50.5014,0.012203
995,4.383293448,-12.45859899,0.01158275,50.6549,0.012253
996,4.379713513,0.0,-0.064063833,50.6396,0.012294
997,5.424088448,0.0,-0.003842833,50.5006,0.01224
998,6.007446244,-1829.440811,8.76e-05,50.3415,0.012376
999,6.722680748,0.0,-0.002583,50.2907,0.012511
1000,7.64488915,-46.33632232,0.006543,50.3818,0.01243
1001,8.594183745,-1.885297538,0.05454025,50.2793,0.012457
1002,8.903862708,-1.525328254,0.054958,50.168,0.012535
1003,9.2720949,-28.74582371,0.002350333,50.1133,0.012577
1004,9.416110062,0.0,-0.0034535,50.1272,0.012488
1005,8.229413681,-4806.820897,8.69e-05,50.0745,0.012537
1006,6.96678876,-722.7227954,0.000297083,50.168,0.012535
1007,6.619772911,-192.8709491,0.000517667,50.1133,0.012577
1008,6.740369,-64.10665835,0.00146,50.1272,0.012488
1009,7.032723282,0.0,-0.003120667,50.0745,0.012537
