Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
54,232.643394803395,126.23639948061,0.136828291666667,0.0237979711346312,1.35620832021323
56,252.564799960864,24.7762466256529,0.200342041666669,0.0127999802391389,0.903654028165683
58,264.576437655357,18.3806690575881,0.262321124999996,0.0080644794787208,0.69688126342733
60,265.768048753392,33.9904912959489,0.235213041666665,0.0074331104889878,0.741331151320241
62,278.472306348588,36.3446810558043,0.154694625000007,0.0101227747766018,1.1163047356125
64,261.915216732541,20.7286108159991,0.161871958333332,0.0078796751181328,0.967433319325841
66,264.386243914655,26.3073698583604,0.0873309583333288,0.0138593294271698,1.83610477047081
68,246.124576107405,22.4681722383404,0.246895833333336,0.0045827285532051,0.632632925402697
70,225.261049331364,25.1056717871224,0.206407666666668,0.005357793209696,0.741622959782651
72,212.945960297656,245.178959716312,0.028968208333333,0.0407557466591509,5.3719256740492
74,199.465693643531,41.8260741934156,0.198927166666667,0.0060271959472038,0.76421123939924
76,193.582513401938,30.6640703448578,0.224395625000008,0.0054862688201633,0.6684659782417
78,192.240069295155,94.5057236010188,0.0812411249999959,0.0161551621025381,1.82316195207162
80,194.666605498281,70.2856043768297,0.124483208333332,0.0115724038606611,1.20053533002203
82,192.210031512188,93.5402236055399,0.158983458333334,0.0096254259586426,0.922187987397624
84,186.729358330379,112.359131049351,0.116532916666666,0.0137505603647046,1.23551950425573
86,188.349665243285,92.5015133742948,0.124715666666662,0.0135333457710402,1.17564869174555
88,181.506326276582,73.7059545605904,0.161967458333329,0.0102034349118403,0.887958904211331
90,178.217510361048,40.6935617247769,0.244823749999999,0.0067486580335012,0.595810004244195
92,178.521897705711,113.877489270204,0.132129041666667,0.0123684128369667,1.1116109064028
94,177.835361863082,236.841078788416,0.041001083333341,0.0397156354117518,3.51444945607195
96,185.48477685688,71.5563543324763,0.215526999999998,0.0079393577854944,0.681014240380376
98,180.277729996827,59.5299118280121,0.221931500000001,0.0076758177034068,0.627527074695613
100,181.895563556986,352.826445930756,0.0520616666666645,0.0348531938618846,2.67230293715811
102,178.97740547314,65.7599530190455,0.19964845833333,0.0095359861812415,0.698278111897557
104,178.190922548789,95.6991941295414,0.185488416666669,0.0104765616286466,0.751686710082613
106,170.893790831745,1341.6662968002,0.0144606250000011,0.130376125095077,9.28660710300149
108,172.339760545528,124.447671506845,0.153791916666664,0.0125265087593734,0.882977602649747
110,170.241645316341,108.009064645441,0.179775083333331,0.0106898095707813,0.743572416528998
112,174.120256224294,306.697226173481,0.0755217083333364,0.0254328581114275,1.79621357862142
114,174.509278860162,109.728850977678,0.182332000000003,0.0100422329262455,0.74281450912276
116,175.472235694268,185.976423251557,0.136968666666665,0.0129708859130507,0.98042824669388
118,177.073368097576,325.554944651131,0.0894875416666672,0.0198488472276462,1.47038852517288
120,180.037748684327,137.059547355861,0.191192083333338,0.0090701086861026,0.672045673905149
122,181.976788666571,174.401813752501,0.132010124999998,0.0122319041415823,0.958371851430483
124,180.829211221884,273.225347889248,0.0895402916666648,0.0159345253618292,1.38513246947403
126,180.802913304219,168.182333546371,0.138150458333335,0.0098637380693912,0.891774693004672
128,174.112897626703,168.415162406979,0.145156624999998,0.0087633621035296,0.804806678064858
130,173.9239447963,404.214096349181,0.0543236249999985,0.0231082949370951,2.11814091299257
132,171.423606790212,293.951753265643,0.0603426666666689,0.0202737483092919,1.93825147508337
134,168.972401269674,148.351124868716,0.113683708333333,0.0103771532793875,1.03680176876436
136,160.94318453782,115.348086121941,0.124620708333332,0.0090905085474214,0.934783293275904
138,158.767578228272,125.916970812736,0.119299124999995,0.0093716153918214,1.02132841857458
140,154.772685652107,82.2703198613778,0.122329124999999,0.0087959815175423,1.0370067092885
142,151.647345526194,148.707389331067,0.0947367916666728,0.0123517761218128,1.42738933640273
144,155.283970677594,96.0826069081859,0.101910374999994,0.0141015595164603,1.47099716440596
146,157.623437323476,83.786655460982,0.172020958333333,0.0092136292841139,0.873833816742632
148,168.025551473163,74.2799390679036,0.151074041666671,0.0108115336997564,0.990870242779412
150,183.949279568422,142.697412113333,0.0935485416666714,0.0175959904641712,1.62189885735518
152,192.015502041148,47.8010997295846,0.165169916666668,0.0101002738202023,0.914384186509263
154,194.377770695062,20.5825668625927,0.233025583333328,0.0071605418556028,0.632734876899028
156,195.815164491811,118.097922961077,0.108669333333332,0.0145070045768243,1.30085774079359
158,199.205747176734,289.536130430265,0.0253594999999986,0.0584694880188414,5.45647580606366
160,199.972263743126,84.1634364651186,0.113759375000001,0.0125171465319062,1.20195935008479
162,190.685918834804,77.0252797681036,0.116015500000002,0.0115462963451471,1.12856189687132
164,189.056226695288,77.9222236627488,0.149622625000001,0.0090880767997479,0.877891596568755
166,179.739977176432,32.4707600678908,0.161383541666665,0.0082336472844112,0.787316356704462
168,178.492532693519,115.737414515916,0.0721697083333315,0.018208168109768,1.75275550940953
170,171.277347972318,42.6283103907319,0.162534625,0.0078862800535017,0.753291115474532
172,169.746386807427,92.1115625860546,0.107205791666666,0.01196484808691,1.13496777139743
174,161.41739667684,247.844251292319,0.0340697499999987,0.0359334422503028,3.35918623715324
176,160.310188636381,54.7186582939521,0.132860500000002,0.0092974727590077,0.859354701888883
178,159.09551675901,58.0124067251591,0.14026408333333,0.0090539579782672,0.816950497309038
180,151.894113436027,126.83544284357,0.0484479999999975,0.0250699532497189,2.26868736126572
182,148.113945281817,195.527387106197,0.040981166666666,0.0302546871336678,2.64003998712626
184,144.574910907568,54.8583421817502,0.102233708333336,0.0123010139574917,1.03392249050701
186,140.660258908417,48.4867377639655,0.133918999999999,0.0090371071223066,0.76146778804188
188,139.95735323237,31.7462646534025,0.0978929583333308,0.0123086372247859,1.0397547695929
190,134.968203219646,54.808424916241,0.066679916666662,0.0176139366991228,1.48147994243327
192,135.353781139683,-4.3643924768951,0.107307333333337,0.011015802577033,0.914601416776173
194,129.492190178959,-26.7950374938521,0.0679055416666667,0.0167374191154565,1.39497126959533
196,128.787552194908,25.7292175891855,0.0750673333333302,0.0149212377267922,1.2641524415903
198,122.961230175034,-15.3001118768226,0.109085666666666,0.0098527023323778,0.839800591371173
200,122.443142021588,-36.8846165520172,0.072515458333332,0.0152751121145297,1.27311151273844
202,119.671885903172,-17.764502021721,0.0747770416666675,0.0147538003228094,1.22302050328683
204,117.260986157645,-0.0676622650862775,0.0970279583333316,0.0114077548791314,0.92405382325475
206,114.016781827174,-26.3438799079174,0.0747380416666654,0.0148546770715388,1.18313063833402
208,115.027727210079,-14.5787570935588,0.0788774166666647,0.0142083359818923,1.15089119018959
210,110.48221468104,-22.3918791794478,0.0672914583333301,0.0160621786083278,1.29982596940752
212,110.881331185741,-23.4304107777968,0.0591985833333339,0.0191879221568574,1.50593320323586
214,108.778404863475,-29.6739909419357,0.0749407916666716,0.015131624264527,1.18278425437858
216,108.428806626639,-17.4829457787437,0.118694083333331,0.0097419466337198,0.755132336661921
218,108.148318930951,4.30285327302078,0.107349458333331,0.0110453804918948,0.842660436648107
220,107.369944109326,1.95043480875367,0.0385189999999991,0.0305588952849912,2.35174616740208
222,110.955620183233,-29.8997817635135,0.0822322083333346,0.0146865326520497,1.13345599010548
224,109.633180969897,24.6478632032636,0.0840606249999958,0.0139694831549594,1.10817513383889
226,110.137612362664,-12.2229176607547,0.0602010833333342,0.0183705125912423,1.5431172487935
228,111.348349669877,-5.21253511078614,0.105041958333333,0.0102687018620887,0.889475333052458
230,112.447168092862,-10.2905037451149,0.0808871666666668,0.0134831940689659,1.15955198056558
232,113.831139673033,0.612396991362447,0.0700280833333326,0.0154879490362361,1.3328923135873
234,114.057945470101,0.880354308729468,0.0799574583333319,0.0137519865043553,1.16656380246475
236,111.149708372102,56.9871433436247,0.0778003750000007,0.0140931121574751,1.16168407174751
238,112.922850896859,-17.1592726922822,0.118285958333335,0.0094371905838463,0.775046534868858
240,113.216694490291,7.06734862507136,0.125082416666664,0.0089745596184261,0.74679984358178
242,112.646984292917,7.57299954327277,0.0840194583333359,0.0131441641836105,1.11620165750509
244,112.790850756797,26.7702837055995,0.0440762500000034,0.0246359694922996,2.110575538714
246,113.244518153321,-4.34044458462133,0.0385565416666657,0.02865910716977,2.43213681580878
248,110.946800652929,-2.64351531206866,0.111501833333333,0.0099129156136416,0.826858581647168
250,113.124866051308,-4.13752495606297,0.135384208333336,0.0081870399184693,0.683144551789067
252,114.8556188951,-34.2716237754654,0.0605824583333341,0.0186590693841759,1.53048988007673
254,113.446314247744,-7.28068094738972,0.0743061666666656,0.0152941293234676,1.24448853190548
256,114.696846778511,-17.1172303144098,0.073605375000005,0.0154434948420008,1.2504653593135
258,112.454317365595,-37.5584658713993,0.103583625000004,0.0108592573667042,0.875726686090347
260,113.268028883259,-20.5643194595668,0.100910916666665,0.0110319924183594,0.902330698578192
262,112.187004450771,-17.9912964454772,0.0753273333333357,0.0144970292840593,1.19763619069062
264,114.233109229347,-5.10888205591001,0.112803166666665,0.0098802097087064,0.821955949489547
266,109.046924215668,-13.7074901641749,0.0994879999999956,0.0107462557040413,0.892848963165777
268,109.708728334562,-18.96813829676,0.0648217500000037,0.016531694624025,1.36439204212314
270,111.993801000222,-38.5169341013098,0.0581870416666721,0.0190102853256488,1.54310926541249
272,111.435721926648,-42.3012554285089,0.0832922916666673,0.013297880853634,1.06064417483023
274,110.712032070163,4.84074023786623,0.0616933333333319,0.0176562941572218,1.4103016809949
276,106.141908651949,-17.0939727406984,0.0690587916666689,0.0152330302100357,1.19942827611402
278,108.439981372137,-17.7494910418675,0.102399291666672,0.0106123175108406,0.823003656700652
280,104.306181816896,-35.7853023684999,0.0810846666666656,0.0130380611641348,0.996811260109941
282,104.205301985057,-45.5123334675577,0.07121345833333,0.0148625731859473,1.14494281881287
284,101.482394902172,-19.926208855776,0.121890125000004,0.0084157240036203,0.65497765768643
286,102.294861649392,-44.3973610224048,0.106807666666668,0.0095975202535827,0.745380145778972
288,100.32248593201,-102.542660582376,0.0292599583333312,0.0347013862287884,2.69372865229048
290,98.4691879414341,-95.0320053113776,0.0190099166666625,0.0525152644232047,3.99982424650251
292,97.027034679068,-25.1639820471703,0.0753004583333349,0.0135992347596438,0.993833463399537
294,97.4264988298541,-36.7424473311711,0.0720592083333346,0.0149616311765753,1.04779681248262
296,96.7455174256858,-93.4387997663427,0.0400480000000017,0.0278344128113126,1.87152183023163
298,94.6529840989422,-72.0959324215177,0.0808325833333357,0.014471951049751,0.905539473078738
300,94.4068094715712,-33.6442874708897,0.0788907083333286,0.0153063873651804,0.911818379278219
302,92.4393240465104,-61.0254573170468,0.0550321250000009,0.0209882475588129,1.25714536223446
304,89.9436760322245,-61.108137563447,0.0791941666666691,0.0137886833942537,0.855651509434721
306,87.617526024245,-71.0882614212433,0.0669819166666657,0.0154285731329083,0.995604316248128
308,85.6813458427006,-63.0132134936296,0.0778770416666633,0.0124763959430693,0.835265067445705
310,83.0056272962251,-114.756398734562,0.0469686249999969,0.0212050722176456,1.36262099452761
312,80.8425409656934,-61.6165256737955,0.0461158333333387,0.0220554395768569,1.37489539286919
314,80.7393935255544,-29.4371419731936,0.083193249999999,0.0125034490991295,0.762618295918918
316,79.9318175277455,-93.4651169339305,0.0259065416666644,0.0413710887834792,2.41453406222082
318,77.4291035556958,-61.2134523276643,0.0483607916666659,0.0222844786243005,1.27637572011244
320,78.131129388932,-28.8816192714479,0.0708255000000063,0.0155802307531528,0.877419475877957
322,76.7544716021667,-39.4509070574112,0.0770627500000032,0.0140626070909769,0.785983118635055
324,78.9455301785249,-55.9235151231248,0.0488734999999968,0.0222623822981512,1.25623791448643
326,77.2456426376386,-145.860797537817,0.0274393749999954,0.0388839393115564,2.20348324653099
328,76.1812047706052,-65.7808961362221,0.0497941666666666,0.0225160341368671,1.22508044937781
330,75.2029464887491,-49.7345084194197,0.070474874999998,0.0166584627328743,0.860020017089741
332,74.4538045395466,-43.9539296828835,0.089822666666666,0.0133402179738457,0.667483973037935
334,74.3250212855625,-144.320984095163,0.026770875000001,0.0451018767654463,2.26137477201736
336,73.6664729544574,-277.154333748739,0.0129963333333312,0.0870540579236207,4.64150507327383
338,73.4110585308101,-35.01763257235,0.0792774166666703,0.0133311198423411,0.753386514350458
340,73.6932834757987,-31.9292372361234,0.0792938333333346,0.0130853419006643,0.768415605230499
342,74.25514558434,-14.0180633459772,0.0696989166666633,0.0150367800026326,0.879689051098197
344,74.4086740008755,-8.69205582225607,0.0877850416666621,0.0120781556349562,0.690350567708982
346,75.7442514134622,-27.4804512852391,0.0490825000000014,0.022308067881271,1.24957221869727
348,75.3977116114682,-640.867440168446,0.006927791666668,0.157330697124688,8.86136886505249
350,73.9610777492275,-51.1998233657132,0.0537390833333339,0.0208915016061517,1.15015159086607
352,72.1565246917934,-77.3359846685654,0.0761251666666644,0.0153166757115784,0.823229559115171
354,71.1918536967872,-95.2889350880514,0.0430647083333344,0.0273549092394119,1.44832458898151
356,73.1378381545409,-46.4122008497064,0.0765104999999995,0.0159273837953067,0.824636904872069
358,74.0866480997399,-95.5196314309843,0.0743716249999948,0.0159523773428585,0.837068766477057
360,76.0894229339785,-32.788920205497,0.067676666666669,0.0166324498140193,0.923603125420041
362,76.9995402215241,-55.8985092757847,0.0505944583333348,0.0216543797612259,1.25837698639077
364,75.5118476905588,-131.202118283967,0.0251007083333323,0.0423287587089541,2.51775688729782
366,72.5769476405538,-26.4215318826536,0.0746858333333371,0.0131849321995182,0.809072510280493
368,73.8781682964673,-37.8439107005909,0.0510751666666653,0.0190071039716181,1.22229744410243
370,73.5129416108576,-23.7000862019823,0.0584892916666657,0.0162257439758743,1.07576154520574
372,74.5411369864672,-151.151575370134,0.0268148750000018,0.0366701515079454,2.35802447504671
374,72.2697823465399,-297.181861785567,0.0160365416666662,0.0643289067457908,3.92734905329934
376,72.568682437092,-14.6883079950031,0.111479583333333,0.0098084446634174,0.581431188713804
378,72.711428787785,-42.0572007146654,0.0750565416666683,0.0153567223499584,0.885470928488155
380,72.3532269836275,-92.0689790372035,0.047954875000005,0.0247955650429147,1.38565768800483
382,74.0583185882892,-67.2888221730503,0.053884666666665,0.0217403141213787,1.23622439234475
384,75.6816319510319,-8.25704598916641,0.050184791666665,0.0213819228794265,1.30079152370065
386,78.3444124583492,-24.4335217588882,0.0485209166666684,0.0217507602206431,1.38289405422594
388,79.2519540041241,-40.702720227378,0.0661160833333311,0.0157209259673708,1.01109946774904
390,80.6237542015469,-21.6954666347473,0.107742833333331,0.0096066761778048,0.620305099478997
392,78.6474780099489,-36.4351951646442,0.0738406249999978,0.0136441806914625,0.902933499906788
394,78.7072802383734,-43.0313552366904,0.0722874583333327,0.0136635155582544,0.950346527342621
396,77.0882888066694,-16.1524612400319,0.0732664999999984,0.0130451902571775,0.910556498800484
398,78.908351808871,-34.5277511777433,0.070936124999997,0.0143677353492676,0.968800808044376
400,80.2029892111017,-92.1131868757558,0.0553490833333328,0.019086405664708,1.25300466391191
402,81.7541964442942,-76.7279257275349,0.0290312083333356,0.0370518552498693,2.3845619521432
404,81.7813098329092,-61.2992732575227,0.0392993750000035,0.0270205265797826,1.74338392054764
406,81.9856960738269,-22.1139261959139,0.114709541666665,0.0091237479245162,0.602893838011645
408,82.6499208718869,-0.314441501036376,0.089102291666667,0.0116440011235743,0.77852628024886
410,82.9214320044551,-477.045302702488,0.0070076666666683,0.148577212870706,10.0186362864735
412,82.1265880812063,-29.8863754719276,0.0751237916666655,0.0131234854889063,0.925014584584351
414,81.3290315652289,-32.9101627069032,0.0690773749999973,0.0137800731102,0.996075465329446
416,80.1658298806774,-28.6557655917918,0.0509159583333367,0.0188160259695202,1.36023863229888
418,81.3055244536983,-62.6613798283145,0.0541393333333353,0.0177033274733709,1.29370635155051
420,79.6641961394474,-29.5796558749361,0.070246833333331,0.0136236648438765,0.972152473291124
422,79.9320946377171,-11.195052189895,0.0814104166666686,0.0123659682066369,0.845058832124731
424,80.9996403582651,-10.9435718067071,0.0521531666666638,0.0198941579443984,1.32598282606309
426,81.9745882097765,-13.5378401157438,0.0463622500000014,0.0227410739878581,1.52213241198197
428,81.1934811039802,-16.2933666316432,0.07331991666667,0.0143565945563525,0.959494379827191
430,82.77090051564,-29.9556172109324,0.0977677916666633,0.0106342725340882,0.720631897930827
432,81.8166902557451,-14.1603177169795,0.0733692499999972,0.0140586207566783,0.944865054319958
434,82.655668958447,-13.6345068856714,0.0927939583333348,0.0108031493307491,0.749145173411229
436,82.8804190019986,-10.5225711766684,0.0748539166666671,0.0128212523612208,0.91651203382639
438,81.1333929946975,-74.662584016925,0.0289872916666649,0.0327279579935321,2.32822976038099
440,81.3214207827438,-45.7771418760859,0.051621833333332,0.0184209312451196,1.31904108447826
442,80.8520980496972,-27.7863376220413,0.05566395833333,0.0163729498332124,1.20133104378496
444,79.4102637013771,-40.2388336616464,0.0563068333333288,0.0162385024149224,1.18612869191932
446,78.1790246173939,-34.042804936064,0.0461705416666642,0.0197198535507175,1.43172148739446
448,79.6846414348768,-17.2271956486232,0.0708365833333318,0.0133355788495391,0.942565033440601
450,78.6176616917697,-25.1673806223509,0.0843543750000026,0.0112058115701922,0.785961905731541
452,77.2235146698623,-37.2154911302299,0.0417455000000029,0.0219932360130105,1.57439541739946
454,76.7802284384388,-39.9889287039261,0.110184333333333,0.0083300249194402,0.591418853452956
456,76.8318695203229,-37.9501392061871,0.0837531666666654,0.0111376562210594,0.778282191055091
458,76.6168860763932,-307.580993053077,0.0078666249999959,0.120299671979633,8.34148385455139
460,76.6565782153076,-28.8777998105215,0.0494630833333313,0.0189794746920542,1.31853043699534
462,75.105746362482,-2.47985610817544,0.0801405000000024,0.0118037303533862,0.814712692777802
464,76.2495906137321,-51.2660221256401,0.0485989166666645,0.0198464683712348,1.35049296631041
466,75.8624104339881,-64.3613670170976,0.0366361666666653,0.0266348642592275,1.75656313105979
468,75.3368652275943,-22.9925474865415,0.100256250000003,0.0098098832735612,0.635478703577719
470,77.9567394849711,-24.6127004151215,0.0818367083333342,0.0119840767053603,0.806024050637557
472,75.6775958479596,-55.6840296178078,0.0466512499999994,0.0200664218250249,1.36801826858558
474,75.5081713475957,-71.8897783557715,0.0505567499999954,0.0193564211154314,1.25564480760847
476,75.3371735979703,8.16335340520326,0.0543557916666704,0.0181279724301775,1.1445231828937
478,74.246584887457,-24.5517921981326,0.0499144583333333,0.019593719676431,1.23118819898391
480,73.8529294265588,-56.4072411713614,0.0501816249999981,0.0193176255205006,1.23031322397948
482,73.8548136650083,-77.5281305761841,0.0448402500000006,0.0214491375127056,1.38416464015102
484,72.9365825493705,-31.6077260778572,0.0703941666666636,0.0137666620993224,0.879221634340413
486,71.2682489791113,-18.1240554607075,0.114701875,0.0082084125906607,0.539964906021408
488,74.2017143398106,-66.5198695886374,0.0745661666666706,0.0124673180267842,0.851354484789293
490,73.44046428908,-106.032466309506,0.0355659583333316,0.0256126156972991,1.78066217315808
492,70.0060366208643,-36.4531262519309,0.083733166666665,0.0102655196299951,0.729822803835369
494,71.8008796954344,-17.9452182746705,0.0768649583333332,0.0112761104405443,0.805027911838883
496,71.4999866357622,-51.1562476357652,0.049383291666666,0.0179086449249019,1.25280723530813
498,72.4313745170985,-123.571562749195,0.0263821666666656,0.0349337342562801,2.40191049669579
500,72.6016558013982,-10.05006901493,0.048893874999998,0.0185604903729846,1.27812761175583
502,71.0960554433092,-9.19976420476364,0.0740388750000065,0.0121279764161786,0.82833461628659
504,71.7187097156154,-30.4251048318314,0.0460058749999976,0.0197878301600298,1.36600251998318
506,71.8759390289565,-92.38588543514,0.053377791666667,0.0170916130486434,1.17043085811302
508,72.6247118093876,-43.0111315489857,0.0636832083333309,0.0149352466169357,0.983830995346324
510,70.6633392281015,-57.2710936273127,0.045566875000001,0.0207100396723319,1.3536562718874
512,72.2927158529956,-30.0168348179055,0.0601099583333387,0.0157184364522426,1.05534382028716
514,70.8758937917223,-17.5864373849352,0.110615666666665,0.0084377743218457,0.560563786920558
516,71.2922491802521,-52.0158072333873,0.0482129166666638,0.0194056740130757,1.28767620008406
518,71.4585164213424,-10.6493931990121,0.0457753750000016,0.0207071502508136,1.37287096354395
520,73.3787480730208,-31.3457229971082,0.0808180833333356,0.0121418728838653,0.797374574132694
522,72.5538868089698,-50.4544653142648,0.0457112083333312,0.0211154037429681,1.39706104718981
524,72.9123468760861,-50.1090818465045,0.0577512916666632,0.0163660411095192,1.11113180241821
526,73.2001043359415,-46.9636291482588,0.0490295000000008,0.0194519061285628,1.30729786516808
528,73.7620501752293,-16.6610798376496,0.0897900000000031,0.0105665203302925,0.717794800805729
530,73.7874700763885,-19.6139886108048,0.0750177083333341,0.0126714306913844,0.86959529386558
532,73.795315730654,-89.5035830577139,0.0285957916666639,0.0340631038807311,2.29636071881241
534,73.7264350632915,-26.0616889718115,0.0513457500000024,0.0186162412318654,1.26339487647209
536,73.5868873445771,-35.1876557200656,0.049945666666669,0.0188017325696745,1.28514680994649
538,72.8854051948272,-70.628905582155,0.0500672499999985,0.0184434957786303,1.27153014768494
540,75.4386499971193,-42.7936589425329,0.0645343750000003,0.0138490565659365,1.00183045324417
542,74.2856191365758,-102.154993724013,0.0420679166666679,0.0204172790134346,1.52376110749982
544,74.6964209464405,-8.87651472196222,0.093188625000001,0.0092729149963119,0.704816047576336
546,74.4791244235347,-27.5415936969312,0.0863488333333322,0.0096368359642997,0.76809380034742
548,75.6123179833742,-234.974955518369,0.0113990000000008,0.0747785002868422,5.94388379550758
550,75.5314538362907,-30.6473843370454,0.071746791666668,0.0120869711497618,0.932304284764944
552,75.7532822397494,-28.0975603046984,0.0975996250000009,0.0089416986078668,0.674861394837098
554,75.3107784570083,-25.7659587615371,0.0773341250000001,0.0109950956897727,0.847978404130056
556,76.4248070125482,19.1371330374231,0.0569012916666646,0.0149754124721645,1.17662445870548
558,76.5904590255462,-16.699813813986,0.0478468333333317,0.0177402945445107,1.37248165987924
560,76.8726076146039,-54.5509611971986,0.0483756666666645,0.0181215128927718,1.3630648241097
562,77.0035180282154,-34.6677198131436,0.0477817916666687,0.0187849419077286,1.38540468731051
564,79.7720735820682,-3.64752488613038,0.128535708333336,0.0072594445197785,0.531335663345356
566,77.7934295891971,-9.85022758158862,0.108783708333334,0.0085394804580309,0.611523135202687
568,79.498491104016,-75.8447212633508,0.0183221250000027,0.0527105176812513,3.70356500129317
570,80.2011969375257,-38.8278854457719,0.0498857083333301,0.019003728409673,1.35806218609557
572,78.3577860659215,-52.1377954368789,0.0506681666666662,0.0179308228631189,1.30776392741333
574,77.8995515215492,-10.1975123924567,0.0530602083333355,0.0163388019431266,1.23339306750763
576,76.9041456838932,-51.0646854216008,0.0509989583333343,0.0160490230832208,1.26104378801544
578,78.7855778708267,-46.6116591670869,0.0652942499999985,0.01332987441966,1.02187167571044
580,77.9689594336609,-2.09962926479866,0.0965281666666643,0.0093403346002268,0.693822175115681
582,78.1641578960893,-40.5090639232634,0.0790010833333342,0.0113894628679131,0.84522346238426
584,77.9750219671109,-26.0039773777236,0.053268125000003,0.0166499804500142,1.2475133527294
586,79.7567085196336,-30.8347860822685,0.0474983749999994,0.0178117201470691,1.4048598927801
588,78.5882692647179,-74.148901110512,0.0474659166666645,0.0163525644461534,1.35994210959676
590,77.8524049479776,-21.8355366306661,0.0795593333333352,0.0097472902636517,0.804334868871541
592,77.925632574509,-26.8261141446905,0.0811872083333339,0.0096798439261165,0.79278114384761
594,76.6272008504255,-67.0469341241636,0.0518384166666651,0.0150374987446961,1.22470110809478
596,77.2243595560705,-87.1822660791073,0.041695541666669,0.0189575172740382,1.54329690084566
598,77.0487887440744,-0.982231708242236,0.074931000000003,0.0106279169213072,0.857507814351845
600,76.1840904839971,-41.9735187025663,0.0545005000000032,0.0147794237945175,1.15958500725331
602,75.0641815836939,-134.139545606014,0.0201846666666672,0.0405513364875224,3.09772717012368
604,76.0170278729421,-69.459605443058,0.0503504583333321,0.0161857425531255,1.24619285268466
606,74.4893076225634,-30.2152967980632,0.0761114166666683,0.0105205108654337,0.797140412092356
608,74.678710014657,-33.8797789867222,0.0769886249999985,0.0108976739330531,0.795117843772226
610,73.4931985920865,-54.8549061281145,0.0514911249999977,0.0159577786668999,1.1622640656621
612,74.1859147559085,-35.0311342962424,0.0502449166666696,0.0168742072633299,1.18290775247204
614,71.6409843400216,-43.5664389140113,0.0476972916666713,0.0179025293227178,1.22542415903383
616,75.0461828408928,-45.009730077431,0.0568930416666641,0.0156498768345929,1.07195053420322
618,72.8906500440348,-65.8985064716012,0.0549631249999975,0.0158107524277748,1.09375543223964
620,69.8828786042692,-60.6596101071643,0.0449202916666683,0.0188532223917197,1.3063697078603
622,71.8721273572342,-90.4317547237556,0.0439708333333352,0.0198398343316886,1.33880722089885
624,70.2666472469895,-75.2163248251535,0.0453987916666675,0.0195009012041342,1.27720173971868
626,71.1388163493794,-24.5748664328854,0.0809999166666682,0.0113405347920479,0.721013568265607
628,70.8552614942741,-38.0631932941362,0.0737481666666652,0.0119802490336448,0.777445212132644
630,69.5010152132201,-62.685846468075,0.0605151249999973,0.0141116029457851,0.936290151038575
632,68.4051271551066,-129.03398259332,0.0278228333333341,0.0304936865985813,2.00093153376384
634,68.7610633123671,-103.952918154464,0.039390166666663,0.0210019045110811,1.40196558868493
636,66.8909453472604,-45.4366303209254,0.0761199999999989,0.0108321819608501,0.711201220643477
638,67.875851293332,-54.2735740408287,0.0546447916666632,0.0157085355332254,1.0112003867665
