Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
82,1.11869350684236,0.0,-0.008767500000007,0.0,0.0
84,1.31878141939638,118.343832827798,0.0266566666666677,0.0057655350524424,0.164597990261089
86,0.98965295339748,-7.33577437788081,0.0290247916666703,0.0064617928363167,0.164778362669621
88,0.513246483414111,249.444612812777,0.0265882916666603,0.0082150601240956,0.211997416009683
90,-0.03548431003756,137.179084137641,0.0420280833333351,0.0058362381930197,0.135510227512705
92,-0.22149757884658,0.0,-0.008522124999993,0.0,0.0
94,-0.529757663641944,77.4969532817699,0.0136990000000014,0.0224485825522196,0.399294885677539
96,-0.246664707811719,41.2470645068677,0.0547249583333299,0.0060989283722084,0.107667084245171
98,-0.424382089083537,871.531279367902,0.0215511666666686,0.0172158868002801,0.269137135814189
100,-0.62513907452289,4763.74117364051,0.0024671666666655,0.154967918803237,2.44262648359707
102,-0.08631826149635,0.0,-0.0054967916666666,0.0,0.0
104,-0.394031314389778,77.3794544441769,0.0305777500000074,0.0141905000238886,0.199394930134627
106,0.264587617589032,189.985401588282,0.0625710833333256,0.0075236539846747,0.105004589063678
108,0.907433178418032,384.805767488448,0.0151377083333332,0.0330108071943921,0.426786134207762
110,1.32143692042188,283.33794569684,0.0183013750000024,0.0310915448421614,0.335731935744943
112,2.45695137068589,179.654878370037,0.0324980416666669,0.0195275621934916,0.184844074352084
114,2.94644809721707,0.0,-0.0021753333333289,0.0,0.0
116,2.53141858609842,303.903920937562,0.0217092916666613,0.033580109002073,0.271388597613921
118,2.46953264067545,232.105140485514,0.0518227499999983,0.0146154217073279,0.121339547863711
120,1.5791086750154,282.925875032028,0.0299796250000028,0.0273908898903302,0.223158409817946
122,1.01933901272869,377.378586321209,0.0229708333333297,0.0417000581875042,0.317678283560856
124,1.08255347820207,500.311316622243,0.0203618749999954,0.0502782264175009,0.361001566287746
126,2.32265451032071,0.0,-0.0033677499999941,0.0,0.0
128,1.81929093427285,441.336356456115,0.026507333333336,0.0423255647101777,0.280297961835554
130,0.678618601139186,169.910820311492,0.0500000833333279,0.0239476884877224,0.16194929722624
132,0.716221848904569,244.466828807062,0.0743393749999974,0.017284517740583,0.109757542851386
134,0.343343258783447,201.826652732356,0.0540412083333403,0.0238557361656995,0.147295589204758
136,2.38953534188262,0.0,-0.0019295833333311,0.0,0.0
138,2.84175410718623,0.0,-0.0076968750000041,0.0,0.0
140,3.48974521890559,295.526764916281,0.0547392916666662,0.0273401369235007,0.139141187935329
142,2.69748828944361,199.733174221554,0.0555651249999999,0.0274614671153939,0.141512038686809
144,2.67605483106425,514.714368640426,0.0226570000000012,0.0687822827827572,0.354494711385974
146,2.24672355043219,459.651600441653,0.0341270000000028,0.0457643559066147,0.22942000127914
148,2.73402957824204,651.548282046318,0.017305166666663,0.0900520517538964,0.435153438071867
150,2.74238040795273,151.444614150668,0.0490483333333316,0.0316819613293778,0.146393639026865
152,2.36272724667382,168.274332849358,0.0567062916666679,0.0292609670863694,0.13143322802216
154,1.82745370407044,329.920282911787,0.0471789166666703,0.035833194806549,0.15672726112769
156,0.667457096622429,475.351943549281,0.0275404166666592,0.0630776019242356,0.264249702437085
158,0.134778209079485,1381.20161577022,0.0101477916666622,0.174345458630276,0.761427538126456
160,0.652924945850103,397.949044211303,0.0225633750000031,0.0814115020303282,0.345997460721776
162,-0.657683969818857,275.74264297413,0.0360956249999968,0.0529708371228114,0.218577888375032
164,0.185519711516062,160.215268114086,0.0502634583333344,0.0381227683650325,0.172166639078247
166,1.30005261034419,466.451850087423,0.0243762083333389,0.0791292411498271,0.365587978017964
168,0.902875882870615,256.925221662816,0.0290403749999975,0.0693661682540979,0.320249111926124
170,0.420245931894639,225.498517901641,0.0563825416666634,0.0366395138233837,0.182499741524194
172,1.99340975384044,710.824011556394,0.0152390416666665,0.135723221870221,0.677052048528647
174,2.61169558795834,349.469898433912,0.0294757083333283,0.0705572173253432,0.340623434028946
176,4.01419188146125,167.142013683285,0.0540550833333408,0.0388667725526711,0.171422201069679
178,4.39300520504235,211.337022738694,0.0408542916666642,0.0512678024623431,0.207969015836027
180,2.99875067643818,516.548961024494,0.0186449583333292,0.114866248517823,0.471922563958927
182,1.91591687750268,385.121899884032,0.023980000000004,0.0922384838942141,0.399808585637585
184,0.357208563445424,434.148776524128,0.0253276666666657,0.0856523056497886,0.350966584473524
186,-0.273657569789916,185.460585643939,0.0500411666666629,0.0444649930567392,0.175203757484584
188,-0.273499251727801,96.2738712726855,0.0834430000000002,0.0266594103769774,0.106857227420646
190,0.190865986874981,368.196490680752,0.0260633333333343,0.0842499237129076,0.333859606655139
192,0.835479376905134,0.0,-0.0076811249999989,0.0,0.0
194,0.896180803390783,238.544378101432,0.0278368749999996,0.0750237955181449,0.312986160779657
196,1.30816453887683,178.727367701921,0.0551121666666698,0.0389068820799067,0.155187693280092
198,1.08067213785465,257.380341149774,0.0435197916666705,0.0480357027956889,0.183122242782352
200,1.15468983072396,200.034704163193,0.0480735000000022,0.0440757356133648,0.168778592627477
202,0.296305346514184,361.086218637647,0.0241034999999966,0.0885294744899811,0.338480245774512
204,-0.336536159851293,384.084024405158,0.0276937916666592,0.0789397934084059,0.324370117267983
206,-0.319077781899129,340.276042311654,0.0280447083333269,0.079180940240269,0.340491002344104
208,0.117033417208592,409.142422980733,0.0242197916666728,0.0897806261202206,0.384628643825382
210,-0.282378512995369,164.317634617897,0.0508880833333384,0.0424810477165218,0.190332185457852
212,-0.221333644021109,419.267948180114,0.0246199166666633,0.0910728709705185,0.431109795521987
214,-0.413110381992129,563.127761917945,0.0215945416666704,0.10548713370291,0.476106288345346
216,-0.678093815649289,113.403154459045,0.0466871666666719,0.0505729468524135,0.218301122267745
218,0.550929398522562,118.411038854493,0.0530498333333291,0.0442105594495367,0.18835735618015
220,0.466368614877989,139.132187283252,0.0514247500000048,0.0455225981458378,0.184637365235128
222,0.146392698205521,231.321061938385,0.049040166666669,0.0487715345892193,0.200972509954673
224,2.15191311107755,254.373491678183,0.0274651249999991,0.0862426738514907,0.333426493307888
226,2.0014323192113,0.0,-0.0009406249999948,0.0,0.0
228,1.98138557808488,150.874950184082,0.02935816666666,0.0818558960140264,0.295246113659263
230,1.69563693179102,80.6681283977851,0.0535594583333333,0.0440782294379065,0.148299839945513
232,1.1111261433893,133.057930218087,0.0451125000000019,0.0520824687557369,0.169321469792616
234,-0.167042998266804,174.280319077045,0.0451122083333336,0.0530315922243604,0.183224973008064
236,-0.791377140054484,168.522415620054,0.0537482500000005,0.0443934457547767,0.152451030826016
238,-1.0561587337202,249.200841775328,0.0305120416666647,0.0766162170273433,0.254254002698582
240,-1.04920246500941,790.551984020588,0.0146127916666702,0.157753129020967,0.517769479693266
242,-0.507160602656087,97.3371294259497,0.078250833333333,0.0292795722321429,0.0895549102047427
244,-2.1542748876865,303.741801417657,0.0293471249999963,0.0790588014679241,0.247047346601924
246,-2.32334952091293,0.0,-0.003625333333332,0.0,0.0
248,-2.114549952818,262.527852022346,0.0550793333333341,0.0422502992935823,0.160077647677402
250,-3.42937254545364,549.861927132178,0.0242978333333284,0.09401086082279,0.364943373053685
252,-2.56244697017951,411.565610110464,0.0232236249999988,0.0969320727515513,0.379325850612248
254,-1.23783605061097,251.572935864416,0.0468437916666685,0.0497057683819555,0.190582150811161
256,-1.21941550397865,163.844456523772,0.0555738333333397,0.0419062009011413,0.161419148692528
258,-0.357639326005055,425.659645290667,0.0225122916666649,0.102824043459978,0.39273881230691
260,-0.0030979504404688,547.864250622923,0.027526249999994,0.0838693649602886,0.291953469397089
262,-0.303309584631301,277.037140964655,0.0301305416666674,0.0774401463159397,0.252681449318986
264,0.177216303763657,426.627479633355,0.0167782499999992,0.133471479969045,0.426271474015513
266,-0.205254774653416,310.131924848087,0.0542535416666645,0.0402149858064325,0.131041775723228
268,-1.60858740294859,111.049109047068,0.0633401249999975,0.0341304637755852,0.129110577522107
270,-2.04830973565336,460.394431376457,0.017823750000004,0.117905383750689,0.486993900860495
272,-3.08368123528688,680.526355567874,0.0141203333333368,0.149309541488596,0.624710080712994
274,-2.71311557727015,218.295795468596,0.0231623333333388,0.091458365371622,0.377160325363033
276,-1.08625607637278,397.86633373382,0.0273961250000016,0.0764262429287102,0.305461467483232
278,0.0012621076020112,144.900063942952,0.0486159999999979,0.0420853543863687,0.163398050203656
280,-0.0033003782478342,175.593186119547,0.0528659583333315,0.0384637973231136,0.155176686729562
282,-0.583536573086111,733.566155396458,0.0278660833333326,0.0725211901036499,0.293069927508596
284,-0.836305963108741,458.338962925946,0.033547416666669,0.0599246164293698,0.239104932074119
286,-1.38353119862158,154.785132179976,0.0529580833333275,0.0379586568364126,0.159360857416027
288,-0.925700638469421,1483.4255481508,0.0087469166666664,0.226834042849837,1.01304137143414
290,-0.393529884037978,444.155929024406,0.0191419583333392,0.103325532750032,0.494194359362617
292,-0.62760797445172,177.439750600116,0.050453000000001,0.0391963643325314,0.202112963409535
294,1.01843723748014,209.833898084823,0.0350347083333311,0.0543645183720973,0.275536038518027
296,1.87871009668554,0.0,-0.0021902500000029,0.0,0.0
298,2.98691319536756,331.344174883537,0.0261596250000006,0.0704471544500654,0.325466729714674
300,4.13113718014111,171.686866879277,0.0488097500000085,0.0370945256814681,0.152086133745148
302,3.04215594961096,173.86423337328,0.0443324999999935,0.040023975614846,0.151517075125074
304,2.58867634703995,570.172541767321,0.0245311249999981,0.0711118211103285,0.28133121621021
306,1.78048565338606,320.566930591064,0.0294225416666691,0.0601377537200243,0.251498191938997
308,0.292843095139107,173.697571877962,0.0549782499999942,0.031729121544221,0.13943894996355
310,-0.822803384772921,190.818088469969,0.0436013750000074,0.0389912271491119,0.17281235991251
312,-0.450374114724761,0.0,-0.0087262083333238,0.0,0.0
314,-1.00709602055964,489.630153404217,0.0109775416666681,0.153135090646941,0.712263965831807
316,-1.0118525080692,261.757802950693,0.0322589583333309,0.0515181355449319,0.23613381188905
318,0.339036447710002,399.357085923386,0.0170921249999978,0.0975631500803491,0.434793065297079
320,0.115534628159697,191.179355501317,0.0529837083333327,0.0316289997647863,0.145732217461252
322,1.22470430002569,70.1366276875653,0.0554419999999993,0.0297298316733546,0.127767688017299
324,2.10435581680649,0.0,-0.0588658333333356,0.0,0.0
326,1.63231157879253,0.0,-1.02306791666666,0.0,0.0
328,1.07344793058107,0.0,-0.934332375000004,0.0,0.0
330,0.0381718398323008,81.9540423546478,0.0936624999999959,0.0162111719891278,0.0647203445457655
332,-1.35803494322112,0.0,-0.286792499999995,0.0,0.0
334,-1.2431212393011,0.0,-0.670172749999998,0.0,0.0
336,-0.223858778101541,0.0,-0.339062375000009,0.0,0.0
338,-0.549147799765471,0.0,-0.972776374999995,0.0,0.0
340,-0.299593586486262,0.0,-1.43968712499999,0.0,0.0
342,-0.499761527732326,0.0,-0.0204565000000017,0.0,0.0
344,-0.72965706043772,2.53017118641258,3.50635433333333,0.0004359585647834,0.0021622389947038
346,0.851954010724262,3.19254998029614,2.75341945833333,0.0005521210309036,0.0027433529529078
348,0.696934162526683,0.0,-0.272478875000006,0.0,0.0
350,1.25319615847879,697.329230493306,0.0130757499999999,0.115567357480706,0.528454081449689
352,1.11081614034882,358.378653799728,0.0390105833333389,0.0394365190130955,0.175081846657139
354,0.685813993909006,133.082693043438,0.0510122500000042,0.0305571729538273,0.132020744635806
356,0.490885257201197,239.014289128313,0.0308130416666626,0.050886887728702,0.215416990939947
358,1.17160263433081,0.0,-0.0025519166666659,0.0,0.0
360,0.681082632968939,268.611618053668,0.0275250833333267,0.0573295843703452,0.21700022756156
362,0.605047614511264,429.452058439831,0.0197603750000042,0.0820515271544504,0.319774999794391
364,0.0031984024423509,252.666847010317,0.0479709583333374,0.0337005829309829,0.13854422270206
366,-1.37266334908307,0.0,-0.0676688333333348,0.0,0.0
368,-3.20868196873656,0.0,-0.0864580416666646,0.0,0.0
370,-4.21961161611041,15.8484455191895,0.158493374999993,0.0087870512423794,0.136324614773711
372,-3.19296511541844,33.4754626998682,0.140472666666664,0.0080861851779277,0.183763549042766
374,0.827310622798812,-62.3768885422322,0.010052125000005,0.0899389445502076,3.06214038655859
376,8.903829829855,196.627644016645,0.0319999166666669,0.0236642509695457,1.11511540442405
378,14.3611342432755,87.5201619233155,0.0309127916666606,0.0250283794546148,1.40121458191773
380,21.0891347870158,65.3190471164081,0.0182030416666734,0.0430117735311325,2.77673346051982
382,30.1674077352664,236.361214194881,0.0477559166666654,0.0174894425173208,1.22955724578576
384,35.9371467612856,283.45201964547,0.0475753333333297,0.0188873682181663,1.32674374142999
386,45.9445276536135,38.941830438425,0.0778496666666738,0.0124970390735528,0.862010235154914
388,61.1997415668684,74.2242838600589,0.0462839166666704,0.0241550862686232,1.55181318760606
390,70.8053442870229,325.535222806439,0.044615624999994,0.0289800929740387,1.67914182547111
392,78.4098200430973,83.4427187322259,0.0733584583333264,0.01924261018405,1.03866534182998
394,84.0461208197698,169.069673617872,0.0815843750000103,0.0186302234166068,0.969087540680275
396,88.2108636455155,118.337494101993,0.0696130416666622,0.0221664820419496,1.20542374679535
398,89.2313022234218,91.4355092942752,0.0910007083333279,0.0161225303805044,0.971704285210026
400,88.7417750133727,51.3816414490619,0.117676375000006,0.0113090252279662,0.755264361698924
402,93.8880677784458,194.020842970069,0.0453264999999998,0.0273475631697213,1.94456734681751
404,104.323420191415,136.593819628557,0.0675685416666685,0.018055179400861,1.34472294283049
406,107.753372108165,119.881492836466,0.0838027499999985,0.0139156715059857,1.05586426507869
408,110.055819077166,106.131031672694,0.0776545833333338,0.0144922975058802,1.13223989663324
410,112.218952955787,101.024670636963,0.102593041666665,0.0105945105876867,0.855626802849906
412,113.114631004524,157.311652273953,0.0692634583333322,0.0149198142280946,1.2666446222297
414,113.138196874208,286.343250522717,0.0416091249999978,0.0239729357607276,2.10392509357498
416,111.995969974642,188.612506251262,0.0904513333333335,0.0105904721468746,0.963471933096086
418,110.91049533002,90.277615721154,0.0732579583333367,0.0131030610512364,1.18444346503709
420,107.621956518641,90.9966711873796,0.073206041666665,0.0126072667131036,1.13795963192298
422,110.180567459482,113.846815059728,0.0832574999999984,0.0109361028703487,0.978687407577766
424,109.807927044051,153.779891940321,0.0680778750000008,0.0131672406286887,1.16603101560358
426,110.429934149356,97.1100250346907,0.0726622916666647,0.012065958583166,1.08619661510319
428,107.332877771076,98.9530481123678,0.0761001249999988,0.010969217272894,1.02641281250703
430,101.657040031126,177.317626885786,0.0414402083333349,0.0190974862511662,1.8291582983767
432,97.5240637353345,192.400082424096,0.0744128333333354,0.0103397784243586,1.01294451397603
434,95.0416105971985,74.7735158925354,0.105871208333332,0.0068232407633176,0.704101828727014
436,93.1430146235406,83.5602625362671,0.0657347499999978,0.0110101998994508,1.11189993213844
438,92.667106293329,97.016184291606,0.0440213333333303,0.0167699305988934,1.66776357512422
440,91.526889359536,95.1280072825141,0.0615917499999986,0.0125529387562,1.18913300746878
442,91.5600135084565,89.4408628708768,0.0553268750000016,0.0143685803348305,1.34429137364546
444,90.4231737836987,77.8718882021601,0.0421090416666641,0.0177445620750251,1.77203041005926
446,86.4124867219378,11.8528912548539,0.105915125000003,0.0065425377367151,0.680543079247627
448,87.0556400836274,87.1354834646251,0.0762288333333293,0.0093803407065078,0.960165065113315
450,87.1832138227523,95.189854207994,0.0562090000000014,0.0129110778495892,1.28145566437733
452,88.7435195577594,77.1165520426486,0.0448212083333352,0.0175881146950506,1.58520081206503
454,86.1954033850901,78.2407909113563,0.065991000000001,0.013036137603331,1.0412449922219
456,86.0979269994132,61.1019288780477,0.0859860000000037,0.0106185818346412,0.786573702759801
458,84.2427867049311,36.236665936832,0.0508917916666677,0.0179089362205355,1.2906536427383
460,82.2703770248673,246.899692246347,0.0492556249999995,0.0173033535424085,1.29284713711519
462,80.9711076254937,110.899146845161,0.0582859999999989,0.0136023518423514,1.06108454829737
464,79.1034238250546,46.5650043084586,0.044687124999997,0.0179799637408321,1.36720422668342
466,78.2299765437765,53.8354251675016,0.0750916666666666,0.011600296362173,0.801471460180309
468,74.9653167142365,15.9150727784581,0.0716171250000007,0.012293309255793,0.809609721563588
470,74.3287720375388,59.8203581138845,0.0400991666666659,0.0223776479823334,1.44034646052054
472,70.252281675815,20.9028179555625,0.0549911666666662,0.0162580407424436,1.02598542513315
474,68.5075063282523,5.49727847375748,0.0493785833333356,0.0183024161011214,1.12555074002584
476,65.440914335372,35.2063688256804,0.0462111250000034,0.0197109441551953,1.13800002248297
478,63.6406908016731,-35.3879518838085,0.039857541666669,0.0235483012552045,1.30287460607824
480,63.2171398357541,94.9143085569622,0.0533779999999968,0.0183580082026286,0.964121561711539
482,59.4639230648729,53.5407167586692,0.0304277083333305,0.0330724830113023,1.60679222127182
484,59.0350931214867,3.89157313098463,0.050102625000001,0.0214060751630647,0.995598458588202
486,59.5323180962442,4.88791281262812,0.0812762916666709,0.0135791651685041,0.597383809560468
488,56.5609481196772,-13.7488619723703,0.0528031666666659,0.021225096147052,0.883016332684637
490,55.951261286737,-42.1700010558879,0.0516474999999984,0.022393106051599,0.89629422727631
492,54.1653593632268,-118.824028221835,0.0273039999999997,0.0411966247900997,1.59313308178806
494,51.0175670841622,-45.0521915037225,0.023498125000005,0.0489113732767008,1.82235039667394
496,48.5947918009402,-10.3099734533185,0.0497059166666644,0.0229222424898102,0.833521064957342
498,48.5910762451353,48.2381692291286,0.0532374583333345,0.0221929269064554,0.780853661392335
500,46.7185317168617,-36.8433500487217,0.0377722083333308,0.0313311218329745,1.08610617776893
502,44.4538424664418,105.541049794594,0.0475051250000018,0.0250801439512351,0.854515845353243
504,43.8082249133523,-26.6803339381863,0.0344330833333378,0.0352337949503526,1.18951400538901
506,42.550388010783,-38.5385102167217,0.0480977499999996,0.0253650032106779,0.831701228650371
508,42.4389223349901,52.1164522064508,0.0693308749999956,0.017793090228258,0.584621013096117
510,42.5925924863622,48.0790758907199,0.0479857083333357,0.0255865885227126,0.838884106855204
512,42.5008739861066,205.750978759194,0.0565156666666731,0.0220260464418866,0.711475365612078
514,41.6836736930535,-110.135197194175,0.0235257916666658,0.051165366920705,1.65311172807606
516,40.8764471538351,69.728426066589,0.025035874999998,0.0480227322875637,1.55790606818999
518,41.3479476296296,-4.91066517322357,0.0495781666666654,0.0249043269948125,0.792279794655491
520,41.2930483315853,-12.8739187629461,0.0459151249999981,0.0271027279669412,0.860468330911406
522,39.8558490769027,-74.9201248820509,0.0511085000000021,0.0236172149090534,0.758386074500089
524,39.6508976594398,2.9986765478225,0.0522739166666704,0.0230241338222673,0.741811948040304
526,40.4276502708604,-119.753317827168,0.0305237500000004,0.0395405297145686,1.27590748935176
528,39.4062336834059,183.323552119835,0.0218409166666671,0.0566572647604706,1.76863175459523
530,38.9857864485041,-57.3728345075889,0.0168966250000011,0.0749128062125193,2.28016774482736
532,40.3915305951218,11.9129571542356,0.054576625000001,0.0234001141226956,0.714677147416237
534,41.1900201443565,-5.9115698570284,0.0511069999999994,0.0245396898389211,0.766507210468546
536,40.2005134960378,200.696666906331,0.0259452499999995,0.0460720075105523,1.47934712198447
538,40.5255764393121,92.914367713188,0.0531663750000012,0.0219542756071646,0.719738821574905
540,40.6651439456479,-120.449553665749,0.0140472916666692,0.0837177019571393,2.7793770092168
542,40.6364026616976,32.7348339381738,0.0558406249999959,0.0212117329974425,0.702666510582119
544,40.6341796210272,-10.011773105706,0.0521279999999985,0.0225371606968245,0.723556207019351
546,40.3202242752859,-43.5419114465741,0.0265377083333374,0.0457368168446825,1.41532084698418
548,42.0892837605581,0.583475552899853,0.0496717499999993,0.0253392740488908,0.77749344639952
550,42.1758952808498,34.3740995979784,0.0538164166666633,0.0235773110719352,0.708831583133865
552,40.6304082323448,-63.1009094118975,0.0257222499999976,0.0499280535219268,1.49057601288035
554,41.5457718812352,-52.4901914540335,0.0467718750000046,0.0275075459682159,0.845982448399532
556,40.9712577343283,75.1428035168201,0.0559372083333365,0.0222259826216738,0.679827411377184
558,40.8129781953906,197.040439319647,0.0149859583333326,0.0865053628591064,2.508252145938
560,39.3188749634235,-35.3076751642899,0.0504138333333355,0.0265765960620484,0.756862851606592
562,38.547780281146,-43.048578878726,0.0546033749999998,0.0251859000080956,0.714757490151344
564,38.0957025599535,-120.001449012564,0.0206962916666645,0.0667414689208755,1.91653280159996
566,38.5733395058319,350.222489168652,0.0303245000000002,0.0437980751844717,1.31763505785782
568,39.0377833963924,-38.5893842972394,0.0527034166666667,0.0232353781614012,0.738905960778407
570,40.2144600291048,172.936862174508,0.043715666666665,0.0282309151918109,0.922019265681686
572,39.6877382600841,0.328012732892584,0.048961083333334,0.0244794204407954,0.779004891183595
574,41.6222630262947,-70.8820710665245,0.0227677499999999,0.0553047538482472,1.69225449706429
576,41.0586399169595,15.8422340972463,0.0238724583333288,0.0537142517808703,1.58338102873787
578,41.9665336108673,59.8321310615558,0.058024208333336,0.0230094122439316,0.658091880698271
580,40.8747275470427,48.3948139199345,0.0520385416666678,0.026081728819965,0.71612012632345
582,39.7977925920132,-1.84056368075873,0.0477787499999967,0.0289679934966401,0.764163698954552
584,40.5017024754531,13.7992913813237,0.0529880416666669,0.0266386309834807,0.687409282048904
586,40.5596461097797,-53.9545649369291,0.0178742916666656,0.0801689533174731,2.05488921008574
588,39.7798225160034,43.6868610553852,0.0202723333333375,0.069797172867526,1.81653596781458
590,39.1433980908859,7.2698944232202,0.0501416250000026,0.0284555096295502,0.729067289328362
592,39.1993821141184,26.1270893124132,0.0583020833333313,0.0260233444240001,0.650860127799095
594,38.4985225910045,44.4685534841106,0.029866041666662,0.0515203858213131,1.2544817104764
596,38.5795093104105,-272.44570934572,0.0128192500000027,0.117425835545373,2.94167232979908
598,38.5069269085923,57.137326938749,0.0549908333333349,0.0271328943233497,0.693315891399455
600,39.2687640939416,-50.0895391305746,0.0513142083333313,0.0294600040744905,0.752476527322737
602,38.8798271630108,60.6985806481164,0.0459444999999998,0.03139871818911,0.807720571574899
604,38.6355977359139,46.7621174368483,0.0359277916666686,0.0402928050817702,1.0350400931966
606,37.9422362536323,-32.0376833462104,0.0537696250000028,0.0276479244324278,0.718295703760486
608,37.0329541668053,66.2167901786916,0.067846458333328,0.0215557845682059,0.566691172277515
610,37.9954545875233,46.8175386416985,0.0456348749999987,0.0338867501441633,0.881098945668211
612,38.2551704535443,-25.3523787033331,0.0258601666666696,0.0597287843180307,1.52175922090712
614,40.2334178123858,-58.2863194708442,0.027808458333333,0.0567639755044886,1.40274247589306
616,40.8347037192347,-100.323830365286,0.0206055416666615,0.0787866482047362,1.89586005074158
618,41.1910602861853,74.6896394755578,0.0211999583333355,0.0793438186914199,1.87555643313588
620,41.2943893551208,-6.65202085092989,0.0873232916666673,0.019383429443883,0.446334271794866
622,40.4297776370455,28.2392037282714,0.050659833333329,0.0332553661867047,0.773516893497871
624,40.4052952149151,193.682822600163,0.0178377500000029,0.0908281292382648,2.22789058767689
626,40.9210463024482,45.340591206319,0.0518715833333344,0.0301118502693312,0.763081706697906
628,41.8351054181023,261.182663571044,0.0264364583333296,0.0605464681932461,1.5359891049402
630,41.6047266328392,-65.338454768574,0.0233813750000002,0.0672249582451443,1.76263908269904
632,41.8766504818524,-58.7704401384047,0.0466349583333366,0.0328681460569803,0.87988680581225
634,42.557901499397,2.8125403678189,0.0485680833333368,0.0308624813485407,0.848600771031339
636,41.9042501219905,-42.208935661412,0.0557431249999952,0.0256843272633731,0.716990057677645
638,42.733794395994,-48.4895564165374,0.0499510416666672,0.0291610843445468,0.81871068187519
640,42.4820000729748,-104.289384413586,0.0165339583333347,0.0929019151245375,2.48903766637195
642,41.5992095724745,-124.00885691004,0.0305089999999974,0.0491006177555864,1.31695965218176
644,41.723369630849,-47.0210561436952,0.0527032083333291,0.0273453089170437,0.756553001324102
646,42.6233746906312,131.928514165807,0.0530091666666651,0.0255669451388034,0.744654867685828
648,42.1464229073568,-80.8717034865524,0.0458067499999994,0.0276217643754247,0.853423608916287
650,40.8767689141971,-10.9475661780867,0.0484462500000008,0.0259014765242424,0.799543163724327
652,40.8974609043036,50.4534347886469,0.0306909999999985,0.0424095657300107,1.24972112573063
654,40.1244522820749,-117.915155845861,0.0207931249999991,0.0640597781079916,1.82100277266311
656,39.7891755916553,-50.4233014681513,0.0225459166666641,0.0628272665824768,1.68200413530669
658,39.9258604964055,16.3272927141691,0.0287555833333316,0.0521621439970394,1.34285981730588
