Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
74,177.331490178574,58.8242164405497,0.14935308333333,0.0076070484317435,0.888382006596638
76,181.594051414417,64.0893834960348,0.140999208333338,0.0086594761447844,0.930198250162993
78,181.4107472411,41.6265403449981,0.239835624999999,0.005192196663119,0.53771672694742
80,176.152795079636,72.0935949483789,0.164441333333329,0.0078112005536997,0.778193540679614
82,168.872337401095,454.548036010826,0.027824041666675,0.048029605869368,4.58944756151199
84,163.490507797657,79.4109303117401,0.150267791666671,0.0093083943481101,0.852830857440775
86,157.968302487982,74.8302230685818,0.162963666666669,0.0090509584078169,0.793281315537732
88,156.758088161246,164.793880839143,0.0872483749999956,0.0176829362207554,1.52886377409908
90,154.444960035368,77.8336522770969,0.196898791666661,0.0078371502298194,0.68429290481939
92,161.302684132201,66.6797584286918,0.220185416666665,0.0072231059039663,0.640277530962717
94,163.409043468739,194.712566596183,0.0910899166666681,0.0171086582541618,1.54220917180295
96,168.367004195348,210.723091904087,0.0865752916666658,0.0180288875937544,1.62415602491231
98,172.100179893673,117.089734871123,0.155493958333336,0.0097567783473862,0.902704880985507
100,171.349063616845,100.2305986296,0.151188833333334,0.0093485899135384,0.914206757658062
102,170.237081022038,119.069766942943,0.133743416666659,0.0100552530600596,1.02381938838211
104,173.973528363474,83.4962927175586,0.233646666666665,0.0060683084284541,0.598532152078698
106,177.43591979114,112.496014695342,0.16749670833334,0.0098143867092069,0.862617538366002
108,171.217483674815,285.452985704039,0.0630223749999992,0.0279124878159579,2.28790640387781
110,175.095203639132,105.011701822645,0.16716145833333,0.0110595009087504,0.905067697173684
112,180.765190771019,111.217611397602,0.151824708333338,0.0120876731546117,1.00609031498459
114,184.46796702002,117.276805988138,0.134072416666668,0.0123112304463072,1.07936329171333
116,190.797051463013,52.9474665326005,0.234415208333328,0.0062489439336848,0.593138507644284
118,197.063699726247,78.227423542065,0.154343458333339,0.0087028296389676,0.873477208536585
120,197.680528672603,333.232531356352,0.0426497083333395,0.0303967955208767,3.02514580491916
122,193.589699851253,226.613322126174,0.0660694166666627,0.0188564270735271,1.84250324127601
124,183.863723411842,111.767737532827,0.119711333333334,0.010113938079757,0.97945295064931
126,177.97027480714,94.4413354687055,0.109527000000001,0.0110909340930603,1.08776583323198
128,166.622048018475,68.8024874539847,0.20180625,0.0061491124561681,0.595038541742792
130,158.341590931586,100.032340472165,0.137694041666665,0.0092185627577117,0.881116946606929
132,159.586894663264,206.696234243716,0.0588231249999994,0.02275807597633,2.15522475413286
134,156.034940229803,115.817439085281,0.131421,0.0105046884258643,0.931045360114695
136,162.633399099176,135.806692010667,0.118920833333336,0.0127820300142473,1.00974001932855
138,168.377669269938,86.7377677847273,0.165838083333333,0.0096487285797261,0.709655174934369
140,170.517556740643,140.214225099416,0.107101625000001,0.0148074741324493,1.03069507653664
142,172.28581174591,340.451937814368,0.0352664583333363,0.0434934958591913,3.0633311440133
144,164.907600662086,124.601856596964,0.0737944583333352,0.0191353370975896,1.40309077658583
146,157.330386090764,84.5207501069597,0.127793708333336,0.0104796160460754,0.800824290067924
148,149.797033895102,115.240543054847,0.0995419166666629,0.0124910996206443,0.99674730527131
150,143.526935152528,132.979887081358,0.0856056249999995,0.013628518253,1.12624267278466
152,133.408277823577,95.3123430852887,0.0867717916666706,0.0128688018632467,1.08149919476769
154,128.378330698075,126.570823320589,0.0519679999999987,0.0215639005650708,1.81567308090772
156,125.441280340473,43.1611026651254,0.121687416666665,0.0091626800690164,0.785855683919152
158,122.5577454935,53.2820529205132,0.109646583333335,0.010459124593742,0.878952443514046
160,118.202605159683,57.8371642626727,0.097727874999998,0.0120794410050133,0.968940647118621
162,116.799079865032,83.3757016777717,0.0965802916666654,0.0129531597392573,0.98981288292164
164,120.801794885637,97.7391228228057,0.0737671666666676,0.0180018335242115,1.34349229634282
166,116.247485559004,92.6988380353615,0.0895304583333338,0.0146103967091131,1.05923699451777
168,118.044764158908,162.065917090961,0.0671885833333346,0.0200015144118718,1.42299374216643
170,120.564878661579,113.865490323353,0.0987307500000014,0.0142766668072702,0.979080913608611
172,118.301636619798,170.730636297524,0.0668152083333287,0.0209951204116462,1.40982231746593
174,117.805826833464,51.3221818074071,0.177025125,0.0079078073001248,0.518995229326103
176,117.271358209535,64.749939600456,0.154895125,0.0091346474537182,0.579496031199791
178,115.025452771603,669.603924718758,0.0105636250000044,0.130832772670423,8.24397656502105
180,114.022812409764,147.10992467358,0.0633838333333347,0.021266002909106,1.36199238337074
182,114.438794205579,59.4186569892803,0.0997195416666621,0.0131710458409984,0.871647806165784
184,114.368201327165,82.2722945977597,0.129407291666668,0.0099531517533012,0.66516038195126
186,111.072788729813,129.966148351866,0.0809787916666688,0.0156924279958486,1.03579077540529
188,109.062684786372,313.393645329157,0.043956666666667,0.0292546960472178,1.88825828815086
190,101.350940808359,264.213167310413,0.0340057083333332,0.0361471032571967,2.31358704740727
192,103.737526157019,45.8997154466857,0.158085833333335,0.0080456700188126,0.513686857159079
194,102.229157567055,51.8056234917658,0.141959833333331,0.008740976445129,0.562300585627239
196,100.959707963699,728.349820276523,0.0086407083333295,0.142147177115438,9.24095184758652
198,101.737833010452,203.760615557767,0.0426682499999972,0.0288895891071074,1.88813106669902
200,101.059046834499,76.5521344256817,0.0843389583333352,0.0144935568963314,0.949181544730291
202,99.1024012095071,91.1643203844403,0.0672550416666695,0.0180708130293596,1.18140828186061
204,93.7924844613244,39.7991011421416,0.116193041666663,0.0099687699372054,0.657493502252591
206,92.9688500580799,51.9471887418603,0.108908041666665,0.0107205218181132,0.704341194347368
208,95.2664139575413,310.367159905466,0.0269957499999999,0.0446210701702232,2.9186801295789
210,94.4945703515448,77.2722117029312,0.077561291666667,0.0153745565576133,1.01678009784974
212,94.0209535452515,82.9756663254526,0.0728534166666718,0.0160061452852458,1.06508430383779
214,95.5279943191922,112.731610110833,0.0493733750000012,0.023593952824967,1.59344502535365
216,94.5837191105141,31.1986736253793,0.103957250000001,0.0106812544060538,0.751438935758729
218,92.103015810887,38.9899925263128,0.10090320833333,0.010432037784732,0.749107039757552
220,95.6369799472158,78.0716207798665,0.0721422083333347,0.0148345332087301,1.07307763352472
222,93.7895949548629,298.430841897678,0.04812525,0.0216492232001809,1.57903021085939
224,92.8045786969673,56.1858346702138,0.0798960833333376,0.0130775408229202,0.947207903196046
226,91.3364274067017,39.1555995113002,0.131037916666667,0.0080298198204633,0.571449360225928
228,90.8098344810838,52.6824266662753,0.0781513333333296,0.0137479094144378,0.960643055870165
230,89.6875627147218,268.384707626354,0.0163537499999992,0.0658301180564794,4.61209775960468
232,89.332926327273,43.0377092153284,0.0741668750000001,0.0144106755110137,1.01774635015423
234,88.8573996122593,21.445039556341,0.127235791666671,0.0083020634564582,0.588988363255669
236,88.2430900413073,80.0683373392029,0.0598756249999977,0.0171925993780317,1.25860147645347
238,85.904851904243,23.6053864527947,0.086096291666666,0.0112141770840507,0.8503624568363
240,86.8200471712461,43.0173534229701,0.0568926250000027,0.0168141822073813,1.29889688344119
242,91.8721788967242,53.3227901900576,0.0437488333333291,0.0230112556291167,1.79567289481921
244,88.9717263089977,47.7484249368444,0.0755956666666666,0.0129912449548794,0.994780669157472
246,89.2545997903821,38.9366505986117,0.0723261666666666,0.0139285034790931,1.04363847996655
248,88.032155488429,42.9005431443918,0.0752915000000017,0.0134054200345838,0.98470430401782
250,90.1847263071478,30.8699372169896,0.114780166666664,0.0091409758855669,0.653158798171244
252,87.6189270829651,39.842484701901,0.103452583333331,0.009795734776888,0.708672851104085
254,88.244163589732,60.9138702425616,0.0595879166666708,0.0166219386121331,1.23633035989935
256,89.6989527024186,39.5416478498595,0.046098625000002,0.0215165647055685,1.61992388319886
258,89.3683332246668,36.0189650953277,0.053192250000001,0.0183729828191086,1.40638118090765
260,87.7537715067835,44.4437428943279,0.0859375833333331,0.0110537376054606,0.852895400602377
262,86.4965544008724,58.8197407491271,0.0553324583333327,0.0172556683589356,1.30770286420368
264,85.9635694064885,33.3946417071992,0.0453630833333308,0.0209458257402398,1.58207190765125
266,86.4584490512604,73.2155744652721,0.0574177916666662,0.0163105736988769,1.24427765755422
268,87.3358211310464,33.0296273555256,0.181141708333331,0.0052224218610212,0.405345232566838
270,87.8938595084635,18.490112931899,0.136744249999998,0.00680040050824,0.536788210007085
272,87.721109727749,90.9906659449151,0.0251926250000013,0.0358056698675755,2.92735813522688
274,87.4381477291801,72.5008454532038,0.0469029583333368,0.0193595596880282,1.58772016716666
276,85.9270236569299,26.2904371050909,0.0504745416666636,0.018603875996064,1.43861617311663
278,84.2676718908632,50.0056600293467,0.0514971249999997,0.0187111534285028,1.36544342523528
280,84.5066821914094,51.0825960624892,0.0438539999999996,0.0221943017682041,1.61713965157264
282,82.3003747747703,40.5818422850726,0.0535167916666636,0.0177298616209262,1.31363098594849
284,81.2188276820125,51.8089464760741,0.0723574583333312,0.013079130012307,0.965114184872492
286,79.7108768207056,46.5404211437116,0.0987571249999976,0.009450861967279,0.690063927362863
288,81.55901364867,74.954817447055,0.0364403333333332,0.0261086650352744,1.93182959446079
290,80.7303658306275,25.0182519268446,0.149403041666669,0.0062600948855053,0.464160828253651
292,80.2253296919765,19.669595750156,0.166028916666662,0.0055795712608606,0.410207924910978
294,82.2806598285229,3731.66766010343,0.0008260833333337,1.1470610281871,83.3306623551292
296,82.3404107410191,91.8538350476057,0.0236182500000014,0.0399023941014039,2.91247804993116
298,81.1751087431685,72.915006116771,0.0556329583333355,0.0166596157466366,1.2144696675309
300,81.107148569325,63.3053942209147,0.0424336250000034,0.0214306225593569,1.59571707742912
302,80.0005443404641,43.6104445838726,0.112160083333336,0.0078796592748159,0.597864299744675
304,79.4470641462659,61.3784079501681,0.104662791666663,0.0081617312984055,0.632017017175152
306,77.0164507630698,73.6131485205201,0.0335482916666674,0.0254308241202939,1.91945766623168
308,79.4363811705441,55.5302108434198,0.0494669583333363,0.0182974838151992,1.34202048252622
310,75.3489580555346,36.6520359301751,0.0511438750000005,0.0172567657377477,1.24165230367418
312,75.903165882739,64.9865479978172,0.0788242499999961,0.0114370478465147,0.811134562537614
314,77.5122953119476,42.9068097107601,0.101573958333333,0.0092676283970666,0.643631416013487
316,74.82809901793,37.2296237329469,0.0569427083333368,0.0159677662953925,1.11318831087484
318,75.9885247173059,37.7179476576885,0.0563497916666703,0.0158313712041363,1.13424037017737
320,74.6776129778977,18.9294790867326,0.0669323749999998,0.0127359002870019,0.940682715396625
322,75.7579461789847,43.0042951145321,0.0405849999999995,0.0208938512035572,1.56595152887652
324,76.4593817071228,38.1012340281384,0.0525218333333323,0.016526662386342,1.20847410179799
326,73.8329280480022,57.3569156801251,0.0775526249999986,0.0108538194280592,0.800807945882466
328,72.5709071473869,15.0371105858713,0.115021083333334,0.0070521910183762,0.534540763414808
330,73.0813020422521,26.3220846483509,0.0451182500000022,0.0178616808412458,1.38754923434516
332,72.234266349168,208.823520509782,0.0052105416666693,0.158047509293694,11.8595708579044
334,72.2688516042658,4.38400498512884,0.0849204583333301,0.0100683205611316,0.720060563245516
336,73.3771218611562,94.8431894166179,0.10468079166667,0.0086102153902935,0.590819909626217
338,70.765889222363,10.7184557965788,0.0679008333333329,0.0131376652645441,0.878939675130079
340,70.3270535426905,26.0676519326143,0.0453293749999967,0.0200540545136408,1.32938865017159
342,70.4524640716815,24.9898009997202,0.0629377500000003,0.0143849550139433,0.975138442619203
344,68.7094724080631,14.4440709175709,0.0821037083333351,0.0106109832887909,0.724477994102515
346,69.2330807146037,20.4781458502906,0.0614161666666639,0.0141331360713725,0.986887026741075
348,67.4717690993589,39.2778400090108,0.0487344166666605,0.0169412335141123,1.20321925776545
350,69.1664155231801,63.7253958193496,0.0507292500000034,0.0165048543389366,1.1783575999357
352,67.3851736510431,40.6443329518068,0.0744635000000026,0.0113894415850082,0.788590599470953
354,67.3306998403118,32.8915034431431,0.0742428750000007,0.011490739932834,0.788934525842379
356,69.1065539176971,31.3427102705936,0.048390333333332,0.0180402503279425,1.22706357518217
358,70.0047163272686,32.8445287915047,0.0676332916666643,0.0133517664926099,0.887313560461761
360,68.5180881620139,15.3318055299048,0.15435483333333,0.0058134556068039,0.390532772722553
362,67.6586960798868,11.5938589788611,0.114502041666669,0.0077935543092627,0.524151601267074
364,68.6330915472911,0.0,-0.005243916666665,0.0,0.0
366,69.06740351736,54.0407000410127,0.023048541666661,0.037516842414939,2.60609561024114
368,69.8571499529689,9.66595353461516,0.0825906250000035,0.0103625468214589,0.732644829258824
370,71.0407299223418,12.6118838974656,0.0732577500000051,0.0118830067942686,0.840592905596878
372,68.3409945847255,35.7218245605849,0.0492332916666657,0.0177508079298272,1.2075521294476
374,68.3270412363536,98.0240210946787,0.0213757500000019,0.0421327423965108,2.76556804304752
376,69.570477939312,40.6096692063145,0.0492435000000011,0.0194889313357218,1.22274315926057
378,70.9411427692402,74.4358634442517,0.0748013749999957,0.0129579034692085,0.82114930068891
380,66.9978406314391,18.8967348626693,0.0746767916666672,0.0119220497386709,0.779286953239364
382,69.4999770169794,20.8986792686403,0.084394750000006,0.0106380471480238,0.719442576528071
384,67.5437891271155,27.9866434210808,0.0516352916666634,0.0161651394040731,1.13476341106149
386,66.6711787794752,20.9148153989556,0.049307124999998,0.0165342155446034,1.20089356700506
388,66.6118325175925,29.7342794754999,0.0497953750000034,0.0167641709165374,1.17134746521526
390,66.5202841472403,17.8620716206242,0.0408409166666637,0.0210710659804089,1.42527132656866
392,65.2416322758188,13.1139959828596,0.0844075833333312,0.0101807853946756,0.68671850364813
394,66.2133426359428,16.1654426168347,0.0761304999999985,0.0117465705654656,0.776609453884685
396,65.867748906317,42.2447797864864,0.0784553333333318,0.0110986108399545,0.746165040881871
398,66.7308393360765,12.9945886796895,0.101099041666673,0.0087674670725835,0.586002074681854
400,66.0908315919312,88.794769645973,0.0294517499999992,0.0297069204822477,1.99941485956283
402,65.0845303304122,50.1129568718159,0.0214072499999981,0.0411101572764484,2.71079639994119
404,66.472448272369,15.8523995785,0.0528543749999984,0.0176702848896155,1.1262561894321
406,64.4883960166468,35.0186584133833,0.0522759583333343,0.0179628563402775,1.10077356781203
408,64.321298951597,23.2358404069162,0.0725305833333376,0.0131849593771843,0.785670077272479
410,64.8576849792696,6.74782382657698,0.148668958333334,0.0066211945988529,0.386729530550957
412,66.4231937325855,25.1376682193998,0.104667416666664,0.0094771372330077,0.56560436237922
414,65.2510409460659,964.912718604925,0.0016457916666651,0.589066107550169,35.2957240985165
416,66.1393917682741,77.957986223164,0.0330171666666666,0.0299801761532568,1.78715184454117
418,66.6951942602536,39.1026409818868,0.0291734166666645,0.0338185498906873,2.03533073122149
420,65.3780426808419,38.791752558888,0.0397422916666675,0.0241790695618131,1.46142472449843
422,64.5470404579691,7.58063090336385,0.100577125000002,0.0092907853385482,0.570817656520584
424,63.7517313811277,7.7696040870642,0.0780342916666683,0.0119138055041752,0.73537077757606
426,65.8890547780187,25.5355401199083,0.0335959166666614,0.0284981367082757,1.77917671581557
428,65.2914032100277,12.811893037376,0.153184458333331,0.0061859884463781,0.388038785793079
430,65.3540517317514,39.0078874188371,0.12013154166667,0.0080200808922933,0.504290162058381
432,62.7647640080202,0.0,-0.0261025833333329,0.0,0.0
434,63.95523256208,67.2353863199122,0.0175662500000016,0.0549085123371233,3.37113017938369
436,63.3596935236443,24.537519081551,0.0870977083333303,0.0106768556194876,0.670917756952312
438,63.3753010606602,41.1270204929448,0.0790947916666648,0.0113180363231832,0.74446394279863
440,62.5199719002155,122.798147456392,0.0287774583333344,0.030139907514216,2.04528733498714
442,64.0707965550627,2.79315671546787,0.0757041250000003,0.0115552966924001,0.798496708696372
444,64.2146628225002,30.8479220812233,0.0811451249999955,0.010793765418873,0.740924974804445
446,67.7053993298704,51.482156875422,0.0440343749999972,0.0212496901693677,1.43710465567808
448,67.3077840913944,18.1791329711867,0.0488471250000035,0.0194345480513726,1.28970878524947
450,65.3919301066119,32.8636699105906,0.07026725,0.013072445832804,0.869058673864186
452,67.1364854081376,35.010983236908,0.0499427916666667,0.0190053925674949,1.23483816397229
454,67.0600139889378,58.3725955101807,0.0334340416666657,0.0288888189218738,1.86594416037436
456,66.3566502222403,19.3444772605249,0.0786826666666632,0.0119991004681495,0.777872014519641
458,65.5308405644021,24.3065651791846,0.0715942916666676,0.0126098537399457,0.832902775851241
460,66.6170256413817,81.5746683572331,0.0290134583333372,0.0309101853392902,2.09277035004154
462,67.0519438294112,17.6079524378635,0.239813499999999,0.0037697108548886,0.257778435034173
464,65.7757562549001,9.81335356426911,0.158659666666667,0.0056199672958503,0.381763214574882
466,67.2883238825313,0.0,-0.068179958333331,0.0,0.0
468,67.5347394025995,76.7201375487956,0.0354990833333328,0.0262971650898527,1.72379639553214
470,69.0826434606061,153.216753536459,0.0243635416666675,0.0383873112177599,2.55724067594416
472,67.9357098773926,25.3641263812786,0.052438083333333,0.0175546939823924,1.16029112731333
474,68.3511652536465,19.5132439806456,0.0830638750000023,0.0113306037948337,0.733264406156211
476,69.6609538518076,21.4143060962963,0.0413350000000019,0.0234771347994254,1.48058223488542
478,72.4710830657155,36.0885578217718,0.0826696666666654,0.0122397774495359,0.764863777438702
480,69.8793160267431,20.8945837303814,0.082130374999999,0.0118408790896028,0.745329040297161
482,69.6093887720525,98.268720312998,0.0401035833333321,0.0244723332464283,1.54029744455514
484,69.8367786284387,20.595606690426,0.0513116666666633,0.019735776716239,1.2245277182409
486,69.0994451768278,31.9380385702296,0.0488901250000004,0.0198774848032385,1.27212964293243
488,68.9407251386241,21.9305565435997,0.0510899999999991,0.0179158598760527,1.20687351799832
490,70.6963608686333,19.9989782552388,0.0783174999999989,0.0117689153996179,0.792950070596432
492,68.5611568984236,30.902449305792,0.0601976666666643,0.0152002308199239,0.999977119002525
494,67.4149214288306,22.4616636283972,0.121208916666665,0.0076030733717942,0.483497181696722
496,66.893705471564,17.6552651700855,0.105854666666669,0.0087381215209325,0.55737342164548
498,66.9717856942114,12.7917950657227,0.0543512500000046,0.0167524169978456,1.07913018097525
500,67.1143054304653,33.3048658780824,0.0526945416666689,0.0169093507300717,1.12014310993047
502,68.129379052914,74.9356024805394,0.0243055833333325,0.0373790989591379,2.5199742798173
504,66.4431050402509,10.7700634701199,0.0602263333333356,0.0145277505173394,1.00798199021476
506,65.4381359583475,5.70999077363234,0.124230916666664,0.006691296785078,0.474465927448405
508,65.5601206752748,4.17481586251815,0.0926264166666696,0.0087744144203137,0.627495448907459
510,67.5282923239863,637.050266864213,0.0011946666666631,0.689148984884007,48.8285910807887
512,67.5273769135033,35.6185698436728,0.0214781666666622,0.0384869651906352,2.67568645110366
514,66.8431497637291,9.28615608224705,0.0772548749999989,0.0110280080048434,0.740841046739852
516,65.9441560679862,54.781524847383,0.0496357083333348,0.0178425595911498,1.15322218187832
518,65.391140608279,40.9744074106559,0.0200329583333356,0.0464895242962197,2.8817490740744
520,64.6294533653426,4.02448585939057,0.139758458333327,0.0067554173911029,0.403743146923324
522,63.3027850461644,11.3509468209471,0.105122791666668,0.0088593973908123,0.527024108480561
524,63.7728704939788,242.768736672599,0.0142984583333353,0.0637349013814115,3.91085612125287
526,62.2400023924745,126.865184627501,0.0196307083333309,0.046020549749624,2.83070741141005
528,63.2812641536474,34.0295355384967,0.0306670833333301,0.0302916273675709,1.84840337956445
530,63.3825196667599,8.45322513348173,0.0617727083333346,0.0153858404349577,0.924260358530085
532,60.9461880949158,32.601859980845,0.0418532083333349,0.0221335680634945,1.3144903612389
534,61.9361509091697,3.27764798345288,0.0677521249999966,0.0137415905333106,0.823923579771076
536,63.0699898461132,12.7359491591995,0.0786072083333339,0.011814421358029,0.728527574016399
538,62.7364349574178,23.6793969760147,0.0527007916666638,0.0166104773131452,1.07572674848738
540,62.3373521484186,6.12399149498022,0.045119916666664,0.0188713590505269,1.23599070921147
542,64.5449322227753,12.1493490151636,0.0413550000000006,0.0213500274216839,1.35626016224679
544,64.6884026774287,6.06202846057012,0.0756295416666693,0.0120248577053708,0.746809089065716
546,61.4368623658627,11.4306362422107,0.108581499999996,0.008109774238827,0.505809017793483
548,60.1526460863518,34.8450765520464,0.0759341666666652,0.0113865633296409,0.711697199000611
550,64.180248358373,28.9044954929825,0.0497009583333323,0.0185146491207817,1.15622429235461
552,61.0664253645798,83.8018884049515,0.0273822916666706,0.0326282928935948,2.02317401923484
554,61.7525603218238,17.3483686968399,0.051948375000002,0.0171096317190456,1.08229583858356
556,62.246767489167,53.3244141773922,0.049084583333333,0.0180437074624106,1.17389520477928
558,61.1593177319546,24.1286902665634,0.0471550833333314,0.0179919986418476,1.18692777899513
560,59.4837116972504,17.3175681148728,0.0742167083333361,0.0112510254282465,0.732230312621319
562,62.8094247114728,29.0641478685723,0.0457850833333335,0.0190419766135954,1.24210442215496
564,60.8368963327003,25.0987820324826,0.0501539166666642,0.0168078683646449,1.1057935280524
566,60.6444219039664,41.5978207358232,0.041203041666666,0.0207436742280164,1.34443269335688
568,61.6960379329189,13.8370651449068,0.0772797916666672,0.0119501805334995,0.728660049775647
570,62.424010738082,13.1360947008729,0.0854121666666667,0.0109417389489975,0.664315985212913
572,63.2860906978342,19.764846161369,0.0782367083333343,0.011958952694186,0.738205712603001
574,60.0036287136007,11.8934253421126,0.0702374166666662,0.0123954643576876,0.784995763774141
576,62.4927393201599,19.7809118449403,0.0445683333333301,0.0199316258276102,1.26375806930919
578,63.4859069189606,35.8560557345329,0.0549077500000011,0.0165585259348017,1.04600469841801
580,61.4533669272273,6.23966407426689,0.0578415416666669,0.0152317121510804,0.968641701133569
582,61.8839600498337,47.2371169784609,0.0433074166666619,0.0201135605084215,1.28915106593619
584,63.4874799052639,22.7306841511604,0.0479954999999996,0.0180075384184991,1.19322763002946
586,63.233286463895,7.33060417420218,0.0534262083333346,0.015856521790831,1.07564555889514
588,63.2387496595718,23.6641612158604,0.0486973333333355,0.0178523357780701,1.1814035033058
590,61.1775647699783,14.5568152174975,0.0504049583333277,0.0168018620522916,1.10255906140777
592,62.658943733395,45.5756416953592,0.0515970416666646,0.0167763793648799,1.1003879655231
594,63.1028905409721,-6.28750175164037,0.048378125000001,0.0178284980253761,1.17967711938835
596,61.9388114730851,20.3798230577394,0.0685727499999989,0.0123552837160843,0.819909067128014
598,64.3491545816817,13.1370856816946,0.11320604166667,0.0076356226080615,0.519269465704483
600,64.0296421231515,19.94538986137,0.0770519583333353,0.0110886398367115,0.764798545376806
602,62.4262920428926,47.0548322287305,0.0364653333333358,0.0221132616403004,1.5767941313446
604,61.4028335489033,17.0084786393469,0.0558890416666677,0.0136005874522837,1.00749201531102
606,64.8490875097002,32.7432495241199,0.0553849999999976,0.0141224966792912,1.05481721961979
608,62.5306321728555,15.4935830976971,0.0393225416666727,0.0189036820499262,1.4260272622139
610,64.1522020598931,29.3041857316677,0.0774650833333332,0.009868746744299,0.728783297058128
612,64.4495788312316,9.89289045514349,0.0790067083333324,0.0099554768184922,0.725395916057287
614,64.6475459967933,24.775022591202,0.0489588750000015,0.017123760371049,1.21268769580864
616,62.5568489902828,8.01319500677326,0.0803689583333297,0.0101993711786494,0.707126241860077
618,64.1411065050311,29.0689393436187,0.069466416666667,0.0120828606070923,0.835284270168622
620,62.8388935753318,25.411319142697,0.0538351250000003,0.0154353734147278,1.05995038693107
622,63.5296172108678,16.5867576172738,0.0488426250000001,0.017261947934192,1.18990814855574
624,63.2258678127634,18.4809411966365,0.0530413750000029,0.0154876203818801,1.07087621004105
626,62.7597886121229,3.35277702191631,0.053420958333336,0.0147694334444851,1.05550934822006
628,63.4976316308885,148.563334529573,0.0110052083333307,0.0699903594745853,5.21421056000465
630,61.6933183196922,41.4310537940782,0.0526835833333313,0.0138490934552613,1.08169954427663
632,61.2364165462158,17.1835610656098,0.107843,0.0066179537533876,0.516899418106963
634,62.7144347607433,33.3551395445279,0.0474298333333335,0.0152139584375422,1.18051172023298
636,64.8802451614942,346.111925554344,0.0110265000000016,0.0678215837106296,5.24126873636866
638,65.4032271183416,16.0691504885568,0.0659043749999976,0.0115879054590688,0.880656925240697
640,65.6988941151718,24.2867375569645,0.0578747916666635,0.013470876107515,1.01003458578035
642,66.8351379149337,70.3690052747955,0.0293542083333319,0.0273684693422827,2.02604603664794
644,65.5829565860921,9.52210554391023,0.0786830833333371,0.0102830364899683,0.749415729884628
646,63.7976911794599,21.3350112604902,0.0785716250000027,0.0103476662115865,0.731491681442747
648,65.4129405275871,12.2835235391618,0.0736524583333325,0.0110737358271806,0.802384715626171
