Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
52,4.50264913567173,1196.03344107343,0.0175469583333303,0.0016485618156206,0.113425092840206
54,5.28196439530031,574.469454595033,0.0479777916666618,0.0008276438053949,0.03714003039023
56,4.84699794704593,440.951640635462,0.0756276250000039,0.0005718462562259,0.0200406120982729
58,3.88021686738246,1650.44854418268,0.0210667083333339,0.0031558304613426,0.0628301708312422
60,3.39559961467397,0.0,0.0040177083333314,0.032948497570436,0.397573325051755
62,2.46213735743863,436.636894209507,0.0841276666666613,0.0017442687370922,0.0207090388653584
64,2.32357229929936,450.521797583138,0.0719139166666688,0.0018582875168174,0.0266458769681447
66,1.66570246337921,753.628762227692,0.0459550000000005,0.003831406735196,0.125901716906075
68,-1.70503885202065,676.245911395207,0.0512277916666619,0.0087400071637344,0.447246936593117
70,-5.4274066513911,912.693293770025,0.0665304166666658,0.0187003079254432,0.635211854337205
72,-6.13128852189329,2167.02473532362,0.0236972916666727,0.0902679937691882,2.61504394955574
74,18.4818656631761,427.244814823125,0.128171249999995,0.0218705284543879,0.604506055911971
76,57.8023808752445,181.94158345414,0.225396999999997,0.0135338348962163,0.382679434250734
78,100.282152025742,282.923402303129,0.121864375,0.02445646267612,0.761902369014064
80,133.45146614855,213.298328329049,0.152124666666661,0.017547960792205,0.638214161105493
82,150.70362073664,114.790625037997,0.160254875000009,0.0143819901425179,0.637019041553736
84,159.853494703922,118.135651834879,0.0978152916666713,0.0201858305111764,1.09970871199822
86,162.291950397676,85.2791581669533,0.0941465416666591,0.0170029784636407,1.14361085927072
88,163.888350021839,53.6872136853772,0.128681541666669,0.0104497424618165,0.835575110275255
90,167.464986198151,47.3737170854863,0.108278583333342,0.011205268772322,1.01767247353835
92,164.136014994175,20.9904669646515,0.237858333333329,0.0046836188455435,0.466023362264131
94,158.478666757574,23.5201374274351,0.158249749999991,0.0067013963323475,0.712599181167105
96,155.473806641781,868.228954879916,0.0049501666666624,0.20332294395149,23.7046616578572
98,154.672775057146,34.2780006295179,0.143638541666672,0.0067663431464446,0.848646121191663
100,151.147570376848,47.5309079708483,0.0945773333333335,0.0099181065186029,1.29801249986363
102,152.976859418537,40.9660913016744,0.143177624999999,0.00640668363031,0.872981977714027
104,158.341989558981,17.9925862842034,0.178129541666674,0.0050760937625204,0.707596179940638
106,159.793958159113,56.446187514477,0.0809982916666634,0.0117111775626576,1.55773781741053
108,158.562165029274,28.4026998352176,0.235224749999997,0.0045141566438997,0.539325585404018
110,162.578623570926,55.3140379955754,0.189206666666666,0.0070025511382436,0.699790988157588
112,159.656636382789,222.101569163097,0.0473563333333367,0.032083762385453,2.75973431525587
114,158.24499768575,96.7562654290109,0.0978212500000038,0.0163708998851706,1.2933288082254
116,165.013975172727,45.9135295557563,0.153235624999999,0.0106501041636269,0.82497225678072
118,168.785685483719,47.4435616372261,0.16634825,0.0097880446322895,0.759756863879993
120,163.502037155258,121.626196666534,0.0629425000000007,0.0255470055095885,1.95610543872894
122,158.85766961777,80.5395981841351,0.0935833333333325,0.0179213122430719,1.32026087500629
124,155.300863127461,63.0482592449962,0.16162229166667,0.0108454549922829,0.787392895973493
126,148.304599764569,88.7651253032093,0.113830583333334,0.0148767423372195,1.09854802670868
128,152.058895349246,75.7896772889876,0.145218666666667,0.0121943365374937,0.898102156715955
130,152.044156930736,63.9405106193907,0.15699616666666,0.0115089582849412,0.825394777894111
132,156.430267047579,96.356122151523,0.130723083333329,0.0140375070982302,1.00480221915037
134,159.436644124196,119.661208279332,0.130784375000005,0.0135811561710532,1.01670678188318
136,160.333242028122,70.1128308841488,0.19624166666667,0.0087020545647011,0.686471929418922
138,168.380405801568,99.5172462283772,0.176562000000001,0.0102745402552357,0.81209060338933
140,166.94214081859,252.730013976672,0.0633130833333369,0.0308164724264383,2.28940363576626
142,167.855634313691,119.97758420403,0.151353749999998,0.0143790549644978,0.987572970523795
144,171.010055963404,100.316687731166,0.156825874999996,0.0152891291517959,0.951424765433526
146,182.652100305687,115.559732425211,0.141009375000001,0.0187353524265425,1.04661878193763
148,192.51826041588,82.8960217561013,0.163648083333335,0.0162066070738743,0.85512591993032
150,199.731513752317,185.261049889576,0.0761581666666669,0.032261004640185,1.72923522962327
152,199.593122478295,349.08684964652,0.0328090833333358,0.0691120322321243,3.8727460930791
154,189.909090804511,132.439387770336,0.0773967083333353,0.0267747748492347,1.56495839384211
156,178.185376247368,131.076875374173,0.0970839166666651,0.0197042731771444,1.17834587440006
158,166.374728007831,58.4381131280808,0.151653124999996,0.0115686296849495,0.719729369403003
160,155.931728516867,51.1859223139164,0.143671583333331,0.0107073809316943,0.731173809285544
162,145.133992598847,111.557230077135,0.0423914583333354,0.0322744754797488,2.37708196244285
164,136.518665193934,118.187940029679,0.0605524583333287,0.0229256492250096,1.66421965047565
166,132.184323724171,73.276935111083,0.139000958333333,0.0112168882922931,0.754890223427236
168,124.804448877489,93.3082294917434,0.101442250000003,0.0159840002954433,1.04962103121847
170,121.219871978519,108.922688458261,0.0558282083333322,0.0284143208376625,1.94597006969503
172,127.165596103525,30.076142991875,0.164376583333334,0.0089739086945978,0.680445646223325
174,135.20212354485,33.05563584099,0.12807566666667,0.0104616539548683,0.882281590402469
176,138.887801493623,75.8037866373955,0.0851031666666699,0.0145686269781932,1.36392023001014
178,140.549303994551,33.829619741486,0.131390874999997,0.0091018412675151,0.91406158238212
180,139.835501818372,55.9409447540636,0.102012291666665,0.0115428939210196,1.17406130114233
182,144.299459573575,75.0732328801271,0.130729458333332,0.0088018669927733,0.885686213819879
184,154.948155560228,55.8809971363189,0.1073308749999989,0.0103300672801348,1.03893080097939
186,157.742245489619,488.753433418935,0.0120268333333335,0.0845059025041303,8.70775154203433
188,156.440872287744,56.6126762943676,0.0677602083333332,0.0141216335403476,1.48137138492367
190,144.745867889315,48.037585063755,0.113157375000002,0.0081430400938779,0.857075088629058
192,134.157999135792,41.6819355223405,0.0728499583333342,0.0130458436428427,1.2891991771873
194,123.806474234762,57.7660817431139,0.0556847083333351,0.0172797402345267,1.65277494770536
196,119.299956889051,22.5177073134058,0.110262875000001,0.0084055189160248,0.823726700978854
198,116.358423045532,25.2918157495503,0.105153500000004,0.008792919324798,0.868471536795238
200,108.808830177618,68.9363318741229,0.0457294583333289,0.0196692533775665,1.92643874856351
202,109.443094243684,31.6967022844793,0.108978666666664,0.0084951562829778,0.817281212858596
204,105.954081812968,38.4296442169333,0.0739047083333363,0.012825952178555,1.17160410063947
206,106.09744042714,47.165945164127,0.0241325416666663,0.0406090749105779,3.60179165309974
208,106.074615737349,22.4219323045291,0.0847471249999969,0.011819460212372,1.0111065072576
210,105.907986086139,29.6200933432726,0.064695208333335,0.0163306002859078,1.32818452162199
212,104.734918189183,21.2874716272048,0.0913755416666693,0.0120254564845995,0.940730900976598
214,102.943263689078,9.9366519764598,0.147259333333337,0.0075304700956325,0.570384086841733
216,104.20499865201,17.4840348105646,0.076160874999997,0.0151390834603053,1.12745956677079
218,101.474248568883,31.8473842800782,0.0452178749999976,0.0249136068468643,1.86571980554582
220,100.863156423972,23.9205429059546,0.0479629583333375,0.0229304145088103,1.75408708954059
222,101.881517452832,10.064287981415,0.0665998750000008,0.0165024931515589,1.29321466927686
224,100.796072438088,14.943952661729,0.100042124999995,0.0106409799241141,0.860578701652007
226,99.952069071664,19.9041576666729,0.134415083333334,0.0079067470146023,0.637401654744103
228,100.322451698885,45.497369015322,0.0927738333333323,0.0121803750711912,0.927597502871554
230,101.733985118222,254.035039939852,0.0155752916666696,0.0756990191636914,5.51540183071857
232,105.76908415674,62.3390582561447,0.0311595833333307,0.0382815553388685,2.81069687056892
234,103.576030325343,28.2698735880312,0.074115250000002,0.0152004744634126,1.15040097873201
236,104.058592928687,27.5680753889545,0.104853583333333,0.010696052021096,0.813030204260821
238,104.067264931171,28.0526963331659,0.0725750416666677,0.0156889377362943,1.16349513458468
240,102.635407682074,36.4034560773413,0.0816697499999997,0.0143568722584466,1.01795608304349
242,101.799733969778,26.185899943103,0.0738918333333315,0.0161921267045215,1.11366106905857
244,103.328775113614,20.5915484215592,0.0990263750000005,0.012674193058908,0.839625098298299
246,102.832662686463,23.1519045021062,0.106891583333335,0.0118727361246429,0.77558565618096
248,100.917439592734,52.9899421385808,0.0434735416666694,0.0284638610733289,1.8829142263378
250,102.705512666889,20.74020570131,0.0794830416666699,0.0155144754823587,1.04717769176353
252,100.540914959164,24.2655835516144,0.0747632916666667,0.0162239527299996,1.09976279266912
254,99.3152826865697,331.501317057455,0.0046220833333331,0.25729092545076,17.503533938838
256,97.2712959826615,7.37503824554485,0.121361041666665,0.0098427979499681,0.655093140400427
258,96.4607483883902,3.47860697231676,0.208959791666661,0.0058754132678916,0.380970006084138
260,95.8517612943913,32.3622869566253,0.0197586666666698,0.0622685423600098,3.99417003343963
262,94.879206970352,0.0,-0.0124746666666624,0.0,0.0
264,93.2952830804709,40.2449082662429,0.0576042083333306,0.0236689842635816,1.36508182630131
266,95.0888986719594,23.7581862887915,0.0463932916666655,0.0308506949799036,1.72549277297552
268,93.2968653165786,12.8258702445522,0.076015958333332,0.0190731867494141,1.03639719928609
270,92.0888911065805,8.53398827020695,0.0934335416666675,0.0156178553653403,0.839399486554775
272,93.6669911435725,17.0712369151086,0.0703727499999995,0.0207038826326496,1.12647094928543
274,94.5541117117414,23.571110143961,0.0530168333333343,0.026800745724181,1.49764177766877
276,92.4587723485002,14.2872064748984,0.0852330416666671,0.0155768644873908,0.915389730426358
278,96.6656063790247,32.9849501100116,0.0719717916666678,0.0182758241761394,1.10688375771744
280,95.5527071966246,22.9912050764208,0.076098166666668,0.0172342463349125,1.04012553591224
282,94.3302615527163,29.2290319694573,0.0766365416666659,0.0172818284461669,1.03194460651236
284,96.4289344592582,16.8555633401839,0.069238208333329,0.0198778879209695,1.16803668512632
286,93.3778372695107,11.1631150100645,0.0827346249999946,0.0166583570294798,0.953690706074153
288,93.5396556004567,24.2933608511062,0.0404916666666697,0.0349910508774701,1.9526439994593
290,95.2280214949476,13.8400282486717,0.0725037916666681,0.0196204175682025,1.09598401278165
292,91.5707436371811,13.5344790367572,0.0777183333333327,0.0176834692121346,0.991076406030029
294,91.2099309243099,10.4810741044713,0.0923896249999968,0.0144178675510487,0.829232074652613
296,92.7851994284739,15.3760120607809,0.117819500000003,0.0112073793429138,0.654858554574727
298,91.0209238367232,29.4004715696558,0.0274830000000025,0.0471930844907831,2.79274556490085
300,92.768127913868,16.9502882059584,0.043605916666665,0.0294827867670658,1.7933201049392
302,91.1979292111388,9.97727767435826,0.0810389999999999,0.0156342489159519,0.950208758108103
304,85.7001103068025,3.87145577081036,0.0442131666666696,0.027826657566044,1.64391355911677
306,87.3603594096592,12.2880032803846,0.0759179999999991,0.0167836651713078,0.975877253111387
308,87.9062363094557,16.7789425510307,0.0721980833333351,0.0179033838195562,1.02925834753133
310,85.9399031271014,7.88855775411515,0.0482565000000014,0.0268543641417271,1.50798090249244
312,86.2230284856818,5.00563971382839,0.0965066666666653,0.013718314853954,0.755626234438848
314,87.1462257600674,3.55201041759736,0.108064208333329,0.0130801235516796,0.682950872087617
316,84.6804580107902,43.7719513704419,0.0318596666666705,0.0464769221418422,2.25651560652863
318,86.3897071286138,21.6497440798333,0.0420439166666669,0.0364870356568121,1.7132558973972
320,85.1481502623419,11.4873211096588,0.104335833333334,0.0144416159781574,0.675956502642303
322,85.7041895142968,19.5353416630145,0.0538456666666611,0.0276141290868924,1.32011544692403
324,87.2987067206962,17.9475381847571,0.0498963749999988,0.0299596264153011,1.43835671896066
326,86.6513548235014,18.67714706628,0.0685336250000042,0.0219457033516409,1.03965721844195
328,86.7982684876774,17.2281550281304,0.0757306666666657,0.0200910220721835,0.945064941503653
330,86.3203602871639,11.7166794491076,0.0704573333333318,0.0214915955021849,1.01349240271654
332,85.0839490553348,13.1995940658541,0.0713547916666712,0.0210301441572761,0.987543215495871
334,85.8154699226793,21.5684042464253,0.0891984166666659,0.0170516350394735,0.796878311506721
336,84.967448860879,21.4469275223386,0.0459244999999958,0.0324120144342428,1.52730781813629
338,87.2769405852474,14.4580688212982,0.0545737083333311,0.0282350109463907,1.32485800798564
340,85.9095221579975,23.8336460105215,0.0513177916666627,0.0291883581478465,1.40333137668394
342,84.7893498912817,13.4202882903597,0.0573049583333329,0.0252300114236625,1.2298831987336
344,86.0317247050373,30.1144196219188,0.141226500000005,0.0107439203859188,0.50450953720455
346,84.5249513423027,3.61047995988026,0.106960666666668,0.0145405613786224,0.659654309904685
348,86.2106325493058,137.561792152587,0.0051634583333335,0.303251392682606,13.7284325255088
350,82.6767529929415,3.65048880732218,0.0526208749999982,0.0284714147993719,1.29943210380257
352,82.9540059677972,5.64094369323153,0.0811559999999959,0.0183863538523226,0.851523209566601
354,83.3631100523933,4.96404377780312,0.0593838750000059,0.0246273322880378,1.1493148780419
356,82.3497635107238,17.7824837899483,0.0565415416666693,0.0260579866173794,1.19549007701852
358,82.9778249022798,7.97892986073591,0.0350776666666632,0.0420542403468462,1.92366576955716
360,83.5293502417376,-2.27885021388336,0.0521475416666662,0.0285192561767317,1.29371689365661
362,79.741524866329,2.64397301040369,0.0516993333333353,0.0281339371442272,1.26232479568634
364,80.4565962847625,6.13151184009345,0.0710393749999956,0.0202744526313376,0.920348062954838
366,79.1355497135323,4.60361577364598,0.0867827500000047,0.0160457502599151,0.737269831964632
368,79.4425365369522,6.12983271347463,0.0184277083333354,0.0770328267305881,3.49989293578888
370,79.5263440572572,4.30503482883443,0.0653821666666659,0.0215314010620606,0.973728282102278
372,78.9502240281759,0.308167038841847,0.135563666666668,0.0103009291853188,0.466295789185314
374,77.0587601334932,2.86899916569532,0.0506017916666615,0.0271873279326511,1.23503283200819
376,77.5148230912098,6.80406678685267,0.0239348750000037,0.0560340568092869,2.61948067776311
378,76.4338128666228,6.02027612394218,0.0238469166666698,0.0552989042345306,2.60333145018472
380,75.7490089018283,-0.931597606795423,0.0347498749999963,0.0387415660485627,1.78013544094855
382,74.9433120626213,5.08260965261959,0.0742732916666646,0.018376884298689,0.824503605706302
384,74.9930647431458,-1.51725882060381,0.0916527083333343,0.0153139600656096,0.670317316261337
386,72.2554097261941,4.41219289942137,0.0506263333333348,0.0270339501922509,1.19131753818416
388,73.2821483225881,7.41368972132868,0.0256679583333301,0.0524216773937453,2.34652222790054
390,73.1145088057863,2.52961187187167,0.0373062499999991,0.0362118774252612,1.6368781224168
392,72.2041489313415,-0.0412572897014369,0.14171129166667,0.0095764719560621,0.429919715044614
394,73.2936021807751,1.77824313754767,0.115419791666662,0.0119601796020961,0.530890717732705
396,72.5267154162928,0.0,-0.0195252916666675,0.0,0.0
398,71.6867624938964,43.5946094697346,0.0166665000000012,0.081203213797304,3.64494785318235
400,71.7456259521453,3.45569984400409,0.0500517916666675,0.0264742147758813,1.2019391153936
402,71.7941914198291,5.01937567522034,0.052741041666664,0.0254495965094086,1.1514866094121
404,71.7430196007954,3.2841267990574,0.0461530833333311,0.0286956068042389,1.32356515158105
406,72.0042313019014,6.44593213838697,0.0509381250000012,0.0257597654910817,1.19210236541404
408,73.0478327523479,5.22800488099614,0.0495713333333357,0.0269180213642019,1.25834793092859
410,71.8579100750896,-0.475046488207416,0.0534638333333355,0.0244713255182437,1.15282228376276
412,70.7558577668634,-2.65685377734502,0.054797916666665,0.0233213613655468,1.10620870141061
414,70.5515594250533,8.88862970999796,0.0513206666666666,0.0244404926437721,1.1692071554644
416,72.8304147814502,6.23591032027383,0.0427187083333305,0.0298605894443585,1.45528928190796
418,72.7521439125807,3.78052461872695,0.100879166666665,0.0123308150978016,0.601770270473986
420,72.799931898461,2.40428432571412,0.0723725000000008,0.0174836909937279,0.850752020312136
422,73.00497663508,3.2887623989105,0.0453297500000029,0.0281726708254296,1.3608793300484
424,73.2028357874948,2.90625737544108,0.0529050416666668,0.0240099056296263,1.15965239497333
426,71.7007399180385,2.46343407932833,0.0269291250000017,0.0474868740666434,2.27751066653004
428,71.991053688533,3.44665132867174,0.0448442499999976,0.0276706215494595,1.37443785723301
430,73.4479365105932,3.43755833690574,0.0819088333333339,0.014910258777474,0.763326830304052
432,72.5542678083036,2.17269990283012,0.0926053333333332,0.0131887461219409,0.672336152762567
434,72.2724472116893,16.1939287157141,0.020297750000004,0.0593196925423297,3.04781088394058
436,73.3611261143364,16.762671616309,0.0142064583333372,0.0832805633869214,4.39971927239953
438,71.8008816742798,3.79466980011304,0.079648083333329,0.0143862924435118,0.776382861203152
440,71.8615877987806,2.89065575703907,0.0766010416666667,0.0148929782532539,0.803593282376183
442,73.834942746203,1.90323058719538,0.0423254166666715,0.0273970848005892,1.47457060711732
444,72.4771550058854,6.06489157045029,0.0561601249999987,0.0204772303334842,1.09791636206965
446,74.2653241241991,0.655818270998756,0.0478163750000006,0.0238809004393937,1.31002780806493
448,71.481218993763,2.3993898483193,0.0458436666666611,0.0243329240305009,1.33113278922114
450,71.4629804387619,4.00536794485766,0.0859425833333323,0.0135263223621582,0.722895967603393
452,70.4814082341012,2.73169388823881,0.0483074583333363,0.0238038182121979,1.27831296865815
454,70.2249418400768,8.26117671510896,0.0421433333333307,0.0273567137586587,1.45883992125387
456,70.2687797220544,0.16518804155693,0.072644208333332,0.0162704462342109,0.847778230418377
458,69.7773018584546,10.3176938012317,0.0491307916666705,0.0234559468905619,1.2272079193021
460,69.8863389092913,1.70752103949716,0.0760167083333331,0.0152951393556971,0.808606347254077
462,69.2302545858042,6.98335597604768,0.0472785416666645,0.0245086653434997,1.29205170081906
464,69.0237114404735,2.58736620386101,0.0451965416666695,0.0254620523010736,1.34185602288901
466,67.5680762268529,-1.23085983213193,0.0799417083333343,0.0143706308712812,0.745123532694069
468,66.4703708782998,5.52574184103275,0.0512473333333355,0.0222774807673035,1.1657122336806
470,69.0989107946021,-0.15425006527837,0.0497704583333327,0.0231127551932798,1.22858459071341
472,68.2526995241015,-2.20970053036999,0.0502472499999994,0.0221349815130438,1.20202746858516
474,66.7297245579877,-0.809024842014619,0.0498586250000024,0.021992701055557,1.19456713298066
476,67.5709155342258,8.62306518925752,0.0483495833333306,0.0231049649731836,1.22772987822139
478,67.0005192909004,2.44655793738256,0.0474269999999984,0.0239719612707131,1.24693895186294
480,66.1079319486978,-1.19018141672217,0.0853646250000046,0.0135848685746022,0.695090292097685
482,66.1389271256819,2.18719011071733,0.079492333333335,0.0144083865520125,0.732765468479298
484,65.1116071793492,13.3249582330569,0.0178010416666646,0.0651900708139794,3.27037604080332
486,66.218501683292,9.24642853887091,0.0297509583333291,0.0390707170239636,1.96568514796716
488,64.8750764308734,-0.842575615462449,0.0474305000000008,0.0234954768322005,1.19525496033884
490,66.2012065950792,29.6420859868021,0.0455654166666702,0.0257287084632236,1.2925632338504
492,63.1477163840985,2.69788869931279,0.0870022916666671,0.0127567796320411,0.654746294739212
494,63.6496558876787,0.802726521464227,0.0521985416666647,0.0205764748605444,1.09316964037281
496,63.8164110809894,-6.69207512346636,0.0156046666666677,0.0697030869658548,3.66744765650464
498,63.4816272339064,0.491517812661101,0.0716776666666679,0.0151033629312531,0.782949845052545
500,64.9073922166986,0.258927185253858,0.0831684166666668,0.0137180105080974,0.682359401195715
502,62.0149340783664,2.88000968183431,0.0509008333333346,0.0220932406797134,1.08191893377472
504,62.9093378669929,-1.10646861801146,0.041365583333332,0.0275997543583139,1.32992820075189
506,61.1860080812981,1.73011377104106,0.0650122499999982,0.0186614305216311,0.816235135122705
508,62.5119264091136,1.54690274106478,0.0824720833333383,0.0171628146118744,0.660552943010526
510,60.5751446197881,1.97364975764339,0.0320764583333304,0.0456344709293121,1.6602821145879
512,59.152780446545,-3.63351877158247,0.0235468333333326,0.0609689184197065,2.2712863525515
514,59.3168137160485,-0.922326250829984,0.0854824166666675,0.0159778367878589,0.629936141818694
516,59.8301460463961,-1.3368676542935,0.0472017083333321,0.0283865480177614,1.11889968954324
518,60.7879370684712,-1.3087598488705,0.0400767500000002,0.0343003494501519,1.34254188649512
520,59.5624454153407,1.16913684714449,0.0737751250000021,0.0179530322492872,0.722218874291946
522,61.2450426455198,3.72266943731329,0.0584458333333314,0.0217574936099876,0.924077354914247
524,61.6343756006758,4.30975719700248,0.0276911666666676,0.0453513382421436,1.95375105203525
526,60.9084669106372,6.12510975868734,0.0088010833333278,0.141088591110997,6.09596618013795
528,60.9347480529893,0.255385906127834,0.127141499999997,0.0097602982319658,0.414996736660256
530,61.0707516758269,-0.536678754224007,0.113461875000003,0.0110993483498629,0.468534529205277
532,60.9597697119405,0.0,-0.0043747916666638,0.0,0.0
534,60.5377879695264,2.68595205146331,0.016638874999997,0.0729031788278297,3.14028914793667
536,60.7450015496038,-2.38851452557478,0.0555878749999987,0.0222800381364108,0.951714220075165
538,60.0502667037326,2.35276592115775,0.050439833333332,0.0249673613908296,1.05779664877717
540,59.5827329530981,-5.57134433910063,0.0453541250000005,0.0280889276476652,1.17862446454156
542,58.1877995238653,-0.090688289185848,0.0506442083333306,0.0252692196597153,1.04321131510157
544,58.6523314816343,3.60040654033752,0.0520936666666666,0.0253913962382462,1.02641059573005
546,58.5183268052516,5.82820885645855,0.0278123749999993,0.0492377488635697,1.88192392055716
548,59.4918234603435,18.507566531527,0.0333672083333318,0.043127028927538,1.57502797864469
550,59.8418507867562,0.150071780624657,0.047684250000002,0.03027151135174,1.09649459397125
552,59.8780280658993,2.33119933875133,0.0366442083333377,0.0391739915161347,1.41521430520499
554,59.308805202012,-2.76610618141576,0.0818100416666656,0.0173730045279251,0.632752910738467
556,58.187985691848,2.30931451228906,0.0445915833333312,0.0305260986795973,1.15412392791055
558,58.6470197952887,0.253664347142472,0.0499189166666684,0.0271006329475001,1.04603760098859
560,58.6713496285805,-0.888110589404522,0.0537665416666666,0.0247870811107063,0.973878169233605
562,58.5274128279704,6.20192259796254,0.0226387499999952,0.0579827630338635,2.30862956593958
564,58.7430118503669,0.664506610410313,0.0698584583333351,0.0191473759869118,0.750710188035111
566,58.0983272204538,-4.70666650475669,0.0513055833333359,0.0262724271274936,1.02704780651761
568,57.7003222871841,2.42025490029076,0.0360453333333322,0.0351706631306921,1.44270617739021
570,58.949675718605,-1.55623184729276,0.0457941666666676,0.0269206710362863,1.13995091558485
572,59.6575472243331,-2.38225560176949,0.0501787083333335,0.0242485521261391,1.05807674342673
574,59.511067044473,-1.56987432598031,0.0564467083333315,0.0208157741538827,0.929981084778262
576,59.3214003528243,1.24453290844133,0.0434101249999994,0.0270685251465506,1.2058886204545
578,59.4934235786486,2.02444138192866,0.0482792083333366,0.0249746477754237,1.08795933218034
580,59.5048953686521,2.33869156634425,0.0513872083333305,0.0231871807516471,1.02290306753764
582,58.3596122547207,60.6418752809063,0.0458414166666685,0.0253193478651954,1.14467129812283
584,57.4262914878253,-1.77268046264242,0.0529581250000017,0.0214152811035474,0.988098167268606
586,56.5875466250337,6.60913899698573,0.0550637916666646,0.0199230628879974,0.93028657688915
588,57.6075818259933,0.471109556820521,0.0463773750000046,0.0247773359919877,1.13896635937615
590,57.7159745425468,4.16827310024366,0.0448068750000014,0.0259170089377702,1.19363230807266
592,58.2362633734211,3.39796985411335,0.0558078749999951,0.021019593074323,0.954453990409434
594,58.6529401064714,4.39509155411522,0.0493024166666706,0.0239401958999144,1.07925419323338
596,58.3131945765694,2.64572982347981,0.0525349166666658,0.0220453909086848,1.01474872255275
598,59.5165176800071,1.62759713120775,0.0499741666666657,0.022903602453276,1.07730535270685
600,57.8483649420009,3.77377277743691,0.0445420833333371,0.0253057076004446,1.19730269092269
602,58.0819902912452,44.8112964140416,0.0498377499999959,0.0223076590206307,1.06394500976096
604,58.1754012254911,-1.19499680281194,0.052448916666665,0.0209572348978145,1.00066844739143
606,58.9264520888104,1.86272623001198,0.0650832500000001,0.0166414830955195,0.811204641167537
608,59.8285552534297,-1.47877201315697,0.0451420416666709,0.0240638279971662,1.19461636181639
610,60.7007575322327,4.74074015295082,0.0274710833333357,0.0398548392186285,1.97547717904818
612,59.5834981888423,1.06699301576921,0.0811579583333296,0.0132357962703902,0.661683401880029
614,59.1718402333725,-0.683892843805181,0.0521460416666641,0.019222650195374,1.02370266609101
616,60.0535418851331,3.14367348434021,0.0243862916666693,0.0404032698780259,2.21548697301524
618,59.4890991058251,1.1179370777193,0.0553063333333365,0.0179362101612331,0.978322996844592
620,59.9032145807445,3.96203695525249,0.0484132499999959,0.0208421658981843,1.13418434522302
622,59.7309738147218,0.88563591118213,0.079834416666665,0.0123968434790992,0.67377522542825
624,60.7144081249647,2.49311791098946,0.0756466666666693,0.0134490870130277,0.725089081228956
626,60.7586807721097,6.58325380843511,0.0175864583333289,0.0572395877353164,3.11186422069174
628,61.6431496111775,10.1647459083995,0.0292409166666682,0.0343188891531323,1.90357735585181
630,61.8860949733981,4.95088501010288,0.0531472083333326,0.0185953723639198,1.04317742344953
632,61.212230350568,0.370768377772938,0.0461275833333315,0.0203488706136799,1.17268029579576
634,61.4776964182847,1.8435147855906,0.078902125000005,0.0115706654665062,0.693070226216451
636,61.5963637261848,2.93449017612382,0.0755855416666673,0.0121834445254,0.728516788600197
638,61.10130197174,49.3455744669854,0.017811416666665,0.0512104205059797,3.04500146121658
640,61.3288980137526,14.4535917542259,0.0267050000000033,0.0353003425417777,2.04701131555696
642,60.5935926124838,4.53983205313337,0.0528554583333361,0.0181229321321466,1.02339081451414
644,63.9295919711998,4.12932815592751,0.0476013749999975,0.0217402001981893,1.19372958717755
