Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
48,105.172872097365,105.142646846359,0.279535749999997,0.0156753429885271,0.559909622791083
50,150.736032414244,44.3049956550486,0.25100604166667,0.0145819221034483,0.636469873834084
52,207.724214307334,0.0,-0.0012668333333323,0.0,0.0
54,236.51295834272,37.2715012355996,0.163404416666667,0.0144711074919352,0.936944886047841
56,251.846426203934,22.2575728281847,0.198949333333328,0.0090478406163832,0.752328346806216
58,249.564055794561,33.7316068839274,0.234893041666659,0.0059638647536966,0.610214666530053
60,236.796078778357,14.740339660995,0.175303791666673,0.0066017563892166,0.80014186953256
62,222.555729969456,33.0945478044435,0.125138458333341,0.0085765032021148,1.1262761464837
64,209.790409711387,15.8202168098786,0.192653708333333,0.0052598767895034,0.737290385037069
66,197.337145409836,29.2910642296196,0.143144249999989,0.006926145296472,0.980044312422861
68,192.127120801473,40.8382443111926,0.0929537083333341,0.0111877392456706,1.54360535719817
70,184.083828173818,60.7025276619703,0.0847467916666649,0.0127627240458785,1.6702771790832
72,185.796519983019,52.3245118382601,0.147100083333329,0.008325397228454,0.982151114557326
74,182.083431775199,58.0591631187383,0.213931916666676,0.0065575943953072,0.684121850139758
76,179.763297275453,59.4932273836914,0.159698624999996,0.0100268884654968,0.938793654025496
78,174.727422720717,39.5960674246641,0.246508583333332,0.0067779257310733,0.60279185658537
80,178.683786297992,48.488779273085,0.155413083333334,0.011155013884794,0.985018208566432
82,183.366744290632,72.2307985545495,0.122691624999999,0.0135348111028084,1.23995006679644
84,190.787578338676,38.5423796879803,0.194272791666676,0.0083495557683741,0.796932227438262
86,191.542300968807,50.28208289683,0.216606749999999,0.0076220248737295,0.706926512539488
88,187.563543535549,76.6345766768199,0.220325666666664,0.0079427941419684,0.687390749542112
90,192.413236053755,215.763004396471,0.0849662916666662,0.0245022414951707,1.86172061010164
92,192.150968980056,168.822338886065,0.106972583333328,0.0206199778752475,1.50348945581879
94,198.913217723351,74.4660440645306,0.297491500000007,0.0075815524950279,0.56335702685621
96,193.272379441865,112.066135365274,0.20696545833334,0.0101694565315754,0.777750396245019
98,202.927680089114,318.040659634999,0.0728883333333338,0.0294322061738508,2.25918261662072
100,198.645687025732,162.655494494398,0.144989124999993,0.0145145421781291,1.12698765242836
102,195.912285031689,140.024773820555,0.174596999999996,0.0120641605462759,0.975738280219314
104,197.060561111014,96.0461338914267,0.211752125000003,0.0102516149595973,0.826671667071364
106,195.272264617833,194.640687601495,0.128021750000003,0.0174915339214878,1.36646841912269
108,202.219622083924,164.124260647657,0.115508291666664,0.0196742536108385,1.4833996985514
110,218.78916365204,91.4779376838059,0.199280083333334,0.010994450545785,0.810390376147731
112,231.550063130438,100.463650302833,0.192313666666666,0.0110140720801538,0.812166559660346
114,234.105307970924,204.037999933704,0.0846047916666688,0.0225802531315058,1.76188951684025
116,229.138376868129,83.8547310408268,0.218725416666669,0.0080167701000627,0.692164708412654
118,219.825400862803,108.231975590937,0.183096708333328,0.0091603829947773,0.822082419125951
120,209.697594170523,173.319288416158,0.104140333333339,0.0159240356717846,1.39428890927203
122,218.405473638563,153.038976345048,0.124606291666669,0.0141382227135863,1.18909125403188
124,215.796489305942,140.531247033885,0.120092916666664,0.0143891692464114,1.20890231864189
126,206.481363514424,98.9975623774387,0.123312708333334,0.013121770605992,1.12802044596088
128,201.631303921273,121.33383524238,0.120462583333337,0.0129362770509165,1.14380968802337
130,196.411015009239,59.5696509851441,0.221336666666663,0.0067373629095508,0.5873957280195
132,194.288838851515,90.7308601305317,0.130586083333334,0.0104111474998954,0.949153221186004
134,195.660159453306,396.121050617418,0.0312200416666653,0.0402104447283654,3.85230811983998
136,182.450807881693,90.3474945843732,0.102138541666668,0.0113713710059323,1.09664114194139
138,174.821616177246,93.2147819908928,0.110628250000001,0.0105894659821843,1.01310083877849
140,165.088840509989,145.312438890268,0.076282833333335,0.0154925479430315,1.45340337339808
142,158.737706599404,74.5701365784243,0.0976035000000006,0.0121831688201248,1.13658352461452
144,142.999065460787,81.0471811990281,0.111464541666666,0.0101679901572526,0.931153945340629
146,138.933624755654,92.4217338353121,0.0957761666666652,0.0118893324802251,1.07779510994897
148,138.364735953373,108.500487634398,0.0844523749999991,0.0134336518696126,1.20718200361112
150,137.216610055216,79.8941811544859,0.122753208333336,0.0094801807605217,0.842813437690472
152,133.108711320964,45.8389483381681,0.159055666666669,0.0076367544415244,0.647191575563807
154,128.262731103693,142.422571254547,0.0666238333333317,0.0187896370687862,1.5200131298274
156,127.746565261279,79.5518808963634,0.105493875000004,0.0121423811254791,0.940233476460345
158,129.995691247855,52.254939753381,0.13942783333333,0.0092526975183705,0.706801938281154
160,132.159867520374,324.694459513386,0.0309843333333314,0.042410374267083,3.16085191019347
162,130.856210550973,134.807828080145,0.0765906666666663,0.0172656300175512,1.26772082645948
164,126.455176540914,118.841067490635,0.0825445000000015,0.0161342244888641,1.14747938387467
166,124.283010539208,166.646358067907,0.0608479583333335,0.0226276514790888,1.51894733785374
168,125.620616013351,58.7100689713642,0.188597166666668,0.0077224268465419,0.48859773860368
170,123.125965099366,70.3049321219618,0.135643416666667,0.0108071429620743,0.662736397221769
172,121.702377783029,806.01925351216,0.0116049999999982,0.126908467908577,7.72502307467908
174,121.519353783941,208.972124592892,0.0518425416666665,0.0286164982263799,1.73086194305681
176,117.040281921004,126.878608034916,0.0736068333333305,0.0196690984469166,1.17976443683929
178,115.588953151519,91.835332233689,0.103133833333332,0.0141617921160558,0.837787142659025
180,108.738673885816,114.830059417985,0.069128791666671,0.0202202333737393,1.19091483704825
182,112.891452331688,80.2030479424689,0.112294666666666,0.0130840253431435,0.765145914126217
184,109.26539458002,79.4981356268801,0.108363208333333,0.013586237408861,0.773876308618953
186,104.381798691997,355.486211882908,0.0268718750000006,0.0542939074979644,3.03880460915933
188,104.380357538953,56.0319787430901,0.112620583333331,0.0130139011174063,0.736212834284146
190,101.909445564732,77.2811373215017,0.0765877499999987,0.0185774587252754,1.07165767495097
192,101.40061027272,148.016040822157,0.0382738750000004,0.0368310587042516,2.16640726769659
194,101.759073534043,50.1694515316503,0.105424291666664,0.0134918227144947,0.79460839121742
196,101.576157469595,61.640865227185,0.0973600833333326,0.0146493222914814,0.858617343396278
198,99.7848311706659,107.613583908743,0.0757453750000045,0.0183190735924687,1.08398712338787
200,102.796475674943,107.679007585967,0.0478642916666659,0.0293413885780494,1.75995652942507
202,101.314779676325,105.690750655152,0.0740204166666629,0.0182128096910154,1.10077352952454
204,104.573192931695,45.95836379971,0.103558958333334,0.0131508675462441,0.804126285254999
206,100.772530906222,94.4367421090367,0.0768726249999983,0.0170068691038005,1.03621854156293
208,103.475212793614,53.3682980813607,0.0966541666666683,0.0140129703238311,0.845328261397279
210,101.429506964818,40.5573477757275,0.130749208333335,0.0104407748312881,0.612585741844305
212,100.1977020283,115.583411333921,0.0513428750000025,0.027103252189537,1.54383382555255
214,101.816672887423,657.234462754047,0.0061777500000032,0.228189628749859,12.9637208763308
216,98.4113309856884,31.7133359989799,0.192701083333335,0.0071211394802966,0.403555611655101
218,98.8348177193784,35.5258073626822,0.133493249999996,0.010158821018051,0.584762953953282
220,93.1568828111133,0.0,-0.0130829583333369,0.0,0.0
222,95.7479910452867,50.0381677497472,0.0751290000000046,0.0169358837339929,1.00983868681496
224,96.5302405676073,73.0997001433295,0.0731092500000029,0.0176266356988885,1.06808857979948
226,92.3889919920879,50.4062466593456,0.0864715833333332,0.014527852389831,0.88567207361815
228,89.0073479892863,79.3160136648153,0.0458140000000018,0.0267169693020445,1.60580958562006
230,89.4290656621718,123.178099019784,0.0439292500000015,0.0280309764884546,1.69050244677158
232,87.426285895438,33.793551881061,0.101517833333332,0.011597673957304,0.719487055223914
234,88.12189480869,42.2244087544121,0.101523541666661,0.0116480610030457,0.722125466499674
236,89.29654272842,93.2437872021207,0.067561708333337,0.0175006459658776,1.09979809692315
238,90.2965109439357,47.1761565192871,0.104678916666667,0.0110305410148425,0.718196922667072
240,90.0917745752206,27.0532430838585,0.08505475,0.0132612539524593,0.870587306082881
242,90.837696678514,171.348968219247,0.0157644166666676,0.0735371163789804,4.71209995605396
244,88.7093567852837,36.2889544154314,0.0752016249999941,0.0150381740434361,0.946098806217412
246,88.4330477316142,93.228220628117,0.0758713750000043,0.0147555752969366,0.929889159530027
248,88.7441563163247,47.8344695661674,0.0612524166666653,0.018487200685144,1.14634085776521
250,88.2504414904326,63.7813717449912,0.0514238749999999,0.021948833677524,1.35826730889282
252,86.2169834827317,77.881713650011,0.063231499999997,0.017286014537872,1.08228276748843
254,83.418760722369,42.6759375678841,0.0893113749999982,0.011722022748139,0.752848223889887
256,84.9560993749398,11.6951579404199,0.167509458333333,0.0061260000256686,0.400430547588154
258,84.249419942877,31.22595428465,0.0805994166666668,0.0127864268355351,0.812660161221541
260,84.3890756298551,0.0,-0.0141235833333315,0.0,0.0
262,84.2350395449587,25.143071311711,0.0849154999999981,0.0124200131498295,0.791285913944362
264,77.0657087993519,62.9499901045689,0.0749026666666672,0.0135908245478681,0.876181421019723
266,76.1321100867046,132.084782267387,0.0181654583333313,0.0553131452022106,3.58990869450676
268,76.7523110731168,32.2361655821504,0.0739973333333328,0.0134233334971813,0.87872324379653
270,79.2203748765229,23.1187756993428,0.157283166666668,0.006501413339466,0.415774052645798
272,75.8443926883861,81.2991235826565,0.0445822499999959,0.0218814664915579,1.38478024579997
274,78.4684416924079,90.9953171188468,0.0286264166666624,0.0352870894054324,2.21049362782492
276,77.5693376339463,28.3464942474567,0.0738879583333366,0.0134499708396235,0.853603014943563
278,77.6050457881067,52.9604229624126,0.0673609583333328,0.0145793173213231,0.943864843258778
280,75.7128595909919,19.5883296994993,0.0798297499999965,0.0121117253071335,0.779271762866226
282,75.6916469661575,58.905364024044,0.0548781250000019,0.0182239397661968,1.13582244713207
284,74.951583383099,129.392275948521,0.0195187500000043,0.0513669973364389,3.14864788534531
286,74.3532865369418,21.6858543638711,0.0682977916666641,0.0145611235429589,0.895865000041159
288,74.4434255409885,18.6681805875849,0.115845291666665,0.0082298759890218,0.533998323086534
290,71.082543880721,27.174873784811,0.0492910000000026,0.0176684215331183,1.21125511735404
292,73.1611609908672,44.3636717794572,0.043554458333336,0.0201824739322172,1.40256781808423
294,71.3083355174238,33.4751867990868,0.0833396249999977,0.0106689203033865,0.709475156284596
296,73.695397237319,46.2716442752743,0.0703802499999983,0.0133184730778525,0.851493963423678
298,72.387700325762,67.4810833462913,0.0365024999999998,0.0246852228778377,1.608352546368
300,71.6971882987223,14.6154733685832,0.107629041666666,0.0082948035394826,0.543332833445467
302,70.7173375035586,15.8703419127692,0.119230166666666,0.0078179525259779,0.492764523764247
304,70.3947723855144,65.2710159968485,0.0169111250000012,0.0550713595149735,3.45096207366183
306,71.3784192547843,62.8158045780701,0.0451350833333333,0.0205700864257666,1.32154708656545
308,70.506080220192,13.5312188520357,0.0757675833333338,0.0116518549872097,0.782465349476827
310,71.5342059564779,58.8067120347659,0.0462206666666673,0.0192977320806061,1.29376069345096
312,69.8550383898,24.5047562515027,0.0501173333333309,0.0178131454909267,1.16575094359573
314,68.2369073018355,28.0536363791032,0.0546273750000002,0.0159616999375273,1.0406919194444
316,69.826877618729,43.0497951304379,0.0464505416666642,0.0188270680819441,1.24073808659147
318,71.3726360906066,30.6852084896443,0.0719142083333354,0.0125066160884336,0.817041856551097
320,68.5499294606991,22.1240100437636,0.0812168749999991,0.0108416816022342,0.712775629045332
322,68.5135995361972,96.6817869536986,0.0444057499999963,0.020308963784948,1.2967954714694
324,69.3036659471067,32.169664986406,0.0552373750000038,0.0165790091044228,1.0651781662165
326,68.5033222359391,8.77299016743254,0.0730855416666672,0.0124230786294117,0.802108999677842
328,66.8342534258914,73.5899950956413,0.0433867083333321,0.0208246420710417,1.31648504750796
330,65.8148628422527,50.3233447408071,0.0226525000000001,0.0392814856084935,2.51438918729351
332,65.0931675202427,14.4042555033302,0.132179083333331,0.0065063251964854,0.42528919512386
334,65.6656824101485,15.0450512039689,0.108641625000001,0.007660758821333,0.51622937753028
336,67.0407463099645,36.6801076575684,0.0267222916666695,0.03059572401052,2.14950877106919
338,66.2479361310941,15.4432959078359,0.0477309166666651,0.016792971774913,1.18769257814443
340,66.7536693150025,48.5910652679957,0.0458029166666633,0.0177343428397655,1.24680636739429
342,66.279315568719,51.7612252767741,0.0505060000000033,0.016328249448454,1.13023616254478
344,67.0554407260289,71.5246108315058,0.0430542083333355,0.020460266528604,1.34422474803085
346,69.054536076556,58.8155167747035,0.0752580416666676,0.0124442446990438,0.776761267034553
348,66.7315582019399,43.0986554838833,0.077850208333332,0.0115455234845423,0.724474081689139
350,66.4068192604921,47.6045569753452,0.0440087916666669,0.0198749878013498,1.28043029549446
352,65.3855192312833,15.7990569407042,0.113076083333334,0.0077441731434047,0.499216638340772
354,67.2692123060073,16.4258479086968,0.0780376249999992,0.0117409977312618,0.747524943384858
356,66.7375015656178,95.3597007988157,0.0098863750000018,0.0922586974887851,5.82296055819413
358,66.044741077581,36.3916201578276,0.0595085833333352,0.0151112825912803,0.967254834133363
360,64.3619167726082,34.912755937323,0.051268750000002,0.0171455216904852,1.09892910901915
362,65.1384003484858,21.3867758083245,0.0706600833333345,0.0130905852053733,0.807199959058829
364,65.1615529558831,31.7276925954613,0.0728691666666617,0.0127072384304226,0.778730295764228
366,66.2431244571901,22.976738207624,0.0800514583333338,0.0116070150680734,0.721487003426474
368,63.3624482669482,26.2023015651043,0.0742997500000039,0.0117358783219911,0.753495901587661
370,65.2383708098259,21.5301074008698,0.0505431249999996,0.0174606298843239,1.13324172158172
372,66.7497650999592,60.300023663812,0.0556421249999956,0.0162397339895231,1.05794774482189
374,64.0393929157255,247.534446537678,0.0132975000000002,0.0646275942192777,4.2178629990453
376,64.3901179634517,31.5952132170746,0.0490091666666691,0.0172711757440328,1.17781091696649
378,65.0847279410195,16.4357666130859,0.104525916666667,0.0080650659442693,0.551256351039843
380,64.7286885654281,70.7180603112866,0.042822083333333,0.019592194303638,1.32569774604508
382,65.7013049557226,48.525336284195,0.0552272083333338,0.0152190379417926,1.02175037343774
384,66.3839768404912,40.7529376092129,0.0808206666666654,0.0102384013642473,0.698917733259481
386,64.8294206942562,73.7565818077314,0.0784736249999985,0.0103103943289221,0.71144386507772
388,66.0325636337844,10.4770210021916,0.0494850833333344,0.0169532020124053,1.15779153538581
390,64.5924713206548,45.4118962578758,0.0484402083333328,0.0176866593053318,1.17373203489902
392,65.2865373351897,43.0594877156166,0.054234041666661,0.0163035427731432,1.07033382292321
394,64.8653011132657,28.6118654073336,0.0484102083333315,0.0184931236391551,1.17011747385957
396,66.6003354342015,16.6517034573313,0.0681121250000043,0.013390848839665,0.852538128393332
398,67.7971562641741,35.4826582972095,0.0745089583333325,0.0118346624915224,0.789110771636879
400,64.4460201217275,13.8028748103468,0.076288458333335,0.010800802195424,0.739592042604877
402,64.1043286056706,20.571192620843,0.049268708333333,0.0165412988194317,1.16874269882406
404,63.5448904827207,26.755806807762,0.0719271250000002,0.0112314693768615,0.793918285159294
406,65.7134362635582,63.2494132455256,0.0437990416666706,0.0191267618142878,1.32323543997194
408,65.4308394159364,38.94702768211,0.0281557499999998,0.0303385852376196,2.05919073945396
410,66.7096025408481,41.8988747783697,0.0584372916666644,0.0150184951233578,1.03179262859404
412,66.6563002789461,68.5554382215786,0.0503641249999986,0.0173692231735971,1.205784693594
414,64.3291535058529,26.5594083659749,0.0686536250000008,0.0121452312254359,0.852815827923341
416,66.0501160079596,24.8278001553816,0.0775750833333344,0.0105659800769609,0.762109430084996
418,66.4017207851744,56.1927583468206,0.0814383333333358,0.0098969439260981,0.732336511487129
420,64.9917030240585,18.366930125675,0.0788791666666657,0.0100490669434086,0.747107093894393
422,67.1236346724014,30.6828054506454,0.0432772083333326,0.0194584540077671,1.40573596048636
424,66.6313995463282,42.3831236091795,0.0458672500000035,0.0186685875664918,1.30626487434832
426,67.4069165616455,13.8881170860917,0.0538500000000024,0.0159619493885249,1.10904238311128
428,66.7998774406828,44.9019107882918,0.0800842499999993,0.0104028537685254,0.729907866322266
430,68.0542210204446,28.466105168775,0.0763316250000005,0.0111503840541376,0.774875085362338
432,70.9011321694396,20.0681784040876,0.0457933333333311,0.0195189889361164,1.33336109808815
434,68.9043937203955,30.8778705331769,0.0439546250000014,0.0194876111207359,1.33865941625773
436,70.7668259233406,83.939834610392,0.0525899583333302,0.0166912060754003,1.16419052855962
438,69.450120368876,21.6916957975232,0.076272458333334,0.0110066848546891,0.785597900609389
440,70.5134981541824,14.2722573404674,0.102571416666667,0.0082378102992928,0.586940089817433
442,69.1253958347302,24.0736303223671,0.0781490833333335,0.0108443690442498,0.758105853972692
444,66.7430117996917,35.7824125088961,0.0501997500000056,0.0168110139976657,1.1753236866389
446,69.641295957824,5.56934258182036,0.0840694999999982,0.0108400926059382,0.744873734932404
448,68.9914111889512,20.6603042614778,0.0694365833333321,0.0134085919189459,0.892428504245642
450,68.766661155779,32.3586620404777,0.0420176666666657,0.0223004921977283,1.46236180182413
452,68.3467845957045,16.5880622354921,0.0517002083333331,0.0179178900610191,1.16783470089825
454,67.9904543695089,28.2621155679563,0.0729996666666685,0.0121204704189852,0.812563905179689
456,66.9517028839867,12.964172108637,0.0844062500000007,0.0102110888758008,0.696503104424853
458,66.7377055783001,96.4440762682449,0.0196451249999979,0.0441883755553932,2.99655602607574
460,65.8139600829268,102.329867088417,0.0392631249999968,0.0228937335093426,1.48641874352093
462,67.209711324097,3.26240659710922,0.104855041666668,0.0089736094505502,0.569482494222728
464,66.95828039254,35.0139398980254,0.0701302916666666,0.0132239336536695,0.860127969590352
466,66.9737581504764,13.4900275386791,0.0828565000000007,0.0104735007039727,0.717378420176524
468,66.7574332019606,55.9772175080574,0.0527985833333352,0.0154929339565356,1.10145706290827
470,67.6202367910204,39.9444092369927,0.0483494999999999,0.0171010175022641,1.2101374446616
472,67.548671120789,18.132935544901,0.0744679999999984,0.0117136333896125,0.785998082746964
474,70.6916702543086,41.0174366517662,0.0470944166666651,0.0204433301111596,1.2980046332665
476,69.3580886868624,12.3885296104801,0.085484874999997,0.0110569801098651,0.697312508223204
478,69.1100605804056,38.5831129129024,0.0441656249999986,0.0206911248931406,1.33907912697548
480,67.1470437459802,22.81115392204,0.0436852083333316,0.0198661530920241,1.32355551227592
482,67.4017443009217,12.0834435891515,0.0876753749999987,0.0097527140732715,0.660308335229571
484,68.1374155987451,27.737380688067,0.0492682916666674,0.0175899489229683,1.1631855049274
486,70.7609638053736,27.7581971709247,0.0684434583333324,0.0132782170460026,0.877822955329832
488,67.8191510793031,52.3071881202879,0.0729860416666638,0.0119576254504559,0.792237413236234
490,65.3750841563489,24.4910392889309,0.0468817499999989,0.0179168498131885,1.19826280135386
492,66.2552881709887,23.6131350297418,0.0500615000000029,0.0173476026602415,1.14889921023017
494,64.7728451715876,26.8648692136906,0.0546147499999977,0.0148882955138733,1.04633787096562
496,63.940834020588,40.2493653444094,0.0522646666666642,0.0150304316551677,1.07585564409266
498,65.920067521725,41.7048246558888,0.0711785833333369,0.0115476448633921,0.810831117122833
500,65.7711978565316,17.4703202530379,0.0806153333333347,0.0102017337705,0.71176865628334
502,64.6728090031868,79.7234382325989,0.0485936666666635,0.0164800300826809,1.16470808305724
504,64.6834978709767,65.4983392017098,0.0461596250000026,0.0176251642554829,1.25269600827353
506,63.5858711549218,17.7931661544867,0.0777109166666676,0.0105483626159482,0.730653931163757
508,63.3413976879307,5.62090642939628,0.0797470833333301,0.0101482817253739,0.708341358909089
510,64.2553765019202,35.9610362270593,0.040819166666673,0.0199304858597798,1.42130311589353
512,65.14879704401,34.7031332102731,0.0430682500000022,0.0194718737489231,1.36070648247906
514,63.0401198154207,-1.79670837645636,0.0824430416666608,0.0100895179766864,0.680938145492517
516,63.6068442068817,5.69011518044303,0.0757378749999986,0.0109232044013074,0.743382475680444
518,64.7009684668668,30.4505425551123,0.05349025,0.0152945010083305,1.04096152350767
520,64.08829837108,23.2934027527796,0.0450640833333284,0.018337949762337,1.21989629335931
522,63.0108694135556,5.15099773863817,0.0759221666666695,0.0113889206616429,0.733085066349232
524,62.9761722044957,26.7439976930644,0.0518186666666723,0.0175713221924815,1.08888983879361
526,60.9632959906991,14.6074426605527,0.0201297499999965,0.0446254766386578,2.73631592834059
528,62.2685479259141,33.618991706879,0.0798377499999946,0.011067732675411,0.698594343190363
530,62.8928890396789,19.8283708544467,0.0712506666666677,0.0120871069769311,0.785268840126056
532,62.8696458700902,20.6081443629871,0.0694577083333374,0.0121078421264251,0.80102212744725
534,64.7927528241836,10.9212046231053,0.0620164166666637,0.0136538301038688,0.930116248793742
536,63.0979492859199,18.0995075020558,0.0491014583333307,0.0167106213600378,1.13279819066363
538,64.986453201914,38.460344338663,0.0976959166666707,0.0086909786795105,0.587626377542159
540,63.5099419791631,8.29787108488549,0.0514455416666664,0.0158655858783813,1.08393410329875
542,63.3733405377196,119.76065299633,0.0196768333333305,0.040414939612589,2.7968088006189
544,64.2183300892812,30.2358552945849,0.0820647083333377,0.0097052604135986,0.681714657063645
546,62.4128789136417,19.5378156151937,0.0757460000000017,0.0104335943944527,0.72249364098727
548,64.4429826964785,67.0977256254033,0.0179414166666655,0.0463593941446389,3.23253027797548
550,63.0571753943485,36.7809049458836,0.0479648333333298,0.0163536434240483,1.17192268778363
552,62.5192597558068,7.81049300416936,0.0770291666666658,0.0100280575728979,0.714855789082417
554,64.1382670785054,15.2168117337629,0.051403333333336,0.0147138056158401,1.07266148716228
556,63.4602783598996,30.8824440879842,0.0512445000000004,0.0150014080868386,1.05378437666615
558,64.6610307697739,22.5344251194812,0.0787656250000008,0.0101596387080759,0.703609490221128
560,64.6469645478571,26.603186410844,0.0659658333333315,0.0120243914328977,0.849055654605273
562,62.0041512450731,26.5686120734954,0.0719124166666667,0.010292481293403,0.753959493774173
564,63.9907084788082,25.2194875883548,0.0551657916666682,0.0136896434212311,1.02264679926205
566,61.0822117470661,18.8668883527107,0.0544952916666651,0.0136193155796128,0.997375058475091
568,61.4536600410048,18.2824181335191,0.0486362500000013,0.0159348198578682,1.12452841439481
570,63.4354474992061,17.4279792741129,0.0513263749999992,0.0155546694285033,1.09068461079073
572,62.6498541724445,26.6881495461213,0.0786108333333342,0.0100335344867925,0.700132458950822
574,62.0495930499395,25.3362679485321,0.0456168333333326,0.0165603704140236,1.16913374742744
576,63.5761146796318,195.444149597332,0.0211366250000005,0.0356783385562507,2.60449243170318
578,61.7353422037359,30.8289054698973,0.0476221250000025,0.0155927658171001,1.14907905234965
580,61.6957435771883,60.4760821667748,0.0741950416666667,0.0107309644819565,0.753662468304165
582,60.6466592266403,16.613972394908,0.048911125000003,0.0167344391898342,1.10992588548563
584,60.0151014747606,28.3308187465984,0.0497319999999976,0.0157021204254691,1.06722645367525
586,61.3091974661358,26.4452223696104,0.0623586666666641,0.012459863523327,0.862678469080161
588,63.1752620900974,23.1072899442083,0.0549115833333348,0.0140256084325694,0.989808284253068
590,64.796430130928,15.0906005788112,0.0380714999999997,0.0210084135053746,1.43492658931091
592,61.4095268519502,53.6840950752411,0.0770062083333336,0.0097851190145898,0.677762983297875
594,61.3283401165374,23.3851008175964,0.0449172083333327,0.0167446675243196,1.1784141951779
596,58.9612619311766,19.2208048913197,0.0513728333333319,0.014028789849734,1.01856462307886
598,58.5328415971612,8.80908945691143,0.129813208333333,0.005690049146553,0.405227145072494
600,58.6762091934427,72.9506364937731,0.0705112500000015,0.0107408297498644,0.741235560018869
602,58.246689555347,0.0,-0.0044184583333309,0.0,0.0
604,59.7210867433621,40.0722514215535,0.035026041666665,0.0210294090100139,1.50227552403986
606,61.8320812525588,45.7828055200586,0.0244898333333374,0.0318850919265576,2.21944440968369
608,58.8906070198036,13.2689217211485,0.0449612083333347,0.0165737590031202,1.14535431977627
610,58.7367478991339,32.8036058148852,0.075866583333335,0.0097902168475112,0.6749935840963
612,59.8901387565498,26.0312181580208,0.052418041666666,0.0150608094970852,1.00400221847213
614,59.3352372431859,19.3150460184223,0.0818955833333295,0.0095184028036518,0.644167581778473
616,57.8577394102159,17.274471493076,0.0672280833333379,0.0111621535519664,0.769021267715207
618,60.409239315098,12.2890006017339,0.0516014166666654,0.015087778412599,1.03894102565683
620,58.0338976493244,-4.45764804806907,0.0259918750000008,0.0285015902647352,1.96310546905706
622,58.9023095872109,13.3766365790537,0.0560486666666679,0.0129377707059789,0.907811415535556
624,59.8867652927675,8.99390908641912,0.0750429583333301,0.0098428798128603,0.689142239014098
626,59.7628865889069,11.2317776746225,0.0643478750000011,0.0112172873710038,0.800803017679333
628,59.1803123369047,3.69093612782958,0.0509034583333309,0.0140422420438724,1.00819509657274
630,59.5742375294692,29.8747433489877,0.0260089999999984,0.0276490062968587,1.98476463598087
632,62.7067343306954,5.97278101832758,0.079567041666665,0.0088098429783269,0.660300995989031
634,61.8790874383363,18.9574940741025,0.0723145833333305,0.0093074226124689,0.723224202628495
636,60.8133100676966,1.81631984079393,0.0472397916666664,0.0139963842387469,1.11629103135944
638,56.9853987840162,24.5222654705608,0.0509062916666713,0.01282661910557,1.01543136341606
640,57.6212877517558,19.7823957747995,0.0450109166666657,0.0154889880420176,1.19072752792789
642,57.6270954333339,16.4630119097218,0.050634083333336,0.0143774811536335,1.06116052174582
644,59.3371434618993,4.53635291560575,0.0522976250000031,0.014304992223981,1.03454063834154
646,59.4284789593448,6.11541500506534,0.0488317499999944,0.0155824883489793,1.0956250406685
648,60.090148366775,32.0523333460233,0.0577279583333379,0.0127109199276897,0.930229940376234
