Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
256,97.5053934907911,556.09284843746,0.0330448333333363,0.0198309923556551,2.35788975371718
258,94.4495657725921,268.527634868273,0.0512699999999976,0.0123688608315387,1.47037678453256
260,91.9835401368564,247.624437390025,0.0527732916666667,0.0117888794299474,1.39998108440976
262,93.7560212345792,118.800301547475,0.0740794583333368,0.0084228572772562,1.00081679463084
264,92.3387100256361,71.4940649896074,0.0920038333333342,0.006577069739242,0.791800790873511
266,91.4285404228269,196.307084415291,0.0842560416666647,0.0069014870332873,0.863086065025809
268,90.8796633392908,357.446721407453,0.0492586249999961,0.0119385032521088,1.47163578379224
270,89.9351113854348,232.331746729208,0.0668516666666654,0.0094215038807783,1.08859488820476
272,89.3453695526475,129.497213946862,0.115095000000005,0.0055057665146156,0.63256572169099
274,87.7594980278227,214.909154448613,0.0500808333333337,0.0123776541499527,1.4243846231665
276,86.9158034279403,939.61414283464,0.0152289999999991,0.0415362827775327,4.61901791711192
278,88.482800773955,46.8348470610369,0.135905291666666,0.0048177845565285,0.52934348498167
280,89.0701493282254,285.657874086584,0.119128416666665,0.0054693770989811,0.601922944793313
282,88.509053049488,836.937327770705,0.011680708333334,0.0575915566054823,6.10845273293427
284,84.5928443858779,247.922038656937,0.0352416666666618,0.0187721747724783,1.95442101292841
286,87.7217636796158,239.505123949425,0.0534483333333355,0.0131515167592902,1.33558226154471
288,84.629804309455,129.241218166567,0.0756441250000043,0.009206651359393,0.928364305860262
290,86.058518536365,73.4258151447349,0.0716962500000016,0.0095697820645063,0.991813642140864
292,86.8357473224741,290.164356376917,0.0732227083333322,0.0091683276960115,0.979000691311474
294,85.578477610944,245.276787820342,0.081897291666665,0.0078693496891298,0.867719748519356
296,85.2765805516438,453.405676477586,0.0435895833333344,0.0142942134184864,1.62614372937488
298,86.623880419131,143.635895436788,0.0726426249999985,0.0087083010314328,0.989799683256088
300,85.1952338112908,47.6480960122014,0.0786333749999996,0.0083622633983548,0.920660454641564
302,85.7638560047321,185.127568261692,0.0766265000000015,0.008750506445202,0.953874506507667
304,85.3922188189279,162.809164743092,0.0787898750000018,0.0082196480379954,0.916427494103268
306,84.3409681437389,261.400100414096,0.060099874999997,0.0102292624836045,1.19209520251272
308,85.8279413094287,391.577040664083,0.0447744166666618,0.0132169116334264,1.61550633774841
310,86.2363510218616,300.165711105408,0.0582689999999992,0.0101458849218955,1.23978382320819
312,85.6162579742117,201.357054321408,0.106453249999999,0.0057445914914031,0.682271662179708
314,86.432268061234,151.564901061662,0.079478333333333,0.0080273895889169,0.9245015805058
316,87.5988089959259,292.694782163318,0.0455412500000048,0.0146819967385465,1.65428179018573
318,85.5515988021968,287.613448352612,0.0572227083333351,0.0114747141446652,1.2998336552157
320,84.7142814741426,219.367438305612,0.0500134583333326,0.0129931622235783,1.46484831908521
322,87.4223420162836,187.03366934911,0.0891081250000016,0.0075474659052527,0.852537073139601
324,86.8253179799268,301.715892323595,0.079203333333334,0.0082913432769613,0.951555815901774
326,86.7607875321159,262.898754252551,0.057838833333328,0.0110083604823875,1.29153662709604
328,88.3001774772864,269.956454139474,0.0736474999999987,0.0086037782069146,1.03020123134048
330,88.0307480186829,233.768039928809,0.0605360833333369,0.0104090673681471,1.24626755822128
332,90.6459986339635,46.6080047867465,0.169073916666666,0.0036444827045425,0.453376625799332
334,90.2347548720949,152.203786158463,0.106050624999999,0.005927020020967,0.728862672043008
336,88.3131849320267,1270.98159545141,0.0125982916666689,0.0488637247103557,6.05662586471135
338,88.3810834077813,484.476351258028,0.0575585000000001,0.0105278854568961,1.31626454549506
340,90.193136131749,528.39640380472,0.0423716666666666,0.0148074810818596,1.82814464598958
342,90.6401397998119,108.514167594013,0.125480291666663,0.0048469616727567,0.615657824216816
344,87.6159348641414,143.239598138354,0.0996946250000039,0.0061156271558739,0.750081535136718
346,88.678409748868,615.299132503638,0.0246554583333343,0.0264522574502201,3.10863018545752
348,87.802433273757,173.180698289273,0.0494222499999963,0.0130068073493008,1.53153825892555
350,89.5973073292556,172.112271024424,0.0697814166666693,0.0090726842417656,1.10079616510495
352,89.4971780028849,25.1723854623491,0.08376275,0.0074840039445366,0.91739571600369
354,89.4813479604068,363.338196508041,0.0500507083333363,0.0118621358975869,1.51480018288677
356,87.4860532031467,242.391939157379,0.0622259999999984,0.0090182336157067,1.18384753102666
358,90.9635998833836,67.4841176561063,0.130753708333334,0.0044130404347259,0.589099078880363
360,89.4456792963616,111.994326291016,0.109163833333335,0.0051575481182315,0.696296875995197
362,88.8895230345492,1164.62632985353,0.013569208333332,0.0410644451249445,5.52701578455006
364,86.8820123275725,163.541310273053,0.0672827499999974,0.0079938862903346,1.09875398397862
366,88.3902152555539,96.1078621999929,0.104717166666667,0.0048577996396758,0.717021008009491
368,87.6376574601663,186.962120946309,0.0612314583333333,0.0082270763420083,1.22008929514781
370,86.1523382197303,557.379730399181,0.0504776666666669,0.0105771249782103,1.46631452300505
372,87.01517281625,143.001097402171,0.0702454166666655,0.0079321481305814,1.06431243147151
374,85.2883728594517,117.324058071995,0.080813333333331,0.0068358628732783,0.9142520232123
376,85.3214528292114,113.998211989587,0.0814631250000003,0.0067500147349064,0.922135993697943
378,85.1502156328773,161.427503155244,0.0378033750000005,0.0138528655469877,1.97334176341294
380,86.3255193022334,129.107128308352,0.0673504166666638,0.0077766096609389,1.10455830046786
382,86.1477906182089,125.425451979701,0.110352958333336,0.0049194590485633,0.67544930557372
384,86.2776557424679,675.998274927055,0.0440232500000016,0.0125965553570723,1.67746226182229
386,85.8663743212815,152.602878215952,0.0752062083333325,0.0076611168117316,0.969259384364409
388,85.7167506561109,190.477695025537,0.0804225833333341,0.0071749286624538,0.9026239586141
390,86.3647432556957,141.640622701128,0.0442335000000001,0.0133101580088976,1.64054244299387
392,85.7049592058088,160.36520048338,0.101050916666668,0.0059158103381983,0.708184800467516
394,85.6989290258333,104.588671526551,0.0771910000000009,0.0077713480848859,0.92488379522137
396,85.2014771785689,202.057270992815,0.0486290416666619,0.0116472620527377,1.43790260163222
398,85.587372457088,153.952328143218,0.0748971666666686,0.0074627062474149,0.947534914994222
400,83.9279290904942,328.202836366119,0.052500375000001,0.0100594441659186,1.34460196852668
402,84.3892691498704,186.562938415869,0.0476496666666672,0.0112803009373992,1.48461104358917
404,85.1286805737571,285.109046994237,0.0692058749999974,0.0083077044516427,1.03766714604774
406,84.0143162969512,76.728664981633,0.0858337083333354,0.006930118804704,0.825725607523021
408,82.7684946722124,310.80718388729,0.0469871249999976,0.0125268199825902,1.4770676466189
410,81.9958278143742,216.06338206,0.0636899999999976,0.0090817384079141,1.08575826757626
412,84.456315547278,133.484136887691,0.121808583333334,0.0049833424081557,0.588853254303302
414,83.4899188395854,153.794998304577,0.0838095000000028,0.0069471078074354,0.845676790316912
416,82.3681005980104,2140.60760591394,0.0073650416666666,0.0777036712771607,9.6287574323269
418,81.927063338284,762.082246030668,0.0266940833333293,0.0203165380535738,2.62864436474304
420,82.3617623964031,155.38225862546,0.0481730000000014,0.0111158549139318,1.44813145282258
422,84.3410251805536,204.859517177321,0.0887761666666685,0.0064259796470571,0.80728674754321
424,83.7108939846414,95.3967301516943,0.0834962083333319,0.0071889780731671,0.856169372851126
426,83.9935724068356,1142.44155806973,0.0288185416666652,0.0219263014904073,2.48356595337175
428,81.9200714789981,194.185408066814,0.0636045416666663,0.0098820530484194,1.1092291413833
430,83.0159944551345,65.5886624019091,0.132196041666669,0.004494679028671,0.541478982832089
432,83.519907676525,255.642070092008,0.0804506666666676,0.0073887842395717,0.890409070889652
434,84.2556544618027,317.627161524029,0.0487878749999998,0.0130740703722766,1.50456138495181
436,84.664044442197,102.767644955596,0.0749584166666667,0.0086388073142094,0.984922811910207
438,84.2169821314453,444.380340217177,0.0615892499999985,0.0103803483043834,1.19336371787007
440,82.5359437190993,69.8445994826176,0.107507458333333,0.0057822898784822,0.676807686969227
442,84.6824583607545,110.111937743975,0.0845460000000037,0.0071297100506222,0.876586715819235
444,84.6545810650764,612.214328008528,0.0174294583333327,0.0343262590413321,4.25909125860515
446,85.088464124683,826.884721922102,0.0185096666666678,0.0324995759957759,4.03084230025101
448,87.0854909240329,262.441291814947,0.078352291666663,0.0074803865725468,0.964761623464672
450,86.553679661748,71.4517204025467,0.125804125000003,0.004410887757845,0.601446313859084
452,86.2764152939799,177.025981817821,0.101172708333335,0.0052772478268576,0.750868289678083
454,85.7460229002551,114.870021216014,0.05068408333333,0.0103141447006141,1.46834334946879
456,87.7441583987232,218.410364325559,0.0461705416666659,0.0120742943693746,1.64654447079299
458,86.9585394846943,141.348410124372,0.0478712499999994,0.0113057674802423,1.56876330184524
460,90.2106164409607,69.6749057830699,0.119898291666669,0.0044064415334538,0.639167628745591
462,89.9274608016747,20.8951313223208,0.0804224166666714,0.0065921578055823,0.958635299057836
464,88.595840490153,4313.62294671167,0.0036252083333388,0.152474649748439,20.964090709965
466,89.0199094320511,38.7644215163237,0.152110458333332,0.0038078557641277,0.497476738606427
468,88.1890188080161,86.512656209762,0.124047958333331,0.0048868718599064,0.607922600760276
470,88.7815721086718,355.122568446352,0.0205635000000045,0.0297173362107092,3.68589232526465
472,89.1436579539686,17.2872857532821,0.0528545416666688,0.0110447003288808,1.41152639251866
474,89.9217346466411,206.732076577938,0.0494000833333329,0.0119804740577231,1.52704217446959
476,91.4360756507096,272.46696297331,0.054380291666669,0.0106316015466215,1.4172917791601
478,89.3357620171869,201.560308933036,0.0790128333333335,0.0068286465809357,0.950064918266794
480,90.5914870957736,655.440416358465,0.0943371249999991,0.0059122238517756,0.815243793182661
482,86.6941264134986,93.629744932336,0.107981041666668,0.0049579046315597,0.685662322470326
484,88.6793312955364,180.590050308816,0.05190354166667,0.011055693689181,1.45548387223355
486,89.1823063602074,173.597215027616,0.0468906249999973,0.0129381312601161,1.6084294753085
488,88.6121405713568,108.278603386586,0.072258208333329,0.008310215872398,1.02687060807714
490,88.3890445563079,232.633993182855,0.0491508333333357,0.0118636043699773,1.499933254157
492,87.1934638340656,41.7748501563546,0.0824231250000012,0.0070502084726576,0.893049059972723
494,88.5622033084694,210.462265173194,0.0717130416666668,0.0078843301079534,1.03701766837769
496,88.3449975928115,405.533652283439,0.0464616249999986,0.0117882835187484,1.57781448867046
498,87.8625120356199,403.229954555485,0.0513881666666644,0.0106284421501264,1.41356398630463
500,87.2756968246495,347.763650913189,0.0762761250000009,0.0071231666773881,0.944647435778976
502,85.7174527347106,182.582399714687,0.0718725833333356,0.0075292941008014,0.992197347873386
504,87.3012822976428,453.753441733382,0.0737110833333361,0.0077468536089078,0.981847550458395
506,86.1923551615505,138.66117569793,0.0783986666666685,0.0073563174091279,0.9144467905754
508,85.1275523452639,171.746567333668,0.0757466249999972,0.0079290309144681,0.933631903808998
510,84.7488204734014,345.923665780418,0.0745892916666655,0.0084093426816291,0.946755609973263
512,85.2379145567412,495.936405397017,0.053265958333333,0.0116023246277148,1.31514671630987
514,83.6262214748806,232.212820858796,0.0496138750000027,0.0122017491621251,1.39833316599858
516,84.0410725975594,380.212833925506,0.0478263333333331,0.0124086559298195,1.45125403908125
518,83.6342574129015,179.206850696072,0.0791652083333331,0.0070014570581007,0.872180157909605
520,81.5149255277946,170.937916283983,0.074784208333338,0.0072757863139063,0.906060627135121
522,79.9116474995707,481.668399624357,0.0222584999999983,0.0258227162282226,3.03589419655465
524,80.1587497751369,85.4740061439274,0.0503697499999986,0.0117660043648197,1.34129015261413
526,78.6377665320373,74.2669428151634,0.0739658750000061,0.0080318496591749,0.898612149370959
528,80.5417969357228,711.913173412039,0.053242708333333,0.0109448833149013,1.25994283195384
530,80.7957849650173,333.858530843403,0.0495322916666669,0.011223597787503,1.3396405545036
532,79.6053050789119,636.450172810781,0.0458515416666714,0.0120103985357461,1.44148506275379
534,80.3047445338478,-19.6576643123476,0.0772986666666628,0.006708865723577,0.856645250870039
536,81.2552195956721,97.4902120558664,0.0729519999999972,0.0070502324450112,0.911045128202658
538,79.3223797506203,94.3512223636042,0.0634456250000005,0.0082073366292571,1.03778791497373
540,78.8951080096718,196.485088178518,0.0534369166666675,0.0095802757257948,1.22045944900905
542,78.8982889066721,97.3515952624003,0.0642795833333363,0.0079699798604337,1.02012943599457
544,77.8860538632498,149.260063647143,0.0698272916666678,0.007156815800612,0.927488677670346
546,78.1171780525303,158.834514292917,0.0781074166666649,0.0065882255738691,0.839494493485224
548,77.2011981581986,-63.006771076991,0.0513647916666677,0.0105065385187148,1.263066198129
550,77.0875392779891,86.7722681976919,0.0465605833333314,0.0124091054023646,1.4102940752019
552,77.0711894019003,40.2309444674567,0.0727207916666656,0.0078099425810687,0.896970076416603
554,76.1651383012196,94.2570422328896,0.0599838333333379,0.0091100006073178,1.07212603966869
556,75.3156287282289,1615.31371294522,0.0453683333333341,0.0121718220827532,1.42289194644382
558,74.4423741204055,52.7977543716217,0.0623851249999987,0.0086048752002796,1.01913677400317
560,76.8362066125249,209.649481086696,0.0821283749999987,0.0069619864373367,0.794925624263777
562,74.3785689765991,68.9646118645038,0.0481344166666666,0.0117227384981198,1.32331527915288
564,75.6825323084021,460.690339839015,0.0209763750000042,0.0261074469589625,3.07092804567443
566,73.7192671559464,178.605269224805,0.0510184166666659,0.0105971863806957,1.25552597313671
568,72.5714507494304,111.446824334053,0.0843014166666674,0.0067091107902192,0.765959458921573
570,73.0949178003873,187.459061032184,0.0433966666666639,0.01284004050048,1.49000648929448
572,73.8415160050763,448.638822687161,0.0716887916666664,0.0077066668005852,0.911026044614405
574,73.4129849143393,19.914820774621,0.109412333333339,0.0049476614403156,0.593531729962595
576,74.3857201284144,82.9282975617118,0.0792661249999996,0.0067816770809458,0.823833641757485
578,74.4155389695346,290.212888529646,0.0182453333333304,0.0295294986905265,3.57438032110559
580,75.2420896785833,171.972499289553,0.0223376250000046,0.0246077382832543,2.97843934626489
582,77.3544836698042,126.599370616231,0.0600843333333341,0.0093437296594803,1.11901265452753
584,76.5484656594445,147.957408715672,0.030461583333335,0.0186138738723799,2.20454645441436
586,75.636173068567,42.6606249583404,0.175031166666663,0.003118698978708,0.383284248008609
588,75.9967867445106,62.9269980772376,0.113112958333331,0.0047294817525186,0.593195011785763
590,76.370782703285,0.0,-0.0237689166666695,0.0,0.0
592,77.4219450613182,658.33690401119,0.0584972916666686,0.0098939154959853,1.1777525019772
594,80.5790505286433,329.677559600004,0.0430711666666734,0.0141612158131075,1.63780933784745
596,79.7143833128789,155.952551703527,0.0586122499999971,0.0107079802755407,1.19392719447134
598,78.8165289095036,168.489883429468,0.0527113333333299,0.0113555787407959,1.31377859627403
600,83.1637682857951,227.403363853293,0.0692740416666648,0.0089120025526348,1.05483217861172
602,80.8203750806209,112.594499161052,0.0667560416666682,0.0094819248023167,1.07338529386137
604,80.6483818610969,174.01541648042,0.113751500000002,0.0052869327805258,0.625454491218006
606,80.8131209581061,215.869252978102,0.110866541666665,0.0050650507092057,0.641634546482655
608,81.1623733707699,1526.75533863739,0.0063565833333344,0.0870551214858092,11.3331814539246
610,83.4798370688353,1300.71590665803,0.0134888333333336,0.0431866958985436,5.47965537855334
612,82.5341575155875,172.207011200169,0.0552316666666695,0.0106783090360231,1.31871444531981
614,84.6719223873267,106.806608723506,0.100434458333332,0.0061730995998096,0.747869925666202
616,83.7777456721786,116.718076600549,0.0685217499999968,0.0086581271924752,1.07616253264788
618,83.6578602812107,241.992437076321,0.0311617916666679,0.0189630085904716,2.36485601992003
620,82.9798465363889,116.63889582027,0.0818036666666687,0.0070799977207635,0.897906301432709
622,85.1261806635948,191.703381460481,0.0440121249999989,0.0131465838765157,1.71036898326138
624,84.208533062378,97.3775837524576,0.0697292916666665,0.0082456216218392,1.07552932092309
626,84.4424574378676,43.1296367295218,0.0745512500000013,0.0078785071640714,1.02116494398106
628,85.2243842697751,126.974487421967,0.0486713333333331,0.0120390563655287,1.55855905802673
630,87.0459057030222,17.1079601411629,0.105166333333332,0.0057402827356573,0.733413284686589
632,85.3270707741864,293.191682714525,0.0775537500000016,0.0076275515083272,0.97478276606741
634,87.2730767403448,83.5609663167869,0.0810168333333277,0.0073335810717876,0.948171596608353
636,87.5990308613312,183.673415480208,0.0468155416666676,0.0127191921469713,1.64108324665838
638,89.2704178394883,197.903894880222,0.0437430833333329,0.013890695693713,1.78445613308839
640,89.8746838708264,67.7034684417205,0.111785208333331,0.0052265148982705,0.692183265250072
642,90.6198466790942,124.373748784744,0.0735619166666671,0.0079988514636213,1.05406380219147
644,89.0601402787135,129.903547141084,0.0692084166666653,0.0081823649452991,1.09554617176687
646,89.2753381177376,330.970411043957,0.0468011249999988,0.0114905661205424,1.60237716810061
648,88.7716255443714,646.924561745248,0.0458361249999998,0.0115931771395659,1.65568240657751
650,87.8390278242691,68.8636375287222,0.0801970833333344,0.0067180160676872,0.943511103754115
652,87.5038507044837,807.229338374549,0.0377614166666677,0.01455850354923,1.98182004783364
654,85.5510352556731,55.3484229640106,0.115846333333333,0.0048038986591012,0.642586259158841
656,87.5089928647762,74.8546338713413,0.11598104166667,0.004889566415747,0.660694293342922
