Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
680,13.6631169422049,498.057690424658,0.0018054166666665,0.873918143126549,6.21519855309948
682,13.8972052719424,0.0,-1.94583333321674e-05,0.0,0.0
684,13.4851529667754,0.0,-0.0081744583333337,0.0,0.0
686,13.7670742424529,45.3270326658252,0.0301918333333321,0.0524980432147098,0.341182608568538
688,14.0736183916194,72.057553686833,0.0233225000000044,0.0735449065490212,0.447893757698403
690,15.4246649825722,42.8202313936529,0.0284834583333306,0.0582883595528498,0.352294584614445
692,15.0678399924184,217.688251846929,0.0073138333333329,0.227868422758779,1.43569824991221
694,15.776082391592,0.0,-0.0079515833333315,0.0,0.0
696,16.5919717959754,40.888226226204,0.019114999999997,0.0775624357451672,0.528522523382943
698,15.3392970700374,57.865192366411,0.0243509166666633,0.0619002550154876,0.43611303603067
700,14.4139444286081,69.0839475569787,0.029009916666667,0.0524140926008706,0.360075086992532
702,13.3279495436609,1006.36238682629,0.0016777500000012,0.874402385379824,6.29710309951942
704,11.9520775185338,0.0,-0.0049207916666637,0.0,0.0
706,11.8601223526555,7.18305183542854,0.0294785000000039,0.0537669776558731,0.360234605332821
708,11.1582065165525,22.5693283131685,0.0255399166666657,0.062884773991387,0.417324435625515
710,10.5428404215791,55.1245672738468,0.0216155416666689,0.0740196548808115,0.513625374817735
712,10.8418837797589,39.3521936865137,0.0294755416666697,0.056550164014574,0.357744789245102
714,9.82252668453889,0.0,-0.0006907083333385,0.0,0.0
716,10.5893283129061,0.0,-0.0045181666666653,0.0,0.0
718,11.9752506741741,40.2459379476286,0.0295881250000048,0.0534473372782503,0.351910926089592
720,13.0559480536336,99.058480339335,0.0258112499999997,0.0659527685632522,0.413230636629587
722,14.6193948882654,38.7073637749057,0.0179036249999965,0.103659316556043,0.623709205992015
724,15.9563135098468,37.7112500104131,0.0276672499999986,0.065930256926746,0.396313627767436
726,15.8654248945906,0.0,-0.0020130833333323,0.0,0.0
728,14.9231858101957,57.8344995813802,0.0225975833333329,0.0792433743952575,0.479595849442001
730,15.5746899689401,64.8502035868493,0.0274731250000008,0.0632694976336268,0.395293375614152
732,15.1245337056609,230.456197328092,0.0080437916666695,0.212402095726791,1.40518636378408
734,14.9547003445866,46.8873109193288,0.0287505833333347,0.0598617774600483,0.375814201941512
736,15.5038288137067,158.159785277983,0.0156591250000015,0.10443539436373,0.665816000938089
738,13.9510797668372,42.9740297001485,0.0207698749999968,0.0808613434659428,0.507397280535953
740,13.9332987518941,27.5641538915228,0.0290802499999986,0.0568947358935512,0.358683651375953
742,14.1270423947351,0.0,-0.0046248749999957,0.0,0.0
744,13.2476280461445,45.5533608658659,0.0451720833333316,0.0356683054116583,0.244434815953705
746,12.8065498636837,68.1336016618864,0.0271281666666638,0.0600091028585894,0.395635595349773
748,14.1861716720504,0.0,-0.0077178749999991,0.0,0.0
750,12.7093867502597,72.3925358681861,0.02817058333333,0.0557514642817782,0.390698519457296
752,12.9020013574461,32.7025559761456,0.0362222916666681,0.0453192611491431,0.296510637531379
754,12.6080557914018,-2.25696122590322,0.0272817916666638,0.058290473409512,0.40041788287392
756,12.7154792305971,0.0,-0.0019770000000054,0.0,0.0
758,14.0733699601086,72.2037340325235,0.0215625000000011,0.0771523215084873,0.492027201236841
760,14.3375974519711,64.5405057277045,0.0275331249999997,0.0610033103927927,0.392881782390315
762,13.8375311338453,1069.87016609494,0.0013378333333366,1.31454477157553,8.12654974935474
764,12.7741225249662,0.0,-0.0047299583333314,0.0,0.0
766,14.073155213342,63.2287601990973,0.0293487499999993,0.0585742763196239,0.387395009363854
768,13.8637232799171,49.0298182931742,0.0290901666666645,0.0596684113163323,0.373564372423082
770,13.289883904709,0.0,-0.0077046250000011,0.0,0.0
772,14.2408122808934,54.2681419451584,0.0241508750000031,0.0662768918364556,0.45294750147125
774,13.8291626154527,52.4235732935484,0.0294198333333367,0.0579337859768572,0.370909762853643
776,14.2628379759647,1250.95103671243,0.001213666666666,1.37854223237292,8.58214262390825
778,14.2332627715174,0.0,-0.0005637083333311,0.0,0.0
780,13.6700786862848,0.0,6.06666666662647e-05,30.349344211034,185.318754777648
782,14.7553238871567,0.0,-0.0037258749999988,0.0,0.0
784,14.8974958617819,77.478125364043,0.0238354583333334,0.0757835141593861,0.48518462297815
786,13.4890114434664,30.3429396411796,0.0294461249999962,0.0621002396371605,0.387237830410148
788,13.1544770221373,0.0,-0.0026585000000007,0.0,0.0
790,13.7033568580184,59.6595999665078,0.028893000000003,0.0589337459474781,0.384557908584078
792,13.4468770507827,73.9144592691298,0.0287973750000005,0.0589835779733022,0.38905201627944
794,14.1222242770625,0.0,-0.0053280833333347,0.0,0.0
796,14.0424479985556,64.6484009276347,0.0294232083333335,0.056723119740889,0.359013904535371
798,12.9775748970001,49.695158209162,0.0226424166666691,0.076271144130841,0.491333801930693
800,14.2926080457052,86.1540415835615,0.0200789999999979,0.0857811596762525,0.580876218927685
802,12.8778299194613,49.0171383970342,0.0297225416666684,0.058224770385424,0.386266085312044
804,13.8102864649325,0.0,-0.0028076666666656,0.0,0.0
806,13.4262438525039,77.8053197767538,0.0282444166666641,0.062727856756726,0.356021715104758
808,13.6931778902031,82.2117001758431,0.0260721666666655,0.0700718670087804,0.401166275321655
810,13.6719859152677,176.189123178945,0.0193663333333346,0.0959634544519904,0.555845020346298
812,14.5000081916702,130.063145630448,0.0189696249999993,0.0902999274703161,0.567272748735069
814,13.7748351298208,40.9886318991712,0.0208730833333295,0.0831019059818862,0.552795075029981
816,12.9440618829038,30.1565360793642,0.058421208333332,0.0300877260418338,0.200416678789561
818,13.2042040081565,36.8583005983026,0.0308009583333379,0.0538076684183974,0.35824241190041
820,12.7462466677638,0.0,0.0002476666666654,6.8266364882311,46.9877665822752
822,11.9246156318519,0.0,-0.004103666666665,0.0,0.0
824,12.2309062426289,144.918370308884,0.0233867083333319,0.0758183287444829,0.462152204286119
826,12.6133913891845,100.116649389698,0.0259963749999965,0.0645450839985081,0.425641765587434
828,13.8726192644371,72.1583920665519,0.0253865833333347,0.0665947317684659,0.43565738132848
830,14.2290478834544,77.9177937786482,0.028585875000001,0.057597886161664,0.382274478078582
832,13.6960812681356,2190.3425394669,0.0015262083333317,1.17013240853058,7.08304363490921
834,13.749585563639,0.0,-0.0007054166666661,0.0,0.0
836,14.165083540166,0.0,-0.004266874999999,0.0,0.0
838,13.5786932316391,106.159393383611,0.0293489583333345,0.0616754055141444,0.384678452089995
840,12.8843007485668,111.441413182038,0.029493000000001,0.0597784911709276,0.37353856907298
842,13.1356562427724,0.0,-0.0085752083333344,0.0,0.0
844,12.0704520803782,43.7014002566949,0.0295469999999997,0.0540578183028891,0.364116353544843
846,13.1608023532742,81.1509023777027,0.0297050000000016,0.0573110929336318,0.342691685443836
848,11.9640636228938,0.0,-0.0082409583333363,0.0,0.0
850,11.4617867445357,109.277353045126,0.0273186249999989,0.0691467082310922,0.409023256010162
852,12.7147958467971,99.7448293446755,0.0274257916666691,0.0631300486506327,0.419112205074036
854,12.9450626108348,0.0,-0.0079245833333304,0.0,0.0
856,12.4339482871082,40.4697972247486,0.0290524999999976,0.0546703270245885,0.391759596553535
858,13.1798381592788,35.3269782599484,0.0247342499999969,0.0679590316326439,0.446774588848506
860,13.7565848448665,95.5705134566161,0.0254458333333343,0.0701414312352132,0.436810551606314
862,12.8228965378357,92.6703634324753,0.0296141249999996,0.0568813063961783,0.373537372256692
864,13.6376579619567,0.0,-0.0042320833333325,0.0,0.0
866,12.6858847502669,0.0,-0.0041899166666639,0.0,0.0
868,13.587815497025,89.1340467733277,0.0294877916666702,0.0590416961824687,0.4030505196773
870,14.3882699845426,91.4038118249695,0.0290307083333315,0.0602014674394594,0.384139938965074
872,12.7026180105247,0.0,-0.0076604166666663,0.0,0.0
874,13.1777853884842,99.2586758278878,0.0282507499999998,0.0663408855351289,0.405174600971153
876,13.9659645479899,0.0,-0.0043750416666691,0.0,0.0
878,13.7035313391648,1463.36846648772,0.0016031666666656,1.11239588161392,7.13507255206575
880,13.6396068773296,154.722015928469,0.0287243333333365,0.0638285591221633,0.400024058594238
882,14.2587671457177,136.516950515459,0.0251544583333304,0.073023907211995,0.443315869502
884,13.8861004311546,94.32965746134,0.0294808750000009,0.0587323910554615,0.360866357732178
886,13.9946447674628,0.0,-0.0075983749999958,0.0,0.0
888,15.3489781714718,59.4565121242835,0.0238728333333326,0.0746258543083625,0.467661038991533
890,13.7988107774086,120.88884666741,0.0257713333333326,0.068767171597948,0.450834486902818
892,13.6497463266345,75.5180152715109,0.0253909166666636,0.0728148737331246,0.445427064169518
894,14.1990401988293,146.175077654102,0.0285121666666666,0.0650441362805038,0.398224949828722
896,13.7623485752106,0.0,0.0005204166666684,3.41383059204897,21.7384924411047
898,13.8777101419606,4991.16850796886,0.0007505833333342,2.3885514800234,14.3261800145773
900,15.2104977232212,132.897543743409,0.0275130833333333,0.0655573689201197,0.40276828830956
902,13.8852486711292,139.827214982195,0.0181544583333319,0.103041962340591,0.639554571464768
904,13.7047674745035,117.137378766408,0.0260579999999973,0.0726151090680148,0.436318889111255
906,14.1436052592506,139.164345570081,0.0259422916666695,0.0712719442782098,0.429930568773199
908,13.8040530485397,253.746972371803,0.019896666666666,0.0889550169869868,0.548156160731542
910,13.7955217445725,127.943042191223,0.0258915833333309,0.0718358601173121,0.411611722191171
912,14.0764569893362,175.886520083196,0.0253288333333354,0.071677250791199,0.412650682951966
914,13.7418119523439,94.9251034885939,0.0285653749999994,0.0647835238302893,0.389837948914068
916,13.7711298020867,0.0,-0.0031846666666659,0.0,0.0
918,12.7759213661151,75.5136953942838,0.0287465833333336,0.0600481269153188,0.391161624946532
920,12.644665021258,151.516539447774,0.0258672083333297,0.0680939512817332,0.4192987564214
922,12.9544137213515,211.109797127872,0.0163023333333345,0.116241342334501,0.694929779620878
924,12.6310273841461,106.541296071839,0.0535444166666673,0.0345456911023903,0.219315877207897
926,12.4265694590018,122.010526906114,0.0302912500000006,0.0599515579263763,0.391177405120275
928,13.2040091132347,0.0,-0.0033322499999991,0.0,0.0
930,13.8904438903777,93.9251534058168,0.0236769583333351,0.0747356605721722,0.475157841593819
932,13.5161041627188,129.840671023245,0.0295173333333304,0.0612124231264116,0.372850474101865
934,14.0426698309916,0.0,-0.0022214166666672,0.0,0.0
936,13.6183282240249,254.366086982488,0.0217100000000017,0.083218993082706,0.558223279124563
938,12.5317532048298,134.290396343362,0.0277046666666667,0.0645523327937398,0.394386951173777
940,13.3992545941839,2930.68288779571,0.0013460833333317,1.2487005249851,8.00477854215581
942,13.7199414562547,0.0,-0.0006554583333352,0.0,0.0
944,13.6984526727839,0.0,0.0001213333333354,14.7328283766056,97.0577676175301
946,14.4482171254394,0.0,-0.0035742499999997,0.0,0.0
948,14.6716864306024,194.865772017095,0.0240615000000025,0.0771660175960171,0.496578186639052
950,14.6055495514124,169.222034298322,0.0261769999999982,0.0693439582381775,0.448071636099817
952,15.1686529567415,154.030544352667,0.0246187083333324,0.0734332736622878,0.504710447528026
954,14.7580575667273,163.96694212309,0.028487750000003,0.0639015887409477,0.4413011780915
956,14.8922025354008,0.0,-0.0017662916666664,0.0,0.0
958,15.3422356877911,125.233048856928,0.0231369166666641,0.0746245495925238,0.468484477290062
960,14.808318632732,171.09941275052,0.0251541249999985,0.0664288592077406,0.459777415674815
962,14.7315170347615,154.798447078571,0.0308604166666656,0.05627656152851,0.355545077028536
964,14.932080854554,202.9722713081,0.0252330000000018,0.0726384401448404,0.46051510495484
966,13.4034779623714,286.78069006804,0.0197973750000002,0.0857486373510443,0.602842350903601
968,13.454085083136,187.220466568866,0.0294434583333339,0.0578505001650557,0.421116195468002
970,13.6209012955587,0.0,-0.0021228333333323,0.0,0.0
972,13.3889501004729,236.348937549872,0.0232427499999991,0.0756721332206615,0.497295333500406
974,13.7376893816914,130.767941302596,0.0252776666666659,0.0679235609074044,0.438547773877486
976,13.9626244456584,199.66792161567,0.0243914166666664,0.0742149217564676,0.477097165279294
978,13.4155591678292,81.8747183739906,0.0561917916666654,0.0322546512717006,0.209335269303738
980,14.9562712694585,213.480968776611,0.0254396249999989,0.0667181683420407,0.448084573989764
982,15.1728244521692,0.0,-0.008518916666663,0.0,0.0
984,13.9858724038823,137.960989850007,0.0296351666666646,0.0606343862266777,0.408286225174651
986,14.0630281506156,198.980954869985,0.0251400416666664,0.0698565195640506,0.456762893744765
988,13.8143204480972,264.63160435719,0.0248592500000022,0.0750555341861872,0.481525060941577
990,13.2092448087331,228.954098407392,0.0259792083333312,0.0731104596652726,0.462842217495904
992,13.9276292972545,217.12727276796,0.0205251666666667,0.0870089635532781,0.541793507105761
994,12.6070086715676,174.050907877702,0.0239619583333314,0.074721617129772,0.48623723155413
996,12.3573409075564,3935.29127086257,0.0013628749999986,1.34242733994431,8.82486869268526
998,12.7395228191646,0.0,0.0004375833333381,4.25041847246014,27.0004171194864
1000,12.5440933070231,168.882680027986,0.0289212083333338,0.0635418577880756,0.410802316606614
1002,12.2366387607076,127.938768678198,0.0295614166666649,0.0628373151112966,0.396038775482501
1004,13.2076086533999,0.0,-0.0084233333333324,0.0,0.0
1006,12.5603069318147,243.031848856875,0.0295784583333353,0.0588675040934324,0.372634370137712
1008,13.5824613518035,183.573497847174,0.0294470000000005,0.0585080278823759,0.373748076994426
1010,14.8045326658659,0.0,-0.007708333333334,0.0,0.0
1012,14.5988687863417,216.191067696523,0.027852916666666,0.0632551145332276,0.448724085238419
1014,13.4399161362143,0.0,-0.0043743333333322,0.0,0.0
1016,14.747452785,0.0,0.0012637916666692,1.36086036605188,9.56288983014276
1018,14.4861885029048,213.120245804779,0.0287593333333328,0.0645339808431092,0.431618633943526
1020,14.1964522684928,173.60089964482,0.023616416666665,0.0800979274557817,0.531314919729442
1022,14.7764332809816,231.313570357636,0.0236023750000006,0.0754326175033595,0.537980086994662
1024,13.8910747243925,210.699795400379,0.0250907083333362,0.0694361632304468,0.512703778117949
1026,13.2149459292982,209.845458527647,0.0295876666666667,0.0596139429169103,0.437312126300223
1028,13.8166845459236,0.0,-0.0080671249999995,0.0,0.0
1030,13.159920578467,219.273847336849,0.0257394999999967,0.070552844540284,0.495118767507163
1032,13.5024640656889,124.713428321316,0.0529701249999987,0.0346224329976809,0.228112858205018
1034,14.9193628092649,282.898311023051,0.0250825416666712,0.0757238276303455,0.495361419355472
1036,13.1713067279121,0.0,-0.0020039583333352,0.0,0.0
1038,13.314283912746,241.732703287925,0.0228178333333335,0.079938101622627,0.553832620341636
1040,13.5748185929858,245.454386113078,0.0259597916666632,0.0656489318477791,0.482090939466631
1042,13.320283666759,347.985201341251,0.0218476250000001,0.0805546952936216,0.570174592178239
1044,13.4851373860581,127.178620517452,0.0524593749999998,0.0334231265983344,0.235188962835927
1046,13.6953073029309,218.829274196675,0.0268775000000018,0.0676046638353969,0.474434775802972
1048,13.0353116761104,176.284743893064,0.0302143333333339,0.0627866613047723,0.427572020012405
1050,13.6552178685329,234.862922415954,0.0288098333333326,0.0634232704637255,0.416670104369337
1052,13.6044357713394,0.0,-0.0043038333333302,0.0,0.0
1054,13.3243756500334,0.0,-0.0041457083333333,0.0,0.0
1056,13.7045756969727,239.072754158574,0.0274282916666652,0.0695206638861394,0.435553522960902
1058,14.5716893488763,331.938529372224,0.0234567083333281,0.0778351443995286,0.517846912954787
1060,14.4010228614108,392.446318908499,0.0255599583333375,0.0650489316163423,0.484219956935367
1062,14.882423055009,203.294027193397,0.0293854583333335,0.055734217868456,0.407159330860363
1064,14.7764862306533,0.0,-0.0080681250000053,0.0,0.0
1066,14.6275602339738,250.983818614854,0.0295987083333369,0.0599992823476206,0.405538225713482
1068,15.124654767669,261.883413497938,0.0293172500000036,0.0599803806576584,0.417714182561335
1070,14.7864068193701,0.0,-0.0042087083333347,0.0,0.0
1072,13.6423148453784,0.0,-0.0033965416666674,0.0,0.0
1074,13.0301216058504,361.7601907184,0.0239602083333311,0.0734979745828727,0.506952109423874
1076,12.3871297307808,316.25085961729,0.0250290416666659,0.068116258258852,0.50161840292643
1078,12.2268301616467,220.169528362384,0.0306455000000039,0.0585777101332942,0.40373121481763
1080,12.723754331399,253.208604916866,0.0286551666666686,0.0593245860073217,0.425875475563482
1082,12.1273010704608,0.0,-0.007755291666666,0.0,0.0
1084,12.5184133538096,319.541876327619,0.0237731249999988,0.0732904869294593,0.520247530297114
1086,13.0144023205969,352.473378150379,0.0257586249999993,0.0701015327567427,0.455756792368365
1088,12.6014674982879,346.195793272207,0.0254280000000016,0.0658151454306023,0.452060551165446
1090,12.4588435639095,303.893021550791,0.025262041666668,0.0627028033502768,0.482945406233967
1092,13.0233979777396,352.908895951462,0.0232507083333324,0.0659590188115401,0.517508851577883
1094,12.4876329784293,299.25963784843,0.0224417500000005,0.0738871311783769,0.522773967171294
1096,13.5658038267236,281.878999895303,0.0308070833333331,0.0563776530161092,0.380609921727404
1098,14.2237247291889,273.420634142982,0.0290684583333286,0.0588310436162456,0.386939181410197
1100,14.9014497334975,0.0,-0.0082965416666637,0.0,0.0
1102,14.131374527988,327.258387056525,0.0253061666666685,0.0624328478806608,0.463689284635041
1104,14.5381990700396,168.457322068685,0.0589212499999986,0.02629187861572,0.193414396559608
1106,13.6145013078236,483.751778747517,0.0217225416666669,0.0742031523935781,0.543594244797731
1108,12.833601423723,460.114379348342,0.0192749583333314,0.0848434543098262,0.603410752872688
1110,13.9586600515554,245.070414856039,0.0293081666666636,0.0571315904406458,0.40101617286495
1112,12.768855021743,4382.59369841309,0.0016777083333371,1.0043017313953,7.18179258733181
1114,12.802242656141,0.0,-0.0007539166666621,0.0,0.0
1116,13.0839503749937,0.0,-2.22916666695975e-05,0.0,0.0
1118,13.4320857971796,0.0,-0.0042087500000006,0.0,0.0
1120,13.6690647335419,239.289423089373,0.0294684583333365,0.0521335938407841,0.415385915653845
1122,13.4776345434282,319.946201729077,0.0260665416666666,0.0633091360462001,0.504707871417459
1124,13.4316583457986,392.41366660986,0.0198568333333308,0.08150338666694,0.630525512926499
1126,13.9843569525712,357.179911372894,0.0259619999999992,0.0615555393456027,0.464645311276566
1128,12.6650790820628,347.401962534326,0.0249462916666694,0.0634050420008711,0.497922278898464
1130,13.5694060430842,361.705191278126,0.0288195000000021,0.0560895567066002,0.410474744113984
1132,13.5882892453788,0.0,-0.0020352500000028,0.0,0.0
1134,13.8714089512044,865.155545533356,0.0094436666666647,0.16294275583354,1.27356338484884
1136,13.4180933481954,120.518826685616,0.081866583333337,0.0201405629932402,0.155772044626111
