Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
136,255.177542034238,1204.18732297743,0.12577525,0.0465025934551091,1.3022393211983
138,257.407376716307,996.583225819124,0.157812083333331,0.0378586102409576,1.05199877010918
140,249.419707757934,1344.54590923607,0.119331458333338,0.0484545886214434,1.34714253413071
142,243.005764719284,1145.53181333499,0.122061375000001,0.0455972359031119,1.2859601873521
144,242.094322239856,926.454490734414,0.147888249999999,0.037658653330526,1.06764689737308
146,239.77904070623,1007.52384069916,0.147170416666669,0.0361296711029852,1.05829536587554
148,237.031325673552,1059.09118695762,0.128937750000002,0.0400997593089619,1.18835633040414
150,238.793278654979,1140.24676877868,0.124490999999998,0.0423625386580369,1.24310070969137
152,233.295159068862,1211.67179488829,0.125099916666664,0.041056263308178,1.21626192342512
154,234.422556465581,1094.15673243022,0.123988083333333,0.0407175207082914,1.23170437831612
156,230.103653788143,963.596923399304,0.125078708333335,0.0385852934861548,1.2016295887951
158,225.424262406576,1003.27853536849,0.128190958333334,0.036985502937154,1.14944839610788
160,220.2764325177,900.15652100631,0.15434525,0.0306648027879641,0.935616675172225
162,219.583108623823,1448.91391324302,0.0923895416666648,0.0504656067947832,1.56338570400802
164,215.55189642597,1252.29772212224,0.102523875,0.0453416763731533,1.39220103140125
166,208.390608725113,1063.1210766868,0.128686375000001,0.0354011115132152,1.06408148469814
168,209.897457468868,1018.55032384113,0.124441291666662,0.0378058749317197,1.10586122192551
170,202.939053231365,986.599168148313,0.131827124999999,0.0341463543783357,1.018897018257
172,198.899366805363,1767.52264603171,0.0702298333333366,0.06287383557549,1.88530626043832
174,194.240859819823,1344.76675255174,0.102939458333334,0.0410846594054316,1.26368269890992
176,188.680978726742,1212.18202380456,0.0987229999999985,0.0418934424658318,1.27326823473953
178,186.083556097966,1191.90330058142,0.0975337916666662,0.0417289393793807,1.2776851300053
180,178.735912228642,919.119457359974,0.130894083333336,0.0302708667641161,0.921839387972314
182,177.082447844863,1692.90117815397,0.0733809166666687,0.0515133819585397,1.62876771339581
184,170.292368639438,1436.40648174671,0.0710821249999978,0.0495141613579889,1.61834758039974
186,164.688137007351,1274.18904038547,0.0979033333333366,0.0358753097520042,1.15409534797464
188,162.492440452776,1112.64444165127,0.104140625000004,0.033361658373726,1.0662677942701
190,158.917043905406,1389.11625012959,0.070926291666666,0.0472774422786406,1.53102853043501
192,153.072155942664,1530.96297633491,0.0706370833333286,0.0453344722683578,1.49804636371514
194,150.187652649225,868.403089713367,0.105356166666665,0.0289504536287491,0.973219506139417
196,148.824802447296,935.712445090348,0.0972261250000018,0.0305333624946299,1.04277386540233
198,146.85173160908,1381.05499354232,0.0698427083333346,0.0398821458981159,1.4530347680811
200,140.151126543997,1142.23796456714,0.0809950416666657,0.0320806174664791,1.20817905277664
202,134.81959934742,1130.83945515633,0.0782814166666649,0.032198533234896,1.20188662597187
204,130.264118953011,1613.4868264126,0.0525686666666688,0.0473225093252417,1.7582230576697
206,127.946197234338,1496.95828380083,0.0525752083333308,0.0476382583605185,1.71032260704678
208,124.979723433351,1014.32411174574,0.0727452083333322,0.032743991501391,1.20803229314802
210,121.773018597611,953.569295272277,0.0744292916666704,0.0326033819474379,1.17240524317767
212,120.818188743017,1496.46621910825,0.0459789583333331,0.0482515539661234,1.86172593189478
214,120.499930215796,1166.06933999317,0.0544321249999988,0.0372972259787442,1.56173915349955
216,115.804598469286,1022.19812060824,0.0550529166666678,0.0342663190277651,1.49703193435219
218,113.199104871636,1352.33373417244,0.0474652916666661,0.0413626571919209,1.69093807336386
220,111.895460371441,770.725308012241,0.0748992916666668,0.0248899153818747,1.0566002178363
222,108.062724475153,701.379754101821,0.0711639583333371,0.0250276248113962,1.07283931940387
224,106.995261513462,1002.65609414916,0.0498166249999977,0.0350639487861206,1.51746151696103
226,105.505973432067,1779.64826739102,0.0308772916666656,0.0575994953615096,2.45986907674238
228,102.531309556596,1925.37016790826,0.0255557083333328,0.0664767557546644,2.85296311063618
230,100.986297088172,972.523475905533,0.049020541666667,0.0331282932793051,1.47171471849638
232,98.4509707043077,962.369005928819,0.0503530833333328,0.0304122858955354,1.40847489883356
234,97.0184773806359,841.430500822573,0.0485495416666675,0.0268740754490031,1.42121184440023
236,97.1734155881271,1235.96374918131,0.0339802916666656,0.0362999143326111,2.03118173140472
238,93.2874764309737,1601.90731786803,0.0255862083333316,0.0494155353650505,2.61547612921645
240,91.9441504962522,864.665336567642,0.0412355000000021,0.030655180843938,1.59011547699313
242,90.423667923273,676.08516390466,0.0512181666666693,0.0246094672712385,1.24367338430394
244,89.9451058167985,676.855745155504,0.050411458333332,0.0239385069721771,1.25463867934632
246,86.7948543872194,652.419420535521,0.0436713333333326,0.0269932821607165,1.39012345322968
248,84.9566529444114,594.442648038522,0.045064125000002,0.0268020884404977,1.34129242601734
250,83.2841173721848,543.35958929488,0.0535529583333319,0.0234095105232229,1.11799342515138
252,82.2989097489833,856.39820267018,0.0340806249999996,0.0317705711368394,1.7060702565756
254,81.3378628547507,957.635411865414,0.0276580833333326,0.0353901001476428,2.06754969360754
256,77.1603226905075,601.821384068726,0.0402200833333346,0.0237398748971758,1.38224636453673
258,76.1845531898791,616.518212924449,0.0394055416666671,0.026626023334582,1.37433816305433
260,73.6491707325274,889.837173444646,0.0276290416666667,0.0394267684937492,1.92632010993535
262,70.1463331646787,662.184321959463,0.0349507916666673,0.0353882176794083,1.48530047458157
264,69.755440373279,484.782445391456,0.0539040833333321,0.0247616236609831,0.943045906705225
266,68.4449744288835,457.770949854228,0.0454431249999979,0.02858291880128,1.09912822427656
268,66.7176172546182,484.912581519701,0.0469529166666692,0.0275982881608651,1.04530016462304
270,65.8820657663083,854.185414321825,0.0256802500000018,0.0501512981225039,1.86124585278287
272,64.3114371549176,432.505901400874,0.0397328750000006,0.0297313745613842,1.15722063810114
274,62.9914930987249,405.537189137571,0.047016874999998,0.0282358779947971,0.949168582555534
276,61.5834668828768,573.899974828201,0.0328829583333334,0.0414497349022449,1.3361189994989
278,60.0379256135477,412.278658460861,0.0434047083333334,0.030944125941667,1.00047305627834
280,56.9120583669592,597.016332314941,0.0272057916666668,0.0506664563504868,1.57665566225363
282,55.114851230719,520.751634222549,0.0372529999999995,0.0386789008670984,1.10237315701733
284,52.5538177270519,659.828385134857,0.0242459583333323,0.0611260071787288,1.6303023776639
286,51.8981802642194,564.744552990368,0.0285331249999998,0.0550633503072411,1.39176001236611
288,51.1431176211641,636.142136661701,0.0249232499999987,0.0664032547857833,1.53229615720292
290,50.1252747878537,717.256964014404,0.0208133749999998,0.0781997291225176,1.78000206019058
292,48.7168261298005,498.484209019659,0.0267014583333361,0.0595967210573983,1.33620753644482
294,49.1299228159757,926.877895219873,0.0137234166666665,0.121980655295925,2.61698556463812
296,47.48477053358,461.220729457106,0.0277081666666653,0.0561943179149079,1.28255084150708
298,47.6320879352275,1266.44478866617,0.0095156249999985,0.166827958474709,3.59495533421327
300,46.9601179563885,396.163188325858,0.0266931666666688,0.0619424096872282,1.28425209239268
302,45.8603395786338,400.281142520696,0.0248979999999997,0.0716631997134817,1.36618639463927
304,44.5084109132586,394.479062882108,0.0249937499999984,0.0744718948510064,1.36530527331201
306,43.6442702900164,375.812038047371,0.0255063333333349,0.0786547349215797,1.31340269582947
308,42.3362487558186,517.712496090685,0.0188507500000027,0.10991561747352,1.73303536827682
310,42.7160219232302,326.504998338558,0.030360291666665,0.0663027888265538,1.05044030353418
312,43.3310752265672,0.0,-0.0011592916666668,0.0,0.0
314,41.3523081327577,405.972957152628,0.0281264999999999,0.0720019572158886,1.10180930464172
316,40.3230111157249,354.134451697764,0.0257841249999995,0.0758469203855171,1.19322895217096
318,40.5494717019542,538.322415216914,0.0177671249999989,0.109007756764322,1.67471277356107
320,40.3503638786255,330.298353447299,0.028985833333335,0.067263902538398,1.04807333408973
322,39.0657179624641,0.0,-0.0012369166666654,0.0,0.0
324,40.7891214554896,277.372067912221,0.0279747499999982,0.0709615166194989,1.06360359591734
326,39.6934720551339,297.215493229711,0.0256243750000011,0.0736273929981994,1.15050168229736
328,39.536473085807,508.600120535068,0.0177072083333337,0.10461201003484,1.67160148404597
330,39.6601618889951,332.775402569557,0.0257188750000005,0.0745302138773471,1.11304338809257
332,38.6520311570394,307.937003685014,0.0248820833333347,0.077096765318628,1.15427062635884
334,40.2218277142728,313.555552291285,0.0242934583333302,0.076604532330373,1.1701200842086
336,39.8193309781115,372.812932367534,0.0261202083333322,0.0688825594658463,1.08786561644249
338,39.310170614654,288.116072432947,0.0255077500000024,0.0707742365742982,1.13689726319033
340,39.2236973925703,274.481423079878,0.031458541666668,0.0608115274177778,0.953426046919963
342,39.3679765493961,277.88698818434,0.0281639999999991,0.0694893146743958,1.05303415879271
344,38.303912671017,0.0,-0.0081817083333328,0.0,0.0
346,38.5734100724859,296.648296711082,0.0245389166666673,0.0823661388702622,1.17911262993555
348,38.7358999581526,128.514384919456,0.0579389166666665,0.0328931209788379,0.499172155281949
350,38.4874000478659,355.880832913089,0.0214869583333324,0.0890048411922661,1.34284129488795
352,37.9378428906525,442.064980475491,0.0186384583333326,0.1091657839766,1.50985058796196
354,38.4213723768095,375.233073535653,0.0256942916666683,0.0807750544685647,1.10935373447387
356,38.9150762476964,424.561005565521,0.0210847499999991,0.0951662263822665,1.34285714914099
358,38.0980489486063,178.65596637644,0.0493481250000013,0.0387713925166539,0.56475728520669
360,37.8915230139451,373.207787780683,0.0282362916666674,0.0697698390333733,0.999930976957479
362,37.3561553065337,254.399811713039,0.0258278750000006,0.0746914313052996,1.06590005599974
364,39.3019544358007,330.486986829792,0.0259233333333313,0.0752126285842176,1.06813037937654
366,39.0835869740819,344.082533742439,0.0253683333333331,0.078788023160764,1.11744961626595
368,39.573005438687,365.409418135349,0.0279294999999991,0.0673305969124867,1.02033670722541
370,40.0266995969481,0.0,-0.0017293333333331,0.0,0.0
372,39.6584513308409,335.584630164238,0.028081333333333,0.068855597562174,1.03940188203429
374,38.7566453683615,383.572112028788,0.0256453333333348,0.074427308203052,1.15166855901532
376,40.447496367863,625.191249142735,0.0186971666666667,0.108280358811873,1.61502286129607
378,40.5933934128438,370.21126076064,0.0255977499999981,0.0763179891925783,1.15898116235099
380,40.5424345869598,543.078072274201,0.0246409583333357,0.0761574370963257,1.21092328742788
382,42.2848436225923,424.384202098289,0.028140875000001,0.0684240175537901,1.07193485331914
384,40.7029867373749,0.0,-0.0018500416666678,0.0,0.0
386,41.6402930142878,352.461177362793,0.0282483333333336,0.063686203682235,1.07152146010241
388,42.6499064227157,546.415248623908,0.0246416249999986,0.0746456801096066,1.2721156285975
390,42.2494647641328,594.769268820204,0.0227438749999983,0.0815189213242275,1.36816913044808
392,42.3600032719965,178.773772637038,0.0524404583333361,0.0350475654637627,0.592073360764134
394,42.70131823326,551.273104504601,0.0215507916666689,0.0855142956565945,1.44370565562965
396,42.797857835602,621.028995786177,0.0245867916666652,0.07225535361922,1.26960892549875
398,43.8245312757327,555.392859204958,0.0240528333333332,0.080037188570234,1.28591041139341
400,44.6237859663079,492.591144234567,0.0286591250000008,0.0661475878508908,1.1082308439318
402,44.7603467164386,295.504611934495,0.0499609166666663,0.0384064462191422,0.647906187647894
404,44.8141026566846,692.162493756771,0.0204814166666682,0.0877356548264323,1.5942497680655
406,45.329433803672,506.979082211171,0.0316687916666657,0.0579155569616256,1.01390963578103
408,45.0887625949584,790.190163439875,0.0206670416666679,0.087957620960466,1.55103453842297
410,46.0512361122336,273.774851253198,0.0481929583333332,0.0383828260667133,0.699621643175491
412,45.9905598063194,301.033946423647,0.0556817500000015,0.0338196210127745,0.607658026613523
414,46.7727154809671,1149.57438490016,0.0176364583333341,0.105192140025651,1.93365123244048
416,47.3520082991172,387.725666768516,0.050393749999999,0.0364141378433579,0.674753805153
418,47.5357608757041,583.103146750119,0.0273839166666671,0.0691518086134047,1.2370551389083
420,46.958879464949,574.576021928955,0.0304614166666669,0.0633299682859243,1.12233748173837
422,48.4782756635712,776.779940367595,0.0235862916666664,0.0844012593563208,1.47538309601746
424,48.2742445417139,646.2381924876,0.0249348749999996,0.0751484396648552,1.38210382540684
426,48.623163969945,709.734182505341,0.0247362083333336,0.073584299704575,1.42161612297611
428,49.9501887575886,811.083266844768,0.0214066666666663,0.0787819504075111,1.61416304978127
430,49.3978716870354,324.05592002235,0.0520790000000018,0.0347098773136104,0.682252458513584
432,49.2247513498316,883.597011698497,0.0220844583333329,0.0792610309487953,1.61221962661813
434,50.4721911393102,635.544150152411,0.0319652083333321,0.0564553114781643,1.13733302762796
436,49.2835336622834,715.043126283581,0.0241535416666672,0.0726216222363664,1.52005164584652
438,49.4247268515232,987.98961034694,0.0213340000000004,0.0810525319047556,1.74015156817256
440,50.0681139053498,303.969072216039,0.0508334999999983,0.0355729496103292,0.737553297262561
442,51.1627461575901,956.396478710805,0.020790208333333,0.0851624877973612,1.79387347452511
444,51.2515998067932,650.459725709029,0.0317864583333331,0.0587482009848048,1.17760948084346
446,52.3461474187823,1015.58327992009,0.0250896249999991,0.0731711265190891,1.51031581328916
448,50.9714122156373,1249.31526693252,0.0177954166666652,0.105130491234068,2.08617078889693
450,51.4331445726746,841.164529638798,0.0243512916666679,0.0801437632675849,1.52451091045932
452,52.4615020426166,556.04145602379,0.0331036666666673,0.0618257815012985,1.15190884547774
454,52.9913836114248,920.703746852116,0.0261793749999984,0.0791548305003542,1.44319559103445
456,52.5492840963217,1262.14459087424,0.0175561666666659,0.115881301561967,2.17718627777785
458,54.3934796185194,968.080198801104,0.0249856666666647,0.0787216622185772,1.56584986690662
460,55.3900557743241,763.549340217562,0.0275024166666687,0.0744002311511447,1.47664656323857
462,57.1539906600765,448.938802447831,0.0536796250000012,0.0382031761486752,0.75514994737094
464,58.0080817819279,514.478523570614,0.0444076666666667,0.041793648597635,0.90998318784912
466,58.728452803793,603.8053151998,0.0471281250000007,0.039468576202778,0.882899334423856
468,58.6297411757541,884.411003071307,0.0265906666666652,0.0705054595873705,1.544029524399
470,60.2046435256023,1030.45209990853,0.0280032916666674,0.064976351939898,1.50520063054741
472,58.9857650294332,495.903131838466,0.0552229583333347,0.0355564826991668,0.783504387700021
474,60.8836794021108,604.968591919301,0.0431647916666664,0.0455018806141433,1.00271965196922
476,61.3841631955171,559.161249800141,0.0467515416666648,0.040136404545406,0.907064202928825
478,61.1020790900972,943.28339125083,0.0275601666666674,0.0667080967764693,1.5395655063109
480,61.1179114999569,1053.83869576561,0.0235881666666673,0.0808450914139867,1.81752303188591
482,62.1023327105915,331.346358221713,0.0762231250000012,0.0237037510598042,0.582921237375243
484,62.0012840896227,386.912315722223,0.0767561666666661,0.0239468007896015,0.593842025138065
486,62.1286178588763,1003.29328925058,0.0243435416666671,0.0756944341859389,1.8512080106511
488,62.7757602396279,974.699337968984,0.0270147916666659,0.0698115960188047,1.66154454642881
490,63.7068879802759,521.321750777279,0.0536127083333332,0.0370293894360558,0.862708551436082
492,63.9009241066349,669.927860180073,0.0435309166666655,0.0456401145389864,1.05592673533753
494,64.9375431309343,773.342719422049,0.0463927916666655,0.0416101473932469,1.00028017085309
496,65.6560586046673,1168.90419161496,0.0272017916666686,0.0700971767659203,1.72254403662976
498,67.2831949821306,1051.51317972971,0.0275088750000014,0.0696621660349513,1.73506814984102
500,66.8448077577602,666.068361495103,0.0513357083333309,0.0346992425117692,0.913308707176246
502,68.4856014528555,1419.73518000057,0.0222623750000001,0.0805988016357576,2.13619003298458
504,69.7587253703306,1138.97955471997,0.0283532916666696,0.0615880657290573,1.6887620942896
506,69.9287245308116,674.734777027162,0.0500779166666675,0.0356730692446737,0.982289804614293
508,70.4222876716605,1646.94900909255,0.0206569583333328,0.0853170721281136,2.40490333169801
510,72.1092187625668,1142.23005613196,0.0275382916666658,0.0634185046589992,1.82871682888883
512,73.8447149213585,533.944800215827,0.0540774166666678,0.0318028093271918,0.961031532206471
514,74.3116812922603,671.63086793126,0.0465428333333335,0.0381473808977634,1.1125510939239
516,75.3924579831788,1763.80839794539,0.0202911666666656,0.0806397404378955,2.61585187778929
518,75.8408300924433,1000.87446024971,0.0293957500000002,0.0516919412931474,1.78712225700938
520,76.318893742871,608.197049806149,0.0542425000000012,0.0286670260484946,0.979073265951627
522,76.9715623392848,673.238806097969,0.0493077083333319,0.0328862278563792,1.06789074533783
524,75.4122563989775,613.899871442933,0.049861791666664,0.0341747576862472,1.0653522161939
526,75.2862048988964,777.22893214875,0.0496691666666657,0.0357825256547303,1.06394538258439
528,76.5244714970758,678.850114850195,0.0504901666666679,0.0330359134286238,1.05306489544207
530,77.5556800434911,739.216129153878,0.0438122083333337,0.0388932311115027,1.23520595687285
532,78.8755809368287,742.944789784335,0.0445469166666668,0.0363504920406002,1.23744492017284
534,79.3171913385652,619.783384876335,0.0543799583333335,0.0291725949935159,1.00424312888676
536,79.0200165593503,1453.98849819479,0.0233364583333318,0.0681230288850004,2.31772036379585
538,81.0332152619448,613.986810335179,0.0531547083333335,0.0320120561337029,1.03416423145007
540,80.7425017300561,613.892181987311,0.0530746666666699,0.0314256542242455,1.04025415500818
542,80.337700837211,1396.22698594467,0.0234188750000005,0.0705547750544219,2.39743352606003
544,81.1806813787593,595.964672798017,0.0527267916666639,0.0318961049525542,1.06333268397088
546,80.7256739800452,693.762236172594,0.0509422916666683,0.0328022040025215,1.107799042229
548,80.2905404629011,626.917011349605,0.0508992083333334,0.0321140023550951,1.12442397459629
550,82.1230111532958,696.007838217086,0.0492658750000006,0.0315404565563414,1.16663662222781
552,82.4327099752644,782.360640743967,0.0494785833333333,0.0332633924145567,1.16221461462003
554,83.0892581157692,698.331612106887,0.050594708333333,0.0326619318368137,1.14862817688454
556,84.2194167952668,780.401570745632,0.0426303333333333,0.0377639382943456,1.36677582985063
558,84.8816923092114,629.794249717356,0.0511257083333344,0.0322934860767263,1.14630291636083
560,82.937249193624,536.942253002818,0.0579117500000006,0.0276323788418252,0.988713304468308
562,83.0481283609513,649.394009659195,0.0483863333333326,0.0318177397520449,1.20661576289839
564,82.6285433028327,656.179872049501,0.0496703750000013,0.0311207927205152,1.20420626601785
566,83.0728372114111,656.065842902778,0.0504347916666659,0.0271948550259452,1.19197026028634
568,85.4670032757419,726.802047162219,0.0434144999999996,0.0304326225138686,1.38436996412884
570,84.1968712884909,798.741524019197,0.0448587916666655,0.0301046864379828,1.32545780326309
572,83.0385544804031,649.129902806443,0.0549711250000001,0.0247127361530521,1.0781001436269
574,84.2521800190875,1511.08594572231,0.026832500000002,0.0503193814163196,2.21843837927301
576,85.013793270451,1295.52888407401,0.0267700833333346,0.049292916463956,2.25402801430433
578,83.5282482461796,586.275463094551,0.052777958333332,0.0256254382464434,1.12939090072816
580,85.2385534241372,755.069549885966,0.0496130000000005,0.0282260885970089,1.20288287651437
582,85.3185967421792,686.264698709003,0.0496493333333345,0.0291391890266269,1.21981030763358
584,85.2208381586798,841.873957690765,0.0492492083333345,0.0289357457632742,1.21018223759919
586,87.6587191070379,728.32282073279,0.051712083333333,0.0255701055475922,1.17030547231027
588,87.0764941896898,795.57585789061,0.045024541666665,0.0306972032830386,1.34641352179612
590,86.112253030172,909.385134689995,0.0439752499999999,0.0305005326534782,1.37437093767038
592,87.431044452267,709.536661881248,0.050344416666667,0.0262695033766097,1.20952668152966
594,86.8383329018941,634.226733134142,0.0523598750000005,0.0261279081167303,1.15820188715522
596,87.6629428288289,1417.81418649153,0.0269449583333327,0.0537131572852209,2.29753572698346
598,88.8510344665352,1473.99195792834,0.0264445833333316,0.051107606938207,2.32162851324306
600,87.2713339286369,639.177335602706,0.0544444583333359,0.0251682596686922,1.13349762512239
602,87.7774723936014,784.314146129854,0.0475903333333335,0.0283333264541496,1.29310231763603
604,87.7075547714422,395.065242918209,0.0751202083333311,0.0194974733551846,0.817786056465614
606,88.0161356083411,812.532626255805,0.0496574583333341,0.030340443367628,1.2512386610492
608,88.6046634113174,1579.12461556906,0.0246374583333342,0.0553602953512613,2.48963533652321
610,89.5426057853921,822.082223379637,0.0471565833333318,0.0294651983380971,1.31707787442729
612,87.6929702616394,863.381424119115,0.0476405416666674,0.0288043371375055,1.29263135306985
614,88.2934872781577,1237.38814162917,0.0285238333333343,0.0479277088882379,2.16651152070547
616,88.1848783230469,1355.61114254666,0.0271062916666655,0.0490106274865774,2.27600575795943
618,89.1483021727124,740.927808150255,0.0528737916666661,0.0244207641998262,1.17188398853193
620,88.9394125635625,804.166059169064,0.0494164166666664,0.0252818904338523,1.24242382091112
622,89.6815306037904,605.231652671465,0.0497091250000006,0.0281000252203018,1.23675954759159
624,90.0483405285835,773.30302336385,0.0504764583333352,0.0270548457704548,1.23594843283397
626,88.7349131107352,796.23342046745,0.0468177916666672,0.0282513773068274,1.31805888428829
628,88.9246653755606,1785.48499116601,0.0216204583333326,0.0589195404730354,2.89342883814671
630,88.721996333621,1601.0032769693,0.0229642083333331,0.0594545498519594,2.69800007096491
632,89.363304879475,747.939180488681,0.0513442499999993,0.0250637480872883,1.21954115253472
634,89.2264835076088,1629.90256733843,0.0240063750000026,0.055409341670747,2.64057208333543
636,89.5118696513035,695.951802833921,0.0496847916666653,0.027991202484706,1.271231930003
638,90.2342081278215,425.931576328462,0.0793925833333343,0.0185813638492172,0.796558730898633
640,89.9990217560518,1679.53715808162,0.0233737083333333,0.0578216219590613,2.706582511344
642,87.9887979126688,1224.00372632967,0.0262455000000008,0.0544286503590418,2.38467202697552
644,90.04769305851,679.712053079155,0.0541648333333337,0.0270874760416095,1.16294884599272
646,88.6778293036872,678.215792209499,0.0508773749999977,0.0270784386203961,1.22212979438427
648,88.9386811673537,734.770240290053,0.0497974166666661,0.0288297044285775,1.26246698375488
650,90.0883294204664,775.444775642376,0.0496650416666654,0.0250537314947294,1.24853506852443
652,89.981811860176,714.909961721941,0.050310625000001,0.0224213272313377,1.24112500167568
654,89.6233789631711,919.430229545296,0.0433612916666692,0.0252488523533668,1.42883353068212
656,90.8892841209369,732.628053196422,0.0447566250000001,0.0233426544529263,1.39069133849248
658,88.9898181493603,718.777077709897,0.0521765416666655,0.0207218939554189,1.1964360674455
660,89.9683532348706,670.230004091647,0.0491671249999994,0.0240775524859106,1.2686266266032
