Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
222,-0.0462092138758945,0.0,-0.0001644999999962,0.0,0.0
224,0.265519912500258,0.0,-0.0001362500000023,0.0,0.0
226,-0.0232935285519703,0.0,-0.0001052500000036,0.0,0.0
228,-0.353788863345448,0.0,8.54583333360637e-05,0.143645346026573,4.23845584669226
230,-1.738629935956,0.0,0.000132,0.750253863316149,4.08207246202062
232,-0.924959371683476,0.0,-1.90000000047282e-05,0.0,0.0
234,-0.586661354539575,0.0,0.0002077916666666,0.222880770652098,4.70162821050817
236,0.362107710546985,886.57861355788,0.0010156250000008,-0.0349175670496659,0.694309471431435
238,1.78030050401985,0.0,-0.0072038333333299,0.0,0.0
240,1.80950081128199,0.0,-8.1958333333058e-05,0.0,0.0
242,2.43950317295528,92.2218594767162,0.0069670833333296,-0.0107056626979504,0.250162324747023
244,2.72868177750053,156.598599550116,0.002564916666668,0.0105331459939571,0.877921887302815
246,2.51531087374177,0.0,-0.026625499999998,0.0,0.0
248,1.42510440261028,4523.19579414457,0.0002331666666706,0.145281073739691,8.19630415485491
250,1.75611163713819,29.9589631463004,0.0307497916666672,0.0005350051884014,0.054103390815086
252,0.261898737329172,0.0,-0.0351294583333311,0.0,0.0
254,0.0103534514725863,0.0,-0.0116208333333325,0.0,0.0
256,0.712712551661183,0.0,-2.97916666678333e-05,0.0,0.0
258,1.1468996881112,135.73482146471,0.0137858333333298,0.0015423822947122,0.155902225467879
260,1.72907825124437,68.6113103869542,0.0165732499999987,0.0013822866923338,0.15860928612801
262,2.52876787621586,0.0,-0.0045182499999991,0.0,0.0
264,2.22938175328182,72.6618313804712,0.0148464583333337,0.0109199144011232,0.148824571585429
266,3.47308773428131,0.0,-0.0017310833333308,0.0,0.0
268,4.85023767164896,0.0,-0.0044342916666657,0.0,0.0
270,4.48938417392714,58.7046951640131,0.0333627499999955,-0.0003782354732665,0.0820195280644756
272,4.56776419365801,0.0,-0.0055457916666637,0.0,0.0
274,4.10790334865859,233.59946241222,0.0062199166666664,-0.0051829260450466,0.508163632160471
276,2.20300764933693,24.5531021348868,0.0479798333333304,0.0008590253320781,0.0783424099545748
278,1.36857844240164,107.751154812973,0.0126514583333357,0.0005878829931566,0.273234246312006
280,2.75391261241342,138.484119163476,0.0121556666666649,-0.007448570169858,0.198140097623395
282,1.40406723554755,0.0,-0.002158416666664,0.0,0.0
284,0.390448092764942,373.092869858121,0.0035480416666668,-0.0036077903204614,0.521749764609912
286,-0.800009854275126,0.0,-0.0222972500000035,0.0,0.0
288,-1.17169218564309,0.0,-0.0294061666666625,0.0,0.0
290,0.0285239223723807,0.0,-0.0027857499999974,0.0,0.0
292,0.424954056006913,1832.21829697281,0.0007487083333307,-0.139419372302658,2.85245963596976
294,0.0251190856607372,0.0,-0.0001436250000027,0.0,0.0
296,-0.747623267835278,0.0,9.32499999990455e-05,-0.0335031999539473,19.2336469025313
298,-0.92499099862494,0.0,-0.0030525000000007,0.0,0.0
300,-2.09850646042016,74.593255292311,0.023638666666665,-0.0009469809182513,0.0877887553385973
302,-0.754869714548939,65.4857272291108,0.0228539999999994,0.0012306961849175,0.0461740474607647
304,-0.583824150976929,1126.441315256,0.0022656666666639,-0.0444468578325022,0.564720257839391
306,0.186464687905283,256.313647834212,0.0055391249999979,-0.0111535455705596,0.124400200786677
308,2.04984663424307,0.0,-0.0044594166666645,0.0,0.0
310,1.69405371311809,55.5602189949433,0.0288147083333321,-0.0006269961126518,0.0375178603041743
312,2.11066170399058,1101.07063497493,0.002032375,0.0584247766639117,1.09605680622341
314,2.56648152369636,0.0,-0.0022747916666669,0.0,0.0
316,3.37698627156766,87.5575556321294,0.025056166666662,0.0021924913764304,0.111774455756569
318,3.41241748955144,0.0,-0.0059099166666663,0.0,0.0
320,3.81187481946796,79.6777063208414,0.0233528333333375,0.0053682450255691,0.09833084385561
322,3.38444848834331,0.0,-0.0028313750000024,0.0,0.0
324,2.46396884499805,0.0,-0.00350879166667,0.0,0.0
326,2.83523225203481,98.5567022870347,0.0210030416666675,-0.0013079098686543,0.107744042610402
328,2.38463459040796,136.076555704044,0.0109793749999986,0.0069015847035172,0.181597554750317
330,1.30108195086026,0.0,-0.0229886666666648,0.0,0.0
332,2.19312067778125,0.0,-0.0032640416666633,0.0,0.0
334,2.02345572386356,405.947809096941,0.0043779166666653,0.0451891944728244,0.663512201868432
336,1.89032548201226,0.0,-0.0273466250000052,0.0,0.0
338,1.33213671485671,472.08337310114,0.003187499999998,0.0301636967307708,0.973920603489205
340,1.85750091790664,0.0,-0.0002206666666643,0.0,0.0
342,2.24445752369897,0.0,0.0002015000000004,0.274851224091556,13.1411015041156
344,2.61036650030317,0.0,-1.70833333340189e-05,0.0,0.0
346,2.20857281786995,0.0,-2.83333333358134e-05,0.0,0.0
348,1.546232922405,0.0,-0.0041835416666664,0.0,0.0
350,1.53733441290885,69.4047870579114,0.0292742916666621,-0.0014811137146874,0.085953511398197
352,1.00541334571094,44.1910004373354,0.0296897500000011,0.0010479458119843,0.0865257955299378
354,2.45927999473853,0.0,-0.004179208333328,0.0,0.0
356,2.73136845595966,0.0,-0.0036562500000011,0.0,0.0
358,2.65902572527634,91.42833437451,0.0229228333333313,-0.0005309745300661,0.10210304951371
360,4.11688835648268,68.5335440141987,0.0295938333333314,-0.001585151117625,0.101747020071638
362,4.57999535256189,0.0,-0.0008975416666666,0.0,0.0
364,5.1117527278066,70.5925620203278,0.0219933333333356,-0.0029042598392196,0.199068551388719
366,4.5734827526377,66.4274970013238,0.0294838750000016,-0.0028529045991097,0.159221035712333
368,4.31020215185181,543.015214678714,0.0022368333333287,0.0272206509144594,1.90788219740159
370,3.26713098389564,0.0,-5.97916666672897e-05,0.0,0.0
372,3.53799008771682,0.0,-0.006606916666664,0.0,0.0
374,5.10354468724107,0.0,-0.0033937500000031,0.0,0.0
376,9.23833294758877,47.6872558605275,0.0293704999999994,0.0006519512911549,0.183806321706654
378,14.3602951639098,73.8227020516552,0.0326512083333365,0.0045239823392012,0.182266516023129
380,20.0196370805551,0.0,-0.0309493750000005,0.0,0.0
382,26.2937320111912,0.0,-0.0008664583333342,0.0,0.0
384,33.3560246343809,282.711867277955,0.0294942083333343,0.0085660651395283,0.411850850764929
386,43.3354791494592,473.210945482033,0.0252720416666712,0.0106039133712359,0.652924267306404
388,54.9704275340981,652.653645391858,0.0251051666666662,0.0122699655376569,0.852485393197247
390,69.4706235544127,986.648594666486,0.0214456249999972,0.0198679009667724,1.23527657054046
392,83.8496811525056,588.023638913785,0.0527175416666719,0.0122222619309827,0.638144865709953
394,97.9341136361277,793.381079438082,0.0458235833333328,0.01780067192037,0.888355832478738
396,115.303361871375,650.824480970017,0.0666933749999998,0.0147717889720621,0.735615872326549
398,128.510516727841,816.592492603634,0.0740829999999993,0.0170368284207764,0.780479389743596
400,144.314591431077,1149.88213024457,0.0508145416666667,0.0329834014899485,1.31440151050397
402,159.034486604651,872.122503851834,0.0750498333333312,0.0288335857560838,0.997865432492506
404,167.190222618229,812.92831155111,0.102364749999998,0.0239229542376591,0.80362771449191
406,177.314397178416,867.298363800867,0.0986050416666717,0.0281335505935509,0.919748766796193
408,182.674584711777,922.596319793059,0.101085041666664,0.0308013248523226,0.948155627942551
410,190.551794015824,856.504261035219,0.101213708333333,0.0324183894543309,1.01248807952856
412,195.655453048814,868.76356636014,0.0995667500000034,0.0340145030052589,1.07269938046854
414,199.045860754102,953.248221240223,0.0955192916666654,0.0374192050946394,1.15818139238159
416,201.965042985295,831.448355415091,0.124006708333333,0.030566164833583,0.924294032286341
418,203.215039426728,715.237055701677,0.121756958333332,0.0319487363132756,0.962825156160264
420,207.064705620758,972.95095489177,0.101468958333333,0.0393764327647891,1.18661613594743
422,209.876915534441,845.575824398429,0.106922875,0.0397270049333857,1.15960427763989
424,213.185007132206,1088.6400692208,0.0956815416666655,0.0442519746615053,1.31197900593336
426,220.95677809079,885.514826343159,0.128232458333336,0.0341889136667156,1.02219838092006
428,224.922135244726,952.654870109112,0.12579925,0.0351867284278663,1.04975154199784
430,232.832738554744,1147.95687315852,0.117739499999998,0.0386366076896838,1.15488818811073
432,227.808984122108,992.678371394232,0.125141166666666,0.0374080274172483,1.07871652041089
434,228.893019015158,991.07612528563,0.125376000000006,0.0398343430319666,1.10721082979256
436,225.2980382287,978.360293051775,0.129733375000001,0.0397698895555496,1.07300958073699
438,223.6760798988,1460.75058118528,0.0988784166666612,0.0545467505637773,1.41099932738357
440,217.169494727386,995.611098495613,0.120442874999998,0.0457050792443865,1.14999391951125
442,216.316272224664,987.492476851523,0.130728208333334,0.0411152668247461,1.05346685105709
444,212.724236087582,1104.86679947179,0.101899666666668,0.0493287306952506,1.33532038536504
446,206.742916114764,1186.83337964972,0.0973575000000005,0.0498678533048695,1.38581782952379
448,205.5820995269,1277.68312999113,0.100309083333333,0.0474801592198641,1.34279450030437
450,200.838416362894,1233.22172259826,0.101820958333334,0.0462401958010454,1.30071542449034
452,197.085152740411,1077.38191431966,0.0985142916666675,0.0465455450769934,1.32104258860191
454,193.543614295677,1107.86194422912,0.101193166666667,0.0446042387295647,1.27673771863982
456,191.811553848581,788.859669262406,0.130055208333331,0.0353357803138479,0.988899934281964
458,186.1574602879,926.828514756689,0.122335958333335,0.0369142571192254,1.02670088303829
460,182.826990114402,1114.20456593917,0.0999509166666653,0.0442707501358508,1.2409424096402
462,180.005268031954,1493.66114025923,0.0735394166666665,0.0586421615329908,1.66561033923254
464,178.329715584522,964.747451583208,0.104224166666668,0.0401546253909576,1.1639263611138
466,176.422845302067,1206.54593669806,0.0966804999999968,0.0430592340448676,1.23816741376787
468,175.347218281079,1626.50384493618,0.0662887500000024,0.0625663500429187,1.79997129184206
470,173.388569036727,1154.55722406446,0.104631625,0.0389302423768318,1.13294828602167
472,171.534303802241,982.441152762704,0.10108645833333,0.0396058115714539,1.16155349902634
474,167.529328018377,1008.107622581,0.0990379166666665,0.0407972025046597,1.17414454508154
476,163.436676219699,986.50248503141,0.0987914166666695,0.0398743110797732,1.15611728905873
478,163.683822507947,925.566560876909,0.104069041666665,0.0365972545134611,1.089910519106
480,160.738527964862,1285.5964956083,0.0784475000000011,0.0486575200969457,1.42890432207723
482,159.149912434571,1438.00970154561,0.0746939166666672,0.0497656558569672,1.47729094659811
484,157.785308576715,1278.15210307499,0.069456499999997,0.0497997215779672,1.56346230759648
486,157.095865734107,839.813475901691,0.104325000000002,0.0328422492709031,1.03756794095896
488,157.719592458727,910.288419424461,0.101939125000001,0.0335018142214046,1.05218305574109
490,158.690570081317,2135.77619980444,0.0451240416666655,0.0758588872498853,2.39187767999542
492,155.429230778999,1167.52632630231,0.0803409999999995,0.0422200491096146,1.32015554093164
494,153.925417315138,1092.23940621196,0.0958265833333319,0.0349733510904365,1.10529553030021
496,150.150703786634,845.844250509151,0.099716625000001,0.0319763486327949,1.04559131979658
498,148.403672883766,1244.90632225631,0.0728973333333348,0.0442860070444267,1.42527524454641
500,148.620261748027,1015.74889629705,0.0747471250000006,0.041341934673821,1.38239767317972
502,145.612450734201,1013.2090748899,0.0803959166666643,0.0372407208836836,1.24965758354476
504,144.702576975108,1192.06257693585,0.0733549999999994,0.0403948943633532,1.35863555102236
506,143.995716578767,1210.72786897297,0.0718927499999999,0.0420522693210215,1.38947020174949
508,141.241183118084,1909.30808527448,0.0496867916666694,0.0630745913323702,1.98472682060288
510,142.055153462403,1036.19329907929,0.0801084166666648,0.0390343547993903,1.23963618435271
512,139.666617355914,1196.51978191977,0.0687782916666642,0.0429712638851117,1.41518010780252
514,136.457405509864,1104.98088723296,0.0780497500000005,0.037356176728346,1.23240457736509
516,135.540300877453,1248.60521619155,0.0549986666666686,0.0521616764954353,1.73827782108161
518,134.505231376434,4098.60179293286,0.0196624999999967,0.139124612251006,4.77401994062767
520,131.723534554739,875.460746540146,0.0777666666666696,0.0342617062818875,1.1990780847389
522,130.309594310342,1105.62742012877,0.0732161250000024,0.0350906062660409,1.26051502488507
524,129.377722469018,1460.27885976395,0.0455530416666683,0.0556101979281628,2.01280354328188
526,129.026508800563,1519.08486907396,0.0514626250000004,0.0480240674389862,1.79443443553614
528,125.74927223808,920.572830492095,0.0786119999999991,0.0312095851681384,1.15038015596741
530,122.762123729121,865.658244351102,0.0741896250000031,0.0315319469910819,1.19381083669307
532,119.87987150613,1342.86344487468,0.0451685416666644,0.051763118333372,1.92695149632174
534,119.991643536359,1086.78328638911,0.0558444583333326,0.0410274449286106,1.54494894702109
536,117.799127480476,1272.30871266954,0.0537434583333312,0.0412267406706155,1.55718364509718
538,116.362045187042,906.346850126472,0.0713800000000025,0.0310569097931024,1.17260030194571
540,116.526952347987,901.289785249697,0.0720482083333334,0.0297172067180566,1.15789585451778
542,114.198015732055,1191.73238350892,0.0464852083333334,0.0456723695443946,1.75850741695237
544,112.575891570264,1021.81540793724,0.0500884166666697,0.0412252122193073,1.61214889480622
546,111.444519375597,1092.9557300275,0.0496476249999969,0.0399387143956222,1.60966332892843
548,111.959353599595,1046.90418185196,0.0565880833333316,0.0335563027732489,1.41712672134348
550,109.284813377853,1001.4771804268,0.0533171666666684,0.0342213322804443,1.47658776337894
552,107.7864037549,668.104680976355,0.0742677083333347,0.0249447917586186,1.05439784055288
554,106.111104774111,850.230414595768,0.0487629166666637,0.0367676121047528,1.56411990870406
556,104.493663963232,1950.67762054713,0.0240254999999975,0.0686896735786631,3.1187809558436
558,102.951446158715,773.00794185115,0.054548833333337,0.0285887779709229,1.36865695780599
560,101.599434356542,895.713950270203,0.0437073333333326,0.0336622614467351,1.69744080822539
562,99.5075902101068,811.326934724856,0.051088208333334,0.0282591577787842,1.42933712367052
564,97.9928597682874,776.09413827219,0.0507339583333349,0.0295799114471321,1.40055541992736
566,98.1170267787944,984.222664889502,0.043711874999999,0.0331518160300793,1.61754866046799
568,95.5878404073767,737.093684914018,0.0537097499999989,0.0267817157564398,1.30316707866525
570,95.3284877710548,1430.97891887209,0.0252048333333293,0.0530609726175253,2.76801474614708
572,92.4604618371705,1267.37470627158,0.0268497500000038,0.0467049239544663,2.50519539514024
574,90.5828111542428,559.923439984303,0.0547750416666677,0.021760424854177,1.22931857679077
576,89.2111211098729,616.746473568322,0.0475023333333334,0.0224841737175847,1.39334412725974
578,87.3097891797893,1311.40540283681,0.0209357083333342,0.0520043748209602,3.09919793896982
580,84.2004514910282,1107.58379525099,0.0278566249999977,0.0386697511254711,2.27956926134484
582,83.9297302872648,534.067709268096,0.0545692499999995,0.0198180054832736,1.16880794898589
584,82.6417342940294,556.670788157472,0.0476311666666671,0.0241030887472694,1.32498458554289
586,80.3396838533335,995.347981887117,0.0210338749999976,0.0487000936825116,2.91088668338705
588,79.7022600387695,767.77280198583,0.0291807916666643,0.03525400049051,2.06778131218339
590,77.5079877415748,459.794970714476,0.0493966249999988,0.0203097751970123,1.21048192828931
592,76.0798434595327,939.571667482755,0.0188763333333378,0.0473612664702734,3.10299669116439
594,75.8458542616028,629.8322668538,0.0319629166666691,0.0265268997405617,1.80451832523079
596,73.4590588141584,676.56187185482,0.0253358749999967,0.0318518073006648,2.24135659186371
598,72.1563760091735,1094.53770151187,0.014978374999996,0.0622078477920536,3.77828003337021
600,71.7982062358286,335.197501364206,0.0515262500000026,0.0183729521314249,1.07883117431412
602,70.8902673444541,486.133322289036,0.0286548333333343,0.0329086728903794,1.92666436927138
604,69.03005342557,595.761367602203,0.0246869583333336,0.0349213130592179,2.17186343217475
606,68.1666660927452,487.930341774115,0.0254047499999999,0.033561426139945,2.08659774941996
608,66.6815511355804,448.570008485117,0.0256630000000001,0.0328644193554681,2.02443246841324
610,65.9642323952503,539.356196374906,0.0239922500000003,0.0284634208343463,2.12557726953682
612,66.044882972039,366.589116947174,0.0315577083333339,0.0204091777493405,1.59238025541737
614,63.7531738600774,517.800632496355,0.0249730416666649,0.0292983012236156,1.97004822477609
616,63.0307805993585,395.093262977265,0.0233580416666671,0.029660329217545,2.04450133678059
618,61.3607312115932,428.441913548046,0.0233248750000028,0.0281127341774811,2.0196277155972
620,60.9381184458336,324.269761634742,0.0254970833333334,0.028926069930772,1.86821568624668
622,59.401036450065,283.461505784348,0.0262271666666673,0.02922740952669,1.77090822750168
624,57.4120431259365,380.315753284826,0.0182488750000012,0.0435933449826194,2.48742902166257
626,56.1001294998087,302.080164472017,0.0258724583333333,0.0329244099612196,1.73238850645
628,55.9090313881886,337.965386275052,0.025117375000001,0.0301382419483808,1.75153195180961
630,54.7434365240411,308.400771561764,0.028523041666667,0.0251098816949624,1.4939235671371
632,52.8996406172492,0.0,-0.0013705416666649,0.0,0.0
634,52.8561411746434,216.506194517772,0.0284802916666639,0.027549260689374,1.45776844856046
636,52.2951777289769,255.904434771658,0.0259262500000004,0.0273976091292571,1.59087849461496
638,50.3920361985127,364.599242284864,0.0180087916666677,0.0437200543749048,2.18791555972789
640,49.6836982227353,222.232399991486,0.0261825833333313,0.0239543883207249,1.45617024857038
642,48.9666497194307,308.383351274408,0.0253506666666678,0.0284298546687921,1.51399330158645
644,46.5268328322748,207.969196898985,0.028572250000001,0.0255934057521811,1.30637350761651
646,44.8693630428655,0.0,-0.0006947083333305,0.0,0.0
648,43.7917221181797,256.710711456243,0.0215500416666676,0.0314880067777036,1.66199736719083
650,42.5513092893836,186.178250710675,0.029528958333333,0.0263036382171277,1.19127932808277
652,41.7687167209383,0.0,-0.001146208333334,0.0,0.0
654,41.2931249821434,223.345138997219,0.026610749999997,0.0292096043695987,1.24844152605999
656,38.6963821801935,162.962829181063,0.027538541666669,0.0259181511483561,1.15577575293211
658,37.0500185041904,0.0,-0.008046874999998,0.0,0.0
660,33.2316042826547,337.95613693819,0.0291959999999989,0.0328146470736601,1.01145774461268
662,31.7417152076697,402.227244473118,0.0251192083333329,0.0425245132383774,1.13873449485967
664,31.5820336919329,359.822734194491,0.025306208333333,0.0426708190817035,1.06895997189193
666,30.3243919436701,377.155616770914,0.0294768333333334,0.0353240412510083,0.915895110545015
668,29.331627750625,0.0,-0.0040844166666677,0.0,0.0
670,30.0100248667578,0.0,-0.0042870833333316,0.0,0.0
672,29.4007208610213,253.63372132973,0.0292626666666663,0.0318882590482188,0.845242947171772
674,28.5913523113514,215.340069200321,0.029578416666667,0.0313197820342815,0.814838133255646
676,29.1267383453608,0.0,-0.0083868333333327,0.0,0.0
678,26.8385196639714,222.507065120001,0.0293139999999991,0.0340347042746738,0.801351400112564
680,26.0564344437032,298.719372083255,0.0295671666666673,0.0349402942997127,0.77582359059579
682,25.1544808048927,0.0,-0.0043892083333319,0.0,0.0
684,24.2923731681431,0.0,-0.0042263750000011,0.0,0.0
686,23.184027724897,243.028515485076,0.0295940833333338,0.0272144001931865,0.683071373378258
688,23.4154719075292,256.500722149114,0.0291067500000004,0.030795358973832,0.670038920327059
690,21.6584863357144,0.0,-0.0040968750000015,0.0,0.0
692,20.9114243071224,0.0,-0.0042384583333306,0.0,0.0
694,21.2132818932844,252.992206853944,0.0293787083333316,0.0237928127882467,0.655319367049545
