Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
664,97.7693613037111,802.11151391253,0.054571166666667,0.0196515691815382,1.28421923598347
666,99.1458756992159,700.445861873063,0.0557924166666668,0.0185560741225965,1.26284337085493
668,96.3191450580626,877.848384702661,0.0510194583333338,0.0198525602096053,1.32862704455689
670,95.5663950992312,829.574071105244,0.0478127083333325,0.0211526503888712,1.41950656493825
672,95.0826611941271,1597.72338528689,0.0248367499999998,0.0395318515108493,2.69159197157884
674,93.8758865542376,0.0,0.0014377916666665,0.678354400125771,46.3321694423348
676,92.6613319105727,0.0,-0.0043338333333326,0.0,0.0
678,92.7596649341606,1492.52950654293,0.023538499999999,0.047395829897574,2.85560732744228
680,92.0101802521476,1359.74044851844,0.0250530000000004,0.0469464492200524,2.66109078518946
682,90.0534252281766,1337.98176790409,0.0263076250000009,0.044873161651886,2.49427725517651
684,88.4458751795798,581.385736715824,0.0534027916666663,0.0215843425350133,1.19803244737074
686,88.1878823525765,693.001252295386,0.0450687500000016,0.0225173082105902,1.40054973819973
688,87.3588158332236,571.165838821641,0.0510344583333347,0.0182424884787252,1.24587470150974
690,87.864886163582,573.975123846363,0.0553963749999985,0.0164905864565284,1.14957565394132
692,86.7140559212518,563.673173293235,0.0526749999999995,0.0174187429138131,1.17693263100452
694,84.5942440115589,1240.41856996168,0.0204267083333347,0.0449788035226108,3.01366511075273
696,84.0163936947965,1266.62515099463,0.0214984999999987,0.0406267306869716,2.83011978111387
698,82.8549610680996,446.732275176889,0.052026916666667,0.0157514303675951,1.15990739417252
700,81.7826191729701,963.103148654405,0.024913333333334,0.0346589377836856,2.42037673062281
702,81.5571355152796,0.0,0.0016334166666665,0.562482440123825,36.7113147321804
704,80.2087514680536,0.0,-0.0007156666666678,0.0,0.0
706,79.680223328224,0.0,-0.0033257500000004,0.0,0.0
708,79.8940567227909,911.254964205596,0.0231801666666671,0.0360223371571683,2.5355947599294
710,78.4166141299465,771.348900093344,0.0244174583333333,0.0328236941742334,2.34545551176748
712,77.7337199049626,619.359404827258,0.0285083333333338,0.0283503385876373,1.98361194515284
714,76.9104453227171,352.794917496549,0.049444250000002,0.0167651817623919,1.12886499520896
716,76.2675768604899,290.041675936669,0.0491665833333329,0.0168094389241765,1.13480044265544
718,73.4799865233865,172.956917348037,0.0588594583333331,0.0125209975492444,0.913137823996862
720,73.150759260538,679.013580329687,0.0201262916666668,0.0336483772185395,2.70898079339007
722,71.7042981908842,523.539747500863,0.0247032916666662,0.0260226200351096,2.1831425435012
724,70.9039114807652,412.708599314292,0.0290688333333347,0.0239984347601783,1.85011633573271
726,71.5077199756146,0.0,-0.0041342499999996,0.0,0.0
728,70.6490418863773,0.0,-0.0001021250000009,0.0,0.0
730,69.2579677935898,0.0,-0.0042886249999997,0.0,0.0
732,68.2143627985752,304.925925641242,0.0286962499999991,0.0185270911298554,1.79370173531906
734,66.9505189964128,321.063147882552,0.0248330833333347,0.0211877208049598,2.0640038567941
736,65.4115505309333,318.508485327738,0.0186832916666682,0.0332946638002729,2.71479197263195
738,66.1123691005547,74.6260000779525,0.0790815833333331,0.0067357104485556,0.621973095775887
740,65.6306483831107,78.8278795367682,0.0768799583333332,0.0065316216200583,0.642268811562196
742,64.6863668653159,146.407380109294,0.0262801249999984,0.0178563769312981,1.86146784019201
744,65.0507482260617,3114.34361708857,0.0009229999999999,0.481293148064012,52.1943405161734
746,63.7516702323058,0.0,-0.0006140416666668,0.0,0.0
748,62.7803223494518,0.0,-0.0001359583333349,0.0,0.0
750,62.5922326309459,0.0,-0.0001302499999991,0.0,0.0
752,60.7935620995453,0.0,-8.38333333327649e-05,0.0,0.0
754,59.757323828748,0.0,-0.0041832500000014,0.0,0.0
756,59.5158407163109,48.1856183803062,0.0292764166666659,0.0150646523013249,1.56656899627984
758,58.8388642602884,50.4971701401858,0.0256092083333339,0.0132181330800502,1.76574439233908
760,57.9051074565592,71.7000135731372,0.0191080833333324,0.0177572670816431,2.33017591187472
762,58.1538396974774,24.4495038906455,0.0254299583333338,0.0123453304249372,1.74036972537228
764,56.6353297380423,37.0156531657904,0.0215080416666673,0.0141104100262581,2.05095943802078
766,55.6561070146422,9.48471585752949,0.0584941666666682,0.0062842443876775,0.752235850389351
768,56.4319549624152,16.8474189766,0.0264587499999986,0.015647613579692,1.64924910405205
770,54.7771159689668,18.9469793116395,0.0239793333333343,0.0146340039485222,1.78749012644907
772,52.9905802808091,-1.36960320551111,0.0289606666666664,0.0127953008794385,1.43895991805485
774,52.6777635508978,0.0,-0.0041670000000001,0.0,0.0
776,52.2341547186582,62.1555995471432,0.0002487083333345,2.28103873996755,163.545320525383
778,50.6868685063613,0.0,-4.16666666798922e-06,0.0,0.0
780,50.8085269466935,0.0,-8.94583333339583e-05,0.0,0.0
782,50.987010743529,-1885.54541772304,0.0001359166666669,4.85708291133435,290.352055372155
784,49.5134556741747,-112409.402468968,4.66666666791108e-06,140.641206511065,8292.87697169804
786,48.3412135999523,0.0,-0.0041395416666659,0.0,0.0
788,48.0981935010092,-29.4279282349236,0.0288009583333322,0.0246232040753664,1.32030072775477
790,48.3471142023219,-28.7260036623332,0.0255867083333321,0.0315506655824789,1.46243739551584
792,48.6587604435533,-25.5361393790356,0.0190188750000019,0.0446175031209186,1.97999504265332
794,46.8196124113959,-24.50507348939,0.0248533749999993,0.0345466839317085,1.48115975024127
796,46.9482736988907,-27.9795429243313,0.0265050833333325,0.0296032342832769,1.36580439779658
798,46.1930786694795,-11.4399667447133,0.0568180833333347,0.0149027691582425,0.636158903909411
800,45.6903923139204,-14.5855247743449,0.0247538333333338,0.0352350728394809,1.42883664132033
802,46.3461521653655,0.0,-0.0037762500000004,0.0,0.0
804,44.8398526020752,0.0,-0.003509291666667,0.0,0.0
806,44.4471930229059,-34.9560554819848,0.0249461666666659,0.034382205683284,1.38820375728622
808,44.3548836567141,-24.7994930759711,0.0303930416666652,0.0332587420401652,1.14886754409654
810,43.6071751430818,-217.54951773491,0.0046873750000007,0.218291211007642,7.27582229868237
812,43.4882186926231,0.0,-0.0296640416666663,0.0,0.0
814,43.1092301799869,0.0,-9.13750000008188e-05,0.0,0.0
816,42.786718105262,-33.0583408679538,0.029767875000001,0.0409495569580781,1.13609690409822
818,41.9936405665074,0.0,-0.0095296249999992,0.0,0.0
820,41.2406940807838,0.0,-0.0041658333333346,0.0,0.0
822,41.260403202734,-22.8431682122275,0.0349370416666674,0.0319349130394369,0.922358978534355
824,40.3800959478469,-28.8589469389853,0.0282747500000019,0.0458156419128462,1.14614617627898
826,39.5979565911082,0.0,-0.0041542500000006,0.0,0.0
828,39.2543451028849,0.0,-0.0034305833333352,0.0,0.0
830,38.5923528407619,-34.8278374217516,0.0228256250000009,0.0643792891310808,1.34604253037649
832,38.7108834914082,-36.4184918079187,0.0284513333333347,0.0550825354373209,1.07219576111296
834,37.9372035543275,0.0,-0.0024995000000016,0.0,0.0
836,37.7896778869454,-42.4726672271379,0.0240447083333336,0.0623664224766313,1.23826340465816
838,37.0147398593588,-18.7846300188809,0.0580334166666683,0.0277077381900828,0.515289449711737
840,36.4027734413223,-51.3308549854437,0.021503583333334,0.0784697813097787,1.34309711609557
842,36.0025703644531,-44.4937668702299,0.0187777916666641,0.0929030579276767,1.49561327506599
844,34.9086672032933,-17.815572808645,0.0289520416666678,0.0601184559257906,0.970886515335301
846,33.701526581384,-461.132367525101,0.001843291666668,1.03394773654663,15.5415333593344
848,33.7520686174485,0.0,-0.0005455416666689,0.0,0.0
850,32.8179269978612,-247.867518879962,0.0041887083333342,0.498634189557015,6.65479418081726
852,32.4686791400741,0.0,-0.0288897083333325,0.0,0.0
854,32.0560439153722,0.0,-0.0289591250000016,0.0,0.0
856,32.2459000928298,-187.525001480045,0.0041647499999983,0.482978647561249,6.46711611298379
858,32.7945235126652,0.0,-4.95833333316043e-05,0.0,0.0
860,33.7530153726319,0.0,-0.0043239583333318,0.0,0.0
862,32.2048166056562,-35.3509067539549,0.0289556666666657,0.0736037531344015,0.914427486879448
864,32.8271609810472,-36.3887009800057,0.0211923749999997,0.100599647718534,1.20580839264457
866,32.6230538428231,-18.7933600735919,0.0494619583333318,0.0453460149668112,0.514051198676137
868,31.8021490330436,-11.661868007695,0.059364708333332,0.0404292451545673,0.423534109832198
870,32.0474284019546,0.0,-0.0063137499999991,0.0,0.0
872,32.8088862273332,-32.9438016885244,0.026316791666666,0.0885922628352144,0.917854987438375
874,32.4192898158791,0.0,-0.0040200416666659,0.0,0.0
876,31.1661426393726,-200.367474547509,0.0058608333333349,0.43007422618009,4.19384493776873
878,31.20959545888,-301.640323155434,0.0036179999999985,0.700430958616416,6.80639623613219
880,29.7698982025003,0.0,-0.0330129166666685,0.0,0.0
882,29.5587917294754,-192.08329779239,0.0040587916666664,0.570898598712156,5.67271668063243
884,31.033237644231,0.0,-0.000116249999999,0.0,0.0
886,30.701440462158,0.0,-0.0011428333333327,0.0,0.0
888,29.8126000307721,0.0,-0.0015203333333329,0.0,0.0
890,30.3785806042028,-15.2021160367243,0.0521974583333333,0.0485347859121365,0.430974293288993
892,31.1327760214315,-17.3628362764992,0.0479052500000009,0.0574979967709217,0.473454493423631
894,30.8379545369658,-32.9027988881584,0.0273621666666678,0.096347647484154,0.779859045662632
896,30.698587475968,-27.8049989527871,0.0278769583333318,0.0908801946229215,0.783504708518113
898,29.9598742154484,0.0,-0.0042412083333346,0.0,0.0
900,29.0744220423071,-2069.2944591525,0.0004867083333349,5.15160534956081,43.7743672682715
902,30.1271569750126,0.0,-0.0001173749999982,0.0,0.0
904,31.6354410508306,-220.055599148104,0.0040205416666658,0.663588995260688,5.3805099353487
906,32.9844647965407,0.0,-0.0320140416666677,0.0,0.0
908,33.0158043164667,0.0,-0.0061629166666662,0.0,0.0
910,32.1648120450762,-26.2159458148396,0.0327988750000001,0.0722419720480304,0.678871129876161
912,31.0017709021351,0.0,-0.0022204166666665,0.0,0.0
914,30.0022026265827,-31.218390853103,0.0236616666666677,0.100361729640902,0.916375262098496
916,27.9002739356594,-14.8637482357722,0.059202916666667,0.0376385721879158,0.370008709813639
918,28.5797204028254,-34.0141554873925,0.026329791666666,0.0838549437681962,0.82084513759612
920,27.5392880385068,0.0,-0.0044856666666654,0.0,0.0
922,26.1701915445471,0.0,-0.0006259999999986,0.0,0.0
924,26.1461092456218,-99.2338002196836,0.0094819999999993,0.239282828903343,2.27918328242041
926,26.7623109153565,0.0,-0.024766625000001,0.0,0.0
928,27.3991054194684,0.0,-0.0403352500000012,0.0,0.0
930,27.78376759792,-22.696090262129,0.0297667499999997,0.0698535970356507,0.680918674463486
932,27.7452135053249,-27.1565877050878,0.027354291666667,0.0768259573418822,0.794431851992558
934,27.0261814477362,-46.4500883359844,0.015569500000001,0.137229828932167,1.37030152784675
936,27.5489083857893,-16.8242209945435,0.0523300833333327,0.0406466488284179,0.406701383644716
938,27.441327923669,-29.9401062945694,0.030301708333333,0.0675914503427309,0.70101578964415
940,27.2908541160507,-1163.70029388116,0.0007978749999996,2.58247766730715,27.0714637020302
942,28.0704332567813,0.0,-0.0005880416666661,0.0,0.0
944,26.9649512824179,-6049.70539079754,0.0001748333333333,11.3601130148269,117.02731976054
946,27.9522912725573,-189.987253042347,0.004151874999998,0.479567673655274,4.89464212181265
948,28.3339243335938,0.0,-0.0288572499999991,0.0,0.0
950,26.6754564687171,0.0,-0.0287308750000002,0.0,0.0
952,27.4773859877962,-1266.67286186741,0.0005641666666669,3.42753663602919,35.2659197010759
954,28.0817336262862,-37.8363330721015,0.0231519166666677,0.0800887572688822,0.867853996072001
956,26.8134178301814,-29.2147861445992,0.0252479166666664,0.0730752329705252,0.809916140285827
958,26.8358378514105,-32.5923212729937,0.0210874166666658,0.0834175954402198,0.964518323469226
960,26.5790863195253,-12.7496058091321,0.0513849583333318,0.0330352132224208,0.388699333924312
962,25.7198363237195,-33.7266181616874,0.0272371250000004,0.0666240458415832,0.741223073280466
964,25.5531688575286,-29.743286455899,0.0249993333333345,0.0714730533683808,0.802107825228377
966,26.8845771864937,-40.7500933477385,0.0224902916666651,0.0734849259250251,0.930616036927988
968,26.6583290472722,-441.912098333724,0.0017460416666663,0.871847134068511,11.9019750475341
970,26.505567028798,-143.646491281966,0.0051402083333333,0.282570759089896,4.00142996772077
972,26.3203300160915,-307.340568054408,0.0025416249999989,0.604608333081681,8.06676011148295
974,25.8078132091145,0.0,-0.0234571249999981,0.0,0.0
976,25.7618243217586,0.0,-0.0289378333333327,0.0,0.0
978,26.4658177397657,0.0,-0.0013067916666678,0.0,0.0
980,25.9538250645665,0.0,-0.0025868333333338,0.0,0.0
982,26.5120938030643,-33.7316631900878,0.0235584166666678,0.059291255451656,0.816308576384409
984,25.4860028077689,-26.075862884841,0.0287717083333341,0.0486175572955249,0.661035363336198
986,25.0102163474699,0.0,-0.0024404166666676,0.0,0.0
988,25.5669783900302,-46.8142091854237,0.0193522083333312,0.0694728946979934,0.98879697075339
990,25.8209191742547,-11.8049341799869,0.0590381249999995,0.0216416188859939,0.324094384975628
992,25.1529381821473,-22.5874927147258,0.0307578333333346,0.0439124493347458,0.605565250474636
994,25.8530423224915,0.0,-0.0083111250000005,0.0,0.0
996,26.3834534758245,-27.1585779123663,0.0272940000000007,0.0499646835912796,0.701578431570446
998,26.41427413541,0.0,-4.80416666664614e-05,0.0,0.0
1000,26.8559137859347,0.0,-0.027187291666667,0.0,0.0
1002,27.355168944447,-290.065131123085,0.0033505416666663,0.387221100440309,5.45890885374676
1004,26.0211335857903,-222.48852173079,0.0040794999999995,0.29256381986014,4.56028379645611
1006,26.4131261186683,0.0,-0.0320718749999997,0.0,0.0
1008,25.9525917872879,0.0,-0.0046852499999984,0.0,0.0
1010,24.7827923426344,-34.8674720497464,0.0276864999999997,0.0416705882537047,0.664356244763075
1012,24.6815508320376,0.0,-0.0023512916666674,0.0,0.0
1014,22.850350795102,-44.1214208472882,0.0249614583333342,0.0422563883610821,0.730246683211027
1016,22.9313288245823,-14.4617180747597,0.051962833333335,0.0215311432489191,0.335156702739359
1018,23.0899426303645,-19.2653265690685,0.0301749583333312,0.0392433904464133,0.605591402505459
1020,22.7066765346389,0.0,-0.0001030416666688,0.0,0.0
1022,22.6362738323826,-176.672005669329,0.0035438333333332,0.329455879166557,5.22000368297288
1024,23.1640800904774,-4928.16794196616,0.0001906250000012,5.8336794862214,96.5645578995409
1026,22.8262283669408,0.0,-0.0003550833333318,0.0,0.0
1028,22.7942675978122,0.0,-0.0282837083333319,0.0,0.0
1030,23.3679152910357,0.0,-0.032243166666668,0.0,0.0
1032,22.5299907706708,-26.4832145985448,0.0273997499999984,0.0427137229107571,0.665197360744305
1034,21.5521065581826,-25.0686296012055,0.0288730000000026,0.0388645359519175,0.617046018238549
1036,22.3493552534434,0.0,-0.0019427083333341,0.0,0.0
1038,20.6843550081359,-43.7507448395516,0.0188701666666654,0.0625853212539481,0.943900770406883
1040,20.7887535469211,-12.2230319787224,0.0519972083333355,0.0205054354460569,0.345946320520876
1042,21.0389469176028,-27.3484994366001,0.0307563750000011,0.0375042702845086,0.582684478416981
1044,20.6753582812558,0.0,-0.002616083333334,0.0,0.0
1046,20.8521747757174,-36.9651823972038,0.0223330416666666,0.0511839130304195,0.795103959861898
1048,21.1857290679884,-37.0103551716102,0.028938958333334,0.0396094542472601,0.609941759556088
1050,20.6668705772825,-460.433480696132,0.0018398750000011,0.686555839641909,9.43008505498092
1052,21.1704821166245,-233.864348274276,0.0028144583333329,0.425044761826014,6.12543001890563
1054,21.1017161862448,0.0,-0.0229792916666668,0.0,0.0
1056,21.9296087098781,0.0,-0.0288302083333338,0.0,0.0
1058,22.0954077869461,0.0,-0.0019668333333351,0.0,0.0
1060,23.07942397222,-1268.91103560889,0.000703875000001,1.34180338520362,25.0609150295943
1062,22.1956191728791,0.0,-0.0033238333333338,0.0,0.0
1064,23.6074455287888,-43.1959454126838,0.0229407083333338,0.0387147520164585,0.717647460552734
1066,22.6543711782788,-27.9992021542475,0.0290370416666684,0.0337858387120408,0.579446016446972
1068,22.223481481476,0.0,-0.0042897500000022,0.0,0.0
1070,22.270943128192,-21.6455179542552,0.0388888333333336,0.0261349458738205,0.444782248681726
1072,22.2811698998575,-13.9579129556717,0.0592107916666669,0.0153635526940898,0.294310711892895
1074,21.1226957046045,-90.2702279053105,0.0110125416666659,0.0938175742523676,1.54058369916706
1076,22.0171457745794,0.0,-0.0024628749999982,0.0,0.0
1078,21.0696289940189,-9300.69289644902,9.16250000016679e-05,10.8842522157001,189.831695694762
1080,21.1303408077037,0.0,-4.35416666671647e-05,0.0,0.0
1082,21.5140422920917,-279.476817528049,0.0036092083333327,0.291626948912083,4.6146873150812
1084,21.2465853197471,0.0,-0.0226956249999999,0.0,0.0
1086,20.0745813002802,0.0,-0.0290125000000006,0.0,0.0
1088,20.6416848904895,0.0,-0.0042113333333334,0.0,0.0
1090,20.3277773573517,-71.3613245683065,0.0157782083333335,0.0636333117127068,1.01128543888247
1092,20.4147624644285,-32.3203511790237,0.0290818749999996,0.0382202671231663,0.537514819191145
1094,20.8875441153366,-139.32189659004,0.0070380833333333,0.152521164172124,2.28710872443932
1096,19.0674796047211,0.0,-0.0058852500000001,0.0,0.0
1098,19.2158019386992,-20.4562865859031,0.0273622916666663,0.0354476520600502,0.589193728785802
1100,19.7441965766515,-14.4345638426566,0.0576034583333319,0.0180897060556182,0.273374982120322
1102,19.1838465974888,-30.4492962856788,0.0247926666666676,0.0412917508790058,0.644484937922857
1104,19.6060950993579,0.0,-0.0042924999999997,0.0,0.0
1106,19.9705635909128,-7304.29518423772,0.0001423750000002,6.60165562437944,110.543810460254
1108,19.24025025682,-50865.8037229148,1.77499999987063e-05,50.8754625561779,869.368812683719
1110,19.7632744691115,0.0,-0.0001180000000005,0.0,0.0
1112,19.8450939512172,-9118.00755302869,7.69166666681661e-05,12.8391280119586,194.814585897533
1114,18.7381263665981,0.0,-0.0001100416666671,0.0,0.0
1116,18.7559155979788,-210.255216920557,0.0044154999999976,0.197679799886739,3.43114252592766
1118,19.6553411648854,0.0,-0.0289713750000002,0.0,0.0
1120,19.2567713120394,0.0,-0.0290687499999983,0.0,0.0
1122,19.5209150677202,-2929.96509360216,0.0002679166666667,3.52799773294332,59.0181913517521
1124,20.6563105109985,-31.3707771088793,0.0276230833333324,0.0383210278303224,0.562712924794312
1126,20.3443499430369,-39.6854468000194,0.0255464999999987,0.0418011261244416,0.582211461857978
1128,20.9347751213299,-43.4579288103509,0.020274125,0.0520599997708151,0.746172486200223
1130,20.7752712465624,-28.3310011799798,0.0253645833333345,0.0405529155596821,0.611955485327259
1132,20.2939713022906,-33.4561488259176,0.0210928750000002,0.0441558781962353,0.730763422436038
1134,20.1023982183199,-20.2669489232336,0.0523812499999995,0.0157768044439342,0.284515228818812
1136,20.5897002597612,-29.0640264127461,0.0320355833333335,0.0243766042706922,0.483423038010342
1138,20.7853083331567,-852.797500425134,0.0011478333333343,0.652428834196325,12.8288098137752
1140,20.1662263307223,0.0,-0.000807375000002,0.0,0.0
1142,19.7732135439151,0.0,-0.0001960000000016,0.0,0.0
1144,19.3258537061844,-56616.4921466282,1.56250000014069e-05,60.2834312608102,974.632527725738
1146,20.2788314924579,-239.77756943694,0.0040010833333328,0.220583142349895,3.62432832811342
1148,18.7965420271734,0.0,-0.0283183333333348,0.0,0.0
1150,18.7235164763598,0.0,-0.0025070416666664,0.0,0.0
1152,19.1923583757884,-554.430473570209,0.0014552083333345,0.61910143335723,9.90653876255995
1154,18.7451422618908,0.0,-0.0040506250000002,0.0,0.0
1156,18.5382028604864,-31.4440507578489,0.0278040833333343,0.0304396898364619,0.533857930481015
1158,18.9809949276988,-410.076343385228,0.0021774583333336,0.420583471209622,6.63106441925033
1160,18.8603219983756,0.0,-0.0007602083333342,0.0,0.0
1162,18.8653613682688,-1111.15248790677,0.0004817500000002,1.85677419883331,30.0837326143764
1164,18.8424537800931,0.0,-0.0001161250000002,0.0,0.0
1166,17.6791319248238,0.0,-0.003958458333335,0.0,0.0
1168,17.8469678495385,-30.751608369468,0.0288590833333341,0.0318063564112738,0.502007991763725
1170,18.3045668213284,-32.9737796926997,0.0286790000000027,0.029508093353831,0.485031489072452
1172,17.9225635952677,0.0,-0.004294541666668,0.0,0.0
1174,18.0492335065744,0.0,-0.0034031666666673,0.0,0.0
1176,18.2569084156958,-39.7075885929446,0.0198873333333349,0.0473931577895015,0.676450001791273
1178,16.6530730259263,-14.9852131236202,0.0528051666666668,0.0198207166536109,0.266417713417825
1180,17.7092565689576,-24.8107239131186,0.024788375,0.042074320397001,0.548552426196603
1182,18.2950065477246,-765.992913285652,0.0009744166666664,1.07993349916092,14.219060642649
1184,16.8244504583583,-149.167240510273,0.004822666666666,0.217155718403495,2.93618899192811
1186,17.6373008805021,-409.065173134307,0.002391166666667,0.404582514162721,5.76780001358661
1188,18.090454190443,0.0,-0.0269187499999992,0.0,0.0
1190,17.5849059324064,-185.457040993164,0.0042485000000004,0.252030984838326,3.10045516947742
1192,17.9571904052997,0.0,-0.0015084166666664,0.0,0.0
1194,18.1606550094704,0.0,-0.0319765416666664,0.0,0.0
1196,17.1821152307264,-192.574931530982,0.0039713749999993,0.268541719642951,3.29575224196725
1198,17.2952317819969,0.0,-0.0001149583333335,0.0,0.0
1200,18.195668395839,-3877.1823611545,0.0001786666666658,5.51157185352136,74.1819084495354
1202,18.0637736095245,0.0,-0.0032451249999994,0.0,0.0
1204,18.2526353202786,-37.287338611151,0.0225727916666688,0.0417122033513424,0.609108525578165
1206,18.251450848755,-36.2520118885252,0.0277594166666656,0.0324837565692535,0.465518466949331
1208,18.1171651919641,-242.38971061008,0.0032642083333331,0.285991431262253,3.8048389475935
1210,18.0075902676577,-28.9085452402631,0.0281325416666662,0.0333755652896533,0.448365666797232
1212,17.3139984552854,-41.7732864310443,0.0190241249999993,0.0482611250478288,0.669522568141459
1214,16.9694537001023,-44.3570829635882,0.0257204583333334,0.0374001825967283,0.502344958974742
1216,17.4457383850484,-2.35979783612641,0.0290380000000002,0.0354921181302687,0.442429843976999
1218,16.3518498809463,0.0,-0.0041869583333327,0.0,0.0
1220,15.7344443198088,-268791.202937185,3.08333333413439e-06,342.631437060123,4414.63537982727
1222,16.5212045757956,-36117.099762416,2.07083333346366e-05,49.9278862682709,626.517545468988
1224,15.9772652321134,0.0,-1.06666666666773e-05,0.0,0.0
1226,16.9712363075149,0.0,-0.000103791666666,0.0,0.0
1228,17.4343058271675,-7730.411755869,0.0001273333333342,8.06775701030622,102.455005500447
1230,16.2935962901411,-8216.1233328451,7.18749999997215e-05,14.3531563166477,171.769282943218
1232,17.097741570648,0.0,-6.75000000101752e-06,0.0,0.0
1234,17.5186824979354,-198.056518891901,0.0035472499999986,0.290726312200725,3.51615143997526
1236,15.9138861933494,0.0,-0.0239543333333311,0.0,0.0
1238,16.0886493352487,0.0,-0.0276017083333319,0.0,0.0
1240,16.3114330947899,-38.9825052437848,0.0274571249999995,0.034784797012813,0.451176708949515
1242,15.5624235268153,-26.5557564328809,0.0241601249999984,0.043433364874401,0.510258900484045
1244,16.1338449623381,0.0,-0.0034166666666672,0.0,0.0
1246,15.5164606392231,0.0,-0.0001183333333315,0.0,0.0
1248,16.0855300774959,-13104.3102293985,6.65416666656427e-05,16.3559187208334,182.50885350207
1250,15.2287083478421,0.0,-0.0035514583333332,0.0,0.0
1252,15.501387281813,-34.5765317566998,0.0240454166666684,0.0430809349013481,0.546983750765428
1254,15.7292514980112,-27.4681105079557,0.0302521250000002,0.0355060068186679,0.424062437381486
1256,16.1593656617978,-551.103279070781,0.0018359583333325,0.568860376844126,6.90404047434463
1258,16.4265786172069,0.0,-0.0006811666666669,0.0,0.0
1260,16.0698258409298,0.0,-0.0007441666666672,0.0,0.0
1262,16.5359771450216,-432.606210825364,0.0017539583333311,0.624151389379793,6.8384454726281
1264,17.6682816089786,-28.5900007805786,0.0253773333333343,0.0407394307928804,0.459004942190784
1266,17.2422505907073,-19.8376433328432,0.0463408750000003,0.0235409840849698,0.246555097101436
1268,16.4970139302137,-32.7128008929329,0.0264609166666648,0.0428186159932194,0.463803742792406
1270,16.2872687525483,0.0,-0.0044746250000008,0.0,0.0
1272,15.7461042841769,0.0,-0.0007721249999992,0.0,0.0
1274,16.2645041391784,-136.879529024889,0.0060854166666676,0.189805724708697,2.12212172272788
1276,16.2227615169536,0.0,-0.0007451249999984,0.0,0.0
1278,16.1739448233501,-92379.9290278301,7.49999999734759e-06,167.118714372409,1582.24781958557
1280,16.5331824291471,-10337.5574221326,7.20833333322328e-05,14.9855750027852,163.629386454559
1282,16.1464948691859,0.0,-2.83333333319646e-05,0.0,0.0
1284,15.9717816207125,0.0,-2.29166666709801e-06,0.0,0.0
1286,16.6071757689839,-15084.1837316806,7.1249999999227e-05,15.7615827454452,165.103966384869
1288,16.0416061997964,0.0,-0.0036323333333327,0.0,0.0
1290,16.1139939714855,-27.7052000692042,0.0268716666666669,0.0396866941969054,0.458055194050502
1292,16.6697235335137,0.0,-0.0038533333333346,0.0,0.0
1294,16.0141818604665,-148.442114993006,0.005364375,0.194494919913866,2.27909542367827
1296,16.0138288199552,-203.29208498863,0.004878958333333,0.220411913358929,2.43124552459475
1298,16.8225852865731,0.0,-0.0040724166666666,0.0,0.0
1300,16.52242617873,-26.3557967050694,0.028210708333335,0.0396464683867414,0.416709191498392
1302,16.2652741487922,0.0,-0.0084334166666678,0.0,0.0
1304,17.5504041583309,0.0,-0.0017012916666692,0.0,0.0
1306,17.1721874067347,0.0,-0.0230877916666673,0.0,0.0
1308,17.3172019597496,0.0,-0.0280693750000006,0.0,0.0
1310,16.7484941206566,-23.8198115855338,0.0329139583333351,0.0354848142602846,0.350054592466502
1312,16.3494954733285,-32.3413338014074,0.0235727500000005,0.0525613051091188,0.479822309152074
1314,16.6016742489432,0.0,-0.0040460833333349,0.0,0.0
1316,16.4280263330549,-160.741573690367,0.0053935833333339,0.222163345112675,2.11670898271132
1318,16.1663024952578,0.0,-0.0008548749999987,0.0,0.0
1320,15.3443923572876,-22280.3148426678,3.05416666647555e-05,35.4183637458709,377.572693962986
1322,15.5984018640698,0.0,-0.0040407916666671,0.0,0.0
1324,15.3329941785711,-26.7089950442524,0.0288961666666679,0.0389830075759912,0.38785347115218
1326,14.7061554623363,-38.1818148038217,0.0288481666666665,0.0391692146503507,0.38378646341755
1328,14.5927296168217,0.0,-0.0042921250000015,0.0,0.0
1330,14.095155567308,-6642.62429068346,0.0001331249999987,9.21092589515392,85.1867640811077
1332,14.4238363985172,0.0,-5.28750000003223e-05,0.0,0.0
1334,14.32534907959,0.0,-1.7624999999614e-05,0.0,0.0
1336,14.0721477167485,0.0,-0.0005582083333341,0.0,0.0
1338,14.8453452138676,-542.821268042089,0.0017814583333348,0.658767642639546,6.05038140489081
1340,15.2036244329294,-27.662461953431,0.0287237500000016,0.0412452898602059,0.373421394592203
1342,14.2841000888218,-43.6661191283186,0.0228796249999993,0.0493224537035597,0.465018827627411
1344,15.7053654442722,0.0,-0.003434416666668,0.0,0.0
1346,15.2832047950248,-4462.16698336498,0.0001590000000009,7.66003899991286,69.6127330143783
1348,16.2514983071427,-3837.99451127386,0.0002044166666665,5.52609019000383,51.5861952520995
1350,16.5361791871869,0.0,-0.0002419583333349,0.0,0.0
1352,15.4513983133371,-46510.7308041736,1.82499999998124e-05,60.1723197775427,620.896947063715
1354,15.2716594414036,0.0,-0.004048958333333,0.0,0.0
1356,15.5947646012813,-31.6248293447645,0.0288174583333343,0.0414065474140909,0.397971938765707
1358,15.2801928685993,-22.4531714913995,0.0289443333333317,0.0382852650792587,0.409183568048513
